Tick,State,Ants
43501,Scouting,18
43501,Inactive,162
43501,Assessing,9
43501,Recruiting,7
43501,Following,4
44001,Scouting,18
44001,Inactive,162
44001,Assessing,10
44001,Recruiting,6
44001,Following,4
44501,Scouting,18
44501,Inactive,161
44501,Assessing,10
44501,Recruiting,6
44501,Following,5
45001,Scouting,18
45001,Inactive,161
45001,Assessing,10
45001,Recruiting,6
45001,Following,5
45501,Scouting,18
45501,Inactive,161
45501,Assessing,10
45501,Recruiting,7
45501,Following,4
46001,Scouting,18
46001,Inactive,161
46001,Assessing,10
46001,Recruiting,7
46001,Following,4
46501,Scouting,18
46501,Inactive,161
46501,Assessing,10
46501,Recruiting,7
46501,Following,4
47001,Scouting,18
47001,Inactive,161
47001,Assessing,10
47001,Recruiting,7
47001,Following,4
47501,Scouting,18
47501,Inactive,162
47501,Assessing,10
47501,Recruiting,7
47501,Following,3
48001,Scouting,18
48001,Inactive,160
48001,Assessing,9
48001,Recruiting,8
48001,Following,5
48501,Scouting,17
48501,Inactive,160
48501,Assessing,9
48501,Recruiting,8
48501,Following,6
49001,Scouting,17
49001,Inactive,160
49001,Assessing,9
49001,Recruiting,8
49001,Following,6
49501,Scouting,16
49501,Inactive,160
49501,Assessing,9
49501,Recruiting,8
49501,Following,7
50001,Scouting,17
50001,Inactive,160
50001,Assessing,9
50001,Recruiting,8
50001,Following,6
50501,Scouting,17
50501,Following,6
50501,Assessing,10
50501,Recruiting,7
50501,Inactive,159
50501,Reversing,1
51001,Scouting,18
51001,Following,5
51001,Recruiting,9
51001,Assessing,9
51001,Inactive,159
51501,Scouting,18
51501,Following,4
51501,Assessing,10
51501,Recruiting,9
51501,Inactive,159
52001,Scouting,16
52001,Following,4
52001,Assessing,11
52001,Recruiting,10
52001,Inactive,159
52501,Scouting,14
52501,Following,6
52501,Assessing,11
52501,Recruiting,10
52501,Inactive,159
53001,Scouting,13
53001,Following,5
53001,Assessing,12
53001,Recruiting,11
53001,Inactive,159
53501,Scouting,13
53501,Following,5
53501,Assessing,12
53501,Recruiting,11
53501,Inactive,159
54001,Scouting,13
54001,Following,5
54001,Assessing,12
54001,Recruiting,11
54001,Inactive,159
54501,Scouting,12
54501,Following,5
54501,Assessing,13
54501,Recruiting,11
54501,Inactive,159
55001,Scouting,12
55001,Following,5
55001,Assessing,13
55001,Recruiting,11
55001,Inactive,159
55501,Assessing,14
55501,Following,5
55501,Recruiting,10
55501,Scouting,11
55501,Inactive,159
55501,Reversing,1
56001,Assessing,14
56001,Inactive,159
56001,Following,4
56001,Recruiting,12
56001,Scouting,11
56501,Assessing,14
56501,Inactive,159
56501,Following,4
56501,Recruiting,11
56501,Scouting,11
56501,Reversing,1
57001,Assessing,15
57001,Inactive,159
57001,Following,4
57001,Recruiting,11
57001,Scouting,11
57501,Assessing,15
57501,Following,5
57501,Recruiting,10
57501,Scouting,11
57501,Reversing,1
57501,Inactive,158
58001,Assessing,16
58001,Following,4
58001,Recruiting,11
58001,Scouting,11
58001,Inactive,158
58501,Assessing,17
58501,Following,5
58501,Recruiting,11
58501,Scouting,11
58501,Inactive,156
59001,Assessing,17
59001,Following,4
59001,Recruiting,12
59001,Scouting,11
59001,Inactive,156
59501,Assessing,17
59501,Following,4
59501,Recruiting,12
59501,Scouting,11
59501,Inactive,156
60001,Assessing,17
60001,Following,4
60001,Recruiting,12
60001,Scouting,11
60001,Inactive,156
60501,Assessing,18
60501,Following,5
60501,Recruiting,11
60501,Scouting,10
60501,Inactive,156
61001,Assessing,18
61001,Following,5
61001,Recruiting,11
61001,Scouting,10
61001,Inactive,156
61501,Assessing,18
61501,Following,5
61501,Recruiting,11
61501,Scouting,10
61501,Inactive,156
62001,Assessing,18
62001,Following,5
62001,Recruiting,12
62001,Scouting,9
62001,Inactive,156
62501,Assessing,18
62501,Following,5
62501,Recruiting,12
62501,Scouting,9
62501,Inactive,156
63001,Assessing,18
63001,Following,5
63001,Recruiting,10
63001,Scouting,9
63001,Reversing,1
63001,Inactive,157
63501,Assessing,18
63501,Following,6
63501,Recruiting,11
63501,Scouting,9
63501,Inactive,156
64001,Assessing,19
64001,Following,5
64001,Recruiting,11
64001,Scouting,9
64001,Inactive,156
64501,Assessing,19
64501,Recruiting,12
64501,Scouting,9
64501,Following,6
64501,Inactive,154
65001,Assessing,19
65001,Recruiting,12
65001,Scouting,9
65001,Following,6
65001,Inactive,154
65501,Assessing,19
65501,Recruiting,12
65501,Scouting,9
65501,Following,6
65501,Inactive,154
66001,Assessing,19
66001,Recruiting,12
66001,Scouting,9
66001,Following,7
66001,Inactive,153
66501,Assessing,18
66501,Recruiting,13
66501,Scouting,9
66501,Following,7
66501,Inactive,153
67001,Assessing,18
67001,Recruiting,13
67001,Scouting,9
67001,Following,7
67001,Inactive,153
67501,Assessing,16
67501,Scouting,9
67501,Recruiting,14
67501,Inactive,154
67501,Reversing,1
67501,Following,6
68001,Assessing,17
68001,Scouting,9
68001,Recruiting,15
68001,Inactive,154
68001,Following,5
68501,Assessing,16
68501,Inactive,154
68501,Recruiting,14
68501,Following,6
68501,Reversing,1
68501,Scouting,9
69001,Assessing,16
69001,Inactive,154
69001,Recruiting,14
69001,Following,5
69001,Reversing,2
69001,Scouting,9
69501,Assessing,15
69501,Inactive,153
69501,Recruiting,16
69501,Following,6
69501,Reversing,1
69501,Scouting,9
70001,Assessing,14
70001,Inactive,154
70001,Recruiting,15
70001,Following,6
70001,Reversing,2
70001,Scouting,9
70501,Assessing,14
70501,Scouting,10
70501,Recruiting,16
70501,Following,6
70501,Reversing,1
70501,Inactive,153
71001,Assessing,14
71001,Scouting,10
71001,Recruiting,16
71001,Following,6
71001,Reversing,1
71001,Inactive,153
71501,Assessing,13
71501,Scouting,11
71501,Recruiting,17
71501,Following,6
71501,Reversing,1
71501,Inactive,152
72001,Assessing,14
72001,Scouting,10
72001,Reversing,2
72001,Following,6
72001,Recruiting,16
72001,Inactive,152
72501,Assessing,13
72501,Scouting,10
72501,Recruiting,18
72501,Following,6
72501,Reversing,1
72501,Inactive,152
73001,Assessing,14
73001,Recruiting,17
73001,Following,6
73001,Reversing,3
73001,Scouting,8
73001,Inactive,152
73501,Assessing,15
73501,Recruiting,18
73501,Following,5
73501,Reversing,2
73501,Scouting,8
73501,Inactive,152
74001,Assessing,16
74001,Recruiting,19
74001,Following,4
74001,Reversing,2
74001,Scouting,7
74001,Inactive,152
74501,Assessing,16
74501,Recruiting,19
74501,Following,3
74501,Reversing,3
74501,Scouting,7
74501,Inactive,152
75001,Assessing,15
75001,Recruiting,21
75001,Following,4
75001,Reversing,2
75001,Scouting,7
75001,Inactive,151
75501,Assessing,15
75501,Recruiting,21
75501,Following,4
75501,Reversing,2
75501,Scouting,7
75501,Inactive,151
76001,Assessing,14
76001,Recruiting,21
76001,Following,4
76001,Reversing,3
76001,Scouting,7
76001,Inactive,151
76501,Assessing,15
76501,Recruiting,22
76501,Following,3
76501,Reversing,2
76501,Scouting,7
76501,Inactive,151
77001,Assessing,15
77001,Recruiting,22
77001,Following,3
77001,Reversing,2
77001,Scouting,7
77001,Inactive,151
77501,Assessing,13
77501,Recruiting,23
77501,Following,3
77501,Reversing,3
77501,Scouting,7
77501,Inactive,151
78001,Assessing,13
78001,Recruiting,24
78001,Following,3
78001,Reversing,2
78001,Scouting,7
78001,Inactive,151
78501,Assessing,13
78501,Recruiting,26
78501,Scouting,6
78501,Inactive,152
78501,Following,2
78501,Reversing,1
79001,Assessing,13
79001,Recruiting,25
79001,Scouting,6
79001,Inactive,152
79001,Following,2
79001,Reversing,2
79501,Assessing,14
79501,Recruiting,25
79501,Reversing,2
79501,Scouting,6
79501,Inactive,152
79501,Following,1
80001,Assessing,15
80001,Recruiting,25
80001,Scouting,5
80001,Inactive,152
80001,Following,1
80001,Reversing,2
80501,Assessing,15
80501,Recruiting,24
80501,Scouting,5
80501,Following,2
80501,Reversing,3
80501,Inactive,151
81001,Assessing,15
81001,Recruiting,24
81001,Reversing,3
81001,Scouting,5
81001,Following,3
81001,Inactive,150
81501,Assessing,15
81501,Recruiting,24
81501,Reversing,3
81501,Scouting,4
81501,Following,4
81501,Inactive,150
82001,Assessing,15
82001,Recruiting,22
82001,Reversing,5
82001,Scouting,4
82001,Following,4
82001,Inactive,150
82501,Assessing,15
82501,Recruiting,23
82501,Reversing,4
82501,Scouting,4
82501,Following,4
82501,Inactive,150
83001,Assessing,15
83001,Recruiting,24
83001,Reversing,3
83001,Scouting,4
83001,Following,4
83001,Inactive,150
83501,Assessing,15
83501,Recruiting,24
83501,Reversing,3
83501,Scouting,4
83501,Following,4
83501,Inactive,150
84001,Assessing,14
84001,Recruiting,25
84001,Reversing,3
84001,Scouting,4
84001,Following,4
84001,Inactive,150
84501,Assessing,13
84501,Recruiting,25
84501,Reversing,4
84501,Scouting,4
84501,Following,4
84501,Inactive,150
85001,Assessing,13
85001,Recruiting,27
85001,Reversing,3
85001,Scouting,4
85001,Following,3
85001,Inactive,150
85501,Assessing,13
85501,Recruiting,27
85501,Reversing,3
85501,Scouting,4
85501,Following,3
85501,Inactive,150
86001,Assessing,14
86001,Recruiting,27
86001,Reversing,3
86001,Scouting,3
86001,Following,3
86001,Inactive,150
86501,Assessing,13
86501,Recruiting,26
86501,Reversing,4
86501,Scouting,4
86501,Following,3
86501,Inactive,150
87001,Scouting,4
87001,Recruiting,26
87001,Assessing,12
87001,Reversing,4
87001,Inactive,151
87001,Following,3
87501,Assessing,13
87501,Recruiting,27
87501,Reversing,3
87501,Inactive,151
87501,Scouting,3
87501,Following,3
88001,Assessing,13
88001,Recruiting,26
88001,Reversing,4
88001,Inactive,151
88001,Scouting,3
88001,Following,3
88501,Assessing,11
88501,Recruiting,27
88501,Reversing,4
88501,Following,4
88501,Scouting,4
88501,Inactive,150
89001,Assessing,11
89001,Recruiting,29
89001,Reversing,3
89001,Following,3
89001,Scouting,4
89001,Inactive,150
89501,Assessing,11
89501,Recruiting,32
89501,Following,2
89501,Scouting,3
89501,Reversing,2
89501,Inactive,150
90001,Assessing,12
90001,Recruiting,32
90001,Following,1
90001,Scouting,3
90001,Reversing,2
90001,Inactive,150
90501,Assessing,12
90501,Recruiting,31
90501,Following,1
90501,Scouting,3
90501,Reversing,3
90501,Inactive,150
91001,Assessing,11
91001,Recruiting,32
91001,Reversing,3
91001,Following,1
91001,Scouting,2
91001,Inactive,151
91501,Assessing,10
91501,Recruiting,35
91501,Following,1
91501,Scouting,2
91501,Inactive,151
91501,Reversing,1
92001,Assessing,9
92001,Recruiting,35
92001,Following,1
92001,Scouting,3
92001,Inactive,151
92001,Reversing,1
92501,Assessing,8
92501,Recruiting,34
92501,Following,1
92501,Scouting,3
92501,Inactive,151
92501,Reversing,3
93001,Assessing,8
93001,Recruiting,29
93001,Reversing,8
93001,Following,2
93001,Scouting,3
93001,Inactive,150
93501,Assessing,8
93501,Recruiting,35
93501,Following,2
93501,Scouting,3
93501,Reversing,2
93501,Inactive,150
94001,Assessing,8
94001,Recruiting,34
94001,Following,2
94001,Scouting,3
94001,Reversing,3
94001,Inactive,150
94501,Assessing,7
94501,Recruiting,32
94501,Scouting,4
94501,Reversing,5
94501,Following,2
94501,Inactive,150
95001,Assessing,8
95001,Recruiting,32
95001,Scouting,4
95001,Reversing,4
95001,Following,2
95001,Inactive,150
95501,Assessing,8
95501,Recruiting,31
95501,Scouting,4
95501,Reversing,5
95501,Following,2
95501,Inactive,150
96001,Assessing,7
96001,Recruiting,34
96001,Scouting,4
96001,Following,2
96001,Reversing,3
96001,Inactive,150
96501,Assessing,6
96501,Recruiting,36
96501,Scouting,4
96501,Following,2
96501,Reversing,2
96501,Inactive,150
97001,Assessing,6
97001,Recruiting,38
97001,Scouting,4
97001,Following,1
97001,Reversing,1
97001,Inactive,150
97501,Assessing,6
97501,Recruiting,36
97501,Scouting,4
97501,Reversing,3
97501,Following,1
97501,Inactive,150
98001,Assessing,6
98001,Recruiting,38
98001,Scouting,4
98001,Following,1
98001,Reversing,1
98001,Inactive,150
98501,Assessing,6
98501,Recruiting,37
98501,Scouting,4
98501,Following,1
98501,Reversing,2
98501,Inactive,150
99001,Assessing,6
99001,Recruiting,36
99001,Scouting,4
99001,Reversing,2
99001,Inactive,151
99001,Following,1
99501,Assessing,6
99501,Recruiting,33
99501,Scouting,3
99501,Reversing,5
99501,Inactive,152
99501,Following,1
100001,Assessing,7
100001,Recruiting,36
100001,Scouting,3
100001,Inactive,152
100001,Following,1
100001,Reversing,1
100501,Assessing,7
100501,Recruiting,33
100501,Scouting,3
100501,Inactive,152
100501,Reversing,4
100501,Following,1
101001,Assessing,7
101001,Recruiting,34
101001,Scouting,3
101001,Reversing,3
101001,Following,2
101001,Inactive,151
101501,Assessing,7
101501,Recruiting,34
101501,Scouting,4
101501,Following,2
101501,Reversing,3
101501,Inactive,150
102001,Assessing,8
102001,Reversing,6
102001,Scouting,4
102001,Recruiting,29
102001,Following,3
102001,Inactive,150
102501,Scouting,5
102501,Recruiting,32
102501,Assessing,7
102501,Reversing,3
102501,Following,3
102501,Inactive,150
103001,Inactive,151
103001,Recruiting,32
103001,Assessing,7
103001,Scouting,4
103001,Reversing,3
103001,Following,3
103501,Inactive,151
103501,Recruiting,32
103501,Scouting,5
103501,Assessing,5
103501,Reversing,4
103501,Following,3
104001,Inactive,151
104001,Recruiting,32
104001,Assessing,6
104001,Scouting,4
104001,Reversing,4
104001,Following,3
104501,Scouting,5
104501,Recruiting,31
104501,Assessing,6
104501,Reversing,5
104501,Following,3
104501,Inactive,150
105001,Scouting,4
105001,Recruiting,31
105001,Assessing,6
105001,Following,2
105001,Inactive,152
105001,Reversing,5
105501,Scouting,4
105501,Recruiting,33
105501,Assessing,7
105501,Following,2
105501,Inactive,152
105501,Reversing,2
106001,Scouting,4
106001,Recruiting,29
106001,Assessing,8
106001,Reversing,5
106001,Following,2
106001,Inactive,152
106501,Scouting,5
106501,Recruiting,31
106501,Assessing,8
106501,Following,2
106501,Inactive,151
106501,Reversing,3
107001,Scouting,6
107001,Recruiting,29
107001,Assessing,7
107001,Reversing,5
107001,Following,2
107001,Inactive,151
107501,Scouting,6
107501,Recruiting,29
107501,Assessing,7
107501,Reversing,5
107501,Following,3
107501,Inactive,150
108001,Scouting,5
108001,Recruiting,29
108001,Assessing,7
108001,Inactive,151
108001,Reversing,5
108001,Following,3
108501,Scouting,5
108501,Recruiting,29
108501,Assessing,7
108501,Inactive,151
108501,Following,3
108501,Reversing,5
109001,Scouting,5
109001,Recruiting,29
109001,Assessing,7
109001,Reversing,5
109001,Inactive,151
109001,Following,3
109501,Scouting,4
109501,Recruiting,32
109501,Assessing,6
109501,Inactive,152
109501,Following,3
109501,Reversing,3
110001,Scouting,4
110001,Recruiting,31
110001,Assessing,6
110001,Reversing,4
110001,Following,4
110001,Inactive,151
110501,Scouting,3
110501,Recruiting,28
110501,Assessing,8
110501,Reversing,6
110501,Following,4
110501,Inactive,151
111001,Scouting,3
111001,Recruiting,30
111001,Assessing,9
111001,Reversing,4
111001,Following,3
111001,Inactive,151
111501,Scouting,3
111501,Recruiting,32
111501,Assessing,10
111501,Reversing,2
111501,Following,2
111501,Inactive,151
112001,Scouting,3
112001,Recruiting,31
112001,Assessing,10
112001,Reversing,3
112001,Following,3
112001,Inactive,150
112501,Scouting,3
112501,Recruiting,30
112501,Assessing,10
112501,Reversing,4
112501,Following,3
112501,Inactive,150
113001,Scouting,3
113001,Recruiting,29
113001,Reversing,5
113001,Assessing,10
113001,Following,3
113001,Inactive,150
113501,Scouting,4
113501,Recruiting,30
113501,Assessing,10
113501,Reversing,4
113501,Following,2
113501,Inactive,150
114001,Scouting,4
114001,Recruiting,31
114001,Assessing,10
114001,Reversing,3
114001,Following,2
114001,Inactive,150
114501,Scouting,4
114501,Recruiting,28
114501,Assessing,10
114501,Reversing,6
114501,Following,2
114501,Inactive,150
115001,Scouting,4
115001,Recruiting,31
115001,Assessing,10
115001,Reversing,3
115001,Following,2
115001,Inactive,150
115501,Scouting,4
115501,Recruiting,32
115501,Assessing,10
115501,Reversing,2
115501,Following,2
115501,Inactive,150
116001,Scouting,4
116001,Recruiting,28
116001,Assessing,10
116001,Reversing,6
116001,Following,2
116001,Inactive,150
116501,Scouting,4
116501,Recruiting,31
116501,Assessing,10
116501,Reversing,3
116501,Following,2
116501,Inactive,150
