Tick,State,Ants
45501,Recruiting,4
45501,Inactive,160
45501,Following,1
46001,Scouting,27
46001,Assessing,8
46001,Recruiting,4
46001,Inactive,159
46001,Following,2
46501,Scouting,28
46501,Assessing,7
46501,Recruiting,4
46501,Inactive,159
46501,Following,2
47001,Scouting,27
47001,Assessing,8
47001,Recruiting,4
47001,Inactive,159
47001,Following,2
47501,Scouting,25
47501,Assessing,9
47501,Following,3
47501,Recruiting,4
47501,Inactive,159
48001,Scouting,24
48001,Assessing,10
48001,Following,3
48001,Recruiting,4
48001,Inactive,159
48501,Scouting,24
48501,Assessing,10
48501,Following,3
48501,Recruiting,4
48501,Inactive,159
49001,Scouting,24
49001,Assessing,10
49001,Following,3
49001,Recruiting,4
49001,Inactive,159
49501,Scouting,24
49501,Assessing,10
49501,Following,3
49501,Recruiting,4
49501,Inactive,159
50001,Scouting,25
50001,Following,3
50001,Assessing,8
50001,Recruiting,5
50001,Inactive,159
50501,Scouting,25
50501,Assessing,9
50501,Recruiting,5
50501,Inactive,159
50501,Following,2
51001,Scouting,25
51001,Assessing,10
51001,Recruiting,5
51001,Inactive,159
51001,Following,1
51501,Scouting,26
51501,Assessing,9
51501,Recruiting,5
51501,Inactive,159
51501,Following,1
52001,Scouting,24
52001,Assessing,9
52001,Recruiting,6
52001,Following,2
52001,Inactive,159
52501,Scouting,22
52501,Following,4
52501,Assessing,9
52501,Recruiting,7
52501,Inactive,158
53001,Scouting,22
53001,Assessing,10
53001,Recruiting,7
53001,Following,3
53001,Inactive,158
53501,Scouting,22
53501,Assessing,10
53501,Recruiting,7
53501,Following,3
53501,Inactive,158
54001,Scouting,22
54001,Assessing,10
54001,Recruiting,7
54001,Following,3
54001,Inactive,158
54501,Scouting,21
54501,Assessing,11
54501,Recruiting,6
54501,Following,3
54501,Reversing,1
54501,Inactive,158
55001,Scouting,21
55001,Assessing,12
55001,Recruiting,6
55001,Reversing,1
55001,Following,3
55001,Inactive,157
55501,Scouting,21
55501,Assessing,12
55501,Recruiting,7
55501,Following,3
55501,Inactive,157
56001,Scouting,22
56001,Assessing,12
56001,Recruiting,7
56001,Inactive,157
56001,Following,2
56501,Scouting,21
56501,Assessing,13
56501,Recruiting,7
56501,Inactive,157
56501,Following,2
57001,Scouting,21
57001,Assessing,12
57001,Recruiting,6
57001,Reversing,1
57001,Following,3
57001,Inactive,157
57501,Scouting,18
57501,Assessing,15
57501,Recruiting,7
57501,Following,3
57501,Inactive,157
58001,Scouting,18
58001,Assessing,15
58001,Recruiting,7
58001,Following,4
58001,Inactive,156
58501,Scouting,18
58501,Assessing,15
58501,Recruiting,7
58501,Following,4
58501,Inactive,156
59001,Scouting,18
59001,Assessing,15
59001,Recruiting,7
59001,Following,4
59001,Inactive,156
59501,Scouting,17
59501,Assessing,15
59501,Recruiting,7
59501,Following,5
59501,Inactive,156
60001,Scouting,17
60001,Assessing,15
60001,Recruiting,7
60001,Following,5
60001,Inactive,156
60501,Scouting,16
60501,Assessing,16
60501,Recruiting,7
60501,Following,5
60501,Inactive,156
61001,Scouting,15
61001,Assessing,17
61001,Recruiting,6
61001,Following,5
61001,Inactive,156
61001,Reversing,1
61501,Scouting,14
61501,Assessing,18
61501,Recruiting,7
61501,Following,5
61501,Inactive,156
62001,Scouting,14
62001,Assessing,18
62001,Recruiting,7
62001,Following,5
62001,Inactive,156
62501,Scouting,14
62501,Assessing,18
62501,Recruiting,7
62501,Following,5
62501,Inactive,156
63001,Scouting,15
63001,Assessing,16
63001,Recruiting,8
63001,Following,5
63001,Inactive,156
63501,Scouting,15
63501,Assessing,16
63501,Recruiting,8
63501,Following,6
63501,Inactive,155
64001,Scouting,14
64001,Assessing,15
64001,Recruiting,10
64001,Following,6
64001,Inactive,155
64501,Scouting,14
64501,Assessing,15
64501,Recruiting,10
64501,Following,6
64501,Inactive,155
65001,Scouting,14
65001,Assessing,15
65001,Recruiting,10
65001,Following,6
65001,Inactive,155
65501,Scouting,14
65501,Assessing,17
65501,Recruiting,10
65501,Following,4
65501,Inactive,155
66001,Scouting,14
66001,Assessing,16
66001,Recruiting,11
66001,Following,5
66001,Inactive,154
66501,Scouting,13
66501,Assessing,16
66501,Recruiting,11
66501,Following,6
66501,Inactive,154
67001,Scouting,14
67001,Assessing,16
67001,Recruiting,11
67001,Following,5
67001,Inactive,154
67501,Scouting,14
67501,Assessing,17
67501,Recruiting,11
67501,Following,5
67501,Inactive,153
68001,Scouting,14
68001,Assessing,17
68001,Recruiting,12
68001,Following,4
68001,Inactive,153
68501,Scouting,15
68501,Assessing,16
68501,Recruiting,12
68501,Following,5
68501,Inactive,152
69001,Scouting,15
69001,Assessing,16
69001,Recruiting,12
69001,Following,6
69001,Inactive,151
69501,Scouting,15
69501,Assessing,15
69501,Recruiting,13
69501,Following,6
69501,Inactive,151
70001,Scouting,18
70001,Assessing,12
70001,Recruiting,12
70001,Following,6
70001,Inactive,151
70001,Reversing,1
70501,Scouting,16
70501,Assessing,15
70501,Recruiting,13
70501,Following,5
70501,Inactive,151
71001,Scouting,15
71001,Assessing,16
71001,Recruiting,13
71001,Following,5
71001,Inactive,151
71501,Scouting,14
71501,Assessing,16
71501,Recruiting,13
71501,Reversing,1
71501,Following,5
71501,Inactive,151
72001,Scouting,12
72001,Assessing,17
72001,Recruiting,13
72001,Reversing,1
72001,Following,6
72001,Inactive,151
72501,Scouting,12
72501,Assessing,16
72501,Recruiting,14
72501,Following,7
72501,Inactive,151
73001,Scouting,13
73001,Assessing,15
73001,Recruiting,14
73001,Following,7
73001,Inactive,151
73501,Scouting,13
73501,Assessing,15
73501,Recruiting,14
73501,Following,7
73501,Inactive,151
74001,Scouting,13
74001,Assessing,16
74001,Recruiting,14
74001,Following,6
74001,Inactive,151
74501,Scouting,13
74501,Assessing,15
74501,Recruiting,15
74501,Following,7
74501,Inactive,150
75001,Scouting,12
75001,Assessing,15
75001,Recruiting,15
75001,Following,8
75001,Inactive,150
75501,Scouting,11
75501,Assessing,16
75501,Recruiting,15
75501,Following,8
75501,Inactive,150
76001,Scouting,12
76001,Assessing,15
76001,Recruiting,15
76001,Following,8
76001,Inactive,150
76501,Scouting,12
76501,Assessing,17
76501,Recruiting,15
76501,Following,6
76501,Inactive,150
77001,Scouting,12
77001,Assessing,18
77001,Recruiting,14
77001,Following,6
77001,Inactive,150
77501,Scouting,12
77501,Assessing,20
77501,Recruiting,14
77501,Following,4
77501,Inactive,150
78001,Scouting,12
78001,Assessing,21
78001,Recruiting,14
78001,Following,3
78001,Inactive,150
78501,Scouting,12
78501,Assessing,20
78501,Recruiting,15
78501,Following,3
78501,Inactive,150
79001,Scouting,12
79001,Assessing,21
79001,Recruiting,14
79001,Following,2
79001,Reversing,1
79001,Inactive,150
79501,Scouting,12
79501,Assessing,21
79501,Recruiting,15
79501,Following,2
79501,Inactive,150
80001,Scouting,12
80001,Assessing,20
80001,Recruiting,15
80001,Following,3
80001,Inactive,150
80501,Scouting,11
80501,Assessing,20
80501,Recruiting,16
80501,Following,3
80501,Inactive,150
81001,Scouting,12
81001,Assessing,21
81001,Recruiting,14
81001,Reversing,1
81001,Following,2
81001,Inactive,150
81501,Scouting,12
81501,Assessing,20
81501,Recruiting,15
81501,Following,2
81501,Reversing,1
81501,Inactive,150
82001,Scouting,12
82001,Assessing,20
82001,Recruiting,16
82001,Following,2
82001,Inactive,150
82501,Scouting,12
82501,Assessing,20
82501,Recruiting,15
82501,Reversing,1
82501,Following,2
82501,Inactive,150
83001,Scouting,12
83001,Assessing,21
83001,Recruiting,15
83001,Reversing,1
83001,Following,1
83001,Inactive,150
83501,Scouting,12
83501,Assessing,21
83501,Recruiting,16
83501,Following,1
83501,Inactive,150
84001,Scouting,12
84001,Assessing,22
84001,Recruiting,16
84001,Inactive,150
84501,Scouting,12
84501,Assessing,22
84501,Recruiting,16
84501,Inactive,150
85001,Scouting,12
85001,Assessing,21
85001,Recruiting,16
85001,Reversing,1
85001,Inactive,150
85501,Scouting,13
85501,Assessing,19
85501,Recruiting,17
85501,Following,1
85501,Inactive,150
86001,Scouting,14
86001,Assessing,18
86001,Recruiting,16
86001,Following,1
86001,Reversing,1
86001,Inactive,150
86501,Scouting,14
86501,Following,2
86501,Recruiting,18
86501,Assessing,16
86501,Inactive,150
87001,Scouting,14
87001,Assessing,17
87001,Recruiting,17
87001,Following,1
87001,Reversing,1
87001,Inactive,150
87501,Scouting,15
87501,Assessing,17
87501,Recruiting,16
87501,Following,1
87501,Reversing,1
87501,Inactive,150
88001,Scouting,15
88001,Assessing,17
88001,Recruiting,15
88001,Following,1
88001,Reversing,2
88001,Inactive,150
88501,Scouting,15
88501,Assessing,17
88501,Recruiting,17
88501,Following,1
88501,Inactive,150
89001,Scouting,15
89001,Assessing,18
89001,Recruiting,16
89001,Following,1
89001,Inactive,150
89501,Scouting,15
89501,Assessing,18
89501,Recruiting,16
89501,Following,1
89501,Inactive,150
90001,Scouting,15
90001,Assessing,19
90001,Recruiting,16
90001,Inactive,150
90501,Scouting,16
90501,Assessing,19
90501,Recruiting,15
90501,Inactive,150
91001,Scouting,15
91001,Assessing,20
91001,Recruiting,15
91001,Inactive,150
91501,Inactive,151
91501,Assessing,19
91501,Scouting,14
91501,Recruiting,15
91501,Reversing,1
92001,Inactive,152
92001,Assessing,18
92001,Scouting,13
92001,Recruiting,14
92001,Reversing,3
92501,Inactive,151
92501,Assessing,17
92501,Scouting,13
92501,Recruiting,16
92501,Reversing,2
92501,Following,1
93001,Inactive,151
93001,Assessing,16
93001,Scouting,13
93001,Recruiting,17
93001,Following,1
93001,Reversing,2
93501,Inactive,151
93501,Assessing,15
93501,Scouting,12
93501,Recruiting,19
93501,Following,1
93501,Reversing,2
94001,Inactive,151
94001,Assessing,14
94001,Scouting,12
94001,Reversing,3
94001,Recruiting,19
94001,Following,1
94501,Inactive,151
94501,Assessing,14
94501,Scouting,11
94501,Recruiting,21
94501,Following,2
94501,Reversing,1
95001,Inactive,151
95001,Assessing,14
95001,Scouting,11
95001,Recruiting,20
95001,Following,2
95001,Reversing,2
95501,Inactive,152
95501,Assessing,13
95501,Scouting,10
95501,Recruiting,20
95501,Reversing,3
95501,Following,2
96001,Inactive,152
96001,Assessing,12
96001,Scouting,11
96001,Recruiting,22
96001,Following,2
96001,Reversing,1
96501,Inactive,152
96501,Assessing,12
96501,Scouting,11
96501,Recruiting,21
96501,Following,2
96501,Reversing,2
97001,Inactive,152
97001,Assessing,12
97001,Scouting,11
97001,Reversing,2
97001,Recruiting,21
97001,Following,2
97501,Inactive,153
97501,Assessing,12
97501,Scouting,10
97501,Recruiting,21
97501,Following,2
97501,Reversing,2
98001,Inactive,153
98001,Assessing,12
98001,Scouting,10
98001,Recruiting,21
98001,Following,2
98001,Reversing,2
98501,Following,3
98501,Assessing,13
98501,Scouting,10
98501,Recruiting,20
98501,Reversing,3
98501,Inactive,151
99001,Following,3
99001,Assessing,13
99001,Scouting,10
99001,Recruiting,19
99001,Reversing,4
99001,Inactive,151
99501,Following,3
99501,Assessing,13
99501,Scouting,10
99501,Recruiting,20
99501,Reversing,3
99501,Inactive,151
100001,Following,3
100001,Assessing,13
100001,Scouting,10
100001,Recruiting,20
100001,Reversing,3
100001,Inactive,151
100501,Following,4
100501,Assessing,12
100501,Scouting,10
100501,Recruiting,20
100501,Reversing,4
100501,Inactive,150
101001,Following,4
101001,Assessing,11
101001,Scouting,10
101001,Recruiting,22
101001,Reversing,3
101001,Inactive,150
101501,Following,3
101501,Assessing,10
101501,Scouting,10
101501,Recruiting,24
101501,Reversing,3
101501,Inactive,150
102001,Following,3
102001,Assessing,10
102001,Scouting,10
102001,Recruiting,25
102001,Reversing,2
102001,Inactive,150
102501,Following,3
102501,Assessing,10
102501,Scouting,10
102501,Recruiting,25
102501,Reversing,2
102501,Inactive,150
103001,Following,4
103001,Assessing,10
103001,Scouting,9
103001,Recruiting,25
103001,Reversing,2
103001,Inactive,150
103501,Following,2
103501,Assessing,11
103501,Scouting,8
103501,Recruiting,25
103501,Reversing,3
103501,Inactive,151
104001,Following,1
104001,Scouting,9
104001,Recruiting,27
104001,Assessing,11
104001,Reversing,1
104001,Inactive,151
104501,Following,1
104501,Scouting,9
104501,Recruiting,26
104501,Assessing,10
104501,Reversing,3
104501,Inactive,151
105001,Following,1
105001,Scouting,9
105001,Recruiting,26
105001,Assessing,10
105001,Reversing,2
105001,Inactive,152
105501,Following,1
105501,Scouting,8
105501,Recruiting,23
105501,Assessing,11
105501,Reversing,4
105501,Inactive,153
106001,Following,1
106001,Scouting,8
106001,Recruiting,25
106001,Assessing,12
106001,Reversing,1
106001,Inactive,153
106501,Following,3
106501,Scouting,9
106501,Recruiting,22
106501,Assessing,11
106501,Reversing,4
106501,Inactive,151
107001,Following,3
107001,Scouting,9
107001,Recruiting,23
107001,Assessing,11
107001,Reversing,3
107001,Inactive,151
107501,Following,3
107501,Scouting,9
107501,Recruiting,23
107501,Assessing,10
107501,Reversing,4
107501,Inactive,151
108001,Recruiting,25
108001,Inactive,151
108001,Scouting,8
108001,Assessing,9
108001,Reversing,4
108001,Following,3
108501,Recruiting,26
108501,Inactive,151
108501,Scouting,8
108501,Assessing,9
108501,Reversing,3
108501,Following,3
109001,Recruiting,27
109001,Inactive,152
109001,Scouting,9
109001,Assessing,8
109001,Reversing,2
109001,Following,2
109501,Recruiting,25
109501,Inactive,152
109501,Scouting,9
109501,Assessing,8
109501,Reversing,4
109501,Following,2
110001,Recruiting,27
110001,Inactive,152
110001,Scouting,9
110001,Assessing,8
110001,Reversing,2
110001,Following,2
110501,Recruiting,27
110501,Inactive,152
110501,Scouting,9
110501,Assessing,8
110501,Reversing,2
110501,Following,2
111001,Reversing,4
111001,Inactive,152
111001,Scouting,10
111001,Recruiting,25
111001,Assessing,7
111001,Following,2
111501,Recruiting,23
111501,Inactive,153
111501,Scouting,10
111501,Assessing,7
111501,Reversing,5
111501,Following,2
112001,Recruiting,24
112001,Inactive,153
112001,Scouting,9
112001,Assessing,7
112001,Reversing,4
112001,Following,3
112501,Recruiting,27
112501,Inactive,153
112501,Scouting,10
112501,Assessing,7
112501,Reversing,1
112501,Following,2
113001,Recruiting,27
113001,Inactive,153
113001,Scouting,10
113001,Assessing,7
113001,Reversing,1
113001,Following,2
113501,Recruiting,26
113501,Inactive,153
113501,Scouting,10
113501,Assessing,7
113501,Reversing,2
113501,Following,2
114001,Recruiting,26
114001,Inactive,153
114001,Scouting,10
114001,Assessing,7
114001,Reversing,2
114001,Following,2
114501,Recruiting,26
114501,Following,3
114501,Scouting,10
114501,Assessing,7
114501,Reversing,2
114501,Inactive,152
115001,Recruiting,27
115001,Inactive,153
115001,Scouting,10
115001,Assessing,7
115001,Reversing,1
115001,Following,2
115501,Recruiting,26
115501,Inactive,153
115501,Scouting,10
115501,Reversing,3
115501,Following,2
115501,Assessing,6
116001,Recruiting,27
116001,Inactive,152
116001,Scouting,10
116001,Reversing,2
116001,Following,3
116001,Assessing,6
116501,Recruiting,26
116501,Inactive,152
116501,Scouting,10
116501,Reversing,4
116501,Following,3
116501,Assessing,5
117001,Recruiting,25
117001,Following,5
117001,Scouting,10
117001,Reversing,5
117001,Assessing,5
117001,Inactive,150
117501,Reversing,6
117501,Following,5
117501,Scouting,11
117501,Recruiting,24
117501,Assessing,4
117501,Inactive,150
118001,Recruiting,28
118001,Following,4
118001,Scouting,11
118001,Assessing,4
118001,Reversing,3
118001,Inactive,150
118501,Recruiting,26
118501,Following,4
118501,Scouting,11
118501,Reversing,4
118501,Assessing,5
118501,Inactive,150
119001,Recruiting,26
119001,Following,4
119001,Scouting,11
119001,Assessing,5
119001,Reversing,4
119001,Inactive,150
119501,Recruiting,26
119501,Following,4
119501,Scouting,11
119501,Assessing,5
119501,Reversing,4
119501,Inactive,150
120001,Recruiting,25
120001,Following,4
120001,Scouting,10
120001,Inactive,151
120001,Assessing,5
120001,Reversing,5
120501,Reversing,5
120501,Following,5
120501,Recruiting,24
120501,Scouting,9
120501,Inactive,151
120501,Assessing,6
121001,Reversing,6
121001,Following,5
121001,Recruiting,23
121001,Scouting,8
121001,Inactive,151
121001,Assessing,7
121501,Reversing,7
121501,Following,5
121501,Recruiting,22
121501,Scouting,7
121501,Inactive,152
121501,Assessing,7
122001,Reversing,7
122001,Following,6
122001,Recruiting,22
122001,Scouting,7
122001,Assessing,7
122001,Inactive,151
122501,Reversing,8
122501,Following,6
122501,Recruiting,22
122501,Scouting,7
122501,Assessing,6
122501,Inactive,151
123001,Reversing,6
123001,Following,6
123001,Recruiting,24
123001,Scouting,7
123001,Assessing,6
123001,Inactive,151
123501,Reversing,6
123501,Following,6
123501,Recruiting,24
123501,Scouting,7
123501,Assessing,6
123501,Inactive,151
124001,Reversing,8
124001,Following,6
124001,Recruiting,22
124001,Scouting,7
124001,Assessing,6
124001,Inactive,151
124501,Reversing,8
124501,Following,6
124501,Recruiting,22
124501,Scouting,7
124501,Assessing,6
124501,Inactive,151
125001,Reversing,8
125001,Following,7
125001,Recruiting,22
125001,Scouting,7
125001,Assessing,6
125001,Inactive,150
125501,Reversing,9
125501,Following,6
125501,Recruiting,22
125501,Scouting,7
125501,Assessing,6
125501,Inactive,150
126001,Reversing,8
126001,Following,6
126001,Recruiting,23
126001,Scouting,6
126001,Assessing,6
126001,Inactive,151
126501,Reversing,7
126501,Following,6
126501,Recruiting,24
126501,Scouting,6
126501,Assessing,6
126501,Inactive,151
127001,Reversing,6
127001,Following,5
127001,Recruiting,26
127001,Scouting,6
127001,Assessing,6
127001,Inactive,151
127501,Reversing,6
127501,Following,6
127501,Recruiting,25
127501,Inactive,151
127501,Scouting,4
127501,Assessing,8
128001,Reversing,6
128001,Recruiting,26
128001,Following,5
128001,Inactive,151
128001,Scouting,4
128001,Assessing,8
128501,Reversing,4
128501,Recruiting,28
128501,Following,5
128501,Inactive,151
128501,Scouting,4
128501,Assessing,8
129001,Recruiting,30
129001,Following,4
129001,Inactive,151
129001,Scouting,4
129001,Assessing,8
129001,Reversing,3
129501,Recruiting,28
129501,Following,4
129501,Inactive,151
129501,Scouting,4
129501,Assessing,9
129501,Reversing,4
130001,Recruiting,30
130001,Inactive,151
130001,Scouting,4
130001,Assessing,9
130001,Reversing,3
130001,Following,3
130501,Recruiting,29
130501,Inactive,152
130501,Scouting,3
130501,Assessing,9
130501,Reversing,4
130501,Following,3
131001,Recruiting,29
131001,Inactive,152
131001,Reversing,4
131001,Scouting,3
131001,Assessing,9
131001,Following,3
131501,Recruiting,28
131501,Following,4
131501,Reversing,5
131501,Scouting,3
131501,Assessing,9
131501,Inactive,151
132001,Reversing,6
132001,Recruiting,27
132001,Following,4
132001,Scouting,3
132001,Assessing,9
132001,Inactive,151
132501,Recruiting,28
132501,Following,4
132501,Reversing,5
132501,Scouting,3
132501,Assessing,9
132501,Inactive,151
133001,Recruiting,28
133001,Following,5
133001,Reversing,5
133001,Scouting,3
133001,Assessing,9
133001,Inactive,150
133501,Recruiting,29
133501,Inactive,151
133501,Scouting,3
133501,Assessing,10
133501,Reversing,4
133501,Following,3
134001,Recruiting,29
134001,Inactive,151
134001,Reversing,4
134001,Scouting,4
134001,Assessing,9
134001,Following,3
134501,Recruiting,31
134501,Reversing,3
134501,Inactive,151
134501,Scouting,4
134501,Assessing,8
134501,Following,3
135001,Recruiting,32
135001,Inactive,151
135001,Scouting,4
135001,Assessing,8
135001,Reversing,2
135001,Following,3
135501,Recruiting,31
135501,Inactive,151
135501,Scouting,5
135501,Assessing,7
135501,Reversing,3
135501,Following,3
136001,Recruiting,31
136001,Following,4
136001,Scouting,5
136001,Assessing,7
136001,Reversing,3
136001,Inactive,150
136501,Recruiting,31
136501,Following,4
136501,Scouting,5
136501,Assessing,7
136501,Reversing,3
136501,Inactive,150
137001,Recruiting,30
137001,Following,4
137001,Scouting,5
137001,Assessing,7
137001,Reversing,4
137001,Inactive,150
137501,Recruiting,31
137501,Following,2
137501,Scouting,5
137501,Reversing,4
137501,Assessing,7
137501,Inactive,151
138001,Recruiting,32
138001,Following,2
138001,Reversing,4
138001,Scouting,5
138001,Inactive,152
138001,Assessing,5
138501,Recruiting,32
138501,Following,2
138501,Reversing,4
138501,Scouting,5
138501,Inactive,152
138501,Assessing,5
139001,Reversing,5
139001,Recruiting,31
139001,Following,3
139001,Scouting,5
139001,Assessing,5
139001,Inactive,151
139501,Recruiting,30
139501,Assessing,6
139501,Following,3
139501,Reversing,5
139501,Scouting,5
139501,Inactive,151
140001,Recruiting,29
140001,Assessing,7
140001,Following,3
140001,Scouting,5
140001,Reversing,5
140001,Inactive,151
140501,Recruiting,30
140501,Assessing,7
140501,Following,3
140501,Scouting,5
140501,Reversing,4
140501,Inactive,151
141001,Recruiting,30
141001,Assessing,7
141001,Following,3
141001,Scouting,5
141001,Reversing,4
141001,Inactive,151
141501,Recruiting,31
141501,Assessing,6
141501,Following,3
