Tick,State,Ants
46501,Assessing,11
46501,Scouting,13
46501,Recruiting,8
46501,Following,5
46501,Inactive,163
47001,Assessing,12
47001,Scouting,12
47001,Recruiting,8
47001,Following,5
47001,Inactive,163
47501,Assessing,12
47501,Scouting,11
47501,Recruiting,9
47501,Following,5
47501,Inactive,163
48001,Assessing,12
48001,Scouting,10
48001,Recruiting,9
48001,Following,6
48001,Inactive,163
48501,Assessing,14
48501,Scouting,10
48501,Recruiting,9
48501,Following,4
48501,Inactive,163
49001,Assessing,15
49001,Scouting,10
49001,Recruiting,9
49001,Following,3
49001,Inactive,163
49501,Assessing,16
49501,Scouting,10
49501,Recruiting,9
49501,Following,5
49501,Inactive,160
50001,Assessing,16
50001,Scouting,10
50001,Recruiting,9
50001,Following,5
50001,Inactive,160
50501,Assessing,17
50501,Scouting,10
50501,Recruiting,9
50501,Inactive,159
50501,Following,5
51001,Assessing,17
51001,Scouting,10
51001,Recruiting,9
51001,Inactive,158
51001,Following,6
51501,Assessing,17
51501,Scouting,10
51501,Recruiting,9
51501,Inactive,157
51501,Following,7
52001,Assessing,16
52001,Scouting,10
52001,Recruiting,10
52001,Inactive,156
52001,Following,8
52501,Assessing,17
52501,Scouting,10
52501,Recruiting,10
52501,Inactive,156
52501,Following,7
53001,Assessing,17
53001,Scouting,10
53001,Recruiting,10
53001,Inactive,156
53001,Following,7
53501,Assessing,18
53501,Scouting,9
53501,Recruiting,10
53501,Following,7
53501,Inactive,156
54001,Assessing,19
54001,Scouting,9
54001,Recruiting,10
54001,Following,6
54001,Inactive,156
54501,Assessing,21
54501,Scouting,9
54501,Recruiting,9
54501,Following,6
54501,Inactive,155
55001,Assessing,22
55001,Scouting,9
55001,Recruiting,9
55001,Following,5
55001,Inactive,155
55501,Assessing,24
55501,Scouting,9
55501,Recruiting,9
55501,Following,4
55501,Inactive,154
56001,Assessing,24
56001,Scouting,9
56001,Recruiting,9
56001,Following,4
56001,Inactive,154
56501,Assessing,24
56501,Scouting,10
56501,Recruiting,9
56501,Inactive,153
56501,Following,4
57001,Assessing,23
57001,Scouting,10
57001,Recruiting,10
57001,Inactive,152
57001,Following,5
57501,Scouting,10
57501,Assessing,23
57501,Recruiting,10
57501,Following,5
57501,Inactive,152
58001,Scouting,10
58001,Following,5
58001,Recruiting,10
58001,Assessing,22
58001,Inactive,153
58501,Scouting,9
58501,Following,6
58501,Recruiting,11
58501,Assessing,22
58501,Inactive,152
59001,Scouting,9
59001,Following,6
59001,Recruiting,11
59001,Assessing,22
59001,Inactive,152
59501,Scouting,9
59501,Assessing,22
59501,Recruiting,13
59501,Following,5
59501,Inactive,151
60001,Scouting,9
60001,Assessing,23
60001,Recruiting,13
60001,Following,4
60001,Inactive,151
60501,Following,4
60501,Assessing,24
60501,Scouting,8
60501,Recruiting,13
60501,Inactive,151
61001,Following,5
61001,Assessing,24
61001,Scouting,8
61001,Recruiting,13
61001,Inactive,150
61501,Assessing,26
61501,Scouting,8
61501,Recruiting,11
61501,Following,5
61501,Inactive,150
62001,Assessing,27
62001,Scouting,8
62001,Recruiting,11
62001,Following,4
62001,Inactive,150
62501,Assessing,26
62501,Scouting,9
62501,Recruiting,11
62501,Following,4
62501,Inactive,150
63001,Assessing,26
63001,Scouting,9
63001,Recruiting,11
63001,Following,4
63001,Inactive,150
63501,Assessing,27
63501,Scouting,8
63501,Recruiting,12
63501,Following,3
63501,Inactive,150
64001,Assessing,26
64001,Scouting,7
64001,Recruiting,13
64001,Following,4
64001,Inactive,150
64501,Assessing,28
64501,Scouting,6
64501,Recruiting,12
64501,Following,4
64501,Inactive,150
65001,Assessing,29
65001,Scouting,5
65001,Recruiting,12
65001,Following,4
65001,Inactive,150
65501,Assessing,30
65501,Scouting,6
65501,Recruiting,13
65501,Following,1
65501,Inactive,150
66001,Assessing,28
66001,Scouting,6
66001,Recruiting,15
66001,Following,1
66001,Inactive,150
66501,Assessing,29
66501,Scouting,6
66501,Recruiting,14
66501,Following,1
66501,Inactive,150
67001,Assessing,29
67001,Scouting,6
67001,Recruiting,14
67001,Following,1
67001,Inactive,150
67501,Assessing,31
67501,Scouting,6
67501,Recruiting,13
67501,Inactive,150
68001,Assessing,32
68001,Scouting,6
68001,Recruiting,12
68001,Inactive,150
68501,Assessing,31
68501,Scouting,6
68501,Recruiting,13
68501,Inactive,150
69001,Assessing,31
69001,Scouting,6
69001,Recruiting,13
69001,Inactive,150
69501,Assessing,30
69501,Scouting,6
69501,Recruiting,14
69501,Inactive,150
70001,Assessing,31
70001,Scouting,5
70001,Recruiting,13
70001,Following,1
70001,Inactive,150
70501,Assessing,30
70501,Scouting,5
70501,Recruiting,14
70501,Following,1
70501,Inactive,150
71001,Assessing,29
71001,Scouting,5
71001,Recruiting,15
71001,Following,1
71001,Inactive,150
71501,Assessing,27
71501,Scouting,5
71501,Recruiting,17
71501,Following,1
71501,Inactive,150
72001,Assessing,26
72001,Scouting,5
72001,Recruiting,18
72001,Following,1
72001,Inactive,150
72501,Assessing,26
72501,Scouting,5
72501,Recruiting,19
72501,Inactive,150
73001,Assessing,25
73001,Scouting,4
73001,Following,1
73001,Recruiting,20
73001,Inactive,150
73501,Assessing,28
73501,Scouting,4
73501,Recruiting,18
73501,Inactive,150
74001,Assessing,28
74001,Scouting,4
74001,Recruiting,18
74001,Inactive,150
74501,Assessing,29
74501,Scouting,4
74501,Recruiting,17
74501,Inactive,150
75001,Assessing,29
75001,Scouting,3
75001,Recruiting,17
75001,Following,1
75001,Inactive,150
75501,Assessing,28
75501,Scouting,2
75501,Recruiting,18
75501,Following,2
75501,Inactive,150
76001,Assessing,27
76001,Scouting,2
76001,Recruiting,19
76001,Following,2
76001,Inactive,150
76501,Assessing,25
76501,Recruiting,21
76501,Scouting,2
76501,Following,2
76501,Inactive,150
77001,Assessing,26
77001,Recruiting,21
77001,Scouting,2
77001,Following,1
77001,Inactive,150
77501,Scouting,3
77501,Recruiting,21
77501,Assessing,25
77501,Following,1
77501,Inactive,150
78001,Assessing,25
78001,Recruiting,21
78001,Scouting,3
78001,Following,1
78001,Inactive,150
78501,Assessing,23
78501,Recruiting,23
78501,Scouting,3
78501,Following,1
78501,Inactive,150
79001,Assessing,24
79001,Recruiting,22
79001,Scouting,2
79001,Following,2
79001,Inactive,150
79501,Assessing,22
79501,Recruiting,24
79501,Scouting,2
79501,Following,2
79501,Inactive,150
80001,Assessing,23
80001,Recruiting,24
80001,Following,2
80001,Scouting,1
80001,Inactive,150
80501,Assessing,23
80501,Recruiting,24
80501,Following,2
80501,Scouting,1
80501,Inactive,150
81001,Assessing,23
81001,Recruiting,24
81001,Following,2
81001,Scouting,1
81001,Inactive,150
81501,Assessing,25
81501,Recruiting,23
81501,Following,1
81501,Scouting,1
81501,Inactive,150
82001,Assessing,23
82001,Recruiting,24
82001,Following,1
82001,Scouting,2
82001,Inactive,150
82501,Assessing,23
82501,Recruiting,24
82501,Following,1
82501,Scouting,2
82501,Inactive,150
83001,Assessing,23
83001,Recruiting,24
83001,Following,2
83001,Scouting,1
83001,Inactive,150
83501,Assessing,23
83501,Recruiting,24
83501,Following,2
83501,Scouting,1
83501,Inactive,150
84001,Assessing,23
84001,Following,2
84001,Recruiting,24
84001,Scouting,1
84001,Inactive,150
84501,Assessing,22
84501,Following,2
84501,Recruiting,25
84501,Scouting,1
84501,Inactive,150
85001,Assessing,21
85001,Following,2
85001,Recruiting,26
85001,Scouting,1
85001,Inactive,150
85501,Assessing,20
85501,Following,2
85501,Recruiting,27
85501,Scouting,1
85501,Inactive,150
86001,Assessing,20
86001,Following,2
86001,Recruiting,27
86001,Scouting,1
86001,Inactive,150
86501,Assessing,21
86501,Following,1
86501,Recruiting,27
86501,Scouting,1
86501,Inactive,150
87001,Assessing,20
87001,Following,1
87001,Recruiting,28
87001,Scouting,1
87001,Inactive,150
87501,Assessing,19
87501,Following,1
87501,Recruiting,29
87501,Scouting,1
87501,Inactive,150
88001,Assessing,20
88001,Following,1
88001,Recruiting,28
88001,Scouting,1
88001,Inactive,150
88501,Assessing,21
88501,Recruiting,27
88501,Scouting,1
88501,Following,1
88501,Inactive,150
89001,Assessing,19
89001,Recruiting,29
89001,Scouting,1
89001,Following,1
89001,Inactive,150
89501,Assessing,22
89501,Recruiting,26
89501,Scouting,1
89501,Following,1
89501,Inactive,150
90001,Assessing,23
90001,Recruiting,25
90001,Scouting,1
90001,Following,1
90001,Inactive,150
90501,Assessing,23
90501,Recruiting,25
90501,Scouting,1
90501,Following,1
90501,Inactive,150
91001,Assessing,22
91001,Recruiting,25
91001,Following,2
91001,Scouting,1
91001,Inactive,150
91501,Assessing,22
91501,Recruiting,26
91501,Following,2
91501,Inactive,150
92001,Assessing,21
92001,Scouting,1
92001,Recruiting,26
92001,Following,2
92001,Inactive,150
92501,Assessing,22
92501,Following,2
92501,Recruiting,26
92501,Inactive,150
93001,Assessing,22
93001,Following,2
93001,Recruiting,26
93001,Inactive,150
93501,Assessing,22
93501,Following,2
93501,Recruiting,26
93501,Inactive,150
94001,Assessing,24
94001,Recruiting,25
94001,Following,1
94001,Inactive,150
94501,Assessing,23
94501,Recruiting,26
94501,Following,1
94501,Inactive,150
95001,Assessing,23
95001,Recruiting,26
95001,Following,1
95001,Inactive,150
95501,Assessing,25
95501,Recruiting,25
95501,Inactive,150
96001,Assessing,25
96001,Recruiting,25
96001,Inactive,150
96501,Assessing,21
96501,Scouting,3
96501,Recruiting,26
96501,Inactive,150
97001,Assessing,22
97001,Scouting,2
97001,Recruiting,26
97001,Inactive,150
97501,Assessing,20
97501,Scouting,2
97501,Recruiting,28
97501,Inactive,150
98001,Assessing,18
98001,Scouting,2
98001,Recruiting,30
98001,Inactive,150
98501,Assessing,18
98501,Scouting,2
98501,Recruiting,30
98501,Inactive,150
99001,Assessing,18
99001,Scouting,2
99001,Recruiting,30
99001,Inactive,150
99501,Assessing,19
99501,Scouting,2
99501,Recruiting,29
99501,Inactive,150
100001,Assessing,20
100001,Scouting,2
100001,Recruiting,27
100001,Reversing,1
100001,Inactive,150
100501,Assessing,22
100501,Scouting,2
100501,Recruiting,26
100501,Inactive,150
101001,Assessing,21
101001,Scouting,2
101001,Recruiting,26
101001,Reversing,1
101001,Inactive,150
101501,Assessing,22
101501,Scouting,2
101501,Recruiting,26
101501,Inactive,150
102001,Assessing,22
102001,Scouting,2
102001,Recruiting,26
102001,Inactive,150
102501,Assessing,21
102501,Scouting,2
102501,Recruiting,27
102501,Inactive,150
103001,Assessing,21
103001,Scouting,2
103001,Recruiting,27
103001,Inactive,150
103501,Assessing,21
103501,Scouting,3
103501,Recruiting,26
103501,Inactive,150
104001,Assessing,20
104001,Scouting,3
104001,Recruiting,27
104001,Inactive,150
104501,Assessing,19
104501,Inactive,151
104501,Recruiting,28
104501,Scouting,2
105001,Assessing,20
105001,Inactive,151
105001,Recruiting,27
105001,Scouting,2
105501,Assessing,18
105501,Recruiting,29
105501,Inactive,151
105501,Scouting,2
106001,Assessing,18
106001,Recruiting,28
106001,Scouting,3
106001,Reversing,1
106001,Inactive,150
106501,Assessing,18
106501,Recruiting,27
106501,Scouting,3
106501,Inactive,151
106501,Reversing,1
107001,Assessing,18
107001,Recruiting,27
107001,Scouting,3
107001,Following,1
107001,Reversing,1
107001,Inactive,150
107501,Assessing,19
107501,Recruiting,26
107501,Scouting,3
107501,Following,1
107501,Reversing,1
107501,Inactive,150
108001,Assessing,18
108001,Recruiting,24
108001,Scouting,2
108001,Following,1
108001,Reversing,4
108001,Inactive,151
108501,Assessing,18
108501,Recruiting,27
108501,Scouting,2
108501,Following,1
108501,Inactive,151
108501,Reversing,1
109001,Assessing,18
109001,Recruiting,27
109001,Scouting,2
109001,Following,1
109001,Inactive,151
109001,Reversing,1
109501,Assessing,17
109501,Recruiting,27
109501,Scouting,4
109501,Following,1
109501,Reversing,1
109501,Inactive,150
110001,Assessing,15
110001,Inactive,151
110001,Scouting,4
110001,Recruiting,28
110001,Following,1
110001,Reversing,1
110501,Assessing,15
110501,Inactive,151
110501,Scouting,4
110501,Recruiting,27
110501,Following,1
110501,Reversing,2
111001,Assessing,14
111001,Inactive,151
111001,Scouting,4
111001,Recruiting,29
111001,Following,1
111001,Reversing,1
111501,Assessing,13
111501,Inactive,152
111501,Scouting,2
111501,Recruiting,27
111501,Following,2
111501,Reversing,4
112001,Assessing,13
112001,Inactive,152
112001,Scouting,2
112001,Recruiting,31
112001,Reversing,1
112001,Following,1
112501,Assessing,13
112501,Inactive,153
112501,Scouting,2
112501,Recruiting,29
112501,Reversing,2
112501,Following,1
113001,Scouting,4
113001,Inactive,151
113001,Recruiting,29
113001,Assessing,12
113001,Reversing,2
113001,Following,2
113501,Scouting,4
113501,Inactive,151
113501,Recruiting,27
113501,Assessing,12
113501,Reversing,4
113501,Following,2
114001,Inactive,152
114001,Scouting,3
114001,Recruiting,27
114001,Reversing,5
114001,Assessing,11
114001,Following,2
114501,Following,3
114501,Inactive,152
114501,Scouting,3
114501,Recruiting,27
114501,Reversing,4
114501,Assessing,11
115001,Following,3
115001,Inactive,152
115001,Scouting,3
115001,Recruiting,27
115001,Reversing,5
115001,Assessing,10
115501,Following,3
115501,Inactive,152
115501,Scouting,3
115501,Recruiting,29
115501,Reversing,3
115501,Assessing,10
116001,Following,3
116001,Inactive,152
116001,Scouting,3
116001,Recruiting,29
116001,Reversing,3
116001,Assessing,10
116501,Following,3
116501,Inactive,152
116501,Scouting,3
116501,Recruiting,29
116501,Reversing,3
116501,Assessing,10
117001,Following,2
117001,Inactive,152
117001,Scouting,3
117001,Recruiting,30
117001,Reversing,3
117001,Assessing,10
117501,Following,2
117501,Inactive,152
117501,Scouting,3
117501,Recruiting,29
117501,Reversing,4
117501,Assessing,10
118001,Following,2
118001,Inactive,152
118001,Scouting,3
118001,Recruiting,32
118001,Reversing,3
118001,Assessing,8
118501,Following,1
118501,Inactive,152
118501,Scouting,2
118501,Recruiting,35
118501,Reversing,2
118501,Assessing,8
119001,Following,1
119001,Inactive,152
119001,Scouting,2
119001,Recruiting,36
119001,Reversing,1
119001,Assessing,8
119501,Following,1
119501,Inactive,152
119501,Scouting,2
119501,Recruiting,34
119501,Reversing,3
119501,Assessing,8
120001,Recruiting,38
120001,Following,1
120001,Scouting,2
120001,Assessing,7
120001,Reversing,1
120001,Inactive,151
120501,Recruiting,37
120501,Following,1
120501,Scouting,2
120501,Assessing,6
120501,Reversing,3
120501,Inactive,151
121001,Recruiting,40
121001,Inactive,152
121001,Scouting,2
121001,Assessing,6
121501,Recruiting,39
121501,Inactive,151
121501,Scouting,2
121501,Assessing,5
121501,Following,1
121501,Reversing,2
122001,Recruiting,40
122001,Following,2
122001,Scouting,2
122001,Assessing,4
122001,Reversing,2
122001,Inactive,150
122501,Recruiting,39
122501,Following,1
122501,Scouting,2
122501,Assessing,5
122501,Inactive,151
122501,Reversing,2
123001,Recruiting,39
123001,Following,1
123001,Scouting,2
123001,Assessing,5
123001,Inactive,151
123001,Reversing,2
123501,Recruiting,39
123501,Following,1
123501,Scouting,2
123501,Assessing,5
123501,Reversing,2
123501,Inactive,151
124001,Reversing,2
124001,Inactive,152
124001,Scouting,2
124001,Recruiting,39
124001,Assessing,5
124501,Recruiting,39
124501,Inactive,151
124501,Scouting,2
124501,Assessing,4
124501,Reversing,3
124501,Following,1
125001,Recruiting,40
125001,Inactive,151
125001,Scouting,2
125001,Assessing,3
125001,Reversing,3
125001,Following,1
125501,Recruiting,42
125501,Inactive,151
125501,Scouting,2
125501,Assessing,3
125501,Reversing,1
125501,Following,1
126001,Recruiting,40
126001,Inactive,151
126001,Scouting,2
126001,Assessing,3
126001,Reversing,3
126001,Following,1
126501,Recruiting,40
126501,Inactive,151
126501,Scouting,2
126501,Assessing,3
126501,Reversing,3
126501,Following,1
127001,Recruiting,41
127001,Inactive,151
127001,Scouting,2
127001,Assessing,4
127001,Reversing,1
127001,Following,1
127501,Recruiting,39
127501,Inactive,151
127501,Scouting,2
127501,Assessing,5
127501,Reversing,2
127501,Following,1
128001,Recruiting,37
128001,Inactive,151
128001,Scouting,2
128001,Reversing,4
128001,Assessing,5
128001,Following,1
128501,Recruiting,39
128501,Inactive,151
128501,Scouting,2
128501,Reversing,2
128501,Assessing,5
128501,Following,1
129001,Recruiting,39
129001,Inactive,151
129001,Scouting,2
129001,Assessing,5
129001,Reversing,2
129001,Following,1
129501,Recruiting,41
129501,Inactive,151
129501,Scouting,2
129501,Assessing,5
129501,Reversing,1
130001,Reversing,3
130001,Inactive,151
130001,Scouting,2
130001,Recruiting,39
130001,Assessing,5
130501,Recruiting,42
130501,Inactive,151
130501,Scouting,2
130501,Assessing,5
131001,Recruiting,41
131001,Inactive,151
131001,Scouting,2
131001,Assessing,5
131001,Reversing,1
131501,Recruiting,42
131501,Inactive,151
131501,Scouting,2
131501,Assessing,4
131501,Reversing,1
132001,Recruiting,41
132001,Inactive,151
132001,Scouting,2
132001,Reversing,2
132001,Assessing,4
132501,Recruiting,42
132501,Inactive,151
132501,Scouting,2
132501,Assessing,4
132501,Reversing,1
133001,Recruiting,43
133001,Inactive,151
133001,Scouting,2
133001,Assessing,4
133501,Recruiting,42
133501,Inactive,151
133501,Scouting,2
133501,Assessing,4
133501,Reversing,1
134001,Recruiting,39
134001,Following,1
134001,Scouting,2
134001,Reversing,4
134001,Assessing,4
134001,Inactive,150
134501,Recruiting,40
134501,Following,1
134501,Scouting,2
134501,Reversing,2
134501,Assessing,5
134501,Inactive,150
135001,Recruiting,41
135001,Following,1
135001,Scouting,2
135001,Reversing,1
135001,Assessing,5
135001,Inactive,150
135501,Recruiting,40
135501,Following,1
135501,Scouting,2
135501,Reversing,2
135501,Assessing,5
135501,Inactive,150
