Tick,State,Ants
47501,Assessing,15
47501,Recruiting,7
47501,Following,2
47501,Inactive,157
48001,Scouting,19
48001,Assessing,15
48001,Recruiting,7
48001,Following,2
48001,Inactive,157
48501,Scouting,18
48501,Assessing,17
48501,Recruiting,7
48501,Following,1
48501,Inactive,157
49001,Scouting,18
49001,Assessing,16
49001,Recruiting,8
49001,Following,1
49001,Inactive,157
49501,Scouting,17
49501,Recruiting,9
49501,Assessing,16
49501,Following,3
49501,Inactive,155
50001,Scouting,17
50001,Recruiting,9
50001,Assessing,16
50001,Following,3
50001,Inactive,155
50501,Scouting,17
50501,Recruiting,9
50501,Assessing,16
50501,Following,4
50501,Inactive,154
51001,Scouting,17
51001,Recruiting,9
51001,Assessing,17
51001,Inactive,153
51001,Following,4
51501,Scouting,16
51501,Recruiting,10
51501,Assessing,17
51501,Inactive,152
51501,Following,5
52001,Scouting,16
52001,Recruiting,10
52001,Assessing,17
52001,Inactive,152
52001,Following,5
52501,Scouting,15
52501,Recruiting,11
52501,Assessing,16
52501,Following,7
52501,Inactive,151
53001,Scouting,15
53001,Recruiting,11
53001,Assessing,16
53001,Following,7
53001,Inactive,151
53501,Scouting,15
53501,Recruiting,11
53501,Assessing,17
53501,Following,6
53501,Inactive,151
54001,Scouting,14
54001,Recruiting,12
54001,Assessing,17
54001,Following,6
54001,Inactive,151
54501,Scouting,13
54501,Recruiting,13
54501,Assessing,17
54501,Following,6
54501,Inactive,151
55001,Scouting,13
55001,Recruiting,13
55001,Assessing,17
55001,Following,6
55001,Inactive,151
55501,Scouting,13
55501,Recruiting,13
55501,Assessing,18
55501,Following,5
55501,Inactive,151
56001,Scouting,13
56001,Recruiting,13
56001,Assessing,19
56001,Following,4
56001,Inactive,151
56501,Scouting,13
56501,Recruiting,13
56501,Assessing,20
56501,Following,3
56501,Inactive,151
57001,Scouting,13
57001,Recruiting,13
57001,Assessing,22
57001,Following,2
57001,Inactive,150
57501,Scouting,13
57501,Recruiting,13
57501,Assessing,23
57501,Following,1
57501,Inactive,150
58001,Scouting,13
58001,Recruiting,13
58001,Assessing,23
58001,Following,1
58001,Inactive,150
58501,Scouting,13
58501,Recruiting,13
58501,Assessing,23
58501,Following,1
58501,Inactive,150
59001,Scouting,13
59001,Recruiting,15
59001,Assessing,21
59001,Following,1
59001,Inactive,150
59501,Scouting,13
59501,Recruiting,15
59501,Assessing,21
59501,Following,1
59501,Inactive,150
60001,Scouting,12
60001,Assessing,23
60001,Recruiting,14
60001,Following,1
60001,Inactive,150
60501,Scouting,11
60501,Assessing,22
60501,Recruiting,14
60501,Inactive,151
60501,Following,1
60501,Reversing,1
61001,Scouting,10
61001,Assessing,23
61001,Following,2
61001,Recruiting,14
61001,Inactive,151
61501,Scouting,10
61501,Assessing,22
61501,Following,2
61501,Recruiting,15
61501,Inactive,151
62001,Scouting,10
62001,Assessing,24
62001,Following,1
62001,Recruiting,14
62001,Inactive,151
62501,Scouting,10
62501,Assessing,21
62501,Following,1
62501,Recruiting,17
62501,Inactive,151
63001,Scouting,10
63001,Assessing,21
63001,Following,1
63001,Recruiting,17
63001,Inactive,151
63501,Scouting,10
63501,Assessing,21
63501,Following,1
63501,Recruiting,17
63501,Inactive,151
64001,Scouting,10
64001,Assessing,21
64001,Following,2
64001,Recruiting,16
64001,Reversing,1
64001,Inactive,150
64501,Scouting,10
64501,Assessing,21
64501,Following,2
64501,Recruiting,15
64501,Reversing,2
64501,Inactive,150
65001,Scouting,10
65001,Assessing,21
65001,Following,2
65001,Recruiting,16
65001,Reversing,1
65001,Inactive,150
65501,Scouting,10
65501,Assessing,20
65501,Following,2
65501,Recruiting,17
65501,Reversing,1
65501,Inactive,150
66001,Scouting,10
66001,Assessing,20
66001,Following,2
66001,Inactive,151
66001,Recruiting,15
66001,Reversing,2
66501,Scouting,10
66501,Assessing,21
66501,Inactive,151
66501,Recruiting,16
66501,Reversing,1
66501,Following,1
67001,Scouting,9
67001,Assessing,22
67001,Inactive,151
67001,Recruiting,16
67001,Reversing,1
67001,Following,1
67501,Scouting,9
67501,Assessing,21
67501,Inactive,151
67501,Recruiting,17
67501,Reversing,1
67501,Following,1
68001,Scouting,9
68001,Assessing,21
68001,Inactive,151
68001,Recruiting,15
68001,Reversing,3
68001,Following,1
68501,Scouting,9
68501,Assessing,21
68501,Following,2
68501,Recruiting,16
68501,Reversing,2
68501,Inactive,150
69001,Scouting,9
69001,Assessing,21
69001,Following,1
69001,Recruiting,17
69001,Reversing,2
69001,Inactive,150
69501,Scouting,9
69501,Assessing,20
69501,Inactive,151
69501,Recruiting,19
69501,Following,1
70001,Following,2
70001,Assessing,20
70001,Inactive,151
70001,Recruiting,19
70001,Scouting,8
70501,Following,3
70501,Assessing,20
70501,Inactive,151
70501,Recruiting,19
70501,Scouting,7
71001,Following,3
71001,Assessing,20
71001,Inactive,152
71001,Recruiting,18
71001,Scouting,6
71001,Reversing,1
71501,Following,3
71501,Assessing,20
71501,Inactive,152
71501,Recruiting,19
71501,Scouting,6
72001,Following,3
72001,Assessing,19
72001,Inactive,152
72001,Recruiting,19
72001,Scouting,6
72001,Reversing,1
72501,Following,3
72501,Assessing,18
72501,Inactive,152
72501,Recruiting,21
72501,Scouting,6
73001,Following,3
73001,Assessing,16
73001,Inactive,151
73001,Recruiting,22
73001,Scouting,7
73001,Reversing,1
73501,Following,3
73501,Assessing,15
73501,Inactive,151
73501,Recruiting,24
73501,Scouting,7
74001,Following,1
74001,Assessing,17
74001,Inactive,151
74001,Recruiting,23
74001,Scouting,7
74001,Reversing,1
74501,Assessing,18
74501,Inactive,153
74501,Recruiting,23
74501,Scouting,5
74501,Reversing,1
75001,Assessing,19
75001,Following,1
75001,Recruiting,22
75001,Inactive,152
75001,Scouting,5
75001,Reversing,1
75501,Assessing,19
75501,Following,1
75501,Recruiting,22
75501,Inactive,152
75501,Scouting,5
75501,Reversing,1
76001,Assessing,18
76001,Recruiting,22
76001,Following,1
76001,Inactive,152
76001,Scouting,5
76001,Reversing,2
76501,Assessing,15
76501,Recruiting,26
76501,Following,1
76501,Inactive,152
76501,Scouting,5
76501,Reversing,1
77001,Assessing,15
77001,Recruiting,26
77001,Following,1
77001,Inactive,152
77001,Scouting,5
77001,Reversing,1
77501,Assessing,14
77501,Recruiting,26
77501,Following,1
77501,Inactive,152
77501,Scouting,5
77501,Reversing,2
78001,Assessing,14
78001,Recruiting,27
78001,Following,1
78001,Inactive,152
78001,Scouting,5
78001,Reversing,1
78501,Assessing,14
78501,Recruiting,26
78501,Following,2
78501,Inactive,151
78501,Scouting,5
78501,Reversing,2
79001,Assessing,14
79001,Recruiting,25
79001,Inactive,151
79001,Scouting,5
79001,Following,2
79001,Reversing,3
79501,Assessing,14
79501,Recruiting,26
79501,Inactive,151
79501,Scouting,5
79501,Following,2
79501,Reversing,2
80001,Assessing,13
80001,Recruiting,26
80001,Inactive,151
80001,Scouting,5
80001,Reversing,3
80001,Following,2
80501,Assessing,13
80501,Recruiting,25
80501,Following,3
80501,Scouting,5
80501,Reversing,4
80501,Inactive,150
81001,Assessing,12
81001,Recruiting,27
81001,Following,3
81001,Scouting,5
81001,Reversing,3
81001,Inactive,150
81501,Assessing,12
81501,Reversing,4
81501,Recruiting,26
81501,Following,3
81501,Scouting,4
81501,Inactive,151
82001,Assessing,12
82001,Recruiting,27
82001,Following,3
82001,Scouting,4
82001,Inactive,151
82001,Reversing,3
82501,Assessing,11
82501,Recruiting,27
82501,Following,3
82501,Reversing,4
82501,Scouting,4
82501,Inactive,151
83001,Assessing,10
83001,Recruiting,30
83001,Following,2
83001,Scouting,4
83001,Reversing,3
83001,Inactive,151
83501,Assessing,11
83501,Recruiting,30
83501,Following,2
83501,Scouting,4
83501,Reversing,3
83501,Inactive,150
84001,Assessing,12
84001,Recruiting,29
84001,Following,2
84001,Scouting,4
84001,Reversing,3
84001,Inactive,150
84501,Assessing,10
84501,Recruiting,29
84501,Following,2
84501,Scouting,5
84501,Reversing,4
84501,Inactive,150
85001,Assessing,10
85001,Recruiting,29
85001,Scouting,5
85001,Following,1
85001,Reversing,5
85001,Inactive,150
85501,Assessing,12
85501,Recruiting,29
85501,Scouting,4
85501,Following,1
85501,Reversing,4
85501,Inactive,150
86001,Assessing,12
86001,Recruiting,29
86001,Scouting,4
86001,Following,1
86001,Reversing,4
86001,Inactive,150
86501,Assessing,12
86501,Recruiting,29
86501,Reversing,4
86501,Scouting,3
86501,Following,1
86501,Inactive,151
87001,Assessing,12
87001,Recruiting,28
87001,Scouting,3
87001,Following,2
87001,Reversing,5
87001,Inactive,150
87501,Assessing,12
87501,Recruiting,30
87501,Scouting,3
87501,Following,2
87501,Reversing,3
87501,Inactive,150
88001,Assessing,13
88001,Reversing,5
88001,Recruiting,26
88001,Inactive,151
88001,Scouting,3
88001,Following,2
88501,Assessing,13
88501,Recruiting,29
88501,Reversing,3
88501,Inactive,151
88501,Scouting,3
88501,Following,1
89001,Assessing,11
89001,Recruiting,28
89001,Reversing,5
89001,Inactive,151
89001,Scouting,4
89001,Following,1
89501,Assessing,13
89501,Recruiting,30
89501,Reversing,3
89501,Inactive,151
89501,Scouting,2
89501,Following,1
90001,Assessing,13
90001,Recruiting,31
90001,Inactive,151
90001,Scouting,2
90001,Following,1
90001,Reversing,2
90501,Recruiting,31
90501,Assessing,13
90501,Inactive,151
90501,Scouting,2
90501,Following,1
90501,Reversing,2
91001,Recruiting,31
91001,Assessing,13
91001,Inactive,151
91001,Scouting,2
91001,Following,1
91001,Reversing,2
91501,Recruiting,29
91501,Assessing,13
91501,Inactive,151
91501,Scouting,2
91501,Following,1
91501,Reversing,4
92001,Recruiting,32
92001,Assessing,13
92001,Inactive,151
92001,Scouting,2
92001,Reversing,2
92501,Recruiting,30
92501,Assessing,14
92501,Following,1
92501,Reversing,3
92501,Scouting,2
92501,Inactive,150
93001,Recruiting,28
93001,Assessing,15
93001,Following,1
93001,Scouting,2
93001,Reversing,4
93001,Inactive,150
93501,Recruiting,30
93501,Assessing,15
93501,Following,1
93501,Scouting,2
93501,Reversing,2
93501,Inactive,150
94001,Recruiting,31
94001,Assessing,15
94001,Following,1
94001,Scouting,2
94001,Reversing,1
94001,Inactive,150
94501,Recruiting,30
94501,Reversing,3
94501,Assessing,14
94501,Following,1
94501,Scouting,2
94501,Inactive,150
95001,Recruiting,30
95001,Assessing,14
95001,Reversing,3
95001,Following,1
95001,Scouting,2
95001,Inactive,150
95501,Recruiting,31
95501,Assessing,15
95501,Following,1
95501,Scouting,2
95501,Reversing,1
95501,Inactive,150
96001,Recruiting,31
96001,Assessing,15
96001,Following,1
96001,Scouting,2
96001,Reversing,1
96001,Inactive,150
96501,Recruiting,31
96501,Assessing,15
96501,Following,1
96501,Scouting,2
96501,Reversing,1
96501,Inactive,150
97001,Recruiting,29
97001,Assessing,15
97001,Following,1
97001,Reversing,3
97001,Scouting,2
97001,Inactive,150
97501,Recruiting,30
97501,Assessing,15
97501,Scouting,2
97501,Reversing,3
97501,Inactive,150
98001,Recruiting,31
98001,Reversing,2
98001,Assessing,15
98001,Scouting,2
98001,Inactive,150
98501,Recruiting,30
98501,Assessing,16
98501,Scouting,2
98501,Reversing,2
98501,Inactive,150
99001,Recruiting,28
99001,Assessing,16
99001,Reversing,4
99001,Scouting,2
99001,Inactive,150
99501,Recruiting,31
99501,Assessing,16
99501,Reversing,1
99501,Scouting,2
99501,Inactive,150
100001,Recruiting,30
100001,Assessing,16
100001,Scouting,2
100001,Reversing,2
100001,Inactive,150
100501,Recruiting,32
100501,Assessing,16
100501,Scouting,2
100501,Inactive,150
101001,Recruiting,31
101001,Assessing,16
101001,Reversing,1
101001,Scouting,2
101001,Inactive,150
101501,Recruiting,29
101501,Assessing,16
101501,Reversing,3
101501,Scouting,2
101501,Inactive,150
102001,Recruiting,33
102001,Assessing,15
102001,Scouting,1
102001,Inactive,151
102501,Recruiting,34
102501,Assessing,14
102501,Scouting,1
102501,Inactive,151
103001,Recruiting,34
103001,Assessing,13
103001,Scouting,1
103001,Inactive,151
103001,Reversing,1
103501,Recruiting,34
103501,Assessing,13
103501,Scouting,1
103501,Inactive,151
103501,Following,1
104001,Recruiting,31
104001,Assessing,12
104001,Following,2
104001,Scouting,2
104001,Inactive,151
104001,Reversing,2
104501,Recruiting,31
104501,Assessing,12
104501,Following,2
104501,Scouting,3
104501,Inactive,151
104501,Reversing,1
105001,Recruiting,31
105001,Assessing,12
105001,Following,2
105001,Scouting,3
105001,Reversing,1
105001,Inactive,151
105501,Recruiting,30
105501,Assessing,13
105501,Following,2
105501,Scouting,3
105501,Reversing,2
105501,Inactive,150
106001,Recruiting,32
106001,Assessing,12
106001,Following,2
106001,Scouting,3
106001,Reversing,1
106001,Inactive,150
106501,Recruiting,32
106501,Assessing,11
106501,Following,2
106501,Scouting,4
106501,Reversing,1
106501,Inactive,150
107001,Recruiting,31
107001,Assessing,12
107001,Following,2
107001,Scouting,3
107001,Reversing,2
107001,Inactive,150
107501,Recruiting,31
107501,Assessing,12
107501,Following,2
107501,Scouting,3
107501,Reversing,2
107501,Inactive,150
108001,Recruiting,31
108001,Assessing,12
108001,Following,2
108001,Scouting,3
108001,Reversing,2
108001,Inactive,150
108501,Recruiting,33
108501,Assessing,12
108501,Scouting,3
108501,Following,1
108501,Reversing,1
108501,Inactive,150
109001,Recruiting,33
109001,Assessing,12
109001,Scouting,3
109001,Following,1
109001,Reversing,1
109001,Inactive,150
109501,Recruiting,34
109501,Assessing,11
109501,Scouting,3
109501,Following,1
109501,Reversing,1
109501,Inactive,150
110001,Recruiting,35
110001,Assessing,11
110001,Scouting,3
110001,Reversing,1
110001,Inactive,150
110501,Recruiting,34
110501,Assessing,11
110501,Reversing,2
110501,Scouting,2
110501,Following,1
110501,Inactive,150
111001,Recruiting,35
111001,Assessing,12
111001,Scouting,2
111001,Reversing,1
111001,Inactive,150
111501,Recruiting,34
111501,Assessing,12
111501,Scouting,2
111501,Reversing,2
111501,Inactive,150
112001,Recruiting,36
112001,Assessing,12
112001,Scouting,2
112001,Inactive,150
112501,Recruiting,35
112501,Assessing,12
112501,Reversing,1
112501,Scouting,2
112501,Inactive,150
