Tick,State,Ants
46501,Assessing,19
46501,Recruiting,9
46501,Inactive,157
46501,Following,5
47001,Scouting,10
47001,Assessing,19
47001,Recruiting,9
47001,Inactive,157
47001,Following,5
47501,Scouting,10
47501,Assessing,20
47501,Recruiting,9
47501,Inactive,156
47501,Following,5
48001,Scouting,9
48001,Assessing,21
48001,Recruiting,9
48001,Inactive,156
48001,Following,5
48501,Scouting,9
48501,Assessing,21
48501,Recruiting,9
48501,Inactive,155
48501,Following,6
49001,Scouting,8
49001,Assessing,21
49001,Recruiting,9
49001,Following,7
49001,Inactive,155
49501,Scouting,8
49501,Assessing,21
49501,Recruiting,9
49501,Following,7
49501,Inactive,155
50001,Scouting,9
50001,Assessing,19
50001,Recruiting,10
50001,Following,7
50001,Inactive,155
50501,Scouting,9
50501,Assessing,23
50501,Recruiting,10
50501,Following,3
50501,Inactive,155
51001,Scouting,10
51001,Assessing,23
51001,Recruiting,9
51001,Following,4
51001,Inactive,154
51501,Scouting,10
51501,Assessing,24
51501,Recruiting,9
51501,Following,3
51501,Inactive,154
52001,Scouting,9
52001,Assessing,24
52001,Recruiting,10
52001,Following,3
52001,Inactive,154
52501,Scouting,9
52501,Assessing,23
52501,Recruiting,11
52501,Following,4
52501,Inactive,153
53001,Scouting,9
53001,Assessing,23
53001,Recruiting,11
53001,Following,4
53001,Inactive,153
53501,Scouting,9
53501,Assessing,23
53501,Recruiting,11
53501,Following,4
53501,Inactive,153
54001,Scouting,9
54001,Assessing,24
54001,Recruiting,11
54001,Following,5
54001,Inactive,151
54501,Scouting,9
54501,Assessing,25
54501,Recruiting,11
54501,Following,4
54501,Inactive,151
55001,Scouting,9
55001,Assessing,24
55001,Recruiting,11
55001,Following,5
55001,Inactive,151
55501,Scouting,10
55501,Recruiting,13
55501,Assessing,21
55501,Following,5
55501,Inactive,151
56001,Scouting,9
56001,Recruiting,14
56001,Assessing,21
56001,Following,5
56001,Inactive,151
56501,Scouting,9
56501,Recruiting,15
56501,Assessing,20
56501,Following,5
56501,Inactive,151
57001,Scouting,8
57001,Assessing,22
57001,Recruiting,15
57001,Following,4
57001,Inactive,151
57501,Scouting,9
57501,Assessing,21
57501,Recruiting,15
57501,Following,4
57501,Inactive,151
58001,Scouting,9
58001,Assessing,20
58001,Recruiting,16
58001,Following,4
58001,Inactive,151
58501,Scouting,8
58501,Assessing,21
58501,Recruiting,16
58501,Following,4
58501,Inactive,151
59001,Scouting,8
59001,Assessing,22
59001,Recruiting,17
59001,Following,3
59001,Inactive,150
59501,Assessing,21
59501,Scouting,8
59501,Recruiting,19
59501,Following,2
59501,Inactive,150
60001,Assessing,21
60001,Scouting,8
60001,Recruiting,19
60001,Following,2
60001,Inactive,150
60501,Assessing,23
60501,Scouting,8
60501,Recruiting,17
60501,Following,1
60501,Reversing,1
60501,Inactive,150
61001,Assessing,23
61001,Following,2
61001,Scouting,7
61001,Recruiting,18
61001,Inactive,150
61501,Assessing,24
61501,Following,3
61501,Scouting,6
61501,Recruiting,17
61501,Inactive,150
62001,Assessing,24
62001,Following,3
62001,Scouting,6
62001,Recruiting,17
62001,Inactive,150
62501,Assessing,24
62501,Following,3
62501,Scouting,6
62501,Recruiting,17
62501,Inactive,150
63001,Assessing,26
63001,Following,3
63001,Recruiting,16
63001,Scouting,5
63001,Inactive,150
63501,Assessing,25
63501,Following,2
63501,Recruiting,16
63501,Scouting,7
63501,Inactive,150
64001,Assessing,27
64001,Recruiting,16
64001,Scouting,7
64001,Inactive,150
64501,Assessing,26
64501,Recruiting,17
64501,Scouting,6
64501,Following,1
64501,Inactive,150
65001,Assessing,26
65001,Recruiting,17
65001,Scouting,6
65001,Following,1
65001,Inactive,150
65501,Assessing,27
65501,Recruiting,17
65501,Scouting,6
65501,Inactive,150
66001,Assessing,25
66001,Recruiting,18
66001,Reversing,1
66001,Scouting,5
66001,Inactive,151
66501,Assessing,25
66501,Recruiting,18
66501,Scouting,5
66501,Inactive,151
66501,Reversing,1
67001,Assessing,25
67001,Recruiting,19
67001,Scouting,5
67001,Inactive,151
67501,Assessing,24
67501,Recruiting,20
67501,Scouting,5
67501,Inactive,151
68001,Assessing,23
68001,Recruiting,21
68001,Scouting,6
68001,Inactive,150
68501,Assessing,23
68501,Recruiting,21
68501,Scouting,6
68501,Inactive,150
69001,Assessing,23
69001,Recruiting,21
69001,Scouting,6
69001,Inactive,150
69501,Assessing,23
69501,Recruiting,21
69501,Scouting,6
69501,Inactive,150
70001,Assessing,23
70001,Recruiting,20
70001,Scouting,6
70001,Reversing,1
70001,Inactive,150
70501,Assessing,21
70501,Recruiting,22
70501,Scouting,6
70501,Reversing,1
70501,Inactive,150
71001,Assessing,21
71001,Recruiting,23
71001,Scouting,6
71001,Inactive,150
71501,Assessing,20
71501,Recruiting,23
71501,Reversing,1
71501,Scouting,6
71501,Inactive,150
72001,Assessing,20
72001,Recruiting,24
72001,Scouting,6
72001,Inactive,150
72501,Assessing,20
72501,Recruiting,23
72501,Scouting,6
72501,Reversing,1
72501,Inactive,150
73001,Assessing,20
73001,Recruiting,23
73001,Scouting,6
73001,Reversing,1
73001,Inactive,150
73501,Assessing,21
73501,Recruiting,22
73501,Scouting,6
73501,Reversing,1
73501,Inactive,150
74001,Assessing,23
74001,Recruiting,21
74001,Scouting,6
74001,Inactive,150
74501,Assessing,21
74501,Recruiting,23
74501,Scouting,6
74501,Inactive,150
75001,Assessing,20
75001,Recruiting,24
75001,Scouting,6
75001,Inactive,150
75501,Assessing,19
75501,Scouting,7
75501,Recruiting,24
75501,Inactive,150
76001,Scouting,8
76001,Assessing,16
76001,Recruiting,25
76001,Reversing,1
76001,Inactive,150
76501,Scouting,7
76501,Assessing,15
76501,Recruiting,27
76501,Inactive,151
77001,Scouting,7
77001,Assessing,15
77001,Recruiting,26
77001,Inactive,151
77001,Reversing,1
77501,Scouting,7
77501,Assessing,14
77501,Recruiting,27
77501,Inactive,151
77501,Reversing,1
78001,Scouting,7
78001,Assessing,13
78001,Recruiting,29
78001,Inactive,151
78501,Scouting,7
78501,Assessing,12
78501,Recruiting,27
78501,Inactive,152
78501,Reversing,2
79001,Scouting,8
79001,Assessing,12
79001,Reversing,1
79001,Recruiting,28
79001,Following,1
79001,Inactive,150
79501,Assessing,12
79501,Scouting,7
79501,Reversing,2
79501,Recruiting,28
79501,Following,1
79501,Inactive,150
80001,Assessing,11
80001,Scouting,7
80001,Reversing,1
80001,Recruiting,30
80001,Following,1
80001,Inactive,150
80501,Assessing,10
80501,Scouting,7
80501,Recruiting,30
80501,Inactive,151
80501,Reversing,2
81001,Assessing,10
81001,Scouting,7
81001,Recruiting,31
81001,Inactive,152
81501,Assessing,9
81501,Scouting,7
81501,Recruiting,31
81501,Inactive,152
81501,Reversing,1
82001,Assessing,10
82001,Scouting,7
82001,Recruiting,31
82001,Inactive,152
82501,Assessing,10
82501,Scouting,7
82501,Recruiting,28
82501,Inactive,153
82501,Reversing,2
83001,Assessing,10
83001,Scouting,7
83001,Recruiting,27
83001,Inactive,152
83001,Reversing,3
83001,Following,1
83501,Assessing,9
83501,Scouting,6
83501,Recruiting,28
83501,Following,2
83501,Inactive,152
83501,Reversing,3
84001,Assessing,9
84001,Scouting,6
84001,Recruiting,26
84001,Reversing,5
84001,Following,2
84001,Inactive,152
84501,Assessing,9
84501,Scouting,6
84501,Recruiting,27
84501,Following,3
84501,Inactive,151
84501,Reversing,4
85001,Assessing,8
85001,Scouting,6
85001,Recruiting,28
85001,Following,3
85001,Inactive,151
85001,Reversing,4
85501,Assessing,7
85501,Scouting,6
85501,Recruiting,29
85501,Following,3
85501,Inactive,151
85501,Reversing,4
86001,Assessing,7
86001,Scouting,6
86001,Recruiting,29
86001,Following,3
86001,Inactive,151
86001,Reversing,4
86501,Assessing,7
86501,Scouting,6
86501,Recruiting,29
86501,Following,3
86501,Inactive,151
86501,Reversing,4
87001,Assessing,6
87001,Scouting,6
87001,Recruiting,30
87001,Following,3
87001,Inactive,151
87001,Reversing,4
87501,Assessing,6
87501,Scouting,6
87501,Recruiting,31
87501,Following,2
87501,Inactive,151
87501,Reversing,4
88001,Assessing,6
88001,Inactive,152
88001,Recruiting,30
88001,Scouting,5
88001,Following,2
88001,Reversing,5
88501,Assessing,7
88501,Inactive,152
88501,Recruiting,32
88501,Scouting,5
88501,Following,1
88501,Reversing,3
89001,Assessing,6
89001,Inactive,152
89001,Recruiting,33
89001,Scouting,5
89001,Following,1
89001,Reversing,3
89501,Assessing,5
89501,Following,2
89501,Recruiting,29
89501,Scouting,6
89501,Reversing,8
89501,Inactive,150
90001,Assessing,6
90001,Following,2
90001,Recruiting,30
90001,Scouting,6
90001,Reversing,6
90001,Inactive,150
90501,Assessing,7
90501,Following,2
90501,Recruiting,29
90501,Scouting,6
90501,Reversing,6
90501,Inactive,150
91001,Assessing,6
91001,Following,2
91001,Recruiting,31
91001,Scouting,6
91001,Reversing,5
91001,Inactive,150
91501,Assessing,6
91501,Following,2
91501,Recruiting,32
91501,Scouting,6
91501,Reversing,4
91501,Inactive,150
92001,Assessing,7
92001,Following,2
92001,Recruiting,32
92001,Scouting,6
92001,Reversing,3
92001,Inactive,150
92501,Assessing,8
92501,Following,2
92501,Recruiting,30
92501,Scouting,6
92501,Reversing,4
92501,Inactive,150
93001,Assessing,8
93001,Following,2
93001,Recruiting,32
93001,Scouting,6
93001,Reversing,2
93001,Inactive,150
93501,Assessing,9
93501,Following,1
93501,Recruiting,32
93501,Scouting,5
93501,Inactive,151
93501,Reversing,2
94001,Assessing,10
94001,Following,1
94001,Recruiting,32
94001,Scouting,5
94001,Inactive,151
94001,Reversing,1
94501,Assessing,10
94501,Following,1
94501,Recruiting,31
94501,Scouting,5
94501,Reversing,2
94501,Inactive,151
95001,Scouting,6
95001,Following,1
95001,Assessing,11
95001,Recruiting,28
95001,Inactive,151
95001,Reversing,3
95501,Scouting,6
95501,Recruiting,32
95501,Assessing,10
95501,Inactive,151
95501,Reversing,1
96001,Scouting,6
96001,Recruiting,31
96001,Assessing,10
96001,Reversing,2
96001,Inactive,151
96501,Scouting,6
96501,Recruiting,30
96501,Assessing,10
96501,Reversing,3
96501,Inactive,151
97001,Scouting,6
97001,Recruiting,31
97001,Assessing,10
97001,Following,1
97001,Reversing,2
97001,Inactive,150
97501,Scouting,6
97501,Recruiting,32
97501,Assessing,10
97501,Following,1
97501,Reversing,1
97501,Inactive,150
98001,Scouting,6
98001,Recruiting,33
98001,Assessing,9
98001,Following,1
98001,Reversing,1
98001,Inactive,150
98501,Scouting,6
98501,Recruiting,30
98501,Assessing,9
98501,Reversing,4
98501,Following,1
98501,Inactive,150
99001,Scouting,6
99001,Recruiting,31
99001,Assessing,10
99001,Reversing,2
99001,Following,1
99001,Inactive,150
99501,Scouting,6
99501,Recruiting,31
99501,Assessing,10
99501,Following,1
99501,Reversing,2
99501,Inactive,150
100001,Scouting,5
100001,Recruiting,32
100001,Assessing,11
100001,Inactive,151
100001,Reversing,1
100501,Scouting,5
100501,Recruiting,30
100501,Assessing,11
100501,Reversing,3
100501,Following,1
100501,Inactive,150
101001,Scouting,5
101001,Recruiting,31
101001,Assessing,11
101001,Following,1
101001,Reversing,2
101001,Inactive,150
101501,Scouting,4
101501,Recruiting,30
101501,Assessing,11
101501,Inactive,151
101501,Following,1
101501,Reversing,3
102001,Scouting,4
102001,Recruiting,31
102001,Assessing,11
102001,Inactive,151
102001,Following,1
102001,Reversing,2
102501,Scouting,5
102501,Recruiting,31
102501,Assessing,11
102501,Reversing,2
102501,Following,1
102501,Inactive,150
103001,Scouting,5
103001,Recruiting,31
103001,Assessing,11
103001,Following,1
103001,Reversing,2
103001,Inactive,150
103501,Scouting,5
103501,Recruiting,33
103501,Assessing,10
103501,Following,1
103501,Reversing,1
103501,Inactive,150
104001,Scouting,5
104001,Recruiting,32
104001,Assessing,10
104001,Following,1
104001,Reversing,2
104001,Inactive,150
104501,Scouting,5
104501,Recruiting,33
104501,Assessing,9
104501,Following,1
104501,Reversing,2
104501,Inactive,150
105001,Scouting,5
105001,Recruiting,34
105001,Assessing,9
105001,Reversing,2
105001,Inactive,150
105501,Scouting,5
105501,Recruiting,35
105501,Assessing,9
105501,Reversing,1
105501,Inactive,150
106001,Scouting,5
106001,Recruiting,34
106001,Assessing,8
106001,Reversing,3
106001,Inactive,150
106501,Scouting,5
106501,Recruiting,36
106501,Assessing,8
106501,Reversing,1
106501,Inactive,150
107001,Scouting,5
107001,Recruiting,36
107001,Assessing,8
107001,Reversing,1
107001,Inactive,150
107501,Scouting,5
107501,Recruiting,37
107501,Assessing,8
107501,Inactive,150
108001,Scouting,6
108001,Recruiting,36
108001,Assessing,7
108001,Reversing,1
108001,Inactive,150
108501,Scouting,6
108501,Recruiting,39
108501,Assessing,5
108501,Inactive,150
109001,Scouting,6
109001,Recruiting,39
109001,Assessing,5
109001,Inactive,150
109501,Scouting,6
109501,Recruiting,39
109501,Assessing,5
109501,Inactive,150
