Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,7,6,0
37501,0,167,0,0,0
37501,1,0,5,0,0
37501,2,0,7,6,0
38001,0,167,0,0,0
38001,1,0,5,0,0
38001,2,0,7,6,0
38501,0,167,0,0,0
38501,1,0,5,0,0
38501,2,0,7,6,0
39001,0,167,0,0,0
39001,1,0,5,0,0
39001,2,0,8,6,0
39501,0,167,0,0,0
39501,1,0,5,0,0
39501,2,0,6,8,0
40001,0,167,0,0,0
40001,1,0,5,0,0
40001,2,0,6,8,0
40501,0,166,0,0,0
40501,1,0,5,0,0
40501,2,0,7,8,0
41001,0,166,0,0,0
41001,1,0,6,0,0
41001,2,0,7,8,0
41501,0,166,0,0,0
41501,1,0,6,0,0
41501,2,0,7,8,0
42001,0,165,0,0,0
42001,1,0,6,0,0
42001,2,0,9,8,0
42501,0,164,0,0,0
42501,1,0,7,0,0
42501,2,0,10,8,0
43001,0,163,0,0,0
43001,1,0,7,0,0
43001,2,0,11,8,0
43501,0,163,0,0,0
43501,1,0,7,0,0
43501,2,0,10,9,0
44001,0,163,0,0,0
44001,1,0,7,0,0
44001,2,0,10,9,0
44501,0,163,0,0,0
44501,1,0,7,0,0
44501,2,0,10,9,0
45001,0,163,0,0,0
45001,1,0,7,0,0
45001,2,0,10,9,0
45501,0,163,1,0,0
45501,1,0,6,0,0
45501,2,0,10,9,0
46001,0,162,1,0,0
46001,1,0,6,0,0
46001,2,0,11,9,0
46501,0,162,1,0,0
46501,1,0,7,0,0
46501,2,0,11,9,0
47001,0,162,1,0,0
47001,1,0,7,0,0
47001,2,0,11,9,0
47501,0,161,1,0,0
47501,1,0,7,0,0
47501,2,0,12,9,0
48001,0,161,1,0,0
48001,1,0,7,0,0
48001,2,0,13,9,0
48501,0,161,1,0,0
48501,1,0,7,0,0
48501,2,0,13,9,0
49001,0,161,1,0,0
49001,1,0,7,0,0
49001,2,0,13,9,0
49501,0,161,1,0,0
49501,1,0,7,0,0
49501,2,0,13,9,0
50001,0,161,1,0,0
50001,1,0,6,0,0
50001,2,0,12,10,0
50501,0,158,1,0,0
50501,1,0,6,0,0
50501,2,0,16,10,0
51001,0,158,1,0,0
51001,1,0,5,0,0
51001,2,0,17,9,0
51501,0,157,1,0,0
51501,1,0,5,0,0
51501,2,0,18,9,0
52001,0,156,1,0,0
52001,1,0,5,0,0
52001,2,0,18,10,0
52501,0,156,1,0,0
52501,1,0,4,1,0
52501,2,0,18,10,0
53001,0,156,1,0,0
53001,1,0,4,1,0
53001,2,0,18,10,0
53501,0,156,1,0,0
53501,1,0,4,1,0
53501,2,0,18,10,0
54001,0,155,1,0,0
54001,1,0,4,1,0
54001,2,0,19,10,0
54501,0,155,1,0,0
54501,1,0,4,1,0
54501,2,0,20,10,0
55001,0,155,1,0,0
55001,1,0,4,1,0
55001,2,0,19,11,0
55501,0,155,1,0,0
55501,1,0,3,1,0
55501,2,0,17,13,0
56001,0,154,1,0,0
56001,1,0,3,1,0
56001,2,0,17,14,0
56501,0,154,1,0,0
56501,1,0,3,1,0
56501,2,0,16,15,0
57001,0,152,1,0,0
57001,1,0,4,1,0
57001,2,0,17,15,0
57501,0,152,1,0,0
57501,1,0,3,1,0
57501,2,0,17,15,0
58001,0,152,1,0,0
58001,1,0,3,1,0
58001,2,0,16,16,0
58501,0,151,1,0,0
58501,1,0,3,1,0
58501,2,0,17,16,0
59001,0,150,0,0,0
59001,1,0,3,1,0
59001,2,0,19,17,0
59501,0,150,0,0,0
59501,1,0,3,0,0
59501,2,0,18,19,0
60001,0,150,0,0,0
60001,1,0,3,0,0
60001,2,0,18,19,0
60501,0,150,0,0,0
60501,1,0,3,0,0
60501,2,1,20,17,1
61001,0,150,0,0,0
61001,1,0,3,0,0
61001,2,1,20,18,0
61501,0,150,1,0,0
61501,1,0,3,0,0
61501,2,1,20,17,0
62001,0,150,1,0,0
62001,1,0,3,0,0
62001,2,1,20,17,0
62501,0,150,1,0,0
62501,1,0,3,0,0
62501,2,1,20,17,0
63001,0,149,1,0,0
63001,1,0,4,0,0
63001,2,1,21,16,0
63501,0,149,1,0,0
63501,1,0,3,0,0
63501,2,1,21,16,0
64001,0,148,1,0,0
64001,1,0,3,0,0
64001,2,1,23,16,0
64501,0,148,1,0,0
64501,1,0,3,0,0
64501,2,1,22,17,0
65001,0,148,1,0,0
65001,1,0,3,0,0
65001,2,1,22,17,0
65501,0,148,1,0,0
65501,1,0,3,0,0
65501,2,1,23,17,0
66001,0,148,1,0,0
66001,1,0,3,0,0
66001,2,2,21,18,1
66501,0,147,1,0,0
66501,1,0,3,0,0
66501,2,3,21,18,1
67001,0,145,1,0,0
67001,1,0,3,0,0
67001,2,3,21,19,0
67501,0,143,1,0,0
67501,1,0,3,0,0
67501,2,3,20,20,0
68001,0,142,1,0,0
68001,1,0,3,0,0
68001,2,2,19,21,0
68501,0,140,2,0,0
68501,1,0,3,0,0
68501,2,2,18,21,0
69001,0,138,2,0,0
69001,1,0,3,0,0
69001,2,2,18,21,0
69501,0,135,2,0,0
69501,1,0,3,0,0
69501,2,2,18,21,0
70001,0,134,2,0,0
70001,1,0,3,0,0
70001,2,4,18,20,1
70501,0,133,2,0,0
70501,1,0,3,0,0
70501,2,6,16,22,1
71001,0,133,2,0,0
71001,1,0,3,0,0
71001,2,7,16,23,0
71501,0,133,2,0,0
71501,1,0,3,0,0
71501,2,9,15,23,1
72001,0,133,2,0,0
72001,1,0,3,0,0
72001,2,10,15,24,0
72501,0,133,2,0,0
72501,1,0,3,0,0
72501,2,12,15,23,1
73001,0,131,2,0,0
73001,1,0,3,0,0
73001,2,15,15,23,1
73501,0,129,3,0,0
73501,1,0,3,0,0
73501,2,16,15,22,1
74001,0,129,3,0,0
74001,1,0,3,0,0
74001,2,16,17,21,0
74501,0,125,3,0,0
74501,1,0,3,0,0
74501,2,17,15,23,0
75001,0,125,3,0,0
75001,1,0,3,0,0
75001,2,17,14,24,0
75501,0,122,3,0,0
75501,1,0,2,0,0
75501,2,17,14,24,0
76001,0,122,3,0,0
76001,1,0,1,0,0
76001,2,18,12,25,1
76501,0,120,3,0,0
76501,1,0,1,0,0
76501,2,20,11,27,0
77001,0,116,3,0,0
77001,1,0,1,0,0
77001,2,22,11,26,1
77501,0,115,3,0,0
77501,1,0,1,0,0
77501,2,23,10,27,1
78001,0,114,3,0,0
78001,1,0,1,0,0
78001,2,25,9,29,0
78501,0,111,3,0,0
78501,1,0,0,0,0
78501,2,27,9,27,2
79001,0,110,3,0,0
79001,1,0,0,0,0
79001,2,29,9,28,1
79501,0,106,2,0,0
79501,1,0,1,0,0
79501,2,30,9,28,2
80001,0,103,2,0,0
80001,1,0,1,0,0
80001,2,31,8,30,1
80501,0,100,2,0,0
80501,1,0,1,0,0
80501,2,36,7,30,2
81001,0,98,2,0,0
81001,1,0,1,0,0
81001,2,37,7,31,0
81501,0,97,2,0,0
81501,1,0,1,0,0
81501,2,39,6,31,1
82001,0,95,3,0,0
82001,1,0,1,0,0
82001,2,41,6,31,0
82501,0,94,4,0,0
82501,1,0,1,0,0
82501,2,43,5,28,2
83001,0,90,4,0,0
83001,1,0,1,0,0
83001,2,48,5,27,3
83501,0,89,4,0,0
83501,1,0,1,0,0
83501,2,51,4,28,3
84001,0,88,4,0,0
84001,1,0,1,0,0
84001,2,55,4,26,5
84501,0,85,4,0,0
84501,1,0,1,0,0
84501,2,56,4,27,4
85001,0,84,4,0,0
85001,1,0,1,0,0
85001,2,57,3,28,4
85501,0,84,3,0,0
85501,1,0,1,0,0
85501,2,59,3,29,4
86001,0,78,3,0,0
86001,1,0,1,0,0
86001,2,60,3,29,4
86501,0,74,3,0,0
86501,1,0,1,0,0
86501,2,64,3,29,4
87001,0,73,3,0,0
87001,1,0,1,0,0
87001,2,65,2,30,4
87501,0,69,3,0,0
87501,1,0,1,0,0
87501,2,65,2,31,4
88001,0,69,3,0,0
88001,1,0,1,0,0
88001,2,68,2,30,5
88501,0,67,4,0,0
88501,1,0,1,0,0
88501,2,68,2,32,3
89001,0,65,4,0,0
89001,1,0,1,0,0
89001,2,69,1,33,3
89501,0,64,4,0,0
89501,1,0,1,0,0
89501,2,73,0,29,8
90001,0,62,5,0,0
90001,1,0,1,0,0
90001,2,78,0,30,6
90501,0,61,6,0,0
90501,1,0,1,0,0
90501,2,80,0,29,6
91001,0,59,5,0,0
91001,1,0,1,0,0
91001,2,83,0,31,5
91501,0,57,5,0,0
91501,1,0,1,0,0
91501,2,84,0,32,4
92001,0,57,6,0,0
92001,1,0,1,0,0
92001,2,85,0,32,3
92501,0,56,7,0,0
92501,1,0,1,0,0
92501,2,88,0,30,4
93001,0,52,7,0,0
93001,1,0,1,0,0
93001,2,88,0,32,2
93501,0,50,7,0,0
93501,1,0,2,0,0
93501,2,90,0,32,2
94001,0,50,8,0,0
94001,1,0,2,0,0
94001,2,91,0,32,1
94501,0,47,8,0,0
94501,1,0,2,0,0
94501,2,92,0,31,2
95001,0,45,10,0,0
95001,1,0,1,0,0
95001,2,95,0,28,3
95501,0,42,9,0,0
95501,1,0,1,0,0
95501,2,94,0,32,1
96001,0,40,9,0,0
96001,1,0,1,0,0
96001,2,96,0,31,2
96501,0,38,9,0,0
96501,1,0,1,0,0
96501,2,99,0,30,3
97001,0,37,9,0,0
97001,1,0,1,0,0
97001,2,101,0,31,2
97501,0,36,9,0,0
97501,1,0,1,0,0
97501,2,101,0,32,1
98001,0,35,8,0,0
98001,1,0,1,0,0
98001,2,103,0,33,1
98501,0,33,8,0,0
98501,1,0,1,0,0
98501,2,106,0,30,4
99001,0,31,9,0,0
99001,1,0,1,0,0
99001,2,109,0,31,2
99501,0,27,9,0,0
99501,1,0,1,0,0
99501,2,110,0,31,2
100001,0,25,10,0,0
100001,1,0,1,0,0
100001,2,112,0,32,1
100501,0,24,10,0,0
100501,1,0,1,0,0
100501,2,114,0,30,3
101001,0,22,10,0,0
101001,1,0,1,0,0
101001,2,114,0,31,2
101501,0,20,10,0,0
101501,1,0,1,0,0
101501,2,118,0,30,3
102001,0,20,10,0,0
102001,1,0,1,0,0
102001,2,119,0,31,2
102501,0,18,10,0,0
102501,1,0,1,0,0
102501,2,121,0,31,2
103001,0,17,10,0,0
103001,1,0,1,0,0
103001,2,122,0,31,2
103501,0,16,9,0,0
103501,1,0,1,0,0
103501,2,125,0,33,1
104001,0,15,9,0,0
104001,1,0,1,0,0
104001,2,127,0,32,2
104501,0,14,8,0,0
104501,1,0,1,0,0
104501,2,128,0,33,2
105001,0,11,8,0,0
105001,1,0,1,0,0
105001,2,130,0,34,2
105501,0,10,8,0,0
105501,1,0,1,0,0
105501,2,130,0,35,1
106001,0,9,7,0,0
106001,1,0,1,0,0
106001,2,132,0,34,3
106501,0,8,7,0,0
106501,1,0,1,0,0
106501,2,132,0,36,1
107001,0,8,7,0,0
107001,1,0,1,0,0
107001,2,134,0,36,1
107501,0,6,7,0,0
107501,1,0,1,0,0
107501,2,135,0,37,0
108001,0,4,7,0,0
108001,1,0,0,0,0
108001,2,136,0,36,1
108501,0,3,5,0,0
108501,1,0,0,0,0
108501,2,138,0,39,0
109001,0,2,5,0,0
109001,1,0,0,0,0
109001,2,139,0,39,0
109501,0,1,5,0,0
109501,1,0,0,0,0
109501,2,141,0,39,0
