Tick,State,Ants
45001,Recruiting,5
45001,Following,3
45001,Inactive,154
45501,Assessing,22
45501,Scouting,16
45501,Recruiting,5
45501,Following,3
45501,Inactive,154
46001,Assessing,22
46001,Scouting,16
46001,Recruiting,5
46001,Following,3
46001,Inactive,154
46501,Assessing,21
46501,Scouting,16
46501,Recruiting,6
46501,Following,4
46501,Inactive,153
47001,Assessing,22
47001,Scouting,16
47001,Recruiting,6
47001,Following,3
47001,Inactive,153
47501,Assessing,24
47501,Scouting,15
47501,Recruiting,6
47501,Following,3
47501,Inactive,152
48001,Assessing,26
48001,Scouting,14
48001,Recruiting,6
48001,Following,3
48001,Inactive,151
48501,Assessing,24
48501,Scouting,15
48501,Recruiting,7
48501,Following,3
48501,Inactive,151
49001,Assessing,24
49001,Scouting,14
49001,Following,4
49001,Recruiting,7
49001,Inactive,151
49501,Assessing,24
49501,Scouting,14
49501,Following,4
49501,Recruiting,7
49501,Inactive,151
50001,Assessing,24
50001,Scouting,14
50001,Following,4
50001,Recruiting,7
50001,Inactive,151
50501,Assessing,25
50501,Scouting,13
50501,Following,4
50501,Recruiting,7
50501,Inactive,151
51001,Assessing,24
51001,Scouting,13
51001,Following,3
51001,Recruiting,9
51001,Inactive,151
51501,Assessing,26
51501,Scouting,11
51501,Following,4
51501,Recruiting,8
51501,Inactive,151
52001,Assessing,28
52001,Scouting,10
52001,Recruiting,8
52001,Following,3
52001,Inactive,151
52501,Assessing,27
52501,Scouting,11
52501,Recruiting,9
52501,Following,2
52501,Inactive,151
53001,Scouting,12
53001,Assessing,26
53001,Recruiting,9
53001,Following,2
53001,Inactive,151
53501,Scouting,11
53501,Assessing,27
53501,Recruiting,9
53501,Following,3
53501,Inactive,150
54001,Scouting,12
54001,Assessing,26
54001,Recruiting,9
54001,Following,3
54001,Inactive,150
54501,Scouting,12
54501,Assessing,27
54501,Recruiting,8
54501,Following,3
54501,Inactive,150
55001,Scouting,11
55001,Assessing,28
55001,Recruiting,8
55001,Following,3
55001,Inactive,150
55501,Scouting,11
55501,Assessing,28
55501,Recruiting,9
55501,Following,2
55501,Inactive,150
56001,Scouting,11
56001,Assessing,28
56001,Recruiting,9
56001,Following,2
56001,Inactive,150
56501,Scouting,11
56501,Assessing,27
56501,Recruiting,10
56501,Following,2
56501,Inactive,150
57001,Scouting,11
57001,Assessing,28
57001,Recruiting,10
57001,Following,1
57001,Inactive,150
57501,Scouting,11
57501,Assessing,28
57501,Recruiting,10
57501,Following,1
57501,Inactive,150
58001,Scouting,11
58001,Assessing,28
58001,Recruiting,10
58001,Following,1
58001,Inactive,150
58501,Scouting,11
58501,Assessing,27
58501,Recruiting,11
58501,Following,1
58501,Inactive,150
59001,Scouting,11
59001,Assessing,27
59001,Recruiting,11
59001,Following,1
59001,Inactive,150
59501,Scouting,10
59501,Assessing,28
59501,Recruiting,11
59501,Following,1
59501,Inactive,150
60001,Scouting,10
60001,Assessing,28
60001,Recruiting,11
60001,Following,1
60001,Inactive,150
60501,Scouting,10
60501,Assessing,27
60501,Recruiting,12
60501,Following,1
60501,Inactive,150
61001,Scouting,10
61001,Assessing,27
61001,Recruiting,12
61001,Following,1
61001,Inactive,150
61501,Scouting,11
61501,Assessing,26
61501,Recruiting,12
61501,Following,1
61501,Inactive,150
62001,Scouting,10
62001,Assessing,26
62001,Following,1
62001,Recruiting,13
62001,Inactive,150
62501,Scouting,11
62501,Assessing,25
62501,Following,1
62501,Recruiting,13
62501,Inactive,150
63001,Scouting,11
63001,Assessing,24
63001,Following,1
63001,Recruiting,14
63001,Inactive,150
63501,Scouting,10
63501,Assessing,24
63501,Following,1
63501,Recruiting,15
63501,Inactive,150
64001,Scouting,10
64001,Assessing,23
64001,Following,1
64001,Recruiting,16
64001,Inactive,150
64501,Scouting,10
64501,Assessing,23
64501,Following,1
64501,Recruiting,16
64501,Inactive,150
65001,Scouting,9
65001,Assessing,23
65001,Following,2
65001,Recruiting,16
65001,Inactive,150
65501,Assessing,23
65501,Following,2
65501,Scouting,9
65501,Recruiting,16
65501,Inactive,150
66001,Assessing,22
66001,Following,3
66001,Scouting,9
66001,Recruiting,16
66001,Inactive,150
66501,Assessing,22
66501,Following,3
66501,Scouting,9
66501,Recruiting,16
66501,Inactive,150
67001,Assessing,22
67001,Following,3
67001,Scouting,9
67001,Recruiting,16
67001,Inactive,150
67501,Assessing,22
67501,Following,3
67501,Scouting,9
67501,Recruiting,16
67501,Inactive,150
68001,Assessing,21
68001,Following,5
68001,Scouting,7
68001,Recruiting,17
68001,Inactive,150
68501,Assessing,19
68501,Scouting,8
68501,Recruiting,19
68501,Following,4
68501,Inactive,150
69001,Assessing,20
69001,Scouting,9
69001,Recruiting,17
69001,Following,4
69001,Inactive,150
69501,Assessing,22
69501,Scouting,9
69501,Recruiting,17
69501,Following,2
69501,Inactive,150
70001,Assessing,20
70001,Scouting,9
70001,Recruiting,19
70001,Following,2
70001,Inactive,150
70501,Assessing,21
70501,Scouting,8
70501,Recruiting,19
70501,Following,2
70501,Inactive,150
71001,Assessing,22
71001,Scouting,8
71001,Recruiting,18
71001,Following,2
71001,Inactive,150
71501,Assessing,21
71501,Scouting,8
71501,Recruiting,16
71501,Following,5
71501,Inactive,150
72001,Assessing,23
72001,Scouting,7
72001,Recruiting,16
72001,Following,4
72001,Inactive,150
72501,Assessing,23
72501,Scouting,7
72501,Recruiting,15
72501,Following,5
72501,Inactive,150
73001,Assessing,22
73001,Scouting,8
73001,Recruiting,15
73001,Following,5
73001,Inactive,150
73501,Assessing,24
73501,Scouting,7
73501,Recruiting,15
73501,Following,4
73501,Inactive,150
74001,Assessing,24
74001,Scouting,7
74001,Recruiting,15
74001,Following,4
74001,Inactive,150
74501,Assessing,23
74501,Scouting,8
74501,Recruiting,15
74501,Following,4
74501,Inactive,150
75001,Assessing,24
75001,Scouting,8
75001,Recruiting,15
75001,Following,3
75001,Inactive,150
75501,Assessing,26
75501,Scouting,8
75501,Recruiting,14
75501,Following,2
75501,Inactive,150
76001,Assessing,27
76001,Scouting,8
76001,Recruiting,14
76001,Following,1
76001,Inactive,150
76501,Assessing,27
76501,Scouting,8
76501,Recruiting,14
76501,Following,1
76501,Inactive,150
77001,Assessing,27
77001,Scouting,8
77001,Recruiting,14
77001,Following,1
77001,Inactive,150
77501,Assessing,27
77501,Scouting,8
77501,Recruiting,15
77501,Inactive,150
78001,Assessing,28
78001,Scouting,8
78001,Recruiting,13
78001,Following,1
78001,Inactive,150
78501,Scouting,9
78501,Assessing,28
78501,Recruiting,12
78501,Following,1
78501,Inactive,150
79001,Assessing,29
79001,Scouting,8
79001,Recruiting,12
79001,Following,1
79001,Inactive,150
79501,Assessing,29
79501,Scouting,8
79501,Recruiting,12
79501,Following,1
79501,Inactive,150
80001,Assessing,29
80001,Scouting,8
80001,Recruiting,12
80001,Following,1
80001,Inactive,150
80501,Assessing,29
80501,Scouting,8
80501,Recruiting,11
80501,Following,2
80501,Inactive,150
81001,Assessing,29
81001,Recruiting,12
81001,Scouting,7
81001,Following,2
81001,Inactive,150
81501,Assessing,28
81501,Recruiting,12
81501,Scouting,8
81501,Following,2
81501,Inactive,150
82001,Assessing,26
82001,Recruiting,14
82001,Scouting,8
82001,Following,2
82001,Inactive,150
82501,Assessing,26
82501,Recruiting,14
82501,Scouting,8
82501,Following,2
82501,Inactive,150
83001,Assessing,27
83001,Recruiting,13
83001,Scouting,8
83001,Following,2
83001,Inactive,150
83501,Assessing,27
83501,Recruiting,13
83501,Scouting,9
83501,Following,1
83501,Inactive,150
84001,Assessing,27
84001,Recruiting,13
84001,Scouting,6
84001,Following,3
84001,Inactive,151
84501,Assessing,29
84501,Recruiting,13
84501,Scouting,6
84501,Inactive,151
84501,Following,1
85001,Assessing,28
85001,Recruiting,14
85001,Scouting,6
85001,Inactive,151
85001,Following,1
85501,Assessing,26
85501,Scouting,7
85501,Recruiting,15
85501,Inactive,151
85501,Following,1
86001,Assessing,26
86001,Scouting,7
86001,Recruiting,16
86001,Inactive,151
86501,Assessing,25
86501,Scouting,7
86501,Recruiting,17
86501,Inactive,151
87001,Assessing,24
87001,Scouting,9
87001,Recruiting,16
87001,Inactive,151
87501,Assessing,24
87501,Scouting,8
87501,Recruiting,17
87501,Inactive,151
88001,Assessing,23
88001,Scouting,8
88001,Recruiting,18
88001,Inactive,151
88501,Assessing,22
88501,Scouting,8
88501,Recruiting,17
88501,Inactive,152
88501,Following,1
89001,Assessing,20
89001,Scouting,8
89001,Recruiting,19
89001,Inactive,152
89001,Following,1
89501,Assessing,20
89501,Scouting,8
89501,Recruiting,20
89501,Inactive,152
90001,Assessing,20
90001,Scouting,8
90001,Recruiting,19
90001,Inactive,153
90501,Assessing,20
90501,Scouting,7
90501,Recruiting,19
90501,Inactive,153
90501,Following,1
91001,Assessing,20
91001,Scouting,7
91001,Recruiting,18
91001,Inactive,154
91001,Following,1
91501,Assessing,20
91501,Scouting,7
91501,Recruiting,18
91501,Inactive,154
91501,Following,1
92001,Assessing,18
92001,Scouting,7
92001,Recruiting,20
92001,Inactive,154
92001,Following,1
92501,Assessing,18
92501,Scouting,6
92501,Recruiting,20
92501,Inactive,155
92501,Following,1
93001,Scouting,6
93001,Recruiting,19
93001,Inactive,157
93001,Assessing,17
93001,Following,1
93501,Scouting,6
93501,Recruiting,20
93501,Inactive,157
93501,Assessing,16
93501,Following,1
94001,Scouting,6
94001,Recruiting,19
94001,Inactive,157
94001,Assessing,17
94001,Following,1
94501,Scouting,6
94501,Recruiting,19
94501,Inactive,157
94501,Assessing,17
94501,Following,1
95001,Scouting,6
95001,Recruiting,20
95001,Inactive,157
95001,Assessing,16
95001,Following,1
95501,Scouting,7
95501,Recruiting,20
95501,Inactive,157
95501,Assessing,15
95501,Following,1
96001,Scouting,7
96001,Recruiting,21
96001,Inactive,157
96001,Assessing,14
96001,Following,1
96501,Scouting,8
96501,Recruiting,21
96501,Inactive,157
96501,Assessing,13
96501,Following,1
97001,Scouting,9
97001,Recruiting,20
97001,Inactive,157
97001,Assessing,14
97501,Scouting,10
97501,Recruiting,20
97501,Assessing,14
97501,Inactive,156
98001,Scouting,10
98001,Recruiting,21
98001,Assessing,13
98001,Inactive,156
98501,Inactive,157
98501,Scouting,9
98501,Recruiting,21
98501,Assessing,13
99001,Inactive,157
99001,Scouting,10
99001,Recruiting,21
99001,Assessing,12
99501,Inactive,158
99501,Scouting,9
99501,Recruiting,21
99501,Assessing,12
100001,Inactive,158
100001,Scouting,9
100001,Recruiting,22
100001,Assessing,11
100501,Inactive,157
100501,Scouting,10
100501,Recruiting,22
100501,Assessing,11
101001,Inactive,157
101001,Scouting,11
101001,Recruiting,23
101001,Assessing,9
101501,Inactive,157
101501,Scouting,13
101501,Recruiting,23
101501,Assessing,7
102001,Inactive,157
102001,Scouting,13
102001,Recruiting,23
102001,Assessing,7
102501,Inactive,157
102501,Scouting,13
102501,Recruiting,22
102501,Assessing,8
103001,Inactive,157
103001,Scouting,13
103001,Recruiting,23
103001,Assessing,7
103501,Inactive,158
103501,Scouting,13
103501,Recruiting,22
103501,Assessing,7
104001,Inactive,159
104001,Scouting,12
104001,Recruiting,21
104001,Assessing,8
104501,Inactive,159
104501,Scouting,12
104501,Recruiting,21
104501,Assessing,8
105001,Inactive,159
105001,Scouting,12
105001,Recruiting,21
105001,Assessing,8
105501,Inactive,159
105501,Scouting,12
105501,Recruiting,20
105501,Assessing,9
106001,Inactive,160
106001,Scouting,10
106001,Recruiting,20
106001,Assessing,10
106501,Inactive,160
106501,Scouting,10
106501,Recruiting,19
106501,Assessing,11
107001,Inactive,160
107001,Scouting,10
107001,Recruiting,20
107001,Assessing,10
107501,Inactive,160
107501,Scouting,10
107501,Recruiting,19
107501,Assessing,11
108001,Inactive,160
108001,Scouting,10
108001,Recruiting,19
108001,Assessing,11
108501,Inactive,161
108501,Scouting,8
108501,Recruiting,19
108501,Assessing,12
109001,Inactive,161
109001,Scouting,8
109001,Recruiting,19
109001,Assessing,12
109501,Inactive,161
109501,Scouting,8
109501,Recruiting,20
109501,Assessing,11
110001,Inactive,159
110001,Scouting,10
110001,Recruiting,20
110001,Assessing,11
110501,Inactive,159
110501,Scouting,10
110501,Recruiting,20
110501,Assessing,11
111001,Inactive,159
111001,Scouting,10
111001,Recruiting,20
111001,Assessing,11
111501,Inactive,159
111501,Scouting,10
111501,Recruiting,20
111501,Assessing,11
112001,Inactive,159
112001,Scouting,10
112001,Recruiting,20
112001,Assessing,11
112501,Inactive,159
112501,Scouting,10
112501,Recruiting,20
112501,Assessing,11
113001,Inactive,159
113001,Scouting,10
113001,Recruiting,19
113001,Assessing,12
113501,Inactive,159
113501,Scouting,10
113501,Recruiting,19
113501,Assessing,12
114001,Inactive,160
114001,Recruiting,20
114001,Scouting,9
114001,Assessing,11
114501,Inactive,160
114501,Recruiting,20
114501,Scouting,9
114501,Assessing,11
115001,Inactive,161
115001,Recruiting,20
115001,Scouting,8
115001,Assessing,11
115501,Inactive,161
115501,Recruiting,21
115501,Scouting,8
115501,Assessing,10
116001,Inactive,161
116001,Recruiting,21
116001,Scouting,8
116001,Assessing,10
116501,Inactive,161
116501,Recruiting,21
116501,Scouting,8
116501,Assessing,10
117001,Inactive,160
117001,Scouting,9
117001,Assessing,11
117001,Recruiting,20
117501,Inactive,160
117501,Scouting,9
117501,Assessing,11
117501,Recruiting,20
118001,Inactive,159
118001,Scouting,10
118001,Assessing,11
118001,Recruiting,20
118501,Inactive,159
118501,Scouting,10
118501,Assessing,11
118501,Recruiting,20
119001,Inactive,159
119001,Scouting,11
119001,Assessing,10
119001,Recruiting,20
119501,Inactive,159
119501,Scouting,10
119501,Assessing,11
119501,Recruiting,20
120001,Inactive,159
120001,Scouting,10
120001,Assessing,11
120001,Recruiting,20
120501,Inactive,159
120501,Scouting,10
120501,Assessing,12
120501,Recruiting,19
121001,Inactive,159
121001,Scouting,10
121001,Assessing,12
121001,Recruiting,19
121501,Inactive,159
121501,Scouting,10
121501,Assessing,12
121501,Recruiting,19
122001,Inactive,159
122001,Scouting,10
122001,Assessing,11
122001,Recruiting,20
122501,Inactive,159
122501,Scouting,10
122501,Assessing,9
122501,Recruiting,22
123001,Inactive,160
123001,Scouting,9
123001,Assessing,8
123001,Recruiting,23
123501,Inactive,160
123501,Scouting,9
123501,Assessing,8
123501,Recruiting,23
124001,Inactive,160
124001,Scouting,9
124001,Assessing,8
124001,Recruiting,23
124501,Inactive,160
124501,Scouting,9
124501,Assessing,9
124501,Recruiting,22
125001,Scouting,11
125001,Assessing,10
125001,Recruiting,21
125001,Inactive,158
125501,Scouting,11
125501,Assessing,10
125501,Recruiting,21
125501,Inactive,158
126001,Scouting,11
126001,Assessing,10
126001,Recruiting,21
126001,Inactive,158
126501,Scouting,11
126501,Assessing,10
126501,Recruiting,21
126501,Inactive,158
127001,Scouting,11
127001,Assessing,10
127001,Recruiting,21
127001,Inactive,158
127501,Scouting,11
127501,Assessing,10
127501,Recruiting,21
127501,Inactive,158
128001,Scouting,11
128001,Assessing,10
128001,Recruiting,21
128001,Inactive,158
128501,Scouting,11
128501,Assessing,10
128501,Recruiting,21
128501,Inactive,158
129001,Scouting,11
129001,Assessing,10
129001,Recruiting,21
129001,Inactive,158
129501,Scouting,11
129501,Assessing,10
129501,Recruiting,21
129501,Inactive,158
130001,Scouting,11
130001,Assessing,10
130001,Recruiting,21
130001,Inactive,158
130501,Scouting,11
130501,Assessing,9
130501,Recruiting,22
130501,Inactive,158
131001,Scouting,11
131001,Assessing,9
131001,Recruiting,22
131001,Inactive,158
131501,Scouting,10
131501,Assessing,10
131501,Recruiting,22
131501,Inactive,158
132001,Scouting,10
132001,Assessing,10
132001,Recruiting,22
132001,Inactive,158
132501,Scouting,10
132501,Assessing,9
132501,Recruiting,23
132501,Inactive,158
133001,Scouting,10
133001,Assessing,11
133001,Recruiting,21
133001,Inactive,158
133501,Scouting,10
133501,Assessing,11
133501,Recruiting,21
133501,Inactive,158
134001,Scouting,10
134001,Assessing,11
134001,Recruiting,21
134001,Inactive,158
134501,Scouting,10
134501,Assessing,10
134501,Recruiting,22
134501,Inactive,158
135001,Scouting,10
135001,Assessing,10
135001,Recruiting,22
135001,Inactive,158
135501,Scouting,10
135501,Assessing,10
135501,Recruiting,22
135501,Inactive,158
136001,Scouting,10
136001,Assessing,10
136001,Recruiting,22
136001,Inactive,158
136501,Scouting,10
136501,Assessing,9
136501,Recruiting,23
136501,Inactive,158
137001,Scouting,8
137001,Assessing,10
137001,Recruiting,23
137001,Inactive,159
137501,Scouting,9
137501,Assessing,9
137501,Recruiting,23
137501,Inactive,159
138001,Scouting,9
138001,Assessing,9
138001,Recruiting,23
138001,Inactive,159
138501,Scouting,9
138501,Assessing,10
138501,Recruiting,22
138501,Inactive,159
139001,Scouting,9
139001,Assessing,10
139001,Recruiting,22
139001,Inactive,159
139501,Scouting,9
139501,Assessing,11
139501,Recruiting,21
139501,Inactive,159
140001,Scouting,9
140001,Assessing,11
140001,Recruiting,21
140001,Inactive,159
140501,Scouting,9
140501,Assessing,11
140501,Recruiting,21
140501,Inactive,159
141001,Scouting,9
141001,Assessing,10
141001,Recruiting,22
141001,Inactive,159
141501,Scouting,9
141501,Assessing,10
141501,Recruiting,22
141501,Inactive,159
142001,Scouting,9
142001,Assessing,10
142001,Recruiting,22
142001,Inactive,159
142501,Scouting,9
142501,Assessing,11
142501,Recruiting,21
142501,Inactive,159
143001,Scouting,9
143001,Assessing,11
143001,Recruiting,21
143001,Inactive,159
143501,Scouting,9
143501,Assessing,11
143501,Recruiting,21
143501,Inactive,159
144001,Scouting,9
144001,Assessing,11
144001,Recruiting,21
144001,Inactive,159
144501,Scouting,8
144501,Assessing,11
144501,Recruiting,21
144501,Inactive,160
145001,Scouting,8
145001,Assessing,11
145001,Recruiting,21
145001,Inactive,160
145501,Scouting,8
145501,Assessing,11
145501,Recruiting,21
145501,Inactive,160
