Tick,State,Ants
44501,Recruiting,9
44501,Scouting,19
44501,Inactive,154
45001,Assessing,18
45001,Recruiting,8
45001,Scouting,19
45001,Reversing,1
45001,Inactive,153
45001,Following,1
45501,Assessing,17
45501,Recruiting,10
45501,Scouting,19
45501,Inactive,153
45501,Following,1
46001,Assessing,17
46001,Recruiting,10
46001,Scouting,19
46001,Inactive,154
46501,Assessing,18
46501,Recruiting,10
46501,Scouting,18
46501,Inactive,154
47001,Assessing,16
47001,Recruiting,11
47001,Scouting,19
47001,Inactive,154
47501,Assessing,14
47501,Recruiting,10
47501,Scouting,20
47501,Reversing,1
47501,Inactive,155
48001,Assessing,15
48001,Recruiting,10
48001,Scouting,18
48001,Inactive,156
48001,Reversing,1
48501,Assessing,15
48501,Recruiting,11
48501,Scouting,18
48501,Inactive,156
49001,Assessing,14
49001,Recruiting,11
49001,Reversing,1
49001,Scouting,18
49001,Inactive,155
49001,Following,1
49501,Assessing,13
49501,Reversing,3
49501,Recruiting,10
49501,Scouting,16
49501,Inactive,157
49501,Following,1
50001,Assessing,12
50001,Recruiting,13
50001,Reversing,1
50001,Following,2
50001,Scouting,15
50001,Inactive,157
50501,Assessing,12
50501,Recruiting,12
50501,Reversing,2
50501,Following,2
50501,Scouting,16
50501,Inactive,156
51001,Assessing,12
51001,Recruiting,12
51001,Reversing,2
51001,Following,2
51001,Scouting,15
51001,Inactive,157
51501,Assessing,12
51501,Recruiting,12
51501,Reversing,2
51501,Following,3
51501,Scouting,15
51501,Inactive,156
52001,Assessing,12
52001,Recruiting,10
52001,Reversing,4
52001,Following,4
52001,Scouting,14
52001,Inactive,156
52501,Assessing,12
52501,Recruiting,11
52501,Reversing,3
52501,Following,4
52501,Scouting,14
52501,Inactive,156
53001,Assessing,12
53001,Recruiting,10
53001,Reversing,4
53001,Following,6
53001,Scouting,13
53001,Inactive,155
53501,Assessing,11
53501,Recruiting,9
53501,Reversing,5
53501,Following,6
53501,Scouting,13
53501,Inactive,156
54001,Assessing,11
54001,Recruiting,9
54001,Reversing,6
54001,Scouting,12
54001,Inactive,157
54001,Following,5
54501,Assessing,11
54501,Recruiting,13
54501,Reversing,3
54501,Scouting,13
54501,Inactive,156
54501,Following,4
55001,Scouting,14
55001,Assessing,10
55001,Recruiting,13
55001,Reversing,3
55001,Inactive,156
55001,Following,4
55501,Scouting,16
55501,Recruiting,14
55501,Reversing,3
55501,Assessing,7
55501,Inactive,156
55501,Following,4
56001,Scouting,16
56001,Recruiting,13
56001,Reversing,4
56001,Assessing,7
56001,Inactive,155
56001,Following,5
56501,Scouting,17
56501,Recruiting,13
56501,Reversing,4
56501,Assessing,6
56501,Inactive,155
56501,Following,5
57001,Scouting,16
57001,Recruiting,12
57001,Reversing,6
57001,Assessing,6
57001,Following,5
57001,Inactive,155
57501,Scouting,15
57501,Recruiting,16
57501,Reversing,3
57501,Assessing,8
57501,Following,3
57501,Inactive,155
58001,Scouting,16
58001,Recruiting,17
58001,Reversing,3
58001,Assessing,8
58001,Following,3
58001,Inactive,153
58501,Scouting,17
58501,Recruiting,17
58501,Reversing,3
58501,Assessing,8
58501,Following,3
58501,Inactive,152
59001,Scouting,17
59001,Recruiting,16
59001,Reversing,3
59001,Assessing,9
59001,Following,3
59001,Inactive,152
59501,Scouting,17
59501,Recruiting,15
59501,Reversing,4
59501,Assessing,9
59501,Following,3
59501,Inactive,152
60001,Scouting,17
60001,Recruiting,16
60001,Reversing,3
60001,Assessing,10
60001,Following,3
60001,Inactive,151
60501,Scouting,17
60501,Recruiting,17
60501,Reversing,3
60501,Assessing,10
60501,Following,2
60501,Inactive,151
61001,Scouting,17
61001,Recruiting,17
61001,Reversing,3
61001,Assessing,10
61001,Following,2
61001,Inactive,151
61501,Scouting,16
61501,Recruiting,17
61501,Reversing,4
61501,Assessing,9
61501,Inactive,152
61501,Following,2
62001,Scouting,16
62001,Reversing,2
62001,Recruiting,20
62001,Assessing,9
62001,Following,2
62001,Inactive,151
62501,Scouting,16
62501,Reversing,1
62501,Recruiting,22
62501,Assessing,9
62501,Following,1
62501,Inactive,151
63001,Scouting,15
63001,Reversing,2
63001,Recruiting,21
63001,Assessing,9
63001,Following,1
63001,Inactive,152
63501,Scouting,14
63501,Reversing,1
63501,Recruiting,21
63501,Assessing,11
63501,Following,1
63501,Inactive,152
64001,Scouting,14
64001,Reversing,2
64001,Recruiting,20
64001,Assessing,11
64001,Following,1
64001,Inactive,152
64501,Scouting,14
64501,Reversing,1
64501,Recruiting,21
64501,Assessing,11
64501,Following,1
64501,Inactive,152
65001,Scouting,14
65001,Reversing,1
65001,Recruiting,22
65001,Assessing,10
65001,Following,1
65001,Inactive,152
65501,Scouting,14
65501,Reversing,3
65501,Recruiting,20
65501,Assessing,10
65501,Following,2
65501,Inactive,151
66001,Scouting,14
66001,Reversing,6
66001,Recruiting,17
66001,Assessing,10
66001,Following,3
66001,Inactive,150
66501,Scouting,13
66501,Reversing,4
66501,Recruiting,19
66501,Assessing,10
66501,Following,3
66501,Inactive,151
67001,Scouting,13
67001,Reversing,3
67001,Recruiting,20
67001,Assessing,10
67001,Following,2
67001,Inactive,152
67501,Scouting,12
67501,Reversing,4
67501,Recruiting,19
67501,Assessing,11
67501,Following,3
67501,Inactive,151
68001,Scouting,11
68001,Recruiting,21
68001,Assessing,11
68001,Reversing,3
68001,Following,3
68001,Inactive,151
68501,Scouting,11
68501,Recruiting,19
68501,Assessing,11
68501,Reversing,4
68501,Inactive,152
68501,Following,3
69001,Scouting,11
69001,Recruiting,18
69001,Assessing,12
69001,Reversing,4
69001,Inactive,152
69001,Following,3
69501,Scouting,10
69501,Recruiting,18
69501,Assessing,12
69501,Reversing,4
69501,Inactive,153
69501,Following,3
70001,Scouting,10
70001,Recruiting,19
70001,Assessing,12
70001,Reversing,3
70001,Inactive,153
70001,Following,3
70501,Scouting,9
70501,Recruiting,18
70501,Assessing,12
70501,Reversing,4
70501,Inactive,153
70501,Following,4
71001,Scouting,10
71001,Recruiting,18
71001,Assessing,11
71001,Reversing,4
71001,Inactive,153
71001,Following,4
71501,Scouting,10
71501,Recruiting,21
71501,Assessing,11
71501,Inactive,154
71501,Reversing,2
71501,Following,2
72001,Scouting,11
72001,Recruiting,21
72001,Assessing,10
72001,Inactive,153
72001,Following,2
72001,Reversing,3
72501,Scouting,11
72501,Recruiting,20
72501,Reversing,4
72501,Assessing,10
72501,Following,3
72501,Inactive,152
73001,Scouting,12
73001,Recruiting,21
73001,Reversing,4
73001,Assessing,9
73001,Following,2
73001,Inactive,152
73501,Scouting,12
73501,Recruiting,22
73501,Reversing,3
73501,Assessing,9
73501,Following,2
73501,Inactive,152
74001,Scouting,12
74001,Recruiting,24
74001,Reversing,2
74001,Assessing,8
74001,Following,2
74001,Inactive,152
74501,Scouting,12
74501,Recruiting,24
74501,Reversing,2
74501,Assessing,8
74501,Following,2
74501,Inactive,152
75001,Scouting,12
75001,Recruiting,19
75001,Assessing,9
75001,Reversing,6
75001,Following,3
75001,Inactive,151
75501,Scouting,12
75501,Recruiting,22
75501,Assessing,9
75501,Reversing,3
75501,Following,3
75501,Inactive,151
76001,Scouting,12
76001,Recruiting,22
76001,Assessing,8
76001,Reversing,4
76001,Following,3
76001,Inactive,151
76501,Scouting,12
76501,Recruiting,23
76501,Assessing,9
76501,Reversing,3
76501,Following,3
76501,Inactive,150
77001,Scouting,13
77001,Reversing,5
77001,Assessing,9
77001,Recruiting,20
77001,Following,3
77001,Inactive,150
77501,Scouting,13
77501,Recruiting,22
77501,Assessing,9
77501,Following,2
77501,Reversing,4
77501,Inactive,150
78001,Scouting,13
78001,Recruiting,23
78001,Assessing,9
78001,Following,2
78001,Reversing,3
78001,Inactive,150
78501,Scouting,13
78501,Recruiting,24
78501,Assessing,9
78501,Following,2
78501,Reversing,2
78501,Inactive,150
79001,Scouting,13
79001,Recruiting,23
79001,Assessing,10
79001,Following,2
79001,Reversing,2
79001,Inactive,150
79501,Scouting,14
79501,Recruiting,21
79501,Assessing,9
79501,Reversing,4
79501,Following,2
79501,Inactive,150
80001,Scouting,12
80001,Recruiting,24
80001,Assessing,10
80001,Reversing,2
80001,Inactive,151
80001,Following,1
80501,Scouting,12
80501,Recruiting,26
80501,Assessing,9
80501,Inactive,151
80501,Following,1
80501,Reversing,1
81001,Scouting,12
81001,Recruiting,24
81001,Assessing,9
81001,Reversing,3
81001,Inactive,151
81001,Following,1
81501,Scouting,13
81501,Recruiting,24
81501,Assessing,8
81501,Reversing,3
81501,Inactive,152
82001,Scouting,13
82001,Recruiting,27
82001,Assessing,8
82001,Inactive,152
82501,Scouting,14
82501,Recruiting,25
82501,Assessing,8
82501,Inactive,152
82501,Reversing,1
83001,Scouting,14
83001,Recruiting,25
83001,Assessing,8
83001,Following,1
83001,Reversing,1
83001,Inactive,151
83501,Scouting,13
83501,Recruiting,24
83501,Assessing,8
83501,Following,1
83501,Reversing,2
83501,Inactive,152
84001,Scouting,13
84001,Recruiting,24
84001,Assessing,8
84001,Following,1
84001,Inactive,152
84001,Reversing,2
84501,Scouting,13
84501,Recruiting,24
84501,Assessing,8
84501,Following,1
84501,Inactive,152
84501,Reversing,2
85001,Inactive,152
85001,Recruiting,24
85001,Assessing,8
85001,Scouting,12
85001,Following,2
85001,Reversing,2
85501,Inactive,152
85501,Recruiting,24
85501,Assessing,8
85501,Scouting,12
85501,Following,2
85501,Reversing,2
86001,Inactive,152
86001,Recruiting,23
86001,Assessing,8
86001,Scouting,12
86001,Following,2
86001,Reversing,3
86501,Inactive,152
86501,Recruiting,24
86501,Assessing,8
86501,Scouting,12
86501,Following,2
86501,Reversing,2
87001,Inactive,152
87001,Recruiting,25
87001,Assessing,7
87001,Scouting,12
87001,Following,2
87001,Reversing,2
87501,Following,2
87501,Recruiting,27
87501,Scouting,11
87501,Reversing,2
87501,Assessing,7
87501,Inactive,151
88001,Following,2
88001,Recruiting,26
88001,Scouting,11
88001,Reversing,4
88001,Assessing,6
88001,Inactive,151
88501,Following,2
88501,Recruiting,28
88501,Scouting,12
88501,Reversing,2
88501,Assessing,5
88501,Inactive,151
89001,Following,2
89001,Recruiting,27
89001,Scouting,12
89001,Reversing,2
89001,Assessing,6
89001,Inactive,151
89501,Following,2
89501,Recruiting,26
89501,Scouting,11
89501,Reversing,3
89501,Assessing,6
89501,Inactive,152
90001,Following,3
90001,Recruiting,26
90001,Scouting,11
90001,Reversing,3
90001,Assessing,6
90001,Inactive,151
90501,Following,4
90501,Recruiting,24
90501,Scouting,11
90501,Reversing,5
90501,Assessing,6
90501,Inactive,150
91001,Following,3
91001,Recruiting,27
91001,Scouting,11
91001,Reversing,3
91001,Assessing,6
91001,Inactive,150
91501,Following,3
91501,Recruiting,27
91501,Reversing,4
91501,Scouting,11
91501,Assessing,5
91501,Inactive,150
92001,Following,4
92001,Recruiting,25
92001,Inactive,151
92001,Reversing,5
92001,Assessing,6
92001,Scouting,9
92501,Following,4
92501,Recruiting,24
92501,Inactive,151
92501,Reversing,6
92501,Assessing,6
92501,Scouting,9
93001,Following,4
93001,Recruiting,26
93001,Inactive,151
93001,Reversing,4
93001,Assessing,6
93001,Scouting,9
93501,Following,4
93501,Recruiting,26
93501,Assessing,5
93501,Inactive,151
93501,Reversing,4
93501,Scouting,10
94001,Following,4
94001,Recruiting,26
94001,Assessing,6
94001,Scouting,10
94001,Reversing,4
94001,Inactive,150
94501,Following,4
94501,Recruiting,24
94501,Assessing,6
94501,Scouting,10
94501,Reversing,6
94501,Inactive,150
95001,Following,4
95001,Recruiting,26
95001,Assessing,5
95001,Scouting,10
95001,Reversing,5
95001,Inactive,150
95501,Following,3
95501,Recruiting,28
95501,Assessing,5
95501,Scouting,10
95501,Reversing,4
95501,Inactive,150
96001,Following,2
96001,Recruiting,29
96001,Assessing,5
96001,Scouting,10
96001,Reversing,4
96001,Inactive,150
96501,Following,2
96501,Recruiting,31
96501,Assessing,5
96501,Scouting,10
96501,Reversing,2
96501,Inactive,150
97001,Following,2
97001,Recruiting,31
97001,Assessing,5
97001,Scouting,10
97001,Reversing,2
97001,Inactive,150
97501,Following,1
97501,Recruiting,32
97501,Assessing,5
97501,Scouting,10
97501,Reversing,2
97501,Inactive,150
98001,Following,1
98001,Recruiting,33
98001,Assessing,5
98001,Scouting,10
98001,Reversing,1
98001,Inactive,150
98501,Recruiting,34
98501,Assessing,5
98501,Scouting,10
98501,Reversing,1
98501,Inactive,150
99001,Recruiting,35
99001,Assessing,5
99001,Scouting,10
99001,Inactive,150
