Tick,State,Ants
45501,Assessing,5
45501,Inactive,161
46001,Scouting,27
46001,Recruiting,5
46001,Following,2
46001,Assessing,5
46001,Inactive,161
46501,Scouting,27
46501,Recruiting,5
46501,Following,4
46501,Assessing,5
46501,Inactive,159
47001,Scouting,27
47001,Recruiting,6
47001,Following,4
47001,Assessing,4
47001,Inactive,159
47501,Scouting,27
47501,Recruiting,6
47501,Following,5
47501,Assessing,4
47501,Inactive,158
48001,Scouting,27
48001,Recruiting,5
48001,Following,5
48001,Assessing,5
48001,Inactive,158
48501,Scouting,27
48501,Recruiting,5
48501,Assessing,7
48501,Following,3
48501,Inactive,158
49001,Scouting,27
49001,Recruiting,5
49001,Assessing,7
49001,Following,3
49001,Inactive,158
49501,Scouting,27
49501,Recruiting,5
49501,Assessing,7
49501,Following,3
49501,Inactive,158
50001,Scouting,27
50001,Recruiting,5
50001,Assessing,7
50001,Following,3
50001,Inactive,158
50501,Scouting,26
50501,Recruiting,5
50501,Assessing,7
50501,Following,4
50501,Inactive,158
51001,Scouting,26
51001,Recruiting,5
51001,Assessing,8
51001,Following,3
51001,Inactive,158
51501,Scouting,26
51501,Recruiting,5
51501,Assessing,9
51501,Following,3
51501,Inactive,157
52001,Scouting,26
52001,Recruiting,5
52001,Assessing,9
52001,Following,3
52001,Inactive,157
52501,Scouting,26
52501,Recruiting,6
52501,Assessing,10
52501,Inactive,157
52501,Following,1
53001,Scouting,26
53001,Recruiting,6
53001,Assessing,10
53001,Inactive,157
53001,Following,1
53501,Scouting,26
53501,Recruiting,6
53501,Assessing,10
53501,Following,2
53501,Inactive,156
54001,Scouting,26
54001,Recruiting,7
54001,Assessing,9
54001,Following,2
54001,Inactive,156
54501,Scouting,24
54501,Recruiting,7
54501,Assessing,11
54501,Following,3
54501,Inactive,155
55001,Scouting,24
55001,Recruiting,7
55001,Assessing,11
55001,Following,4
55001,Inactive,154
55501,Scouting,24
55501,Recruiting,7
55501,Assessing,12
55501,Following,3
55501,Inactive,154
56001,Scouting,23
56001,Recruiting,7
56001,Assessing,12
56001,Following,5
56001,Inactive,153
56501,Scouting,24
56501,Recruiting,7
56501,Assessing,12
56501,Following,5
56501,Inactive,152
57001,Scouting,24
57001,Recruiting,7
57001,Assessing,12
57001,Following,5
57001,Inactive,152
57501,Scouting,24
57501,Recruiting,7
57501,Assessing,12
57501,Following,5
57501,Inactive,152
58001,Scouting,23
58001,Recruiting,7
58001,Assessing,14
58001,Following,4
58001,Inactive,152
58501,Scouting,23
58501,Recruiting,7
58501,Assessing,14
58501,Following,4
58501,Inactive,152
59001,Scouting,23
59001,Recruiting,7
59001,Assessing,14
59001,Following,4
59001,Inactive,152
59501,Scouting,23
59501,Recruiting,7
59501,Assessing,15
59501,Following,4
59501,Inactive,151
60001,Scouting,23
60001,Recruiting,7
60001,Assessing,16
60001,Following,3
60001,Inactive,151
60501,Scouting,23
60501,Recruiting,7
60501,Assessing,17
60501,Following,2
60501,Inactive,151
61001,Scouting,21
61001,Recruiting,7
61001,Assessing,17
61001,Following,4
61001,Inactive,151
61501,Scouting,21
61501,Recruiting,7
61501,Assessing,17
61501,Following,4
61501,Inactive,151
62001,Scouting,21
62001,Recruiting,8
62001,Assessing,16
62001,Following,4
62001,Inactive,151
62501,Scouting,21
62501,Recruiting,8
62501,Assessing,16
62501,Following,4
62501,Inactive,151
63001,Scouting,20
63001,Following,4
63001,Recruiting,8
63001,Assessing,17
63001,Inactive,151
63501,Scouting,21
63501,Following,3
63501,Recruiting,8
63501,Assessing,17
63501,Inactive,151
64001,Scouting,21
64001,Following,2
64001,Recruiting,10
64001,Assessing,16
64001,Inactive,151
64501,Scouting,21
64501,Following,2
64501,Recruiting,10
64501,Assessing,16
64501,Inactive,151
65001,Scouting,20
65001,Following,2
65001,Recruiting,10
65001,Assessing,17
65001,Inactive,151
65501,Scouting,19
65501,Following,2
65501,Recruiting,12
65501,Assessing,16
65501,Inactive,151
66001,Scouting,18
66001,Following,3
66001,Recruiting,12
66001,Assessing,16
66001,Inactive,151
66501,Scouting,18
66501,Following,3
66501,Recruiting,12
66501,Assessing,16
66501,Inactive,151
67001,Scouting,18
67001,Following,3
67001,Recruiting,12
67001,Assessing,16
67001,Inactive,151
67501,Scouting,18
67501,Following,3
67501,Recruiting,12
67501,Assessing,16
67501,Inactive,151
68001,Scouting,19
68001,Assessing,16
68001,Recruiting,13
68001,Following,2
68001,Inactive,150
68501,Scouting,18
68501,Assessing,16
68501,Recruiting,13
68501,Following,3
68501,Inactive,150
69001,Scouting,17
69001,Assessing,15
69001,Following,4
69001,Recruiting,14
69001,Inactive,150
69501,Scouting,16
69501,Assessing,16
69501,Following,4
69501,Recruiting,14
69501,Inactive,150
70001,Scouting,16
70001,Assessing,15
70001,Following,4
70001,Recruiting,15
70001,Inactive,150
70501,Scouting,16
70501,Assessing,15
70501,Following,5
70501,Recruiting,14
70501,Inactive,150
71001,Scouting,16
71001,Assessing,15
71001,Following,5
71001,Recruiting,14
71001,Inactive,150
71501,Scouting,17
71501,Assessing,14
71501,Following,5
71501,Recruiting,14
71501,Inactive,150
72001,Scouting,18
72001,Assessing,15
72001,Following,3
72001,Recruiting,14
72001,Inactive,150
72501,Scouting,17
72501,Assessing,15
72501,Recruiting,15
72501,Following,3
72501,Inactive,150
73001,Scouting,17
73001,Assessing,15
73001,Recruiting,15
73001,Following,3
73001,Inactive,150
73501,Scouting,17
73501,Assessing,12
73501,Recruiting,18
73501,Following,3
73501,Inactive,150
74001,Scouting,16
74001,Assessing,12
74001,Recruiting,18
74001,Following,4
74001,Inactive,150
74501,Scouting,15
74501,Assessing,12
74501,Recruiting,18
74501,Following,5
74501,Inactive,150
75001,Scouting,15
75001,Assessing,13
75001,Recruiting,18
75001,Following,4
75001,Inactive,150
75501,Scouting,15
75501,Assessing,15
75501,Recruiting,17
75501,Following,3
75501,Inactive,150
76001,Scouting,16
76001,Assessing,15
76001,Recruiting,17
76001,Following,2
76001,Inactive,150
76501,Scouting,16
76501,Assessing,15
76501,Recruiting,17
76501,Following,2
76501,Inactive,150
77001,Scouting,16
77001,Assessing,16
77001,Following,2
77001,Recruiting,16
77001,Inactive,150
77501,Scouting,15
77501,Assessing,16
77501,Following,3
77501,Recruiting,16
77501,Inactive,150
78001,Scouting,15
78001,Assessing,16
78001,Following,3
78001,Recruiting,16
78001,Inactive,150
78501,Scouting,15
78501,Assessing,16
78501,Following,3
78501,Recruiting,16
78501,Inactive,150
79001,Scouting,15
79001,Assessing,16
79001,Following,4
79001,Recruiting,15
79001,Inactive,150
79501,Scouting,15
79501,Assessing,16
79501,Following,3
79501,Recruiting,16
79501,Inactive,150
80001,Scouting,16
80001,Assessing,15
80001,Following,4
80001,Recruiting,15
80001,Inactive,150
80501,Scouting,16
80501,Assessing,17
80501,Following,3
80501,Recruiting,14
80501,Inactive,150
81001,Scouting,16
81001,Assessing,19
81001,Following,2
81001,Recruiting,13
81001,Inactive,150
81501,Scouting,16
81501,Assessing,18
81501,Following,2
81501,Recruiting,14
81501,Inactive,150
82001,Scouting,16
82001,Assessing,18
82001,Following,2
82001,Recruiting,14
82001,Inactive,150
82501,Scouting,16
82501,Assessing,18
82501,Following,2
82501,Recruiting,14
82501,Inactive,150
83001,Scouting,16
83001,Assessing,18
83001,Following,2
83001,Recruiting,14
83001,Inactive,150
83501,Scouting,16
83501,Assessing,18
83501,Following,2
83501,Recruiting,14
83501,Inactive,150
84001,Scouting,15
84001,Recruiting,14
84001,Assessing,19
84001,Following,2
84001,Inactive,150
84501,Scouting,14
84501,Following,4
84501,Recruiting,13
84501,Assessing,19
84501,Inactive,150
85001,Scouting,13
85001,Following,5
85001,Recruiting,13
85001,Assessing,19
85001,Inactive,150
85501,Scouting,13
85501,Following,5
85501,Recruiting,13
85501,Assessing,19
85501,Inactive,150
86001,Scouting,13
86001,Following,5
86001,Recruiting,14
86001,Assessing,18
86001,Inactive,150
86501,Scouting,13
86501,Following,5
86501,Recruiting,14
86501,Assessing,18
86501,Inactive,150
87001,Scouting,14
87001,Following,4
87001,Recruiting,14
87001,Assessing,18
87001,Inactive,150
87501,Scouting,14
87501,Following,4
87501,Recruiting,14
87501,Assessing,18
87501,Inactive,150
88001,Scouting,14
88001,Assessing,20
88001,Recruiting,14
88001,Following,2
88001,Inactive,150
88501,Scouting,14
88501,Assessing,19
88501,Recruiting,15
88501,Following,2
88501,Inactive,150
89001,Scouting,13
89001,Assessing,21
89001,Recruiting,15
89001,Following,1
89001,Inactive,150
89501,Scouting,13
89501,Assessing,22
89501,Recruiting,14
89501,Following,1
89501,Inactive,150
90001,Assessing,22
90001,Recruiting,15
90001,Scouting,12
90001,Following,1
90001,Inactive,150
90501,Assessing,22
90501,Recruiting,15
90501,Scouting,12
90501,Following,1
90501,Inactive,150
91001,Assessing,23
91001,Recruiting,14
91001,Scouting,12
91001,Following,1
91001,Inactive,150
91501,Assessing,23
91501,Recruiting,14
91501,Scouting,12
91501,Following,1
91501,Inactive,150
92001,Assessing,25
92001,Recruiting,13
92001,Scouting,11
92001,Following,1
92001,Inactive,150
92501,Assessing,21
92501,Recruiting,17
92501,Scouting,11
92501,Following,1
92501,Inactive,150
93001,Assessing,21
93001,Recruiting,17
93001,Scouting,11
93001,Following,1
93001,Inactive,150
93501,Assessing,21
93501,Recruiting,17
93501,Scouting,11
93501,Following,1
93501,Inactive,150
94001,Assessing,21
94001,Recruiting,17
94001,Scouting,11
94001,Following,1
94001,Inactive,150
94501,Assessing,20
94501,Recruiting,18
94501,Scouting,10
94501,Following,2
94501,Inactive,150
95001,Assessing,20
95001,Recruiting,18
95001,Scouting,10
95001,Following,2
95001,Inactive,150
95501,Assessing,20
95501,Recruiting,18
95501,Scouting,10
95501,Following,2
95501,Inactive,150
96001,Assessing,20
96001,Recruiting,18
96001,Scouting,10
96001,Following,2
96001,Inactive,150
96501,Assessing,19
96501,Recruiting,18
96501,Scouting,11
96501,Following,2
96501,Inactive,150
97001,Assessing,18
97001,Recruiting,18
97001,Scouting,11
97001,Inactive,151
97001,Following,2
97501,Assessing,17
97501,Recruiting,19
97501,Scouting,11
97501,Inactive,151
97501,Following,2
98001,Assessing,17
98001,Recruiting,19
98001,Scouting,11
98001,Inactive,151
98001,Following,2
98501,Assessing,18
98501,Recruiting,18
98501,Scouting,11
98501,Inactive,151
98501,Following,2
99001,Assessing,16
99001,Recruiting,21
99001,Scouting,11
99001,Inactive,151
99001,Following,1
99501,Assessing,15
99501,Recruiting,22
99501,Scouting,11
99501,Inactive,151
99501,Following,1
100001,Assessing,14
100001,Recruiting,21
100001,Scouting,12
100001,Inactive,151
100001,Following,1
100001,Reversing,1
100501,Assessing,14
100501,Recruiting,22
100501,Scouting,13
100501,Inactive,151
101001,Assessing,15
101001,Recruiting,22
101001,Scouting,12
101001,Inactive,151
101501,Assessing,15
101501,Recruiting,22
101501,Scouting,12
101501,Inactive,151
102001,Assessing,16
102001,Recruiting,21
102001,Scouting,12
102001,Inactive,151
102501,Assessing,17
102501,Recruiting,21
102501,Scouting,11
102501,Inactive,151
103001,Assessing,18
103001,Recruiting,20
103001,Scouting,11
103001,Inactive,151
103501,Assessing,16
103501,Recruiting,22
103501,Scouting,11
103501,Inactive,151
104001,Assessing,17
104001,Recruiting,19
104001,Scouting,11
104001,Inactive,152
104001,Following,1
104501,Assessing,17
104501,Recruiting,19
104501,Scouting,11
104501,Inactive,152
104501,Following,1
105001,Assessing,17
105001,Recruiting,18
105001,Scouting,12
105001,Inactive,152
105001,Following,1
105501,Assessing,17
105501,Recruiting,18
105501,Scouting,12
105501,Inactive,152
105501,Following,1
106001,Scouting,13
106001,Recruiting,18
106001,Assessing,15
106001,Inactive,152
106001,Following,1
106001,Reversing,1
106501,Scouting,12
106501,Recruiting,20
106501,Assessing,14
106501,Inactive,152
106501,Following,2
107001,Scouting,12
107001,Recruiting,20
107001,Assessing,14
107001,Inactive,152
107001,Following,2
107501,Scouting,12
107501,Recruiting,20
107501,Assessing,14
107501,Inactive,152
107501,Following,2
108001,Scouting,13
108001,Recruiting,19
108001,Assessing,15
108001,Inactive,153
108501,Scouting,13
108501,Recruiting,20
108501,Assessing,14
108501,Inactive,153
109001,Scouting,13
109001,Recruiting,19
109001,Reversing,1
109001,Assessing,14
109001,Inactive,152
109001,Following,1
109501,Scouting,13
109501,Recruiting,18
109501,Reversing,2
109501,Assessing,14
109501,Inactive,152
109501,Following,1
110001,Scouting,13
110001,Recruiting,16
110001,Reversing,4
110001,Assessing,14
110001,Inactive,152
110001,Following,1
110501,Scouting,12
110501,Recruiting,18
110501,Reversing,1
110501,Assessing,15
110501,Inactive,153
110501,Following,1
111001,Scouting,12
111001,Recruiting,16
111001,Reversing,2
111001,Assessing,15
111001,Inactive,152
111001,Following,3
111501,Scouting,12
111501,Recruiting,16
111501,Reversing,3
111501,Assessing,15
111501,Inactive,151
111501,Following,3
112001,Scouting,13
112001,Recruiting,15
112001,Reversing,3
112001,Assessing,16
112001,Following,3
112001,Inactive,150
112501,Scouting,13
112501,Recruiting,15
112501,Reversing,3
112501,Assessing,16
112501,Following,3
112501,Inactive,150
113001,Scouting,13
113001,Recruiting,14
113001,Reversing,3
113001,Assessing,17
113001,Following,3
113001,Inactive,150
113501,Scouting,13
113501,Recruiting,14
113501,Reversing,3
113501,Assessing,17
113501,Following,3
113501,Inactive,150
114001,Scouting,13
114001,Recruiting,16
114001,Assessing,17
114001,Following,2
114001,Reversing,2
114001,Inactive,150
114501,Scouting,13
114501,Recruiting,16
114501,Assessing,17
114501,Following,2
114501,Reversing,2
114501,Inactive,150
115001,Scouting,14
115001,Recruiting,16
115001,Assessing,16
115001,Following,2
115001,Reversing,2
115001,Inactive,150
115501,Scouting,14
115501,Recruiting,19
115501,Assessing,13
115501,Following,2
115501,Reversing,2
115501,Inactive,150
116001,Scouting,13
116001,Recruiting,18
116001,Assessing,13
116001,Reversing,4
116001,Following,1
116001,Inactive,151
116501,Scouting,13
116501,Recruiting,21
116501,Assessing,12
116501,Inactive,152
116501,Following,1
116501,Reversing,1
117001,Scouting,12
117001,Recruiting,19
117001,Assessing,11
117001,Reversing,4
117001,Inactive,152
117001,Following,2
117501,Scouting,13
117501,Recruiting,22
117501,Assessing,10
117501,Inactive,152
117501,Following,1
117501,Reversing,2
118001,Scouting,12
118001,Recruiting,23
118001,Assessing,10
118001,Inactive,153
118001,Following,1
118001,Reversing,1
118501,Scouting,12
118501,Recruiting,23
118501,Assessing,10
118501,Inactive,153
118501,Following,1
118501,Reversing,1
119001,Scouting,12
119001,Recruiting,23
119001,Assessing,10
119001,Inactive,153
119001,Following,1
119001,Reversing,1
119501,Scouting,13
119501,Recruiting,20
119501,Assessing,10
119501,Inactive,152
119501,Following,1
119501,Reversing,4
120001,Scouting,13
120001,Recruiting,23
120001,Assessing,10
120001,Inactive,152
120001,Following,1
120001,Reversing,1
120501,Scouting,12
120501,Recruiting,20
120501,Assessing,11
120501,Following,2
120501,Reversing,4
120501,Inactive,151
121001,Scouting,12
121001,Recruiting,21
121001,Assessing,11
121001,Following,2
121001,Reversing,3
121001,Inactive,151
121501,Scouting,12
121501,Recruiting,25
121501,Assessing,10
121501,Following,1
121501,Reversing,1
121501,Inactive,151
122001,Scouting,12
122001,Recruiting,25
122001,Assessing,10
122001,Following,1
122001,Reversing,1
122001,Inactive,151
122501,Scouting,13
122501,Recruiting,24
122501,Assessing,10
122501,Following,1
122501,Reversing,2
122501,Inactive,150
123001,Scouting,13
123001,Recruiting,25
123001,Assessing,10
123001,Following,1
123001,Reversing,1
123001,Inactive,150
123501,Scouting,13
123501,Recruiting,23
123501,Reversing,3
123501,Assessing,10
123501,Following,1
123501,Inactive,150
124001,Scouting,13
124001,Recruiting,26
124001,Assessing,9
124001,Following,1
124001,Reversing,1
124001,Inactive,150
124501,Scouting,12
124501,Recruiting,27
124501,Assessing,8
124501,Following,2
124501,Reversing,1
124501,Inactive,150
125001,Scouting,12
125001,Recruiting,25
125001,Assessing,10
125001,Following,2
125001,Reversing,1
125001,Inactive,150
125501,Scouting,12
125501,Recruiting,26
125501,Assessing,10
125501,Following,1
125501,Reversing,1
125501,Inactive,150
126001,Scouting,12
126001,Recruiting,27
126001,Assessing,10
126001,Following,1
126001,Inactive,150
126501,Scouting,12
126501,Recruiting,26
126501,Assessing,10
126501,Reversing,1
126501,Following,1
126501,Inactive,150
127001,Scouting,12
127001,Recruiting,25
127001,Assessing,10
127001,Reversing,2
127001,Following,1
127001,Inactive,150
127501,Scouting,12
127501,Recruiting,28
127501,Assessing,9
127501,Following,1
127501,Inactive,150
128001,Scouting,12
128001,Recruiting,28
128001,Assessing,9
128001,Following,1
128001,Inactive,150
128501,Scouting,12
128501,Recruiting,28
128501,Assessing,9
128501,Reversing,1
128501,Inactive,150
129001,Scouting,12
129001,Recruiting,29
129001,Assessing,9
129001,Inactive,150
129501,Scouting,12
129501,Recruiting,29
129501,Assessing,9
129501,Inactive,150
130001,Scouting,12
130001,Recruiting,29
130001,Assessing,9
130001,Inactive,150
130501,Scouting,12
130501,Recruiting,29
130501,Assessing,9
130501,Inactive,150
131001,Scouting,12
131001,Recruiting,27
131001,Assessing,9
131001,Reversing,2
131001,Inactive,150
131501,Scouting,12
131501,Recruiting,29
131501,Assessing,9
131501,Inactive,150
132001,Scouting,12
132001,Recruiting,27
132001,Assessing,9
132001,Reversing,2
132001,Inactive,150
132501,Scouting,12
132501,Recruiting,28
132501,Assessing,9
132501,Reversing,1
132501,Inactive,150
133001,Scouting,12
133001,Recruiting,29
133001,Assessing,9
133001,Inactive,150
133501,Scouting,12
133501,Recruiting,28
133501,Assessing,9
133501,Reversing,1
133501,Inactive,150
134001,Scouting,12
134001,Recruiting,29
134001,Assessing,9
134001,Inactive,150
134501,Scouting,12
134501,Recruiting,28
134501,Reversing,1
134501,Assessing,9
134501,Inactive,150
135001,Scouting,13
135001,Recruiting,27
135001,Reversing,2
135001,Assessing,8
135001,Inactive,150
135501,Scouting,13
135501,Recruiting,29
135501,Assessing,7
135501,Reversing,1
135501,Inactive,150
136001,Scouting,13
136001,Recruiting,27
136001,Reversing,2
136001,Assessing,8
136001,Inactive,150
136501,Scouting,13
136501,Recruiting,29
136501,Assessing,8
136501,Inactive,150
137001,Scouting,12
137001,Recruiting,28
137001,Assessing,8
137001,Inactive,151
137001,Reversing,1
137501,Scouting,12
137501,Recruiting,27
137501,Inactive,151
137501,Assessing,8
137501,Reversing,2
138001,Scouting,12
138001,Recruiting,28
138001,Inactive,151
138001,Assessing,8
138001,Reversing,1
138501,Scouting,13
138501,Recruiting,28
138501,Reversing,1
138501,Assessing,8
138501,Inactive,150
139001,Scouting,13
139001,Recruiting,29
139001,Reversing,1
139001,Assessing,7
139001,Inactive,150
139501,Scouting,13
139501,Recruiting,31
139501,Assessing,6
139501,Inactive,150
140001,Scouting,13
140001,Recruiting,31
140001,Assessing,6
140001,Inactive,150
140501,Scouting,13
140501,Recruiting,32
140501,Reversing,1
140501,Assessing,4
140501,Inactive,150
141001,Scouting,13
141001,Recruiting,30
141001,Reversing,2
141001,Assessing,5
141001,Inactive,150
141501,Scouting,13
141501,Recruiting,31
141501,Reversing,1
141501,Assessing,5
141501,Inactive,150
142001,Scouting,13
142001,Reversing,2
142001,Recruiting,30
142001,Assessing,5
142001,Inactive,150
142501,Scouting,14
142501,Recruiting,31
142501,Assessing,4
142501,Reversing,1
142501,Inactive,150
143001,Scouting,14
143001,Recruiting,30
143001,Reversing,1
143001,Assessing,4
143001,Following,1
143001,Inactive,150
143501,Scouting,13
143501,Recruiting,29
143501,Inactive,151
143501,Reversing,2
143501,Assessing,4
143501,Following,1
144001,Scouting,12
144001,Recruiting,30
144001,Inactive,152
144001,Assessing,4
144001,Following,1
144001,Reversing,1
144501,Scouting,12
144501,Recruiting,30
144501,Inactive,152
144501,Assessing,4
144501,Following,1
144501,Reversing,1
145001,Scouting,12
145001,Recruiting,29
145001,Inactive,152
145001,Reversing,2
145001,Assessing,4
145001,Following,1
145501,Scouting,12
145501,Recruiting,31
145501,Inactive,152
145501,Assessing,4
145501,Following,1
146001,Scouting,12
146001,Recruiting,30
146001,Inactive,152
146001,Reversing,1
146001,Assessing,4
146001,Following,1
146501,Scouting,12
146501,Recruiting,30
146501,Reversing,1
146501,Inactive,152
146501,Assessing,5
147001,Scouting,12
147001,Recruiting,29
147001,Reversing,2
147001,Inactive,152
147001,Assessing,5
147501,Scouting,12
147501,Recruiting,31
147501,Inactive,152
147501,Assessing,5
148001,Scouting,12
148001,Recruiting,30
148001,Reversing,1
148001,Inactive,152
148001,Assessing,5
148501,Scouting,12
148501,Recruiting,29
148501,Inactive,152
148501,Assessing,6
148501,Reversing,1
149001,Scouting,12
149001,Recruiting,28
149001,Following,1
149001,Inactive,151
149001,Assessing,7
149001,Reversing,1
149501,Scouting,12
