Tick,State,Ants
46501,Assessing,12
46501,Inactive,154
47001,Scouting,19
47001,Following,3
47001,Recruiting,8
47001,Reversing,3
47001,Assessing,12
47001,Inactive,155
47501,Scouting,19
47501,Following,3
47501,Recruiting,9
47501,Reversing,3
47501,Assessing,11
47501,Inactive,155
48001,Scouting,19
48001,Following,3
48001,Recruiting,9
48001,Reversing,3
48001,Assessing,11
48001,Inactive,155
48501,Scouting,18
48501,Following,3
48501,Recruiting,8
48501,Reversing,4
48501,Assessing,11
48501,Inactive,156
49001,Scouting,18
49001,Following,3
49001,Recruiting,9
49001,Reversing,3
49001,Assessing,11
49001,Inactive,156
49501,Scouting,18
49501,Following,3
49501,Recruiting,11
49501,Reversing,3
49501,Assessing,9
49501,Inactive,156
50001,Scouting,17
50001,Following,3
50001,Recruiting,12
50001,Reversing,3
50001,Assessing,9
50001,Inactive,156
50501,Scouting,17
50501,Recruiting,14
50501,Following,2
50501,Assessing,9
50501,Reversing,2
50501,Inactive,156
51001,Scouting,18
51001,Recruiting,13
51001,Reversing,3
51001,Following,2
51001,Assessing,8
51001,Inactive,156
51501,Scouting,18
51501,Recruiting,16
51501,Assessing,7
51501,Reversing,1
51501,Inactive,157
51501,Following,1
52001,Scouting,18
52001,Recruiting,16
52001,Assessing,7
52001,Reversing,1
52001,Inactive,157
52001,Following,1
52501,Scouting,17
52501,Recruiting,17
52501,Assessing,7
52501,Reversing,1
52501,Inactive,157
52501,Following,1
53001,Scouting,16
53001,Recruiting,15
53001,Inactive,155
53001,Assessing,6
53001,Reversing,4
53001,Following,4
53501,Scouting,16
53501,Recruiting,13
53501,Reversing,6
53501,Inactive,154
53501,Assessing,6
53501,Following,5
54001,Scouting,15
54001,Recruiting,14
54001,Inactive,154
54001,Assessing,7
54001,Reversing,5
54001,Following,5
54501,Scouting,15
54501,Reversing,7
54501,Recruiting,13
54501,Inactive,153
54501,Assessing,6
54501,Following,6
55001,Scouting,15
55001,Reversing,7
55001,Recruiting,14
55001,Inactive,151
55001,Assessing,6
55001,Following,7
55501,Inactive,152
55501,Scouting,14
55501,Reversing,8
55501,Recruiting,13
55501,Assessing,6
55501,Following,7
56001,Inactive,153
56001,Scouting,14
56001,Recruiting,15
56001,Assessing,6
56001,Following,6
56001,Reversing,6
56501,Inactive,153
56501,Scouting,15
56501,Recruiting,15
56501,Assessing,5
56501,Following,6
56501,Reversing,6
57001,Inactive,153
57001,Scouting,15
57001,Recruiting,14
57001,Reversing,7
57001,Assessing,5
57001,Following,6
57501,Inactive,153
57501,Scouting,15
57501,Recruiting,17
57501,Assessing,5
57501,Following,5
57501,Reversing,5
58001,Inactive,153
58001,Scouting,15
58001,Recruiting,20
58001,Assessing,6
58001,Following,3
58001,Reversing,3
58501,Inactive,153
58501,Scouting,16
58501,Recruiting,20
58501,Assessing,5
58501,Following,3
58501,Reversing,3
59001,Inactive,153
59001,Scouting,16
59001,Recruiting,20
59001,Assessing,5
59001,Reversing,4
59001,Following,2
59501,Following,4
59501,Scouting,15
59501,Reversing,6
59501,Recruiting,18
59501,Assessing,5
59501,Inactive,152
60001,Following,4
60001,Scouting,15
60001,Recruiting,20
60001,Assessing,5
60001,Reversing,4
60001,Inactive,152
60501,Following,4
60501,Scouting,16
60501,Recruiting,19
60501,Assessing,4
60501,Reversing,5
60501,Inactive,152
61001,Following,2
61001,Scouting,16
61001,Recruiting,22
61001,Assessing,4
61001,Reversing,4
61001,Inactive,152
61501,Following,3
61501,Scouting,16
61501,Recruiting,19
61501,Assessing,4
61501,Reversing,7
61501,Inactive,151
62001,Following,3
62001,Scouting,16
62001,Recruiting,23
62001,Assessing,4
62001,Reversing,3
62001,Inactive,151
62501,Following,3
62501,Scouting,15
62501,Inactive,152
62501,Recruiting,21
62501,Assessing,4
62501,Reversing,5
63001,Following,3
63001,Scouting,15
63001,Inactive,152
63001,Recruiting,22
63001,Reversing,4
63001,Assessing,4
63501,Following,3
63501,Scouting,14
63501,Inactive,152
63501,Recruiting,23
63501,Assessing,5
63501,Reversing,3
64001,Following,4
64001,Scouting,13
64001,Recruiting,22
64001,Assessing,5
64001,Inactive,152
64001,Reversing,4
64501,Recruiting,21
64501,Scouting,10
64501,Following,3
64501,Assessing,7
64501,Reversing,6
64501,Inactive,153
65001,Recruiting,23
65001,Scouting,9
65001,Following,3
65001,Assessing,7
65001,Inactive,154
65001,Reversing,4
65501,Recruiting,23
65501,Scouting,10
65501,Following,3
65501,Assessing,7
65501,Inactive,153
65501,Reversing,4
66001,Recruiting,24
66001,Scouting,9
66001,Following,4
66001,Reversing,4
66001,Assessing,6
66001,Inactive,153
66501,Recruiting,24
66501,Scouting,10
66501,Following,4
66501,Reversing,4
66501,Assessing,6
66501,Inactive,152
67001,Recruiting,23
67001,Scouting,9
67001,Following,4
67001,Reversing,5
67001,Assessing,7
67001,Inactive,152
67501,Recruiting,23
67501,Scouting,9
67501,Following,3
67501,Reversing,5
67501,Assessing,7
67501,Inactive,153
68001,Recruiting,24
68001,Scouting,8
68001,Following,3
68001,Reversing,5
68001,Assessing,6
68001,Inactive,154
68501,Recruiting,25
68501,Scouting,8
68501,Following,3
68501,Reversing,4
68501,Assessing,6
68501,Inactive,154
69001,Recruiting,28
69001,Scouting,8
69001,Reversing,2
69001,Assessing,6
69001,Following,2
69001,Inactive,154
69501,Recruiting,27
69501,Scouting,7
69501,Reversing,3
69501,Assessing,7
69501,Following,3
69501,Inactive,153
70001,Recruiting,26
70001,Scouting,8
70001,Reversing,3
70001,Assessing,8
70001,Following,3
70001,Inactive,152
70501,Recruiting,26
70501,Scouting,10
70501,Assessing,7
70501,Following,2
70501,Reversing,4
70501,Inactive,151
71001,Recruiting,27
71001,Scouting,10
71001,Assessing,7
71001,Following,2
71001,Reversing,3
71001,Inactive,151
71501,Recruiting,26
71501,Scouting,10
71501,Assessing,7
71501,Following,2
71501,Reversing,4
71501,Inactive,151
72001,Recruiting,28
72001,Inactive,153
72001,Assessing,7
72001,Scouting,9
72001,Following,1
72001,Reversing,2
72501,Recruiting,27
72501,Inactive,154
72501,Assessing,7
72501,Scouting,8
72501,Reversing,3
72501,Following,1
73001,Recruiting,30
73001,Inactive,154
73001,Scouting,8
73001,Assessing,6
73001,Following,1
73001,Reversing,1
73501,Recruiting,28
73501,Scouting,9
73501,Assessing,8
73501,Inactive,153
73501,Following,1
73501,Reversing,1
74001,Recruiting,27
74001,Scouting,9
74001,Assessing,8
74001,Reversing,2
74001,Inactive,153
74001,Following,1
74501,Recruiting,27
74501,Scouting,9
74501,Assessing,8
74501,Inactive,153
74501,Following,1
74501,Reversing,2
75001,Recruiting,27
75001,Scouting,9
75001,Reversing,3
75001,Assessing,8
75001,Inactive,152
75001,Following,1
75501,Recruiting,28
75501,Scouting,10
75501,Reversing,2
75501,Assessing,7
75501,Inactive,152
75501,Following,1
76001,Recruiting,29
76001,Scouting,10
76001,Reversing,1
76001,Assessing,7
76001,Inactive,152
76001,Following,1
76501,Recruiting,27
76501,Scouting,9
76501,Reversing,3
76501,Following,2
76501,Assessing,7
76501,Inactive,152
77001,Recruiting,27
77001,Scouting,9
77001,Reversing,3
77001,Following,2
77001,Assessing,7
77001,Inactive,152
77501,Recruiting,26
77501,Scouting,9
77501,Reversing,4
77501,Following,2
77501,Assessing,7
77501,Inactive,152
78001,Recruiting,27
78001,Scouting,9
78001,Reversing,3
78001,Following,2
78001,Assessing,7
78001,Inactive,152
78501,Recruiting,24
78501,Scouting,9
78501,Reversing,6
78501,Following,3
78501,Assessing,7
78501,Inactive,151
79001,Recruiting,26
79001,Scouting,9
79001,Reversing,4
79001,Following,3
79001,Assessing,7
79001,Inactive,151
79501,Recruiting,30
79501,Scouting,9
79501,Following,2
79501,Reversing,2
79501,Assessing,6
79501,Inactive,151
80001,Recruiting,27
80001,Scouting,9
80001,Reversing,5
80001,Following,2
80001,Assessing,6
80001,Inactive,151
80501,Recruiting,30
80501,Scouting,9
80501,Following,2
80501,Reversing,2
80501,Assessing,6
80501,Inactive,151
81001,Recruiting,31
81001,Scouting,9
81001,Following,2
81001,Reversing,2
81001,Assessing,5
81001,Inactive,151
81501,Recruiting,30
81501,Scouting,9
81501,Reversing,3
81501,Following,2
81501,Assessing,5
81501,Inactive,151
82001,Recruiting,32
82001,Scouting,9
82001,Reversing,2
82001,Assessing,5
82001,Inactive,151
82001,Following,1
82501,Recruiting,31
82501,Scouting,10
82501,Reversing,3
82501,Assessing,4
82501,Following,2
82501,Inactive,150
83001,Recruiting,30
83001,Scouting,10
83001,Reversing,4
83001,Assessing,4
83001,Following,2
83001,Inactive,150
83501,Recruiting,33
83501,Scouting,8
83501,Assessing,5
83501,Following,1
83501,Reversing,1
83501,Inactive,152
84001,Recruiting,32
84001,Scouting,8
84001,Assessing,6
84001,Following,1
84001,Reversing,1
84001,Inactive,152
84501,Recruiting,31
84501,Scouting,8
84501,Assessing,6
84501,Following,1
84501,Reversing,2
84501,Inactive,152
85001,Recruiting,31
85001,Scouting,8
85001,Assessing,6
85001,Following,1
85001,Reversing,2
85001,Inactive,152
85501,Recruiting,31
85501,Scouting,8
85501,Following,1
85501,Assessing,6
85501,Reversing,2
85501,Inactive,152
86001,Recruiting,33
86001,Scouting,8
86001,Following,1
86001,Assessing,5
86001,Reversing,1
86001,Inactive,152
86501,Recruiting,30
86501,Scouting,8
86501,Inactive,153
86501,Reversing,2
86501,Following,1
86501,Assessing,6
87001,Recruiting,32
87001,Scouting,9
87001,Inactive,152
87001,Following,1
87001,Assessing,5
87001,Reversing,1
87501,Recruiting,28
87501,Scouting,8
87501,Following,2
87501,Reversing,5
87501,Assessing,5
87501,Inactive,152
88001,Recruiting,31
88001,Scouting,8
88001,Following,2
88001,Reversing,2
88001,Assessing,5
88001,Inactive,152
88501,Recruiting,32
88501,Scouting,8
88501,Following,1
88501,Reversing,2
88501,Assessing,5
88501,Inactive,152
89001,Recruiting,33
89001,Scouting,9
89001,Following,1
89001,Reversing,1
89001,Assessing,5
89001,Inactive,151
89501,Recruiting,33
89501,Scouting,9
89501,Following,1
89501,Reversing,1
89501,Assessing,5
89501,Inactive,151
90001,Recruiting,33
90001,Scouting,9
90001,Following,1
90001,Reversing,1
90001,Assessing,5
90001,Inactive,151
90501,Recruiting,32
90501,Scouting,8
90501,Following,1
90501,Reversing,1
90501,Assessing,7
90501,Inactive,151
91001,Recruiting,29
91001,Scouting,8
91001,Following,2
91001,Reversing,5
91001,Assessing,6
91001,Inactive,150
