Tick,State,Ants
46501,Following,2
47001,Scouting,23
47001,Assessing,15
47001,Inactive,155
47001,Recruiting,5
47001,Following,2
47501,Scouting,24
47501,Assessing,15
47501,Inactive,155
47501,Recruiting,5
47501,Following,1
48001,Scouting,22
48001,Following,3
48001,Assessing,15
48001,Inactive,155
48001,Recruiting,5
48501,Scouting,22
48501,Following,3
48501,Assessing,15
48501,Inactive,155
48501,Recruiting,5
49001,Scouting,21
49001,Following,3
49001,Assessing,16
49001,Inactive,155
49001,Recruiting,5
49501,Scouting,21
49501,Following,4
49501,Assessing,16
49501,Inactive,154
49501,Recruiting,5
50001,Scouting,21
50001,Following,4
50001,Assessing,16
50001,Inactive,154
50001,Recruiting,5
50501,Scouting,21
50501,Following,4
50501,Assessing,16
50501,Inactive,154
50501,Recruiting,5
51001,Scouting,21
51001,Following,2
51001,Assessing,18
51001,Inactive,154
51001,Recruiting,5
51501,Scouting,21
51501,Following,3
51501,Assessing,18
51501,Recruiting,5
51501,Inactive,153
52001,Scouting,21
52001,Assessing,18
52001,Following,2
52001,Recruiting,6
52001,Inactive,153
52501,Scouting,21
52501,Assessing,18
52501,Following,2
52501,Recruiting,6
52501,Inactive,153
53001,Scouting,21
53001,Assessing,18
53001,Following,2
53001,Recruiting,6
53001,Inactive,153
53501,Scouting,22
53501,Assessing,16
53501,Following,4
53501,Recruiting,7
53501,Inactive,151
54001,Scouting,21
54001,Assessing,16
54001,Following,4
54001,Recruiting,8
54001,Inactive,151
54501,Scouting,20
54501,Assessing,17
54501,Following,3
54501,Recruiting,8
54501,Inactive,152
55001,Scouting,20
55001,Assessing,18
55001,Following,2
55001,Recruiting,8
55001,Inactive,152
55501,Scouting,20
55501,Assessing,18
55501,Following,3
55501,Recruiting,8
55501,Inactive,151
56001,Scouting,20
56001,Assessing,18
56001,Recruiting,9
56001,Following,3
56001,Inactive,150
56501,Scouting,19
56501,Assessing,19
56501,Recruiting,9
56501,Following,3
56501,Inactive,150
57001,Scouting,19
57001,Assessing,19
57001,Recruiting,9
57001,Following,3
57001,Inactive,150
57501,Scouting,20
57501,Assessing,18
57501,Recruiting,9
57501,Following,3
57501,Inactive,150
58001,Scouting,20
58001,Assessing,17
58001,Following,3
58001,Recruiting,10
58001,Inactive,150
58501,Scouting,20
58501,Assessing,18
58501,Following,3
58501,Recruiting,9
58501,Inactive,150
59001,Scouting,20
59001,Assessing,17
59001,Following,3
59001,Recruiting,10
59001,Inactive,150
59501,Scouting,21
59501,Assessing,17
59501,Following,2
59501,Recruiting,10
59501,Inactive,150
60001,Scouting,21
60001,Assessing,17
60001,Following,2
60001,Recruiting,10
60001,Inactive,150
60501,Scouting,22
60501,Assessing,16
60501,Following,2
60501,Recruiting,10
60501,Inactive,150
61001,Scouting,22
61001,Assessing,16
61001,Following,2
61001,Recruiting,10
61001,Inactive,150
61501,Scouting,22
61501,Assessing,17
61501,Following,1
61501,Recruiting,10
61501,Inactive,150
62001,Scouting,22
62001,Assessing,18
62001,Recruiting,10
62001,Inactive,150
62501,Scouting,21
62501,Assessing,19
62501,Recruiting,10
62501,Inactive,150
63001,Scouting,22
63001,Assessing,17
63001,Recruiting,11
63001,Inactive,150
63501,Scouting,22
63501,Assessing,18
63501,Recruiting,10
63501,Inactive,150
64001,Scouting,19
64001,Assessing,19
64001,Recruiting,10
64001,Inactive,152
64501,Scouting,18
64501,Assessing,19
64501,Recruiting,10
64501,Inactive,153
65001,Scouting,20
65001,Assessing,18
65001,Recruiting,10
65001,Inactive,152
65501,Scouting,20
65501,Assessing,18
65501,Recruiting,10
65501,Inactive,152
66001,Scouting,21
66001,Assessing,18
66001,Recruiting,10
66001,Inactive,151
66501,Scouting,21
66501,Assessing,16
66501,Recruiting,12
66501,Inactive,151
67001,Scouting,21
67001,Assessing,16
67001,Recruiting,12
67001,Inactive,151
67501,Scouting,21
67501,Assessing,16
67501,Recruiting,12
67501,Inactive,151
68001,Scouting,21
68001,Assessing,16
68001,Recruiting,12
68001,Inactive,151
68501,Scouting,21
68501,Recruiting,13
68501,Assessing,15
68501,Inactive,151
69001,Scouting,20
69001,Recruiting,14
69001,Assessing,14
69001,Inactive,152
69501,Scouting,20
69501,Recruiting,14
69501,Assessing,14
69501,Inactive,152
70001,Scouting,20
70001,Recruiting,15
70001,Assessing,13
70001,Inactive,152
70501,Scouting,20
70501,Recruiting,15
70501,Assessing,13
70501,Inactive,152
71001,Scouting,20
71001,Recruiting,14
71001,Assessing,14
71001,Inactive,152
71501,Scouting,21
71501,Recruiting,15
71501,Assessing,12
71501,Inactive,152
72001,Scouting,20
72001,Recruiting,16
72001,Assessing,11
72001,Inactive,153
72501,Scouting,20
72501,Recruiting,16
72501,Assessing,11
72501,Inactive,153
73001,Scouting,19
73001,Recruiting,17
73001,Assessing,11
73001,Inactive,153
73501,Scouting,19
73501,Recruiting,18
73501,Assessing,10
73501,Inactive,153
74001,Scouting,18
74001,Recruiting,18
74001,Assessing,10
74001,Inactive,154
74501,Scouting,18
74501,Recruiting,18
74501,Assessing,10
74501,Inactive,154
75001,Scouting,19
75001,Recruiting,19
75001,Assessing,9
75001,Inactive,153
75501,Scouting,19
75501,Recruiting,19
75501,Assessing,9
75501,Inactive,153
76001,Scouting,20
76001,Recruiting,19
76001,Assessing,8
76001,Inactive,153
76501,Scouting,19
76501,Recruiting,21
76501,Assessing,6
76501,Inactive,154
77001,Scouting,18
77001,Recruiting,22
77001,Assessing,5
77001,Inactive,155
77501,Scouting,18
77501,Recruiting,22
77501,Assessing,5
77501,Inactive,155
78001,Scouting,18
78001,Recruiting,23
78001,Inactive,155
78001,Assessing,4
78501,Scouting,18
78501,Recruiting,23
78501,Inactive,155
78501,Assessing,4
79001,Scouting,17
79001,Recruiting,23
79001,Inactive,155
79001,Assessing,5
79501,Scouting,16
79501,Recruiting,23
79501,Inactive,156
79501,Assessing,5
80001,Scouting,16
80001,Recruiting,24
80001,Inactive,156
80001,Assessing,4
80501,Scouting,15
80501,Recruiting,24
80501,Inactive,157
80501,Assessing,4
81001,Scouting,16
81001,Recruiting,24
81001,Inactive,156
81001,Assessing,4
81501,Scouting,16
81501,Recruiting,23
81501,Inactive,156
81501,Assessing,5
82001,Scouting,17
82001,Recruiting,23
82001,Inactive,155
82001,Assessing,5
82501,Scouting,17
82501,Recruiting,22
82501,Inactive,155
82501,Assessing,6
83001,Scouting,17
83001,Recruiting,22
83001,Assessing,6
83001,Inactive,155
83501,Scouting,16
83501,Recruiting,22
83501,Assessing,6
83501,Inactive,156
84001,Scouting,16
84001,Recruiting,22
84001,Assessing,6
84001,Inactive,156
84501,Scouting,17
84501,Recruiting,22
84501,Assessing,6
84501,Inactive,155
85001,Scouting,17
85001,Recruiting,22
85001,Assessing,7
85001,Inactive,154
85501,Scouting,17
85501,Recruiting,22
85501,Assessing,7
85501,Inactive,154
86001,Scouting,17
86001,Recruiting,22
86001,Assessing,7
86001,Inactive,154
86501,Scouting,17
86501,Recruiting,22
86501,Assessing,7
86501,Inactive,154
87001,Scouting,17
87001,Recruiting,22
87001,Assessing,7
87001,Inactive,154
87501,Scouting,17
87501,Recruiting,22
87501,Assessing,6
87501,Inactive,155
88001,Scouting,17
88001,Recruiting,22
88001,Assessing,6
88001,Inactive,155
88501,Scouting,16
88501,Recruiting,22
88501,Assessing,6
88501,Inactive,156
89001,Scouting,16
89001,Recruiting,22
89001,Assessing,6
89001,Inactive,156
89501,Scouting,16
89501,Recruiting,22
89501,Assessing,6
89501,Inactive,156
90001,Scouting,16
90001,Recruiting,23
90001,Assessing,6
90001,Inactive,155
90501,Inactive,156
90501,Scouting,15
90501,Recruiting,23
90501,Assessing,6
91001,Inactive,156
91001,Scouting,14
91001,Recruiting,23
91001,Assessing,6
91001,Following,1
91501,Inactive,156
91501,Scouting,14
91501,Recruiting,23
91501,Assessing,6
91501,Following,1
92001,Inactive,156
92001,Scouting,14
92001,Recruiting,23
92001,Assessing,6
92001,Following,1
92501,Inactive,156
92501,Scouting,14
92501,Recruiting,23
92501,Assessing,6
92501,Following,1
93001,Inactive,156
93001,Scouting,14
93001,Recruiting,23
93001,Assessing,6
93001,Following,1
93501,Inactive,156
93501,Scouting,14
93501,Recruiting,23
93501,Assessing,6
93501,Following,1
94001,Inactive,156
94001,Scouting,14
94001,Recruiting,23
94001,Assessing,6
94001,Following,1
94501,Inactive,156
94501,Scouting,13
94501,Recruiting,23
94501,Assessing,7
94501,Following,1
95001,Inactive,156
95001,Scouting,13
95001,Recruiting,24
95001,Assessing,6
95001,Following,1
95501,Inactive,156
95501,Scouting,14
95501,Recruiting,24
95501,Assessing,6
96001,Inactive,155
96001,Scouting,14
96001,Recruiting,24
96001,Assessing,7
96501,Inactive,155
96501,Scouting,14
96501,Recruiting,24
96501,Assessing,7
97001,Inactive,155
97001,Scouting,14
97001,Recruiting,25
97001,Assessing,6
97501,Inactive,155
97501,Scouting,14
97501,Recruiting,26
97501,Assessing,5
98001,Inactive,155
98001,Scouting,14
98001,Recruiting,26
98001,Assessing,5
98501,Inactive,155
98501,Scouting,14
98501,Recruiting,26
98501,Assessing,5
99001,Inactive,155
99001,Scouting,14
99001,Recruiting,26
99001,Assessing,5
99501,Inactive,155
99501,Scouting,14
99501,Recruiting,26
99501,Assessing,5
100001,Inactive,155
100001,Scouting,14
100001,Recruiting,26
100001,Assessing,5
100501,Inactive,155
100501,Scouting,14
100501,Recruiting,26
100501,Assessing,5
101001,Inactive,156
101001,Scouting,14
101001,Recruiting,25
101001,Assessing,5
101501,Inactive,156
101501,Scouting,14
101501,Recruiting,25
101501,Assessing,5
102001,Inactive,156
102001,Scouting,13
102001,Recruiting,25
102001,Assessing,6
102501,Inactive,156
102501,Scouting,13
102501,Recruiting,25
102501,Assessing,6
103001,Inactive,156
103001,Scouting,14
103001,Recruiting,25
103001,Assessing,5
103501,Inactive,156
103501,Scouting,14
103501,Recruiting,25
103501,Assessing,5
104001,Inactive,157
104001,Scouting,14
104001,Recruiting,24
104001,Assessing,5
104501,Inactive,157
104501,Scouting,15
104501,Recruiting,23
104501,Assessing,5
105001,Inactive,157
105001,Scouting,15
105001,Assessing,6
105001,Recruiting,22
105501,Inactive,157
105501,Scouting,15
105501,Assessing,6
105501,Recruiting,22
106001,Inactive,157
106001,Scouting,15
106001,Assessing,6
106001,Recruiting,22
106501,Inactive,157
106501,Scouting,15
106501,Assessing,7
106501,Recruiting,21
107001,Inactive,157
107001,Scouting,14
107001,Assessing,8
107001,Recruiting,21
107501,Inactive,157
107501,Scouting,13
107501,Assessing,9
107501,Recruiting,21
108001,Inactive,157
108001,Scouting,13
108001,Assessing,9
108001,Recruiting,21
108501,Inactive,157
108501,Scouting,13
108501,Assessing,9
108501,Recruiting,21
109001,Inactive,157
109001,Scouting,13
109001,Assessing,9
109001,Recruiting,21
109501,Inactive,157
109501,Scouting,14
109501,Assessing,8
109501,Recruiting,21
110001,Inactive,157
110001,Scouting,15
110001,Assessing,8
110001,Recruiting,20
110501,Inactive,157
110501,Scouting,15
110501,Assessing,8
110501,Recruiting,20
111001,Inactive,157
111001,Scouting,15
111001,Assessing,8
111001,Recruiting,20
111501,Inactive,157
111501,Scouting,15
111501,Assessing,8
111501,Recruiting,20
112001,Inactive,157
112001,Scouting,16
112001,Assessing,7
112001,Recruiting,20
112501,Inactive,157
112501,Scouting,16
112501,Assessing,7
112501,Recruiting,20
113001,Inactive,157
113001,Scouting,16
113001,Assessing,7
113001,Recruiting,20
113501,Inactive,157
113501,Scouting,16
113501,Assessing,7
113501,Recruiting,20
114001,Inactive,157
114001,Scouting,16
114001,Assessing,7
114001,Recruiting,20
114501,Inactive,157
114501,Scouting,16
114501,Assessing,7
114501,Recruiting,20
115001,Inactive,157
115001,Scouting,16
115001,Assessing,7
115001,Recruiting,20
115501,Inactive,157
115501,Scouting,16
115501,Assessing,7
115501,Recruiting,20
116001,Inactive,157
116001,Scouting,16
116001,Assessing,7
116001,Recruiting,20
116501,Inactive,159
116501,Scouting,14
116501,Assessing,7
116501,Recruiting,20
117001,Inactive,159
117001,Scouting,14
117001,Assessing,7
117001,Recruiting,20
117501,Inactive,159
117501,Scouting,13
117501,Assessing,8
117501,Recruiting,20
118001,Inactive,159
118001,Scouting,13
118001,Assessing,8
118001,Recruiting,20
118501,Inactive,160
118501,Scouting,12
118501,Assessing,8
118501,Recruiting,20
119001,Inactive,160
119001,Scouting,12
119001,Assessing,8
119001,Recruiting,20
119501,Inactive,159
119501,Scouting,14
119501,Assessing,7
119501,Recruiting,20
120001,Inactive,159
120001,Scouting,14
120001,Assessing,7
120001,Recruiting,20
