Tick,State,Ants
45501,Inactive,162
45501,Recruiting,6
45501,Following,3
46001,Assessing,11
46001,Scouting,17
46001,Inactive,161
46001,Recruiting,6
46001,Following,5
46501,Scouting,17
46501,Assessing,11
46501,Inactive,161
46501,Recruiting,6
46501,Following,5
47001,Scouting,17
47001,Assessing,11
47001,Inactive,160
47001,Recruiting,6
47001,Following,6
47501,Scouting,17
47501,Assessing,12
47501,Inactive,160
47501,Recruiting,6
47501,Following,5
48001,Scouting,17
48001,Assessing,12
48001,Inactive,160
48001,Recruiting,6
48001,Following,5
48501,Scouting,17
48501,Assessing,12
48501,Inactive,160
48501,Recruiting,6
48501,Following,5
49001,Scouting,17
49001,Assessing,13
49001,Inactive,160
49001,Recruiting,6
49001,Following,4
49501,Scouting,18
49501,Assessing,11
49501,Inactive,160
49501,Recruiting,7
49501,Following,4
50001,Scouting,18
50001,Assessing,11
50001,Inactive,158
50001,Recruiting,7
50001,Following,6
50501,Scouting,19
50501,Assessing,10
50501,Inactive,158
50501,Recruiting,7
50501,Following,6
51001,Scouting,18
51001,Assessing,12
51001,Inactive,158
51001,Recruiting,7
51001,Following,5
51501,Scouting,17
51501,Assessing,14
51501,Following,4
51501,Inactive,158
51501,Recruiting,7
52001,Scouting,17
52001,Assessing,15
52001,Following,3
52001,Inactive,158
52001,Recruiting,7
52501,Scouting,16
52501,Assessing,16
52501,Following,3
52501,Inactive,158
52501,Recruiting,7
53001,Scouting,16
53001,Assessing,16
53001,Following,3
53001,Inactive,158
53001,Recruiting,7
53501,Scouting,16
53501,Assessing,16
53501,Following,4
53501,Inactive,157
53501,Recruiting,7
54001,Scouting,16
54001,Assessing,18
54001,Following,2
54001,Inactive,157
54001,Recruiting,7
54501,Scouting,14
54501,Assessing,18
54501,Following,6
54501,Recruiting,7
54501,Inactive,155
55001,Scouting,14
55001,Assessing,18
55001,Following,6
55001,Recruiting,7
55001,Inactive,155
55501,Scouting,14
55501,Assessing,18
55501,Following,6
55501,Recruiting,7
55501,Inactive,155
56001,Scouting,13
56001,Assessing,20
56001,Following,5
56001,Recruiting,7
56001,Inactive,155
56501,Scouting,12
56501,Assessing,20
56501,Following,6
56501,Recruiting,7
56501,Inactive,155
57001,Scouting,13
57001,Assessing,20
57001,Following,6
57001,Recruiting,7
57001,Inactive,154
57501,Scouting,15
57501,Assessing,18
57501,Following,6
57501,Recruiting,7
57501,Inactive,154
58001,Scouting,14
58001,Following,6
58001,Assessing,18
58001,Recruiting,8
58001,Inactive,154
58501,Scouting,14
58501,Assessing,19
58501,Following,5
58501,Recruiting,8
58501,Inactive,154
59001,Scouting,13
59001,Assessing,21
59001,Recruiting,9
59001,Following,3
59001,Inactive,154
59501,Scouting,12
59501,Assessing,21
59501,Following,4
59501,Recruiting,9
59501,Inactive,154
60001,Scouting,12
60001,Assessing,22
60001,Recruiting,9
60001,Following,3
60001,Inactive,154
60501,Scouting,12
60501,Assessing,23
60501,Recruiting,9
60501,Following,3
60501,Inactive,153
61001,Scouting,12
61001,Assessing,24
61001,Recruiting,9
61001,Following,2
61001,Inactive,153
61501,Scouting,11
61501,Assessing,23
61501,Following,2
61501,Recruiting,11
61501,Inactive,153
62001,Scouting,11
62001,Assessing,23
62001,Following,3
62001,Recruiting,11
62001,Inactive,152
62501,Scouting,11
62501,Assessing,22
62501,Following,3
62501,Recruiting,12
62501,Inactive,152
63001,Scouting,10
63001,Assessing,22
63001,Following,4
63001,Recruiting,12
63001,Inactive,152
63501,Scouting,10
63501,Assessing,22
63501,Following,5
63501,Recruiting,12
63501,Inactive,151
64001,Scouting,10
64001,Assessing,22
64001,Following,5
64001,Recruiting,12
64001,Inactive,151
64501,Scouting,10
64501,Assessing,23
64501,Following,7
64501,Recruiting,10
64501,Inactive,150
65001,Scouting,11
65001,Assessing,23
65001,Following,6
65001,Recruiting,10
65001,Inactive,150
65501,Scouting,11
65501,Assessing,24
65501,Following,5
65501,Recruiting,10
65501,Inactive,150
66001,Scouting,11
66001,Assessing,24
66001,Following,5
66001,Recruiting,10
66001,Inactive,150
66501,Scouting,11
66501,Assessing,24
66501,Following,5
66501,Recruiting,10
66501,Inactive,150
67001,Scouting,10
67001,Assessing,26
67001,Recruiting,10
67001,Following,4
67001,Inactive,150
67501,Scouting,10
67501,Assessing,27
67501,Recruiting,10
67501,Following,3
67501,Inactive,150
68001,Scouting,9
68001,Assessing,26
68001,Following,4
68001,Recruiting,11
68001,Inactive,150
68501,Scouting,9
68501,Assessing,27
68501,Following,3
68501,Recruiting,11
68501,Inactive,150
69001,Scouting,10
69001,Assessing,27
69001,Following,2
69001,Recruiting,11
69001,Inactive,150
69501,Scouting,9
69501,Assessing,25
69501,Following,4
69501,Recruiting,12
69501,Inactive,150
70001,Scouting,9
70001,Assessing,27
70001,Following,3
70001,Recruiting,11
70001,Inactive,150
70501,Scouting,9
70501,Assessing,26
70501,Following,3
70501,Recruiting,12
70501,Inactive,150
71001,Scouting,9
71001,Assessing,27
71001,Following,2
71001,Recruiting,12
71001,Inactive,150
71501,Scouting,9
71501,Assessing,27
71501,Following,2
71501,Recruiting,12
71501,Inactive,150
72001,Scouting,9
72001,Assessing,28
72001,Following,1
72001,Recruiting,12
72001,Inactive,150
72501,Scouting,9
72501,Assessing,28
72501,Following,1
72501,Recruiting,12
72501,Inactive,150
73001,Following,2
73001,Scouting,9
73001,Assessing,26
73001,Recruiting,13
73001,Inactive,150
73501,Following,4
73501,Scouting,8
73501,Assessing,25
73501,Recruiting,13
73501,Inactive,150
74001,Following,3
74001,Scouting,9
74001,Assessing,25
74001,Recruiting,13
74001,Inactive,150
74501,Following,3
74501,Scouting,9
74501,Assessing,25
74501,Recruiting,13
74501,Inactive,150
75001,Following,4
75001,Scouting,8
75001,Assessing,24
75001,Recruiting,14
75001,Inactive,150
75501,Following,5
75501,Scouting,7
75501,Assessing,22
75501,Recruiting,16
75501,Inactive,150
76001,Assessing,25
76001,Scouting,5
76001,Following,3
76001,Recruiting,17
76001,Inactive,150
76501,Assessing,25
76501,Scouting,5
76501,Following,3
76501,Recruiting,17
76501,Inactive,150
77001,Assessing,26
77001,Scouting,5
77001,Following,3
77001,Recruiting,16
77001,Inactive,150
77501,Assessing,26
77501,Scouting,6
77501,Recruiting,16
77501,Following,2
77501,Inactive,150
78001,Assessing,25
78001,Scouting,5
78001,Following,3
78001,Recruiting,17
78001,Inactive,150
78501,Assessing,24
78501,Scouting,4
78501,Following,4
78501,Recruiting,18
78501,Inactive,150
79001,Assessing,25
79001,Scouting,4
79001,Following,3
79001,Recruiting,18
79001,Inactive,150
79501,Assessing,26
79501,Scouting,4
79501,Following,2
79501,Recruiting,18
79501,Inactive,150
80001,Assessing,26
80001,Scouting,4
80001,Following,2
80001,Recruiting,18
80001,Inactive,150
80501,Assessing,26
80501,Scouting,4
80501,Following,2
80501,Recruiting,18
80501,Inactive,150
81001,Assessing,26
81001,Scouting,5
81001,Recruiting,18
81001,Following,1
81001,Inactive,150
81501,Assessing,27
81501,Scouting,4
81501,Recruiting,19
81501,Inactive,150
82001,Assessing,27
82001,Scouting,5
82001,Recruiting,18
82001,Inactive,150
82501,Assessing,27
82501,Scouting,5
82501,Recruiting,18
82501,Inactive,150
83001,Assessing,27
83001,Scouting,5
83001,Recruiting,18
83001,Inactive,150
83501,Assessing,28
83501,Scouting,5
83501,Recruiting,17
83501,Inactive,150
84001,Assessing,27
84001,Scouting,4
84001,Recruiting,18
84001,Following,1
84001,Inactive,150
84501,Assessing,28
84501,Scouting,4
84501,Recruiting,17
84501,Following,1
84501,Inactive,150
85001,Assessing,29
85001,Scouting,4
85001,Recruiting,16
85001,Following,1
85001,Inactive,150
85501,Assessing,30
85501,Scouting,4
85501,Recruiting,15
85501,Following,1
85501,Inactive,150
86001,Assessing,29
86001,Scouting,5
86001,Recruiting,15
86001,Following,1
86001,Inactive,150
86501,Assessing,29
86501,Scouting,4
86501,Recruiting,14
86501,Following,3
86501,Inactive,150
87001,Assessing,26
87001,Scouting,5
87001,Recruiting,16
87001,Following,3
87001,Inactive,150
87501,Assessing,26
87501,Scouting,4
87501,Following,4
87501,Recruiting,16
87501,Inactive,150
88001,Assessing,26
88001,Scouting,4
88001,Following,4
88001,Recruiting,16
88001,Inactive,150
88501,Assessing,26
88501,Scouting,4
88501,Following,4
88501,Recruiting,16
88501,Inactive,150
89001,Assessing,25
89001,Scouting,5
89001,Following,5
89001,Recruiting,15
89001,Inactive,150
89501,Assessing,26
89501,Scouting,4
89501,Following,6
89501,Recruiting,14
89501,Inactive,150
90001,Assessing,26
90001,Scouting,4
90001,Following,6
90001,Recruiting,14
90001,Inactive,150
90501,Assessing,27
90501,Scouting,4
90501,Recruiting,16
90501,Following,3
90501,Inactive,150
91001,Assessing,27
91001,Scouting,4
91001,Recruiting,16
91001,Following,3
91001,Inactive,150
91501,Assessing,25
91501,Scouting,4
91501,Following,4
91501,Recruiting,17
91501,Inactive,150
92001,Assessing,27
92001,Scouting,4
92001,Recruiting,16
92001,Following,3
92001,Inactive,150
92501,Assessing,29
92501,Scouting,4
92501,Recruiting,15
92501,Following,2
92501,Inactive,150
93001,Assessing,27
93001,Scouting,5
93001,Recruiting,16
93001,Following,2
93001,Inactive,150
93501,Assessing,28
93501,Scouting,5
93501,Recruiting,16
93501,Following,1
93501,Inactive,150
94001,Assessing,29
94001,Scouting,4
94001,Following,2
94001,Recruiting,15
94001,Inactive,150
94501,Assessing,28
94501,Scouting,4
94501,Following,3
94501,Recruiting,15
94501,Inactive,150
95001,Assessing,28
95001,Scouting,3
95001,Following,3
95001,Recruiting,16
95001,Inactive,150
95501,Assessing,29
95501,Scouting,3
95501,Following,4
95501,Recruiting,14
95501,Inactive,150
96001,Assessing,29
96001,Scouting,3
96001,Following,4
96001,Recruiting,14
96001,Inactive,150
96501,Assessing,29
96501,Scouting,4
96501,Following,5
96501,Recruiting,12
96501,Inactive,150
97001,Assessing,28
97001,Scouting,3
97001,Recruiting,14
97001,Following,5
97001,Inactive,150
97501,Assessing,26
97501,Scouting,3
97501,Recruiting,16
97501,Following,5
97501,Inactive,150
98001,Assessing,26
98001,Scouting,3
98001,Recruiting,16
98001,Following,5
98001,Inactive,150
98501,Assessing,26
98501,Scouting,3
98501,Recruiting,17
98501,Following,4
98501,Inactive,150
99001,Assessing,26
99001,Scouting,3
99001,Recruiting,18
99001,Following,3
99001,Inactive,150
99501,Assessing,25
99501,Scouting,3
99501,Recruiting,19
99501,Following,3
99501,Inactive,150
100001,Assessing,25
100001,Scouting,3
100001,Recruiting,18
100001,Following,4
100001,Inactive,150
100501,Assessing,24
100501,Scouting,4
100501,Recruiting,19
100501,Following,3
100501,Inactive,150
101001,Assessing,24
101001,Scouting,4
101001,Recruiting,18
101001,Following,4
101001,Inactive,150
101501,Assessing,25
101501,Following,4
101501,Recruiting,18
101501,Scouting,3
101501,Inactive,150
102001,Assessing,24
102001,Following,4
102001,Recruiting,19
102001,Scouting,3
102001,Inactive,150
102501,Assessing,24
102501,Following,4
102501,Recruiting,19
102501,Scouting,3
102501,Inactive,150
103001,Assessing,24
103001,Following,5
103001,Recruiting,18
103001,Scouting,3
103001,Inactive,150
103501,Assessing,25
103501,Following,5
103501,Recruiting,17
103501,Scouting,3
103501,Inactive,150
104001,Assessing,25
104001,Recruiting,18
104001,Scouting,2
104001,Following,5
104001,Inactive,150
104501,Assessing,26
104501,Recruiting,18
104501,Scouting,2
104501,Following,4
104501,Inactive,150
105001,Assessing,25
105001,Recruiting,18
105001,Scouting,2
105001,Following,4
105001,Inactive,151
105501,Assessing,27
105501,Recruiting,17
105501,Scouting,2
105501,Following,3
105501,Inactive,151
106001,Assessing,28
106001,Recruiting,17
106001,Scouting,2
106001,Following,2
106001,Inactive,151
106501,Assessing,29
106501,Recruiting,16
106501,Scouting,2
106501,Following,2
106501,Inactive,151
107001,Assessing,28
107001,Scouting,3
107001,Recruiting,16
107001,Following,2
107001,Inactive,151
107501,Assessing,29
107501,Recruiting,16
107501,Scouting,2
107501,Following,2
107501,Inactive,151
108001,Assessing,29
108001,Recruiting,15
108001,Scouting,3
108001,Following,2
108001,Inactive,151
108501,Assessing,27
108501,Recruiting,17
108501,Scouting,3
108501,Following,2
108501,Inactive,151
109001,Assessing,26
109001,Recruiting,18
109001,Scouting,3
109001,Following,2
109001,Inactive,151
109501,Assessing,26
109501,Recruiting,19
109501,Scouting,3
109501,Following,1
109501,Inactive,151
110001,Assessing,26
110001,Recruiting,19
110001,Scouting,2
110001,Following,2
110001,Inactive,151
110501,Assessing,26
110501,Recruiting,18
110501,Scouting,2
110501,Following,3
110501,Inactive,151
111001,Assessing,27
111001,Recruiting,17
111001,Scouting,3
111001,Following,2
111001,Inactive,151
111501,Assessing,29
111501,Recruiting,16
111501,Scouting,2
111501,Following,2
111501,Inactive,151
112001,Assessing,31
112001,Recruiting,14
112001,Scouting,2
112001,Following,2
112001,Inactive,151
112501,Assessing,31
112501,Recruiting,15
112501,Scouting,1
112501,Following,2
112501,Inactive,151
113001,Assessing,31
113001,Recruiting,15
113001,Following,3
113001,Inactive,151
113501,Assessing,32
113501,Recruiting,14
113501,Following,2
113501,Inactive,152
114001,Assessing,31
114001,Recruiting,15
114001,Following,2
114001,Inactive,152
114501,Assessing,29
114501,Recruiting,15
114501,Following,3
114501,Scouting,1
114501,Inactive,152
115001,Assessing,31
115001,Recruiting,15
115001,Following,2
115001,Inactive,152
115501,Assessing,31
115501,Recruiting,16
115501,Following,1
115501,Inactive,152
116001,Assessing,30
116001,Recruiting,15
116001,Following,2
116001,Inactive,153
116501,Assessing,31
116501,Recruiting,14
116501,Inactive,154
116501,Following,1
117001,Assessing,30
117001,Recruiting,14
117001,Scouting,1
117001,Inactive,154
117001,Following,1
117501,Assessing,30
117501,Recruiting,14
117501,Scouting,1
117501,Inactive,154
117501,Following,1
118001,Assessing,30
118001,Recruiting,14
118001,Scouting,1
118001,Inactive,154
118001,Following,1
118501,Assessing,27
118501,Scouting,2
118501,Recruiting,16
118501,Inactive,154
118501,Following,1
119001,Assessing,28
119001,Recruiting,16
119001,Scouting,1
119001,Inactive,154
119001,Following,1
119501,Assessing,28
119501,Recruiting,16
119501,Scouting,1
119501,Inactive,154
119501,Following,1
120001,Assessing,28
120001,Recruiting,16
120001,Scouting,1
120001,Inactive,154
120001,Following,1
120501,Assessing,28
120501,Recruiting,15
120501,Scouting,2
120501,Inactive,154
120501,Following,1
121001,Assessing,29
121001,Recruiting,14
121001,Following,2
121001,Scouting,1
121001,Inactive,154
121501,Assessing,31
121501,Recruiting,12
121501,Following,2
121501,Scouting,1
121501,Inactive,154
122001,Assessing,32
122001,Recruiting,12
122001,Following,1
122001,Scouting,1
122001,Inactive,154
122501,Assessing,30
122501,Recruiting,14
122501,Following,1
122501,Scouting,1
122501,Inactive,154
123001,Assessing,29
123001,Recruiting,15
123001,Following,1
123001,Scouting,1
123001,Inactive,154
123501,Assessing,31
123501,Recruiting,13
123501,Following,1
123501,Scouting,1
123501,Inactive,154
124001,Assessing,31
124001,Recruiting,13
124001,Following,1
124001,Scouting,1
124001,Inactive,154
124501,Assessing,30
124501,Recruiting,14
124501,Following,1
124501,Scouting,1
124501,Inactive,154
125001,Assessing,28
125001,Recruiting,15
125001,Following,2
125001,Scouting,1
125001,Inactive,154
125501,Assessing,27
125501,Recruiting,17
125501,Scouting,1
125501,Inactive,154
125501,Following,1
126001,Assessing,26
126001,Recruiting,18
126001,Scouting,1
126001,Inactive,154
126001,Following,1
126501,Assessing,27
126501,Recruiting,17
126501,Scouting,1
126501,Inactive,154
126501,Following,1
127001,Assessing,26
127001,Recruiting,18
127001,Scouting,1
127001,Inactive,154
127001,Following,1
127501,Scouting,2
127501,Assessing,24
127501,Recruiting,19
127501,Inactive,154
127501,Following,1
128001,Scouting,2
128001,Assessing,26
128001,Recruiting,17
128001,Inactive,154
128001,Following,1
128501,Scouting,3
128501,Assessing,23
128501,Recruiting,19
128501,Following,2
128501,Inactive,153
129001,Scouting,2
129001,Assessing,24
129001,Recruiting,19
129001,Following,2
129001,Inactive,153
129501,Scouting,2
129501,Assessing,22
129501,Recruiting,21
129501,Following,2
129501,Inactive,153
130001,Assessing,24
130001,Recruiting,20
130001,Inactive,154
130001,Scouting,1
130001,Following,1
130501,Assessing,24
130501,Recruiting,20
130501,Inactive,154
130501,Scouting,1
130501,Following,1
131001,Assessing,25
131001,Recruiting,19
131001,Inactive,154
131001,Scouting,1
131001,Following,1
131501,Assessing,26
131501,Recruiting,18
131501,Inactive,154
131501,Scouting,1
131501,Following,1
132001,Assessing,26
132001,Recruiting,16
132001,Inactive,153
132001,Scouting,1
132001,Following,2
132001,Reversing,2
132501,Assessing,25
132501,Recruiting,18
132501,Inactive,153
132501,Scouting,1
132501,Following,2
132501,Reversing,1
133001,Assessing,25
133001,Recruiting,18
133001,Inactive,153
133001,Scouting,2
133001,Reversing,1
133001,Following,1
133501,Assessing,25
133501,Recruiting,18
133501,Inactive,153
133501,Scouting,2
133501,Reversing,1
133501,Following,1
134001,Assessing,25
134001,Recruiting,18
134001,Inactive,153
134001,Scouting,2
134001,Reversing,1
134001,Following,1
134501,Assessing,23
134501,Recruiting,19
134501,Scouting,3
134501,Inactive,153
134501,Reversing,1
134501,Following,1
135001,Assessing,25
135001,Recruiting,17
135001,Scouting,3
135001,Inactive,153
135001,Reversing,1
135001,Following,1
135501,Assessing,24
135501,Recruiting,18
135501,Scouting,3
135501,Inactive,153
135501,Reversing,1
135501,Following,1
136001,Assessing,24
136001,Recruiting,18
136001,Scouting,3
136001,Inactive,153
136001,Reversing,1
136001,Following,1
136501,Assessing,25
136501,Recruiting,17
136501,Following,2
136501,Inactive,153
136501,Scouting,2
136501,Reversing,1
137001,Assessing,25
137001,Recruiting,18
137001,Following,1
137001,Inactive,153
137001,Scouting,2
137001,Reversing,1
137501,Assessing,27
137501,Recruiting,18
137501,Inactive,153
137501,Scouting,1
137501,Reversing,1
138001,Assessing,26
138001,Recruiting,19
138001,Inactive,153
138001,Scouting,1
138001,Reversing,1
138501,Assessing,26
138501,Recruiting,19
138501,Inactive,153
138501,Scouting,1
138501,Reversing,1
139001,Assessing,29
139001,Recruiting,15
139001,Inactive,154
139001,Reversing,2
139501,Assessing,28
139501,Recruiting,16
139501,Scouting,1
139501,Following,1
139501,Inactive,153
139501,Reversing,1
140001,Assessing,29
140001,Recruiting,15
140001,Scouting,1
140001,Following,1
140001,Inactive,153
140001,Reversing,1
140501,Assessing,29
140501,Recruiting,15
140501,Scouting,1
140501,Following,1
140501,Inactive,153
140501,Reversing,1
141001,Assessing,29
141001,Recruiting,15
141001,Scouting,1
141001,Following,1
141001,Inactive,153
141001,Reversing,1
141501,Assessing,26
141501,Recruiting,18
141501,Scouting,1
141501,Following,1
141501,Inactive,153
141501,Reversing,1
142001,Assessing,27
142001,Scouting,1
142001,Recruiting,16
142001,Following,2
142001,Inactive,153
142001,Reversing,1
142501,Recruiting,16
142501,Assessing,27
142501,Scouting,1
142501,Following,2
142501,Inactive,153
142501,Reversing,1
143001,Recruiting,16
143001,Assessing,27
143001,Scouting,1
143001,Following,2
143001,Inactive,153
143001,Reversing,1
143501,Recruiting,17
143501,Assessing,25
143501,Scouting,1
143501,Reversing,2
143501,Following,2
143501,Inactive,153
144001,Recruiting,18
144001,Assessing,25
144001,Scouting,1
144001,Reversing,2
144001,Following,2
144001,Inactive,152
144501,Recruiting,19
144501,Assessing,22
144501,Scouting,2
144501,Reversing,3
144501,Following,2
144501,Inactive,152
145001,Recruiting,17
145001,Assessing,22
145001,Scouting,2
145001,Reversing,3
145001,Inactive,154
145001,Following,2
145501,Recruiting,20
145501,Assessing,20
145501,Scouting,2
145501,Reversing,2
145501,Inactive,154
145501,Following,2
146001,Recruiting,17
146001,Assessing,21
146001,Scouting,1
146001,Reversing,5
146001,Inactive,153
146001,Following,3
146501,Recruiting,19
146501,Assessing,21
146501,Inactive,154
146501,Reversing,3
146501,Following,3
147001,Recruiting,18
147001,Assessing,21
147001,Inactive,156
147001,Reversing,3
147001,Following,2
147501,Recruiting,19
147501,Assessing,21
147501,Inactive,155
147501,Reversing,2
147501,Scouting,1
147501,Following,2
148001,Recruiting,18
148001,Assessing,22
148001,Inactive,155
148001,Reversing,2
148001,Scouting,1
148001,Following,2
148501,Reversing,3
148501,Assessing,21
148501,Inactive,154
148501,Recruiting,19
148501,Scouting,1
148501,Following,2
149001,Reversing,4
149001,Assessing,20
149001,Inactive,153
149001,Recruiting,19
149001,Scouting,1
149001,Following,3
149501,Reversing,5
149501,Assessing,20
149501,Inactive,154
149501,Recruiting,17
149501,Scouting,1
149501,Following,3
150001,Reversing,5
150001,Assessing,19
150001,Inactive,153
150001,Recruiting,18
150001,Scouting,1
150001,Following,4
150501,Reversing,5
150501,Assessing,19
150501,Scouting,2
150501,Recruiting,18
150501,Following,4
