Tick,State,Ants
45001,Recruiting,7
45001,Following,5
45001,Inactive,155
45501,Scouting,19
45501,Assessing,14
45501,Recruiting,7
45501,Following,5
45501,Inactive,155
46001,Scouting,19
46001,Assessing,15
46001,Recruiting,7
46001,Following,4
46001,Inactive,155
46501,Scouting,19
46501,Assessing,15
46501,Recruiting,7
46501,Following,5
46501,Inactive,154
47001,Scouting,20
47001,Assessing,14
47001,Recruiting,7
47001,Following,5
47001,Inactive,154
47501,Scouting,20
47501,Assessing,13
47501,Recruiting,8
47501,Following,5
47501,Inactive,154
48001,Scouting,20
48001,Assessing,14
48001,Recruiting,8
48001,Following,5
48001,Inactive,153
48501,Scouting,21
48501,Assessing,14
48501,Recruiting,8
48501,Following,4
48501,Inactive,153
49001,Scouting,21
49001,Assessing,13
49001,Recruiting,9
49001,Following,4
49001,Inactive,153
49501,Assessing,13
49501,Scouting,20
49501,Recruiting,9
49501,Following,5
49501,Inactive,153
50001,Assessing,14
50001,Scouting,20
50001,Recruiting,9
50001,Following,4
50001,Inactive,153
50501,Assessing,18
50501,Scouting,15
50501,Recruiting,9
50501,Following,5
50501,Inactive,153
51001,Assessing,19
51001,Scouting,15
51001,Recruiting,9
51001,Following,4
51001,Inactive,153
51501,Assessing,19
51501,Scouting,14
51501,Recruiting,10
51501,Following,5
51501,Inactive,152
52001,Assessing,19
52001,Scouting,15
52001,Recruiting,10
52001,Following,4
52001,Inactive,152
52501,Assessing,20
52501,Scouting,14
52501,Recruiting,10
52501,Following,4
52501,Inactive,152
53001,Assessing,21
53001,Scouting,13
53001,Recruiting,10
53001,Following,4
53001,Inactive,152
53501,Assessing,23
53501,Scouting,12
53501,Recruiting,10
53501,Following,5
53501,Inactive,150
54001,Assessing,22
54001,Scouting,13
54001,Recruiting,10
54001,Following,5
54001,Inactive,150
54501,Assessing,22
54501,Scouting,13
54501,Recruiting,10
54501,Following,5
54501,Inactive,150
55001,Assessing,22
55001,Scouting,13
55001,Recruiting,10
55001,Following,5
55001,Inactive,150
55501,Assessing,21
55501,Scouting,14
55501,Following,6
55501,Recruiting,9
55501,Inactive,150
56001,Assessing,22
56001,Following,6
56001,Scouting,13
56001,Recruiting,9
56001,Inactive,150
56501,Assessing,23
56501,Following,6
56501,Scouting,12
56501,Recruiting,9
56501,Inactive,150
57001,Assessing,24
57001,Following,6
57001,Scouting,11
57001,Recruiting,9
57001,Inactive,150
57501,Assessing,25
57501,Following,5
57501,Scouting,11
57501,Recruiting,9
57501,Inactive,150
58001,Assessing,29
58001,Scouting,11
58001,Recruiting,9
58001,Following,1
58001,Inactive,150
58501,Assessing,28
58501,Scouting,11
58501,Recruiting,10
58501,Following,1
58501,Inactive,150
59001,Assessing,28
59001,Scouting,10
59001,Recruiting,9
59001,Following,3
59001,Inactive,150
59501,Assessing,28
59501,Scouting,9
59501,Recruiting,9
59501,Following,4
59501,Inactive,150
60001,Assessing,28
60001,Scouting,9
60001,Recruiting,8
60001,Following,5
60001,Inactive,150
60501,Assessing,29
60501,Scouting,9
60501,Recruiting,8
60501,Following,4
60501,Inactive,150
61001,Assessing,29
61001,Scouting,9
61001,Recruiting,8
61001,Following,4
61001,Inactive,150
61501,Assessing,29
61501,Scouting,9
61501,Recruiting,8
61501,Following,4
61501,Inactive,150
62001,Assessing,30
62001,Scouting,9
62001,Recruiting,8
62001,Following,3
62001,Inactive,150
62501,Assessing,30
62501,Scouting,9
62501,Recruiting,8
62501,Following,3
62501,Inactive,150
63001,Assessing,31
63001,Scouting,8
63001,Recruiting,9
63001,Following,2
63001,Inactive,150
63501,Assessing,32
63501,Scouting,7
63501,Recruiting,9
63501,Following,2
63501,Inactive,150
64001,Assessing,33
64001,Scouting,7
64001,Recruiting,8
64001,Following,2
64001,Inactive,150
64501,Assessing,32
64501,Scouting,7
64501,Recruiting,10
64501,Following,1
64501,Inactive,150
65001,Assessing,31
65001,Scouting,7
65001,Recruiting,11
65001,Following,1
65001,Inactive,150
65501,Assessing,31
65501,Scouting,7
65501,Recruiting,12
65501,Inactive,150
66001,Assessing,31
66001,Scouting,7
66001,Recruiting,12
66001,Inactive,150
66501,Assessing,32
66501,Scouting,6
66501,Recruiting,12
66501,Inactive,150
67001,Assessing,29
67001,Scouting,7
67001,Recruiting,14
67001,Inactive,150
67501,Assessing,29
67501,Scouting,7
67501,Recruiting,14
67501,Inactive,150
68001,Assessing,30
68001,Scouting,7
68001,Recruiting,13
68001,Inactive,150
68501,Recruiting,15
68501,Assessing,26
68501,Scouting,9
68501,Inactive,150
69001,Recruiting,13
69001,Assessing,25
69001,Scouting,11
69001,Inactive,151
69501,Recruiting,12
69501,Assessing,25
69501,Scouting,11
69501,Inactive,152
70001,Recruiting,12
70001,Assessing,25
70001,Scouting,11
70001,Inactive,152
70501,Recruiting,12
70501,Assessing,25
70501,Scouting,11
70501,Inactive,152
71001,Recruiting,11
71001,Assessing,24
71001,Scouting,14
71001,Inactive,151
71501,Recruiting,11
71501,Assessing,24
71501,Scouting,14
71501,Following,1
71501,Inactive,150
72001,Recruiting,11
72001,Assessing,24
72001,Scouting,14
72001,Inactive,151
72501,Recruiting,11
72501,Assessing,24
72501,Scouting,14
72501,Inactive,151
73001,Recruiting,11
73001,Assessing,24
73001,Scouting,12
73001,Following,2
73001,Inactive,151
73501,Recruiting,11
73501,Assessing,25
73501,Scouting,11
73501,Following,2
73501,Inactive,151
74001,Recruiting,11
74001,Assessing,24
74001,Scouting,12
74001,Following,2
74001,Inactive,151
74501,Recruiting,11
74501,Assessing,24
74501,Scouting,13
74501,Following,2
74501,Inactive,150
75001,Recruiting,11
75001,Assessing,24
75001,Scouting,13
75001,Following,2
75001,Inactive,150
75501,Recruiting,11
75501,Assessing,24
75501,Scouting,13
75501,Following,2
75501,Inactive,150
76001,Recruiting,11
76001,Assessing,25
76001,Scouting,13
76001,Following,1
76001,Inactive,150
76501,Recruiting,13
76501,Assessing,23
76501,Scouting,13
76501,Following,1
76501,Inactive,150
77001,Recruiting,13
77001,Scouting,13
77001,Assessing,23
77001,Following,1
77001,Inactive,150
77501,Recruiting,13
77501,Scouting,13
77501,Assessing,24
77501,Inactive,150
78001,Recruiting,14
78001,Scouting,12
78001,Assessing,23
78001,Following,1
78001,Inactive,150
78501,Recruiting,15
78501,Scouting,12
78501,Assessing,22
78501,Following,1
78501,Inactive,150
79001,Recruiting,17
79001,Scouting,12
79001,Assessing,19
79001,Following,2
79001,Inactive,150
79501,Recruiting,16
79501,Scouting,10
79501,Assessing,20
79501,Following,2
79501,Inactive,152
80001,Recruiting,16
80001,Scouting,10
80001,Assessing,20
80001,Following,2
80001,Inactive,152
80501,Recruiting,16
80501,Scouting,10
80501,Assessing,20
80501,Following,2
80501,Inactive,152
81001,Recruiting,16
81001,Scouting,12
81001,Assessing,20
81001,Following,2
81001,Inactive,150
81501,Recruiting,16
81501,Scouting,12
81501,Assessing,20
81501,Following,2
81501,Inactive,150
82001,Recruiting,15
82001,Scouting,12
82001,Assessing,21
82001,Following,2
82001,Inactive,150
82501,Recruiting,15
82501,Scouting,12
82501,Assessing,21
82501,Following,2
82501,Inactive,150
83001,Recruiting,14
83001,Scouting,12
83001,Assessing,23
83001,Following,1
83001,Inactive,150
83501,Recruiting,14
83501,Scouting,12
83501,Assessing,23
83501,Following,1
83501,Inactive,150
84001,Recruiting,14
84001,Scouting,12
84001,Assessing,23
84001,Following,1
84001,Inactive,150
84501,Recruiting,14
84501,Inactive,151
84501,Assessing,23
84501,Scouting,10
84501,Following,2
85001,Recruiting,16
85001,Inactive,151
85001,Assessing,21
85001,Scouting,9
85001,Following,3
85501,Recruiting,18
85501,Inactive,151
85501,Assessing,20
85501,Following,3
85501,Scouting,8
86001,Recruiting,19
86001,Scouting,9
86001,Assessing,19
86001,Following,2
86001,Inactive,151
86501,Assessing,20
86501,Recruiting,18
86501,Scouting,9
86501,Following,2
86501,Inactive,151
87001,Assessing,21
87001,Scouting,8
87001,Recruiting,18
87001,Following,2
87001,Inactive,151
87501,Assessing,22
87501,Scouting,8
87501,Recruiting,18
87501,Inactive,151
87501,Following,1
88001,Assessing,20
88001,Scouting,8
88001,Recruiting,20
88001,Inactive,151
88001,Following,1
88501,Assessing,20
88501,Scouting,9
88501,Recruiting,20
88501,Following,1
88501,Inactive,150
89001,Assessing,21
89001,Scouting,9
89001,Recruiting,20
89001,Inactive,150
89501,Assessing,21
89501,Scouting,9
89501,Recruiting,20
89501,Inactive,150
90001,Assessing,21
90001,Scouting,8
90001,Recruiting,20
90001,Following,1
90001,Inactive,150
90501,Assessing,19
90501,Scouting,8
90501,Recruiting,22
90501,Following,1
90501,Inactive,150
91001,Assessing,20
91001,Scouting,7
91001,Recruiting,22
91001,Following,1
91001,Inactive,150
91501,Assessing,18
91501,Scouting,9
91501,Recruiting,21
91501,Inactive,151
91501,Following,1
92001,Assessing,19
92001,Scouting,8
92001,Recruiting,20
92001,Inactive,151
92001,Following,2
92501,Assessing,19
92501,Scouting,9
92501,Recruiting,20
92501,Following,2
92501,Inactive,150
93001,Assessing,22
93001,Scouting,9
93001,Recruiting,18
93001,Following,1
93001,Inactive,150
93501,Assessing,22
93501,Scouting,9
93501,Recruiting,18
93501,Following,1
93501,Inactive,150
94001,Assessing,21
94001,Scouting,8
94001,Recruiting,19
94001,Following,2
94001,Inactive,150
94501,Assessing,21
94501,Scouting,8
94501,Recruiting,19
94501,Following,2
94501,Inactive,150
95001,Assessing,21
95001,Following,3
95001,Scouting,7
95001,Recruiting,19
95001,Inactive,150
95501,Assessing,22
95501,Scouting,8
95501,Recruiting,19
95501,Following,1
95501,Inactive,150
96001,Assessing,21
96001,Following,2
96001,Scouting,7
96001,Recruiting,20
96001,Inactive,150
96501,Assessing,21
96501,Following,2
96501,Scouting,7
96501,Recruiting,20
96501,Inactive,150
97001,Assessing,20
97001,Following,2
97001,Scouting,7
97001,Recruiting,21
97001,Inactive,150
97501,Assessing,20
97501,Following,2
97501,Scouting,7
97501,Recruiting,21
97501,Inactive,150
98001,Assessing,21
98001,Following,2
98001,Scouting,7
98001,Recruiting,20
98001,Inactive,150
98501,Assessing,21
98501,Following,3
98501,Scouting,6
98501,Recruiting,20
98501,Inactive,150
99001,Assessing,21
99001,Following,2
99001,Scouting,7
99001,Recruiting,20
99001,Inactive,150
99501,Assessing,21
99501,Following,2
99501,Scouting,6
99501,Recruiting,21
99501,Inactive,150
100001,Assessing,21
100001,Following,2
100001,Scouting,5
100001,Recruiting,21
100001,Inactive,151
100501,Assessing,20
100501,Following,2
100501,Scouting,5
100501,Recruiting,22
100501,Inactive,151
101001,Assessing,20
101001,Following,2
101001,Scouting,5
101001,Recruiting,22
101001,Inactive,151
101501,Assessing,19
101501,Recruiting,23
101501,Following,2
101501,Scouting,6
101501,Inactive,150
102001,Assessing,18
102001,Recruiting,23
102001,Following,2
102001,Scouting,7
102001,Inactive,150
102501,Assessing,17
102501,Recruiting,22
102501,Following,2
102501,Scouting,8
102501,Inactive,151
103001,Assessing,17
103001,Recruiting,21
103001,Following,2
103001,Scouting,8
103001,Inactive,152
103501,Assessing,18
103501,Recruiting,21
103501,Following,1
103501,Scouting,8
103501,Inactive,152
104001,Recruiting,22
104001,Following,2
104001,Scouting,9
104001,Assessing,16
104001,Inactive,151
104501,Recruiting,23
104501,Following,2
104501,Scouting,9
104501,Assessing,15
104501,Inactive,151
105001,Recruiting,23
105001,Assessing,16
105001,Scouting,9
105001,Following,1
105001,Inactive,151
105501,Recruiting,22
105501,Assessing,16
105501,Scouting,10
105501,Following,1
105501,Inactive,151
106001,Recruiting,23
106001,Assessing,15
106001,Scouting,10
106001,Following,2
106001,Inactive,150
106501,Recruiting,22
106501,Assessing,14
106501,Scouting,11
106501,Following,3
106501,Inactive,150
107001,Recruiting,22
107001,Assessing,14
107001,Scouting,11
107001,Following,3
107001,Inactive,150
107501,Recruiting,23
107501,Assessing,12
107501,Scouting,12
107501,Following,3
107501,Inactive,150
108001,Recruiting,23
108001,Inactive,151
108001,Assessing,12
108001,Scouting,12
108001,Following,2
108501,Recruiting,25
108501,Inactive,151
108501,Assessing,11
108501,Scouting,12
108501,Following,1
109001,Recruiting,26
109001,Inactive,151
109001,Assessing,10
109001,Scouting,10
109001,Following,3
109501,Recruiting,26
109501,Inactive,151
109501,Assessing,10
109501,Scouting,10
109501,Following,3
110001,Recruiting,25
110001,Inactive,152
110001,Assessing,9
110001,Scouting,11
110001,Following,3
110501,Recruiting,25
110501,Inactive,152
110501,Assessing,9
110501,Scouting,11
110501,Following,3
111001,Recruiting,25
111001,Inactive,152
111001,Assessing,10
111001,Scouting,11
111001,Following,2
111501,Recruiting,24
111501,Inactive,152
111501,Assessing,12
111501,Scouting,11
111501,Following,1
112001,Recruiting,22
112001,Inactive,152
112001,Assessing,13
112001,Scouting,12
112001,Following,1
112501,Recruiting,22
112501,Following,2
112501,Assessing,13
112501,Scouting,12
112501,Inactive,151
113001,Recruiting,21
113001,Following,2
113001,Assessing,14
113001,Scouting,11
113001,Inactive,152
113501,Recruiting,22
113501,Following,1
113501,Assessing,14
113501,Scouting,11
113501,Inactive,152
114001,Recruiting,21
114001,Following,1
114001,Assessing,14
114001,Scouting,11
114001,Inactive,153
114501,Recruiting,21
114501,Following,1
114501,Assessing,13
114501,Scouting,13
114501,Inactive,152
115001,Recruiting,22
115001,Following,1
115001,Assessing,12
115001,Scouting,13
115001,Inactive,152
115501,Recruiting,22
115501,Following,1
115501,Assessing,12
115501,Scouting,14
115501,Inactive,151
116001,Recruiting,22
116001,Following,1
116001,Assessing,12
116001,Scouting,14
116001,Inactive,151
116501,Recruiting,21
116501,Following,1
116501,Assessing,13
116501,Scouting,14
116501,Inactive,151
117001,Recruiting,21
117001,Following,1
117001,Assessing,13
117001,Inactive,152
117001,Scouting,13
117501,Recruiting,21
117501,Following,1
117501,Assessing,13
117501,Inactive,152
117501,Scouting,13
118001,Recruiting,21
118001,Following,1
118001,Assessing,13
118001,Inactive,153
118001,Scouting,12
118501,Recruiting,21
118501,Following,1
118501,Assessing,13
118501,Inactive,153
118501,Scouting,12
119001,Recruiting,22
119001,Following,1
119001,Assessing,12
119001,Inactive,154
119001,Scouting,11
119501,Recruiting,22
119501,Following,1
119501,Assessing,12
119501,Inactive,154
119501,Scouting,11
120001,Recruiting,22
120001,Assessing,13
120001,Inactive,154
120001,Scouting,11
120501,Recruiting,22
120501,Assessing,13
120501,Inactive,154
120501,Scouting,11
121001,Recruiting,23
121001,Assessing,12
121001,Inactive,153
121001,Scouting,12
121501,Recruiting,24
121501,Assessing,11
121501,Inactive,153
121501,Scouting,12
122001,Recruiting,24
122001,Assessing,11
122001,Inactive,153
122001,Scouting,12
122501,Recruiting,24
122501,Assessing,11
122501,Inactive,153
122501,Scouting,12
123001,Recruiting,24
123001,Assessing,12
123001,Inactive,153
123001,Scouting,11
123501,Recruiting,24
123501,Assessing,12
123501,Inactive,153
123501,Scouting,11
124001,Recruiting,24
124001,Assessing,12
124001,Inactive,153
124001,Scouting,11
124501,Recruiting,24
124501,Assessing,12
124501,Scouting,11
124501,Inactive,153
125001,Recruiting,24
125001,Assessing,12
125001,Scouting,10
125001,Inactive,154
125501,Recruiting,24
125501,Assessing,12
125501,Scouting,10
125501,Inactive,154
126001,Recruiting,23
126001,Assessing,13
126001,Scouting,10
126001,Inactive,154
126501,Recruiting,23
126501,Assessing,13
126501,Scouting,10
126501,Inactive,154
127001,Recruiting,23
127001,Assessing,13
127001,Scouting,10
127001,Inactive,154
127501,Recruiting,25
127501,Assessing,11
127501,Scouting,10
127501,Inactive,154
128001,Recruiting,25
128001,Assessing,11
128001,Scouting,11
128001,Inactive,153
128501,Recruiting,25
128501,Assessing,10
128501,Scouting,12
128501,Inactive,153
129001,Recruiting,27
129001,Assessing,8
129001,Scouting,12
129001,Inactive,153
129501,Recruiting,27
129501,Assessing,8
129501,Scouting,11
129501,Inactive,154
130001,Recruiting,28
130001,Assessing,6
130001,Scouting,12
130001,Inactive,154
130501,Recruiting,27
130501,Assessing,7
130501,Scouting,12
130501,Inactive,154
131001,Recruiting,28
131001,Assessing,6
131001,Scouting,11
131001,Inactive,155
131501,Recruiting,28
131501,Assessing,6
131501,Scouting,11
131501,Inactive,155
132001,Recruiting,27
132001,Assessing,7
132001,Scouting,11
132001,Inactive,155
132501,Recruiting,26
132501,Assessing,9
132501,Scouting,11
132501,Inactive,154
133001,Recruiting,26
133001,Assessing,9
133001,Scouting,12
133001,Inactive,153
133501,Recruiting,26
133501,Assessing,9
133501,Scouting,12
133501,Inactive,153
134001,Recruiting,26
134001,Assessing,9
134001,Scouting,12
134001,Inactive,153
134501,Recruiting,26
134501,Assessing,9
134501,Scouting,12
134501,Inactive,153
135001,Recruiting,26
135001,Assessing,9
135001,Scouting,11
135001,Inactive,154
135501,Recruiting,26
135501,Assessing,9
135501,Scouting,11
135501,Inactive,154
136001,Recruiting,26
136001,Assessing,9
136001,Scouting,11
136001,Inactive,154
136501,Recruiting,26
136501,Assessing,9
136501,Scouting,10
136501,Inactive,155
137001,Recruiting,26
137001,Assessing,9
137001,Scouting,10
137001,Inactive,155
137501,Recruiting,26
137501,Assessing,9
137501,Scouting,10
137501,Inactive,155
138001,Recruiting,27
138001,Scouting,10
138001,Assessing,8
138001,Inactive,155
138501,Recruiting,27
138501,Scouting,10
138501,Assessing,8
138501,Inactive,155
139001,Recruiting,28
139001,Scouting,9
139001,Assessing,7
139001,Inactive,156
139501,Recruiting,28
139501,Scouting,8
139501,Assessing,7
139501,Inactive,157
140001,Recruiting,28
140001,Scouting,8
140001,Assessing,7
140001,Inactive,157
140501,Recruiting,28
140501,Scouting,8
140501,Assessing,7
140501,Inactive,157
141001,Recruiting,27
141001,Scouting,8
141001,Assessing,7
141001,Inactive,158
141501,Recruiting,27
141501,Scouting,10
141501,Assessing,7
141501,Inactive,156
142001,Recruiting,28
142001,Scouting,10
142001,Assessing,6
142001,Inactive,156
142501,Recruiting,28
142501,Scouting,10
142501,Assessing,6
142501,Inactive,156
143001,Recruiting,28
143001,Scouting,10
143001,Assessing,6
143001,Inactive,156
143501,Recruiting,28
143501,Scouting,10
143501,Assessing,6
143501,Inactive,156
144001,Recruiting,28
144001,Scouting,10
144001,Assessing,6
144001,Inactive,156
144501,Recruiting,28
144501,Scouting,11
144501,Assessing,6
144501,Inactive,155
145001,Recruiting,28
145001,Scouting,11
145001,Assessing,6
145001,Inactive,155
145501,Recruiting,28
145501,Scouting,11
145501,Assessing,6
145501,Inactive,155
146001,Recruiting,28
146001,Scouting,10
146001,Inactive,157
146001,Assessing,5
146501,Recruiting,28
146501,Scouting,10
146501,Inactive,157
146501,Assessing,5
147001,Recruiting,30
147001,Scouting,10
147001,Inactive,157
147001,Assessing,3
147501,Recruiting,29
147501,Scouting,11
147501,Inactive,157
147501,Assessing,3
148001,Recruiting,29
148001,Scouting,11
148001,Inactive,157
148001,Assessing,3
148501,Recruiting,29
148501,Scouting,10
148501,Inactive,158
148501,Assessing,3
149001,Recruiting,29
149001,Scouting,10
149001,Inactive,158
149001,Assessing,3
149501,Recruiting,29
149501,Assessing,4
149501,Scouting,9
149501,Inactive,158
150001,Recruiting,30
150001,Assessing,3
150001,Scouting,9
150001,Inactive,158
150501,Recruiting,30
150501,Assessing,3
150501,Scouting,10
150501,Inactive,157
151001,Recruiting,30
151001,Assessing,3
151001,Scouting,11
151001,Inactive,156
151501,Recruiting,30
151501,Assessing,3
151501,Scouting,11
151501,Inactive,156
152001,Recruiting,30
152001,Assessing,3
152001,Scouting,12
152001,Inactive,155
152501,Recruiting,27
152501,Assessing,5
152501,Scouting,12
152501,Inactive,156
153001,Recruiting,27
153001,Assessing,5
153001,Scouting,12
153001,Inactive,156
153501,Recruiting,27
153501,Assessing,5
153501,Scouting,12
153501,Inactive,156
154001,Recruiting,26
154001,Assessing,5
154001,Scouting,12
154001,Inactive,157
154501,Recruiting,26
154501,Assessing,5
154501,Inactive,159
154501,Scouting,10
155001,Recruiting,26
155001,Assessing,5
155001,Inactive,159
155001,Scouting,10
155501,Recruiting,27
155501,Assessing,4
155501,Inactive,159
155501,Scouting,10
156001,Recruiting,27
156001,Assessing,4
156001,Scouting,11
156001,Inactive,158
156501,Recruiting,27
156501,Assessing,4
156501,Scouting,12
156501,Inactive,157
157001,Recruiting,26
157001,Assessing,5
157001,Scouting,12
157001,Inactive,157
157501,Recruiting,26
157501,Assessing,5
157501,Scouting,11
157501,Inactive,158
158001,Recruiting,25
158001,Assessing,5
158001,Scouting,11
158001,Inactive,159
158501,Recruiting,24
158501,Assessing,5
158501,Scouting,11
158501,Inactive,160
159001,Recruiting,23
159001,Assessing,5
159001,Scouting,11
159001,Inactive,161
159501,Recruiting,23
159501,Assessing,5
159501,Scouting,11
159501,Inactive,161
160001,Recruiting,23
160001,Assessing,5
160001,Scouting,11
160001,Inactive,161
160501,Recruiting,23
