Tick,State,Ants
48501,Assessing,15
48501,Scouting,18
48501,Recruiting,8
48501,Following,6
48501,Inactive,153
49001,Assessing,15
49001,Scouting,18
49001,Recruiting,8
49001,Following,6
49001,Inactive,153
49501,Assessing,16
49501,Scouting,18
49501,Recruiting,8
49501,Following,5
49501,Inactive,153
50001,Assessing,16
50001,Scouting,18
50001,Recruiting,7
50001,Following,5
50001,Reversing,1
50001,Inactive,153
50501,Assessing,16
50501,Scouting,19
50501,Recruiting,8
50501,Following,4
50501,Inactive,153
51001,Assessing,17
51001,Scouting,19
51001,Recruiting,8
51001,Following,3
51001,Inactive,153
51501,Assessing,16
51501,Scouting,20
51501,Recruiting,8
51501,Following,3
51501,Inactive,153
52001,Assessing,16
52001,Scouting,20
52001,Reversing,1
52001,Recruiting,7
52001,Following,3
52001,Inactive,153
52501,Assessing,16
52501,Scouting,20
52501,Recruiting,8
52501,Following,4
52501,Inactive,152
53001,Assessing,15
53001,Scouting,21
53001,Recruiting,7
53001,Following,4
53001,Reversing,1
53001,Inactive,152
53501,Assessing,17
53501,Scouting,20
53501,Recruiting,7
53501,Following,3
53501,Reversing,1
53501,Inactive,152
54001,Assessing,19
54001,Scouting,19
54001,Recruiting,8
54001,Following,2
54001,Inactive,152
54501,Assessing,19
54501,Scouting,19
54501,Recruiting,8
54501,Following,2
54501,Inactive,152
55001,Assessing,20
55001,Scouting,18
55001,Recruiting,8
55001,Following,2
55001,Inactive,152
55501,Assessing,20
55501,Scouting,18
55501,Recruiting,8
55501,Following,3
55501,Inactive,151
56001,Assessing,20
56001,Scouting,18
56001,Recruiting,6
56001,Reversing,2
56001,Following,4
56001,Inactive,150
56501,Assessing,19
56501,Scouting,19
56501,Recruiting,8
56501,Following,4
56501,Inactive,150
57001,Assessing,19
57001,Scouting,20
57001,Recruiting,8
57001,Following,3
57001,Inactive,150
57501,Assessing,19
57501,Scouting,20
57501,Recruiting,7
57501,Reversing,1
57501,Following,3
57501,Inactive,150
58001,Assessing,19
58001,Scouting,20
58001,Recruiting,8
58001,Following,3
58001,Inactive,150
58501,Assessing,17
58501,Scouting,22
58501,Recruiting,8
58501,Following,3
58501,Inactive,150
59001,Scouting,23
59001,Recruiting,9
59001,Assessing,15
59001,Following,3
59001,Inactive,150
59501,Scouting,22
59501,Reversing,1
59501,Recruiting,8
59501,Assessing,15
59501,Following,4
59501,Inactive,150
60001,Scouting,22
60001,Recruiting,9
60001,Assessing,15
60001,Following,4
60001,Inactive,150
60501,Scouting,22
60501,Recruiting,9
60501,Assessing,15
60501,Following,4
60501,Inactive,150
61001,Scouting,21
61001,Recruiting,9
61001,Assessing,16
61001,Following,4
61001,Inactive,150
61501,Scouting,21
61501,Recruiting,9
61501,Assessing,16
61501,Following,4
61501,Inactive,150
62001,Scouting,21
62001,Recruiting,9
62001,Assessing,16
62001,Following,4
62001,Inactive,150
62501,Scouting,21
62501,Recruiting,10
62501,Assessing,15
62501,Following,4
62501,Inactive,150
63001,Scouting,21
63001,Recruiting,10
63001,Assessing,15
63001,Following,3
63001,Inactive,151
63501,Scouting,22
63501,Recruiting,10
63501,Assessing,14
63501,Following,4
63501,Inactive,150
64001,Scouting,23
64001,Recruiting,11
64001,Assessing,12
64001,Following,4
64001,Inactive,150
64501,Scouting,22
64501,Recruiting,10
64501,Assessing,15
64501,Following,3
64501,Inactive,150
65001,Scouting,22
65001,Recruiting,11
65001,Assessing,14
65001,Following,3
65001,Inactive,150
65501,Scouting,22
65501,Recruiting,11
65501,Assessing,15
65501,Following,2
65501,Inactive,150
66001,Scouting,22
66001,Recruiting,12
66001,Assessing,14
66001,Following,2
66001,Inactive,150
66501,Scouting,21
66501,Recruiting,12
66501,Assessing,15
66501,Following,2
66501,Inactive,150
67001,Scouting,22
67001,Recruiting,11
67001,Assessing,13
67001,Following,2
67001,Reversing,2
67001,Inactive,150
67501,Scouting,22
67501,Recruiting,12
67501,Assessing,13
67501,Following,2
67501,Reversing,1
67501,Inactive,150
68001,Scouting,22
68001,Recruiting,13
68001,Assessing,14
68001,Following,1
68001,Inactive,150
68501,Scouting,22
68501,Recruiting,13
68501,Assessing,14
68501,Following,1
68501,Inactive,150
69001,Scouting,21
69001,Recruiting,14
69001,Assessing,14
69001,Following,1
69001,Inactive,150
69501,Scouting,21
69501,Recruiting,14
69501,Assessing,14
69501,Following,1
69501,Inactive,150
70001,Scouting,22
70001,Recruiting,13
70001,Assessing,12
70001,Reversing,2
70001,Following,1
70001,Inactive,150
70501,Scouting,22
70501,Recruiting,15
70501,Assessing,12
70501,Following,1
70501,Inactive,150
71001,Scouting,20
71001,Recruiting,15
71001,Assessing,12
71001,Following,3
71001,Inactive,150
71501,Scouting,20
71501,Recruiting,15
71501,Assessing,12
71501,Following,3
71501,Inactive,150
72001,Scouting,20
72001,Recruiting,16
72001,Assessing,10
72001,Following,3
72001,Reversing,1
72001,Inactive,150
72501,Scouting,20
72501,Recruiting,16
72501,Assessing,10
72501,Following,3
72501,Reversing,1
72501,Inactive,150
73001,Scouting,19
73001,Assessing,11
73001,Recruiting,16
73001,Following,2
73001,Inactive,151
73001,Reversing,1
73501,Scouting,18
73501,Assessing,10
73501,Recruiting,18
73501,Inactive,152
73501,Following,2
74001,Scouting,18
74001,Assessing,10
74001,Recruiting,18
74001,Inactive,152
74001,Following,2
74501,Scouting,18
74501,Assessing,11
74501,Recruiting,17
74501,Inactive,152
74501,Following,2
75001,Scouting,19
75001,Assessing,12
75001,Recruiting,14
75001,Following,2
75001,Reversing,2
75001,Inactive,151
75501,Scouting,19
75501,Assessing,13
75501,Recruiting,14
75501,Following,2
75501,Reversing,1
75501,Inactive,151
76001,Scouting,19
76001,Assessing,13
76001,Recruiting,13
76001,Reversing,2
76001,Following,2
76001,Inactive,151
76501,Scouting,19
76501,Assessing,13
76501,Recruiting,15
76501,Following,1
76501,Reversing,1
76501,Inactive,151
77001,Scouting,19
77001,Assessing,13
77001,Reversing,3
77001,Recruiting,13
77001,Following,1
77001,Inactive,151
77501,Scouting,19
77501,Assessing,13
77501,Recruiting,14
77501,Following,1
77501,Reversing,2
77501,Inactive,151
78001,Scouting,19
78001,Assessing,13
78001,Recruiting,15
78001,Following,1
78001,Reversing,1
78001,Inactive,151
78501,Scouting,19
78501,Assessing,13
78501,Recruiting,14
78501,Reversing,2
78501,Following,1
78501,Inactive,151
79001,Scouting,18
79001,Assessing,14
79001,Recruiting,14
79001,Following,1
79001,Reversing,2
79001,Inactive,151
79501,Scouting,16
79501,Assessing,15
79501,Recruiting,14
79501,Following,2
79501,Reversing,2
79501,Inactive,151
80001,Scouting,16
80001,Assessing,15
80001,Recruiting,15
80001,Following,2
80001,Reversing,1
80001,Inactive,151
80501,Scouting,16
80501,Assessing,15
80501,Recruiting,15
80501,Following,2
80501,Reversing,1
80501,Inactive,151
81001,Scouting,16
81001,Assessing,14
81001,Recruiting,14
81001,Following,3
81001,Reversing,2
81001,Inactive,151
81501,Scouting,16
81501,Assessing,13
81501,Recruiting,16
81501,Following,3
81501,Reversing,1
81501,Inactive,151
82001,Scouting,17
82001,Assessing,10
82001,Recruiting,18
82001,Following,3
82001,Reversing,1
82001,Inactive,151
82501,Scouting,17
82501,Assessing,10
82501,Recruiting,15
82501,Reversing,4
82501,Following,3
82501,Inactive,151
83001,Scouting,17
83001,Assessing,9
83001,Recruiting,19
83001,Following,3
83001,Reversing,1
83001,Inactive,151
83501,Scouting,16
83501,Assessing,10
83501,Recruiting,16
83501,Inactive,152
83501,Reversing,3
83501,Following,3
84001,Scouting,16
84001,Assessing,10
84001,Recruiting,17
84001,Inactive,152
84001,Following,3
84001,Reversing,2
84501,Scouting,15
84501,Assessing,12
84501,Recruiting,17
84501,Inactive,152
84501,Following,2
84501,Reversing,2
85001,Scouting,16
85001,Assessing,12
85001,Recruiting,18
85001,Following,2
85001,Reversing,1
85001,Inactive,151
85501,Scouting,16
85501,Assessing,12
85501,Recruiting,17
85501,Following,2
85501,Reversing,2
85501,Inactive,151
86001,Scouting,16
86001,Assessing,12
86001,Recruiting,17
86001,Following,3
86001,Reversing,2
86001,Inactive,150
86501,Scouting,16
86501,Assessing,12
86501,Recruiting,18
86501,Following,2
86501,Inactive,151
86501,Reversing,1
87001,Scouting,16
87001,Assessing,12
87001,Recruiting,17
87001,Following,2
87001,Inactive,151
87001,Reversing,2
87501,Scouting,16
87501,Assessing,12
87501,Recruiting,18
87501,Following,2
87501,Inactive,151
87501,Reversing,1
88001,Scouting,17
88001,Assessing,13
88001,Recruiting,18
88001,Reversing,1
88001,Following,1
88001,Inactive,150
88501,Scouting,17
88501,Assessing,13
88501,Recruiting,17
88501,Reversing,2
88501,Following,1
88501,Inactive,150
89001,Scouting,17
89001,Assessing,13
89001,Recruiting,17
89001,Inactive,151
89001,Reversing,1
89001,Following,1
89501,Scouting,15
89501,Assessing,14
89501,Recruiting,14
89501,Inactive,153
89501,Reversing,3
89501,Following,1
90001,Scouting,16
90001,Assessing,12
90001,Recruiting,16
90001,Inactive,153
90001,Reversing,2
90001,Following,1
90501,Scouting,16
90501,Assessing,13
90501,Recruiting,14
90501,Following,3
90501,Reversing,4
90501,Inactive,150
91001,Scouting,15
91001,Assessing,14
91001,Recruiting,13
91001,Following,3
91001,Reversing,4
91001,Inactive,151
91501,Scouting,15
91501,Assessing,14
91501,Recruiting,14
91501,Following,3
91501,Inactive,151
91501,Reversing,3
92001,Scouting,15
92001,Assessing,12
92001,Recruiting,16
92001,Following,3
92001,Inactive,151
92001,Reversing,3
92501,Scouting,17
92501,Assessing,11
92501,Recruiting,18
92501,Reversing,2
92501,Following,2
92501,Inactive,150
93001,Scouting,17
93001,Assessing,11
93001,Recruiting,18
93001,Reversing,2
93001,Following,2
93001,Inactive,150
93501,Scouting,17
93501,Assessing,11
93501,Recruiting,18
93501,Reversing,2
93501,Following,2
93501,Inactive,150
94001,Scouting,18
94001,Assessing,10
94001,Recruiting,18
94001,Reversing,2
94001,Following,2
94001,Inactive,150
94501,Scouting,18
94501,Assessing,10
94501,Recruiting,17
94501,Reversing,3
94501,Following,2
94501,Inactive,150
95001,Scouting,19
95001,Assessing,9
95001,Recruiting,18
95001,Reversing,2
95001,Following,2
95001,Inactive,150
95501,Scouting,19
95501,Assessing,8
95501,Recruiting,17
95501,Reversing,4
95501,Following,2
95501,Inactive,150
96001,Scouting,19
96001,Assessing,8
96001,Recruiting,21
96001,Reversing,1
96001,Following,1
96001,Inactive,150
96501,Scouting,19
96501,Assessing,8
96501,Recruiting,21
96501,Reversing,1
96501,Following,1
96501,Inactive,150
97001,Scouting,17
97001,Assessing,9
97001,Recruiting,20
97001,Reversing,2
97001,Following,1
97001,Inactive,151
97501,Scouting,17
97501,Assessing,9
97501,Recruiting,20
97501,Reversing,2
97501,Following,1
97501,Inactive,151
98001,Scouting,17
98001,Assessing,9
98001,Recruiting,20
98001,Reversing,2
98001,Following,1
98001,Inactive,151
98501,Scouting,17
98501,Assessing,8
98501,Recruiting,19
98501,Reversing,3
98501,Following,2
98501,Inactive,151
99001,Scouting,17
99001,Assessing,8
99001,Recruiting,20
99001,Reversing,2
99001,Following,2
99001,Inactive,151
99501,Scouting,17
99501,Assessing,7
99501,Recruiting,20
99501,Reversing,3
99501,Following,2
99501,Inactive,151
100001,Scouting,17
100001,Assessing,7
100001,Recruiting,23
100001,Reversing,1
100001,Following,1
100001,Inactive,151
100501,Scouting,17
100501,Assessing,7
100501,Recruiting,22
100501,Inactive,151
100501,Reversing,2
100501,Following,1
101001,Scouting,17
101001,Assessing,7
101001,Recruiting,23
101001,Inactive,151
101001,Reversing,1
101001,Following,1
101501,Scouting,17
101501,Assessing,7
101501,Recruiting,23
101501,Inactive,151
101501,Reversing,1
101501,Following,1
102001,Scouting,17
102001,Assessing,7
102001,Recruiting,22
102001,Inactive,151
102001,Reversing,2
102001,Following,1
102501,Scouting,17
102501,Assessing,7
102501,Recruiting,21
102501,Inactive,151
102501,Reversing,3
102501,Following,1
103001,Scouting,18
103001,Assessing,7
103001,Recruiting,21
103001,Reversing,3
103001,Following,1
103001,Inactive,150
103501,Scouting,18
103501,Assessing,7
103501,Recruiting,22
103501,Reversing,2
103501,Following,1
103501,Inactive,150
104001,Scouting,16
104001,Recruiting,23
104001,Assessing,6
104001,Inactive,152
104001,Reversing,2
104001,Following,1
104501,Scouting,16
104501,Recruiting,22
104501,Assessing,5
104501,Inactive,153
104501,Reversing,3
104501,Following,1
105001,Scouting,15
105001,Recruiting,25
105001,Assessing,4
105001,Inactive,154
105001,Reversing,1
105001,Following,1
105501,Scouting,15
105501,Recruiting,23
105501,Assessing,5
105501,Inactive,154
105501,Reversing,2
105501,Following,1
106001,Scouting,17
106001,Recruiting,24
106001,Assessing,4
106001,Inactive,153
106001,Reversing,1
106001,Following,1
106501,Scouting,17
106501,Recruiting,22
106501,Assessing,4
106501,Inactive,153
106501,Reversing,3
106501,Following,1
107001,Scouting,17
107001,Recruiting,25
107001,Assessing,3
107001,Inactive,153
107001,Reversing,1
107001,Following,1
107501,Scouting,18
107501,Recruiting,25
107501,Inactive,153
107501,Reversing,1
107501,Assessing,2
107501,Following,1
108001,Scouting,18
108001,Recruiting,23
108001,Reversing,3
108001,Following,3
108001,Inactive,151
108001,Assessing,2
108501,Scouting,18
108501,Recruiting,22
108501,Reversing,3
108501,Following,3
108501,Inactive,151
108501,Assessing,3
109001,Scouting,18
109001,Recruiting,22
109001,Reversing,3
109001,Following,3
109001,Assessing,3
109001,Inactive,151
109501,Scouting,18
109501,Recruiting,21
109501,Reversing,4
109501,Following,3
109501,Assessing,3
109501,Inactive,151
110001,Scouting,18
110001,Recruiting,21
110001,Reversing,4
110001,Following,3
110001,Assessing,3
110001,Inactive,151
110501,Scouting,19
110501,Recruiting,20
110501,Reversing,5
110501,Following,3
110501,Assessing,3
110501,Inactive,150
111001,Scouting,18
111001,Recruiting,19
111001,Reversing,6
111001,Following,4
111001,Assessing,3
111001,Inactive,150
111501,Scouting,17
111501,Recruiting,21
111501,Reversing,4
111501,Following,4
111501,Assessing,4
111501,Inactive,150
112001,Scouting,16
112001,Recruiting,21
112001,Inactive,151
112001,Reversing,4
112001,Following,4
112001,Assessing,4
112501,Scouting,16
112501,Recruiting,20
112501,Inactive,151
112501,Reversing,5
112501,Following,4
112501,Assessing,4
113001,Scouting,16
113001,Recruiting,21
113001,Inactive,151
113001,Reversing,4
113001,Following,4
113001,Assessing,4
113501,Scouting,16
113501,Recruiting,20
113501,Inactive,151
113501,Reversing,4
113501,Following,4
113501,Assessing,5
114001,Scouting,16
114001,Recruiting,20
114001,Inactive,151
114001,Reversing,4
114001,Following,4
114001,Assessing,5
114501,Scouting,16
114501,Recruiting,20
114501,Inactive,151
114501,Reversing,4
114501,Following,4
114501,Assessing,5
115001,Scouting,16
115001,Recruiting,17
115001,Following,5
115001,Reversing,5
115001,Assessing,6
115001,Inactive,151
115501,Scouting,15
115501,Recruiting,14
115501,Following,5
115501,Reversing,7
115501,Inactive,152
115501,Assessing,7
116001,Scouting,15
116001,Recruiting,16
116001,Following,5
116001,Reversing,5
116001,Inactive,152
116001,Assessing,7
116501,Scouting,14
116501,Recruiting,17
116501,Following,5
116501,Reversing,5
116501,Inactive,152
116501,Assessing,7
117001,Scouting,14
117001,Recruiting,17
117001,Following,5
117001,Reversing,5
117001,Inactive,152
117001,Assessing,7
117501,Scouting,13
117501,Recruiting,16
117501,Following,5
117501,Reversing,5
117501,Inactive,154
117501,Assessing,7
118001,Scouting,13
118001,Recruiting,15
118001,Following,5
118001,Reversing,6
118001,Assessing,7
118001,Inactive,154
118501,Scouting,13
118501,Recruiting,17
118501,Following,5
118501,Reversing,5
118501,Assessing,7
118501,Inactive,153
119001,Scouting,13
119001,Recruiting,18
119001,Following,4
119001,Reversing,5
119001,Assessing,8
119001,Inactive,152
119501,Scouting,12
119501,Recruiting,18
119501,Following,5
119501,Reversing,5
119501,Assessing,8
119501,Inactive,152
120001,Scouting,12
120001,Recruiting,18
120001,Following,4
120001,Reversing,6
120001,Assessing,8
120001,Inactive,152
120501,Scouting,11
120501,Recruiting,19
120501,Following,4
120501,Reversing,5
120501,Assessing,8
120501,Inactive,153
121001,Scouting,11
121001,Reversing,6
121001,Following,5
121001,Recruiting,18
121001,Assessing,8
121001,Inactive,152
121501,Scouting,11
121501,Recruiting,19
121501,Following,5
121501,Reversing,5
121501,Assessing,9
121501,Inactive,151
122001,Scouting,11
122001,Recruiting,19
122001,Following,5
122001,Reversing,6
122001,Assessing,8
122001,Inactive,151
122501,Scouting,10
122501,Recruiting,17
122501,Following,5
122501,Reversing,8
122501,Assessing,9
122501,Inactive,151
123001,Scouting,10
123001,Recruiting,19
123001,Following,5
123001,Reversing,6
123001,Assessing,9
123001,Inactive,151
123501,Scouting,10
123501,Recruiting,21
123501,Following,5
123501,Reversing,6
123501,Assessing,7
123501,Inactive,151
124001,Scouting,10
124001,Recruiting,24
124001,Reversing,4
124001,Following,4
124001,Assessing,7
124001,Inactive,151
124501,Scouting,11
124501,Recruiting,23
124501,Reversing,5
124501,Following,5
124501,Assessing,6
124501,Inactive,150
125001,Scouting,11
125001,Recruiting,22
125001,Reversing,6
125001,Following,5
125001,Assessing,6
125001,Inactive,150
125501,Scouting,11
125501,Recruiting,23
125501,Reversing,5
125501,Following,5
125501,Assessing,6
125501,Inactive,150
126001,Scouting,11
126001,Recruiting,23
126001,Reversing,5
126001,Following,5
126001,Assessing,6
126001,Inactive,150
126501,Scouting,10
126501,Recruiting,23
126501,Reversing,5
126501,Following,5
126501,Inactive,151
126501,Assessing,6
127001,Inactive,152
127001,Recruiting,23
127001,Scouting,9
127001,Reversing,7
127001,Assessing,5
127001,Following,4
127501,Inactive,152
127501,Recruiting,26
127501,Scouting,9
127501,Reversing,4
127501,Assessing,5
127501,Following,4
128001,Inactive,152
128001,Recruiting,23
128001,Scouting,10
128001,Reversing,6
128001,Assessing,5
128001,Following,4
128501,Scouting,11
128501,Recruiting,24
128501,Inactive,152
128501,Reversing,5
128501,Assessing,5
128501,Following,3
129001,Scouting,11
129001,Recruiting,25
129001,Inactive,152
129001,Reversing,4
129001,Assessing,5
129001,Following,3
129501,Scouting,11
129501,Recruiting,26
129501,Reversing,3
129501,Inactive,154
129501,Assessing,3
129501,Following,3
130001,Scouting,12
130001,Recruiting,27
130001,Reversing,3
130001,Following,3
130001,Assessing,3
130001,Inactive,152
130501,Scouting,12
130501,Recruiting,27
130501,Reversing,3
130501,Following,3
130501,Assessing,3
130501,Inactive,152
131001,Scouting,13
131001,Recruiting,27
131001,Reversing,3
131001,Following,3
131001,Assessing,3
131001,Inactive,151
131501,Scouting,13
131501,Recruiting,24
131501,Reversing,6
131501,Following,3
131501,Assessing,3
131501,Inactive,151
132001,Scouting,14
132001,Recruiting,26
132001,Reversing,4
132001,Following,3
132001,Assessing,3
132001,Inactive,150
132501,Scouting,14
132501,Recruiting,26
132501,Reversing,4
132501,Following,3
132501,Assessing,3
132501,Inactive,150
133001,Scouting,14
133001,Recruiting,27
133001,Reversing,3
133001,Following,3
133001,Assessing,3
133001,Inactive,150
133501,Scouting,14
133501,Recruiting,27
133501,Reversing,3
133501,Following,2
133501,Assessing,4
133501,Inactive,150
134001,Scouting,14
134001,Recruiting,26
134001,Reversing,4
134001,Following,2
134001,Assessing,4
134001,Inactive,150
134501,Inactive,151
134501,Recruiting,25
134501,Scouting,13
134501,Reversing,5
134501,Following,2
134501,Assessing,4
135001,Inactive,151
135001,Recruiting,28
135001,Scouting,13
135001,Reversing,2
135001,Following,2
135001,Assessing,4
135501,Inactive,151
135501,Recruiting,26
135501,Scouting,14
135501,Reversing,4
135501,Following,2
135501,Assessing,3
136001,Inactive,153
136001,Assessing,6
136001,Scouting,11
136001,Reversing,2
136001,Recruiting,26
136001,Following,2
136501,Inactive,153
136501,Assessing,6
136501,Scouting,11
136501,Reversing,4
136501,Recruiting,24
136501,Following,2
137001,Inactive,152
137001,Assessing,7
137001,Scouting,12
137001,Reversing,3
137001,Recruiting,24
137001,Following,2
137501,Inactive,152
137501,Assessing,7
137501,Scouting,12
137501,Reversing,3
137501,Recruiting,24
137501,Following,2
138001,Scouting,14
138001,Assessing,7
138001,Reversing,3
138001,Recruiting,24
138001,Following,2
138001,Inactive,150
138501,Scouting,15
138501,Assessing,7
138501,Reversing,4
138501,Recruiting,22
138501,Following,2
138501,Inactive,150
139001,Scouting,16
139001,Assessing,6
139001,Reversing,3
139001,Recruiting,24
139001,Following,1
139001,Inactive,150
139501,Scouting,15
139501,Assessing,6
139501,Reversing,2
139501,Recruiting,25
139501,Inactive,151
139501,Following,1
140001,Scouting,13
140001,Assessing,8
140001,Reversing,3
140001,Recruiting,24
140001,Inactive,151
140001,Following,1
140501,Scouting,13
140501,Assessing,8
140501,Reversing,1
140501,Recruiting,26
140501,Inactive,151
140501,Following,1
