Tick,State,Ants
45501,Recruiting,6
45501,Following,3
45501,Inactive,150
46001,Assessing,22
46001,Scouting,19
46001,Recruiting,6
46001,Following,3
46001,Inactive,150
46501,Assessing,22
46501,Scouting,17
46501,Recruiting,7
46501,Following,4
46501,Inactive,150
47001,Assessing,21
47001,Scouting,17
47001,Recruiting,8
47001,Following,4
47001,Inactive,150
47501,Assessing,23
47501,Scouting,16
47501,Recruiting,8
47501,Following,3
47501,Inactive,150
48001,Assessing,25
48001,Scouting,16
48001,Recruiting,8
48001,Following,1
48001,Inactive,150
48501,Assessing,26
48501,Scouting,15
48501,Recruiting,8
48501,Following,1
48501,Inactive,150
49001,Assessing,26
49001,Scouting,14
49001,Recruiting,8
49001,Following,2
49001,Inactive,150
49501,Assessing,24
49501,Scouting,15
49501,Recruiting,9
49501,Following,2
49501,Inactive,150
50001,Assessing,23
50001,Scouting,15
50001,Recruiting,9
50001,Following,3
50001,Inactive,150
50501,Assessing,24
50501,Scouting,15
50501,Recruiting,9
50501,Following,2
50501,Inactive,150
51001,Assessing,24
51001,Scouting,15
51001,Recruiting,10
51001,Following,1
51001,Inactive,150
51501,Recruiting,10
51501,Scouting,15
51501,Assessing,23
51501,Following,2
51501,Inactive,150
52001,Recruiting,10
52001,Scouting,15
52001,Assessing,23
52001,Following,2
52001,Inactive,150
52501,Recruiting,13
52501,Scouting,15
52501,Assessing,20
52501,Following,2
52501,Inactive,150
53001,Recruiting,13
53001,Scouting,14
53001,Assessing,20
53001,Following,3
53001,Inactive,150
53501,Recruiting,14
53501,Scouting,12
53501,Assessing,22
53501,Following,2
53501,Inactive,150
54001,Recruiting,14
54001,Scouting,12
54001,Assessing,22
54001,Following,2
54001,Inactive,150
54501,Recruiting,15
54501,Scouting,12
54501,Assessing,21
54501,Following,2
54501,Inactive,150
55001,Recruiting,14
55001,Scouting,11
55001,Assessing,20
55001,Following,5
55001,Inactive,150
55501,Recruiting,14
55501,Scouting,11
55501,Assessing,21
55501,Following,4
55501,Inactive,150
56001,Recruiting,13
56001,Scouting,12
56001,Assessing,22
56001,Following,3
56001,Inactive,150
56501,Recruiting,13
56501,Scouting,11
56501,Assessing,22
56501,Following,4
56501,Inactive,150
57001,Recruiting,14
57001,Scouting,10
57001,Assessing,22
57001,Following,4
57001,Inactive,150
57501,Recruiting,14
57501,Scouting,9
57501,Assessing,23
57501,Following,4
57501,Inactive,150
58001,Recruiting,14
58001,Scouting,8
58001,Assessing,24
58001,Following,4
58001,Inactive,150
58501,Recruiting,15
58501,Scouting,7
58501,Assessing,25
58501,Following,3
58501,Inactive,150
59001,Recruiting,15
59001,Scouting,7
59001,Assessing,25
59001,Following,3
59001,Inactive,150
59501,Recruiting,16
59501,Scouting,7
59501,Assessing,25
59501,Following,2
59501,Inactive,150
60001,Recruiting,18
60001,Scouting,7
60001,Assessing,24
60001,Following,1
60001,Inactive,150
60501,Recruiting,18
60501,Scouting,7
60501,Assessing,23
60501,Following,2
60501,Inactive,150
61001,Following,3
61001,Scouting,7
61001,Assessing,23
61001,Recruiting,17
61001,Inactive,150
61501,Following,2
61501,Scouting,7
61501,Assessing,24
61501,Recruiting,17
61501,Inactive,150
62001,Recruiting,19
62001,Scouting,7
62001,Assessing,23
62001,Following,1
62001,Inactive,150
62501,Recruiting,18
62501,Scouting,8
62501,Assessing,22
62501,Following,2
62501,Inactive,150
63001,Recruiting,19
63001,Scouting,8
63001,Assessing,21
63001,Following,2
63001,Inactive,150
63501,Recruiting,19
63501,Scouting,8
63501,Assessing,21
63501,Following,2
63501,Inactive,150
64001,Assessing,21
64001,Scouting,9
64001,Recruiting,17
64001,Following,3
64001,Inactive,150
64501,Assessing,22
64501,Scouting,9
64501,Recruiting,17
64501,Following,2
64501,Inactive,150
65001,Assessing,22
65001,Scouting,9
65001,Recruiting,15
65001,Inactive,151
65001,Following,2
65001,Reversing,1
65501,Assessing,21
65501,Scouting,9
65501,Recruiting,17
65501,Inactive,151
65501,Following,2
66001,Assessing,22
66001,Scouting,9
66001,Recruiting,16
66001,Inactive,151
66001,Following,2
66501,Assessing,23
66501,Scouting,8
66501,Recruiting,17
66501,Inactive,151
66501,Following,1
67001,Assessing,23
67001,Scouting,8
67001,Recruiting,17
67001,Inactive,151
67001,Following,1
67501,Assessing,22
67501,Scouting,10
67501,Recruiting,15
67501,Inactive,151
67501,Following,2
68001,Assessing,23
68001,Scouting,9
68001,Recruiting,15
68001,Inactive,151
68001,Following,2
68501,Assessing,24
68501,Scouting,9
68501,Recruiting,15
68501,Inactive,151
68501,Following,1
69001,Assessing,24
69001,Scouting,9
69001,Recruiting,15
69001,Inactive,151
69001,Following,1
69501,Assessing,25
69501,Scouting,7
69501,Following,3
69501,Recruiting,14
69501,Inactive,151
70001,Assessing,27
70001,Scouting,6
70001,Following,2
70001,Recruiting,14
70001,Inactive,151
70501,Assessing,28
70501,Scouting,6
70501,Following,2
70501,Recruiting,13
70501,Inactive,151
71001,Assessing,28
71001,Scouting,6
71001,Following,2
71001,Recruiting,13
71001,Inactive,151
71501,Assessing,26
71501,Scouting,6
71501,Following,2
71501,Recruiting,15
71501,Inactive,151
72001,Assessing,25
72001,Scouting,7
72001,Following,2
72001,Recruiting,16
72001,Inactive,150
72501,Assessing,23
72501,Scouting,7
72501,Following,2
72501,Recruiting,18
72501,Inactive,150
73001,Assessing,24
73001,Scouting,6
73001,Following,2
73001,Recruiting,18
73001,Inactive,150
73501,Assessing,23
73501,Scouting,7
73501,Following,2
73501,Recruiting,18
73501,Inactive,150
74001,Assessing,24
74001,Scouting,7
74001,Following,1
74001,Recruiting,18
74001,Inactive,150
74501,Assessing,24
74501,Scouting,6
74501,Following,2
74501,Recruiting,18
74501,Inactive,150
75001,Assessing,23
75001,Scouting,7
75001,Inactive,151
75001,Recruiting,17
75001,Following,1
75001,Reversing,1
75501,Assessing,22
75501,Scouting,8
75501,Inactive,151
75501,Recruiting,17
75501,Following,1
75501,Reversing,1
76001,Assessing,22
76001,Following,3
76001,Scouting,6
76001,Inactive,151
76001,Recruiting,18
76501,Assessing,22
76501,Following,3
76501,Scouting,6
76501,Inactive,151
76501,Recruiting,17
76501,Reversing,1
77001,Assessing,21
77001,Following,3
77001,Scouting,7
77001,Inactive,151
77001,Recruiting,18
77501,Assessing,23
77501,Scouting,7
77501,Inactive,151
77501,Recruiting,17
77501,Following,2
78001,Recruiting,17
78001,Assessing,24
78001,Scouting,7
78001,Inactive,151
78001,Following,1
78501,Recruiting,19
78501,Assessing,22
78501,Scouting,7
78501,Inactive,151
78501,Following,1
79001,Recruiting,19
79001,Assessing,23
79001,Scouting,7
79001,Inactive,151
79501,Recruiting,18
79501,Assessing,23
79501,Scouting,7
79501,Inactive,151
79501,Reversing,1
80001,Recruiting,19
80001,Assessing,22
80001,Scouting,5
80001,Following,3
80001,Inactive,151
80501,Recruiting,20
80501,Assessing,22
80501,Scouting,5
80501,Following,2
80501,Inactive,151
81001,Recruiting,19
81001,Assessing,22
81001,Scouting,5
81001,Following,2
81001,Inactive,151
81001,Reversing,1
81501,Recruiting,19
81501,Assessing,21
81501,Scouting,5
81501,Following,3
81501,Reversing,2
81501,Inactive,150
82001,Recruiting,19
82001,Assessing,21
82001,Scouting,5
82001,Following,4
82001,Reversing,1
82001,Inactive,150
82501,Recruiting,20
82501,Assessing,19
82501,Scouting,6
82501,Following,4
82501,Reversing,1
82501,Inactive,150
83001,Recruiting,20
83001,Assessing,18
83001,Scouting,7
83001,Following,4
83001,Reversing,1
83001,Inactive,150
83501,Recruiting,20
83501,Assessing,19
83501,Following,4
83501,Scouting,6
83501,Reversing,1
83501,Inactive,150
84001,Recruiting,20
84001,Assessing,20
84001,Scouting,6
84001,Following,3
84001,Reversing,1
84001,Inactive,150
84501,Recruiting,20
84501,Assessing,21
84501,Scouting,6
84501,Following,2
84501,Reversing,1
84501,Inactive,150
85001,Recruiting,22
85001,Assessing,19
85001,Scouting,6
85001,Following,2
85001,Reversing,1
85001,Inactive,150
85501,Recruiting,23
85501,Assessing,17
85501,Scouting,6
85501,Following,2
85501,Reversing,2
85501,Inactive,150
86001,Recruiting,22
86001,Assessing,17
86001,Scouting,5
86001,Following,2
86001,Reversing,3
86001,Inactive,151
86501,Recruiting,26
86501,Assessing,16
86501,Scouting,6
86501,Inactive,151
86501,Following,1
87001,Recruiting,27
87001,Assessing,14
87001,Scouting,6
87001,Inactive,151
87001,Following,1
87001,Reversing,1
87501,Recruiting,28
87501,Assessing,14
87501,Scouting,6
87501,Following,1
87501,Reversing,1
87501,Inactive,150
88001,Recruiting,27
88001,Inactive,151
88001,Assessing,14
88001,Scouting,6
88001,Following,1
88001,Reversing,1
88501,Recruiting,27
88501,Inactive,151
88501,Assessing,14
88501,Scouting,6
88501,Following,1
88501,Reversing,1
89001,Recruiting,24
89001,Inactive,152
89001,Assessing,15
89001,Scouting,5
89001,Following,1
89001,Reversing,3
89501,Recruiting,26
89501,Inactive,152
89501,Assessing,16
89501,Scouting,5
89501,Following,1
90001,Recruiting,26
90001,Inactive,152
90001,Assessing,16
90001,Scouting,5
90001,Following,1
90501,Recruiting,26
90501,Inactive,152
90501,Assessing,16
90501,Scouting,5
90501,Following,1
91001,Recruiting,26
91001,Inactive,152
91001,Assessing,16
91001,Scouting,6
91501,Recruiting,26
91501,Inactive,152
91501,Assessing,15
91501,Scouting,6
91501,Reversing,1
92001,Recruiting,26
92001,Inactive,152
92001,Assessing,15
92001,Scouting,6
92001,Reversing,1
92501,Recruiting,29
92501,Inactive,152
92501,Assessing,13
92501,Scouting,6
93001,Recruiting,30
93001,Inactive,152
93001,Scouting,7
93001,Assessing,11
93501,Recruiting,27
93501,Inactive,153
93501,Scouting,7
93501,Assessing,11
93501,Reversing,2
94001,Recruiting,28
94001,Inactive,152
94001,Scouting,7
94001,Assessing,11
94001,Following,1
94001,Reversing,1
94501,Recruiting,25
94501,Inactive,152
94501,Scouting,7
94501,Assessing,12
94501,Following,1
94501,Reversing,3
95001,Recruiting,23
95001,Inactive,152
95001,Scouting,7
95001,Assessing,12
95001,Following,1
95001,Reversing,5
95501,Recruiting,27
95501,Inactive,152
95501,Scouting,7
95501,Assessing,12
95501,Following,1
95501,Reversing,1
96001,Inactive,153
96001,Following,2
96001,Scouting,7
96001,Assessing,10
96001,Recruiting,24
96001,Reversing,4
96501,Inactive,153
96501,Following,2
96501,Scouting,7
96501,Assessing,11
96501,Recruiting,25
96501,Reversing,2
97001,Inactive,153
97001,Following,2
97001,Scouting,7
97001,Assessing,11
97001,Recruiting,25
97001,Reversing,2
97501,Inactive,153
97501,Following,2
97501,Scouting,7
97501,Assessing,11
97501,Recruiting,24
97501,Reversing,3
98001,Inactive,154
98001,Following,2
98001,Scouting,6
98001,Assessing,12
98001,Recruiting,24
98001,Reversing,2
98501,Following,3
98501,Inactive,153
98501,Scouting,7
98501,Recruiting,22
98501,Assessing,12
98501,Reversing,3
99001,Following,2
99001,Inactive,155
99001,Scouting,5
99001,Assessing,13
99001,Recruiting,21
99001,Reversing,4
99501,Following,2
99501,Inactive,155
99501,Scouting,5
99501,Assessing,13
99501,Recruiting,23
99501,Reversing,2
100001,Following,2
100001,Inactive,154
100001,Scouting,6
100001,Assessing,13
100001,Recruiting,23
100001,Reversing,2
100501,Following,1
100501,Recruiting,23
100501,Inactive,154
100501,Scouting,6
100501,Assessing,14
100501,Reversing,2
101001,Following,1
101001,Recruiting,24
101001,Scouting,7
101001,Assessing,13
101001,Inactive,153
101001,Reversing,2
101501,Following,1
101501,Recruiting,26
101501,Scouting,8
101501,Assessing,12
101501,Inactive,152
101501,Reversing,1
102001,Following,1
102001,Recruiting,23
102001,Scouting,8
102001,Assessing,12
102001,Inactive,152
102001,Reversing,4
102501,Following,1
102501,Recruiting,26
102501,Scouting,8
102501,Assessing,12
102501,Inactive,152
102501,Reversing,1
103001,Following,1
103001,Recruiting,25
103001,Scouting,7
103001,Inactive,153
103001,Assessing,12
103001,Reversing,2
103501,Recruiting,28
103501,Scouting,6
103501,Inactive,154
103501,Assessing,12
104001,Recruiting,28
104001,Scouting,7
104001,Inactive,154
104001,Assessing,10
104001,Reversing,1
104501,Recruiting,27
104501,Scouting,5
104501,Inactive,155
104501,Assessing,10
104501,Reversing,2
104501,Following,1
105001,Recruiting,27
105001,Scouting,5
105001,Inactive,155
105001,Assessing,10
105001,Reversing,2
105001,Following,1
105501,Recruiting,26
105501,Scouting,6
105501,Following,2
105501,Inactive,153
105501,Assessing,10
105501,Reversing,3
106001,Recruiting,27
106001,Scouting,6
106001,Following,2
106001,Inactive,153
106001,Assessing,9
106001,Reversing,3
106501,Recruiting,26
106501,Scouting,6
106501,Following,2
106501,Inactive,153
106501,Assessing,10
106501,Reversing,3
107001,Recruiting,25
107001,Scouting,5
107001,Following,4
107001,Assessing,9
107001,Inactive,152
107001,Reversing,5
107501,Reversing,7
107501,Recruiting,23
107501,Scouting,5
107501,Following,6
107501,Assessing,9
107501,Inactive,150
108001,Reversing,6
108001,Recruiting,24
108001,Scouting,5
108001,Following,6
108001,Assessing,9
108001,Inactive,150
108501,Reversing,4
108501,Recruiting,26
108501,Scouting,5
108501,Following,4
108501,Inactive,152
108501,Assessing,9
109001,Reversing,4
109001,Recruiting,26
109001,Scouting,5
109001,Following,4
109001,Inactive,152
109001,Assessing,9
109501,Reversing,5
109501,Recruiting,27
109501,Scouting,5
109501,Following,3
109501,Inactive,152
109501,Assessing,8
110001,Reversing,3
110001,Recruiting,30
110001,Scouting,5
110001,Inactive,152
110001,Assessing,8
110001,Following,2
110501,Reversing,4
110501,Recruiting,29
110501,Scouting,5
110501,Inactive,153
110501,Assessing,7
110501,Following,2
111001,Reversing,3
111001,Recruiting,31
111001,Scouting,5
111001,Inactive,152
111001,Assessing,6
111001,Following,3
111501,Reversing,3
111501,Recruiting,31
111501,Scouting,5
111501,Inactive,152
111501,Assessing,6
111501,Following,3
112001,Reversing,4
112001,Recruiting,30
112001,Scouting,5
112001,Inactive,152
112001,Assessing,6
112001,Following,3
112501,Recruiting,34
112501,Scouting,5
112501,Following,2
112501,Assessing,6
112501,Reversing,2
112501,Inactive,151
113001,Recruiting,33
113001,Scouting,5
113001,Following,3
113001,Assessing,5
113001,Reversing,4
113001,Inactive,150
113501,Recruiting,34
113501,Scouting,5
113501,Following,3
113501,Assessing,5
113501,Reversing,3
113501,Inactive,150
114001,Recruiting,32
114001,Scouting,5
114001,Following,3
114001,Assessing,5
114001,Reversing,5
114001,Inactive,150
114501,Recruiting,36
114501,Scouting,5
114501,Following,3
114501,Assessing,3
114501,Reversing,3
114501,Inactive,150
115001,Recruiting,38
115001,Scouting,5
115001,Inactive,151
115001,Assessing,3
115001,Reversing,2
115001,Following,1
115501,Recruiting,37
115501,Scouting,5
115501,Inactive,151
115501,Assessing,4
115501,Reversing,2
115501,Following,1
116001,Reversing,4
116001,Recruiting,35
116001,Scouting,5
116001,Following,2
116001,Assessing,4
116001,Inactive,150
116501,Reversing,4
116501,Recruiting,35
116501,Scouting,5
116501,Following,2
116501,Assessing,4
116501,Inactive,150
117001,Reversing,3
117001,Recruiting,36
117001,Scouting,5
117001,Following,2
117001,Assessing,4
117001,Inactive,150
117501,Reversing,2
117501,Recruiting,37
117501,Scouting,5
117501,Following,2
117501,Assessing,4
117501,Inactive,150
118001,Reversing,2
118001,Recruiting,38
118001,Scouting,5
118001,Following,1
118001,Assessing,4
118001,Inactive,150
118501,Reversing,3
118501,Recruiting,37
118501,Scouting,5
118501,Following,1
118501,Assessing,4
118501,Inactive,150
119001,Reversing,2
119001,Recruiting,38
119001,Scouting,5
119001,Following,1
119001,Assessing,4
119001,Inactive,150
119501,Reversing,2
119501,Recruiting,39
119501,Scouting,5
119501,Following,1
119501,Assessing,3
119501,Inactive,150
120001,Reversing,2
120001,Recruiting,39
120001,Scouting,5
120001,Following,1
120001,Assessing,3
120001,Inactive,150
120501,Reversing,2
120501,Recruiting,39
120501,Scouting,5
120501,Following,1
120501,Assessing,3
120501,Inactive,150
121001,Recruiting,40
121001,Scouting,5
121001,Assessing,4
121001,Reversing,1
121001,Inactive,150
121501,Recruiting,42
121501,Scouting,5
121501,Assessing,3
121501,Inactive,150
122001,Recruiting,40
122001,Scouting,5
122001,Reversing,2
122001,Assessing,3
122001,Inactive,150
122501,Recruiting,42
122501,Scouting,5
122501,Assessing,3
122501,Inactive,150
123001,Recruiting,42
123001,Scouting,5
123001,Assessing,3
123001,Inactive,150
123501,Recruiting,41
123501,Scouting,5
123501,Reversing,1
123501,Assessing,3
123501,Inactive,150
124001,Recruiting,41
124001,Scouting,5
124001,Reversing,1
124001,Assessing,3
124001,Inactive,150
