Tick,State,Ants
48501,Recruiting,6
48501,Inactive,154
49001,Scouting,25
49001,Following,2
49001,Assessing,13
49001,Recruiting,6
49001,Inactive,154
49501,Scouting,25
49501,Assessing,14
49501,Recruiting,5
49501,Inactive,153
49501,Following,2
49501,Reversing,1
50001,Scouting,24
50001,Assessing,15
50001,Reversing,2
50001,Recruiting,4
50001,Inactive,153
50001,Following,2
50501,Scouting,24
50501,Assessing,15
50501,Recruiting,4
50501,Reversing,2
50501,Inactive,153
50501,Following,2
51001,Scouting,25
51001,Assessing,14
51001,Recruiting,4
51001,Inactive,153
51001,Following,2
51001,Reversing,2
51501,Scouting,25
51501,Assessing,13
51501,Recruiting,6
51501,Inactive,153
51501,Following,2
51501,Reversing,1
52001,Scouting,25
52001,Assessing,13
52001,Recruiting,6
52001,Inactive,153
52001,Following,2
52001,Reversing,1
52501,Scouting,25
52501,Assessing,13
52501,Recruiting,5
52501,Inactive,153
52501,Following,2
52501,Reversing,2
53001,Scouting,24
53001,Assessing,14
53001,Recruiting,6
53001,Inactive,153
53001,Following,2
53001,Reversing,1
53501,Scouting,24
53501,Assessing,14
53501,Recruiting,6
53501,Inactive,153
53501,Following,2
53501,Reversing,1
54001,Scouting,24
54001,Assessing,14
54001,Recruiting,6
54001,Inactive,153
54001,Following,2
54001,Reversing,1
54501,Scouting,24
54501,Assessing,12
54501,Recruiting,6
54501,Inactive,154
54501,Reversing,2
54501,Following,2
55001,Scouting,24
55001,Assessing,12
55001,Recruiting,7
55001,Inactive,154
55001,Following,2
55001,Reversing,1
55501,Scouting,23
55501,Assessing,11
55501,Recruiting,8
55501,Inactive,155
55501,Following,2
55501,Reversing,1
56001,Scouting,24
56001,Assessing,10
56001,Reversing,2
56001,Inactive,154
56001,Recruiting,7
56001,Following,3
56501,Scouting,24
56501,Assessing,10
56501,Reversing,2
56501,Inactive,154
56501,Recruiting,7
56501,Following,3
57001,Scouting,26
57001,Assessing,10
57001,Reversing,3
57001,Recruiting,6
57001,Following,3
57001,Inactive,152
57501,Scouting,26
57501,Assessing,10
57501,Reversing,3
57501,Recruiting,6
57501,Following,4
57501,Inactive,151
58001,Scouting,28
58001,Assessing,9
58001,Reversing,3
58001,Recruiting,6
58001,Following,3
58001,Inactive,151
58501,Scouting,28
58501,Assessing,8
58501,Reversing,3
58501,Recruiting,7
58501,Following,3
58501,Inactive,151
59001,Scouting,29
59001,Assessing,9
59001,Reversing,3
59001,Recruiting,7
59001,Following,2
59001,Inactive,150
59501,Scouting,28
59501,Assessing,9
59501,Reversing,2
59501,Recruiting,8
59501,Following,2
59501,Inactive,151
60001,Scouting,28
60001,Assessing,9
60001,Reversing,3
60001,Recruiting,7
60001,Following,2
60001,Inactive,151
60501,Scouting,28
60501,Assessing,9
60501,Reversing,2
60501,Recruiting,8
60501,Following,2
60501,Inactive,151
61001,Scouting,30
61001,Assessing,7
61001,Reversing,3
61001,Recruiting,7
61001,Following,2
61001,Inactive,151
61501,Scouting,30
61501,Assessing,7
61501,Reversing,3
61501,Recruiting,7
61501,Following,3
61501,Inactive,150
62001,Scouting,30
62001,Assessing,7
62001,Reversing,3
62001,Recruiting,7
62001,Following,3
62001,Inactive,150
62501,Scouting,31
62501,Reversing,4
62501,Assessing,6
62501,Recruiting,6
62501,Following,3
62501,Inactive,150
63001,Scouting,31
63001,Reversing,3
63001,Assessing,6
63001,Recruiting,7
63001,Following,3
63001,Inactive,150
63501,Scouting,31
63501,Reversing,3
63501,Assessing,6
63501,Recruiting,7
63501,Following,3
63501,Inactive,150
64001,Scouting,31
64001,Reversing,3
64001,Assessing,6
64001,Recruiting,7
64001,Following,3
64001,Inactive,150
64501,Scouting,30
64501,Assessing,7
64501,Reversing,3
64501,Recruiting,7
64501,Following,3
64501,Inactive,150
65001,Scouting,30
65001,Assessing,7
65001,Reversing,4
65001,Recruiting,6
65001,Following,3
65001,Inactive,150
65501,Scouting,30
65501,Assessing,6
65501,Recruiting,10
65501,Reversing,2
65501,Following,2
65501,Inactive,150
66001,Scouting,30
66001,Assessing,6
66001,Recruiting,9
66001,Reversing,3
66001,Following,2
66001,Inactive,150
66501,Scouting,28
66501,Assessing,6
66501,Recruiting,10
66501,Reversing,3
66501,Following,2
66501,Inactive,151
67001,Scouting,28
67001,Assessing,6
67001,Recruiting,11
67001,Reversing,2
67001,Following,2
67001,Inactive,151
67501,Scouting,28
67501,Assessing,7
67501,Recruiting,12
67501,Following,1
67501,Reversing,1
67501,Inactive,151
68001,Scouting,28
68001,Assessing,7
68001,Recruiting,12
68001,Following,1
68001,Reversing,1
68001,Inactive,151
68501,Scouting,29
68501,Assessing,7
68501,Recruiting,12
68501,Following,1
68501,Reversing,1
68501,Inactive,150
69001,Scouting,27
69001,Assessing,7
69001,Reversing,4
69001,Recruiting,9
69001,Following,1
69001,Inactive,152
69501,Scouting,26
69501,Assessing,7
69501,Recruiting,12
69501,Following,1
69501,Reversing,1
69501,Inactive,153
70001,Scouting,24
70001,Assessing,7
70001,Recruiting,12
70001,Following,1
70001,Reversing,1
70001,Inactive,155
70501,Scouting,24
70501,Assessing,8
70501,Recruiting,13
70501,Reversing,1
70501,Inactive,154
71001,Scouting,24
71001,Assessing,8
71001,Recruiting,13
71001,Reversing,1
71001,Inactive,153
71001,Following,1
71501,Scouting,25
71501,Assessing,8
71501,Recruiting,13
71501,Reversing,1
71501,Inactive,152
71501,Following,1
72001,Scouting,26
72001,Assessing,8
72001,Recruiting,12
72001,Reversing,2
72001,Inactive,151
72001,Following,1
72501,Scouting,26
72501,Assessing,8
72501,Recruiting,11
72501,Inactive,151
72501,Reversing,3
72501,Following,1
73001,Scouting,26
73001,Assessing,8
73001,Recruiting,13
73001,Inactive,151
73001,Reversing,1
73001,Following,1
73501,Assessing,9
73501,Scouting,25
73501,Recruiting,13
73501,Inactive,151
73501,Reversing,1
73501,Following,1
74001,Assessing,9
74001,Scouting,25
74001,Recruiting,12
74001,Inactive,151
74001,Reversing,2
74001,Following,1
74501,Assessing,9
74501,Scouting,24
74501,Recruiting,11
74501,Inactive,152
74501,Reversing,3
74501,Following,1
75001,Assessing,9
75001,Scouting,24
75001,Recruiting,13
75001,Inactive,152
75001,Reversing,1
75001,Following,1
75501,Assessing,9
75501,Scouting,24
75501,Reversing,3
75501,Inactive,152
75501,Recruiting,11
75501,Following,1
76001,Assessing,9
76001,Scouting,24
76001,Recruiting,12
76001,Inactive,152
76001,Reversing,2
76001,Following,1
76501,Assessing,9
76501,Scouting,25
76501,Recruiting,13
76501,Inactive,151
76501,Reversing,1
76501,Following,1
77001,Assessing,8
77001,Scouting,25
77001,Recruiting,14
77001,Inactive,151
77001,Reversing,1
77001,Following,1
77501,Assessing,8
77501,Scouting,24
77501,Recruiting,13
77501,Inactive,152
77501,Reversing,2
77501,Following,1
78001,Assessing,8
78001,Scouting,24
78001,Recruiting,14
78001,Inactive,152
78001,Reversing,1
78001,Following,1
78501,Assessing,7
78501,Scouting,24
78501,Recruiting,14
78501,Inactive,152
78501,Reversing,2
78501,Following,1
79001,Assessing,8
79001,Scouting,23
79001,Recruiting,15
79001,Inactive,152
79001,Reversing,1
79001,Following,1
79501,Assessing,7
79501,Recruiting,15
79501,Scouting,22
79501,Inactive,153
79501,Reversing,2
79501,Following,1
80001,Assessing,7
80001,Recruiting,13
80001,Scouting,23
80001,Inactive,152
80001,Reversing,4
80001,Following,1
80501,Assessing,7
80501,Recruiting,18
80501,Scouting,22
80501,Inactive,153
81001,Assessing,6
81001,Scouting,23
81001,Recruiting,18
81001,Inactive,153
81501,Assessing,6
81501,Scouting,22
81501,Recruiting,17
81501,Inactive,154
81501,Reversing,1
82001,Assessing,5
82001,Scouting,24
82001,Recruiting,17
82001,Inactive,152
82001,Reversing,1
82001,Following,1
82501,Assessing,6
82501,Scouting,24
82501,Recruiting,16
82501,Inactive,152
82501,Reversing,1
82501,Following,1
83001,Assessing,6
83001,Scouting,24
83001,Recruiting,16
83001,Inactive,152
83001,Reversing,1
83001,Following,1
83501,Assessing,6
83501,Scouting,22
83501,Recruiting,16
83501,Inactive,154
83501,Reversing,1
83501,Following,1
84001,Assessing,5
84001,Scouting,24
84001,Recruiting,15
84001,Inactive,153
84001,Reversing,2
84001,Following,1
84501,Assessing,5
84501,Scouting,25
84501,Recruiting,12
84501,Reversing,5
84501,Inactive,151
84501,Following,2
85001,Assessing,5
85001,Scouting,24
85001,Recruiting,16
85001,Reversing,2
85001,Inactive,151
85001,Following,2
85501,Assessing,5
85501,Scouting,23
85501,Recruiting,15
85501,Reversing,3
85501,Following,3
85501,Inactive,151
86001,Assessing,5
86001,Scouting,23
86001,Recruiting,14
86001,Reversing,4
86001,Following,3
86001,Inactive,151
86501,Assessing,6
86501,Scouting,22
86501,Recruiting,14
86501,Reversing,4
86501,Following,3
86501,Inactive,151
87001,Assessing,8
87001,Scouting,21
87001,Recruiting,14
87001,Reversing,3
87001,Following,3
87001,Inactive,151
87501,Assessing,8
87501,Scouting,21
87501,Recruiting,13
87501,Reversing,4
87501,Following,3
87501,Inactive,151
88001,Assessing,8
88001,Scouting,21
88001,Recruiting,12
88001,Reversing,5
88001,Following,3
88001,Inactive,151
88501,Assessing,8
88501,Scouting,20
88501,Reversing,4
88501,Recruiting,13
88501,Inactive,152
88501,Following,3
89001,Assessing,8
89001,Scouting,20
89001,Recruiting,14
89001,Reversing,3
89001,Inactive,152
89001,Following,3
89501,Assessing,8
89501,Scouting,20
89501,Recruiting,14
89501,Reversing,3
89501,Inactive,152
89501,Following,3
90001,Assessing,8
90001,Scouting,21
90001,Recruiting,13
90001,Reversing,4
90001,Inactive,151
90001,Following,3
90501,Assessing,9
90501,Scouting,21
90501,Recruiting,11
90501,Reversing,5
90501,Following,4
90501,Inactive,150
91001,Scouting,22
91001,Assessing,9
91001,Recruiting,13
91001,Reversing,3
91001,Following,3
91001,Inactive,150
91501,Scouting,22
91501,Assessing,9
91501,Recruiting,13
91501,Reversing,3
91501,Following,3
91501,Inactive,150
92001,Scouting,22
92001,Assessing,9
92001,Recruiting,13
92001,Reversing,3
92001,Following,3
92001,Inactive,150
92501,Scouting,22
92501,Assessing,9
92501,Recruiting,13
92501,Reversing,3
92501,Following,3
92501,Inactive,150
93001,Scouting,22
93001,Assessing,9
93001,Recruiting,13
93001,Reversing,3
93001,Following,3
93001,Inactive,150
93501,Scouting,23
93501,Assessing,8
93501,Recruiting,13
93501,Reversing,3
93501,Following,3
93501,Inactive,150
94001,Scouting,23
94001,Assessing,8
94001,Reversing,6
94001,Recruiting,10
94001,Following,3
94001,Inactive,150
94501,Scouting,23
94501,Assessing,8
94501,Recruiting,15
94501,Following,2
94501,Reversing,2
94501,Inactive,150
95001,Scouting,23
95001,Assessing,8
95001,Recruiting,17
95001,Following,1
95001,Reversing,1
95001,Inactive,150
95501,Scouting,23
95501,Assessing,7
95501,Recruiting,17
95501,Following,1
95501,Reversing,2
95501,Inactive,150
96001,Scouting,23
96001,Assessing,6
96001,Recruiting,19
96001,Following,1
96001,Reversing,1
96001,Inactive,150
96501,Scouting,23
96501,Assessing,6
96501,Recruiting,19
96501,Following,1
96501,Reversing,1
96501,Inactive,150
97001,Scouting,23
97001,Assessing,6
97001,Recruiting,19
97001,Following,1
97001,Reversing,1
97001,Inactive,150
97501,Scouting,23
97501,Assessing,7
97501,Recruiting,18
97501,Following,1
97501,Reversing,1
97501,Inactive,150
98001,Scouting,22
98001,Inactive,151
98001,Assessing,7
98001,Recruiting,18
98001,Following,1
98001,Reversing,1
98501,Scouting,22
98501,Inactive,151
98501,Assessing,7
98501,Recruiting,15
98501,Following,1
98501,Reversing,4
99001,Scouting,22
99001,Inactive,151
99001,Assessing,7
99001,Recruiting,17
99001,Following,1
99001,Reversing,2
99501,Scouting,22
99501,Inactive,151
99501,Assessing,7
99501,Recruiting,18
99501,Following,1
99501,Reversing,1
100001,Scouting,23
100001,Assessing,7
100001,Reversing,3
100001,Recruiting,16
100001,Following,1
100001,Inactive,150
100501,Scouting,23
100501,Assessing,6
100501,Recruiting,21
100501,Inactive,150
101001,Scouting,23
101001,Assessing,7
101001,Recruiting,20
101001,Inactive,150
101501,Scouting,21
101501,Assessing,8
101501,Recruiting,18
101501,Reversing,2
101501,Inactive,151
102001,Scouting,21
102001,Assessing,9
102001,Recruiting,18
102001,Reversing,1
102001,Following,1
102001,Inactive,150
102501,Scouting,19
102501,Assessing,9
102501,Recruiting,18
102501,Inactive,152
102501,Reversing,1
102501,Following,1
103001,Scouting,20
103001,Assessing,8
103001,Recruiting,17
103001,Inactive,152
103001,Reversing,2
103001,Following,1
103501,Scouting,20
103501,Assessing,8
103501,Recruiting,18
103501,Inactive,152
103501,Reversing,1
103501,Following,1
104001,Assessing,9
104001,Scouting,20
104001,Recruiting,17
104001,Inactive,151
104001,Reversing,2
104001,Following,1
104501,Assessing,8
104501,Scouting,22
104501,Recruiting,18
104501,Reversing,1
104501,Following,1
104501,Inactive,150
105001,Assessing,8
105001,Scouting,22
105001,Recruiting,17
105001,Reversing,2
105001,Following,1
105001,Inactive,150
105501,Assessing,8
105501,Scouting,22
105501,Recruiting,18
105501,Reversing,1
105501,Following,1
105501,Inactive,150
106001,Assessing,8
106001,Scouting,20
106001,Recruiting,17
106001,Inactive,152
106001,Reversing,2
106001,Following,1
106501,Assessing,8
106501,Scouting,19
106501,Recruiting,17
106501,Inactive,153
106501,Reversing,2
106501,Following,1
107001,Assessing,9
107001,Scouting,19
107001,Recruiting,17
107001,Inactive,153
107001,Reversing,1
107001,Following,1
107501,Assessing,8
107501,Scouting,20
107501,Recruiting,18
107501,Inactive,152
107501,Reversing,1
107501,Following,1
108001,Assessing,7
108001,Scouting,21
108001,Recruiting,19
108001,Inactive,151
108001,Reversing,1
108001,Following,1
108501,Assessing,7
108501,Scouting,21
108501,Recruiting,19
108501,Inactive,151
108501,Reversing,1
108501,Following,1
109001,Assessing,7
109001,Scouting,21
109001,Recruiting,17
109001,Inactive,152
109001,Reversing,2
109001,Following,1
109501,Assessing,7
109501,Scouting,20
109501,Recruiting,18
109501,Inactive,153
109501,Reversing,1
109501,Following,1
110001,Assessing,7
110001,Scouting,20
110001,Recruiting,18
110001,Inactive,153
110001,Reversing,1
110001,Following,1
110501,Assessing,7
110501,Scouting,21
110501,Reversing,3
110501,Inactive,153
110501,Recruiting,15
110501,Following,1
111001,Assessing,8
111001,Scouting,22
111001,Recruiting,17
111001,Inactive,152
111001,Reversing,1
111501,Assessing,8
111501,Scouting,22
111501,Recruiting,18
111501,Inactive,152
112001,Assessing,8
112001,Scouting,22
112001,Recruiting,18
112001,Inactive,152
112501,Assessing,7
112501,Scouting,23
112501,Recruiting,19
112501,Inactive,151
113001,Assessing,7
113001,Following,2
113001,Reversing,3
113001,Scouting,22
113001,Recruiting,16
113001,Inactive,150
113501,Assessing,8
113501,Following,2
113501,Reversing,3
113501,Scouting,21
113501,Recruiting,16
113501,Inactive,150
114001,Assessing,8
114001,Following,2
114001,Reversing,3
114001,Scouting,21
114001,Recruiting,16
114001,Inactive,150
114501,Assessing,8
114501,Following,2
114501,Reversing,4
114501,Scouting,21
114501,Recruiting,15
114501,Inactive,150
115001,Assessing,8
115001,Following,2
115001,Reversing,2
115001,Scouting,21
115001,Recruiting,17
115001,Inactive,150
115501,Assessing,8
115501,Following,2
115501,Reversing,3
115501,Scouting,21
115501,Recruiting,16
115501,Inactive,150
116001,Assessing,8
116001,Following,2
116001,Reversing,3
116001,Scouting,20
116001,Recruiting,16
116001,Inactive,151
116501,Scouting,21
116501,Following,3
116501,Reversing,6
116501,Recruiting,15
116501,Assessing,5
116501,Inactive,150
117001,Scouting,19
117001,Following,3
117001,Reversing,4
117001,Recruiting,17
117001,Inactive,151
117001,Assessing,6
117501,Inactive,152
117501,Following,3
117501,Reversing,3
117501,Scouting,18
117501,Recruiting,18
117501,Assessing,6
118001,Inactive,152
118001,Following,3
118001,Reversing,3
118001,Scouting,18
118001,Recruiting,18
118001,Assessing,6
118501,Scouting,20
118501,Following,3
118501,Reversing,4
118501,Recruiting,17
118501,Inactive,151
118501,Assessing,5
119001,Scouting,21
119001,Following,3
119001,Reversing,4
119001,Recruiting,17
119001,Assessing,5
119001,Inactive,150
119501,Scouting,21
119501,Following,3
119501,Reversing,3
119501,Recruiting,18
119501,Assessing,5
119501,Inactive,150
120001,Scouting,20
120001,Following,3
120001,Reversing,4
120001,Recruiting,17
120001,Assessing,5
120001,Inactive,151
120501,Scouting,19
120501,Following,3
120501,Reversing,3
120501,Recruiting,19
120501,Assessing,4
120501,Inactive,152
121001,Scouting,19
121001,Following,3
121001,Reversing,4
121001,Recruiting,18
121001,Assessing,4
121001,Inactive,152
121501,Scouting,19
121501,Following,4
121501,Reversing,4
121501,Recruiting,18
121501,Assessing,4
121501,Inactive,151
122001,Scouting,19
122001,Assessing,5
122001,Reversing,5
122001,Recruiting,17
122001,Inactive,151
122001,Following,3
122501,Scouting,18
122501,Assessing,5
122501,Recruiting,19
122501,Inactive,152
122501,Reversing,4
122501,Following,2
123001,Scouting,18
123001,Assessing,5
123001,Recruiting,20
123001,Inactive,153
123001,Reversing,2
123001,Following,2
123501,Scouting,18
123501,Assessing,6
123501,Recruiting,19
123501,Reversing,3
123501,Inactive,152
123501,Following,2
124001,Scouting,18
124001,Assessing,7
124001,Recruiting,20
124001,Reversing,2
124001,Following,2
124001,Inactive,151
124501,Scouting,18
124501,Assessing,7
124501,Recruiting,20
124501,Reversing,2
124501,Following,2
124501,Inactive,151
125001,Scouting,18
125001,Assessing,6
125001,Recruiting,18
125001,Reversing,5
125001,Following,2
125001,Inactive,151
125501,Scouting,18
125501,Assessing,6
125501,Recruiting,23
125501,Reversing,1
125501,Following,1
125501,Inactive,151
126001,Scouting,18
126001,Assessing,6
126001,Reversing,2
126001,Recruiting,21
126001,Following,1
126001,Inactive,152
126501,Scouting,19
126501,Assessing,6
126501,Recruiting,20
126501,Reversing,3
126501,Following,1
126501,Inactive,151
127001,Scouting,18
127001,Assessing,6
127001,Recruiting,23
127001,Reversing,1
127001,Following,1
127001,Inactive,151
127501,Scouting,18
127501,Assessing,6
127501,Recruiting,23
127501,Reversing,1
127501,Following,1
127501,Inactive,151
128001,Scouting,18
128001,Assessing,6
128001,Recruiting,23
128001,Reversing,1
128001,Following,1
128001,Inactive,151
128501,Scouting,18
128501,Assessing,5
128501,Recruiting,23
128501,Reversing,1
128501,Following,1
128501,Inactive,152
129001,Scouting,19
129001,Assessing,6
129001,Recruiting,18
129001,Reversing,4
129001,Following,1
129001,Inactive,152
129501,Scouting,20
129501,Assessing,6
129501,Recruiting,20
129501,Reversing,2
129501,Following,1
129501,Inactive,151
130001,Scouting,21
130001,Assessing,5
130001,Recruiting,20
130001,Reversing,2
130001,Following,1
130001,Inactive,151
130501,Scouting,21
130501,Assessing,5
130501,Recruiting,23
130501,Inactive,151
131001,Scouting,21
131001,Assessing,6
131001,Recruiting,21
131001,Reversing,1
131001,Following,1
131001,Inactive,150
131501,Scouting,21
131501,Assessing,6
131501,Recruiting,21
131501,Reversing,1
131501,Following,1
131501,Inactive,150
132001,Scouting,20
132001,Assessing,6
132001,Recruiting,20
132001,Inactive,151
132001,Reversing,2
132001,Following,1
132501,Scouting,20
132501,Assessing,7
132501,Recruiting,19
132501,Inactive,151
132501,Reversing,2
132501,Following,1
133001,Scouting,20
133001,Assessing,7
133001,Recruiting,19
133001,Inactive,151
133001,Reversing,2
133001,Following,1
133501,Scouting,20
133501,Assessing,7
133501,Recruiting,20
133501,Inactive,151
133501,Reversing,1
133501,Following,1
134001,Scouting,21
134001,Assessing,7
134001,Recruiting,20
134001,Reversing,1
134001,Following,1
134001,Inactive,150
134501,Scouting,21
134501,Assessing,7
134501,Recruiting,20
134501,Reversing,1
134501,Following,1
134501,Inactive,150
135001,Scouting,21
135001,Assessing,7
135001,Recruiting,19
135001,Reversing,2
135001,Following,1
135001,Inactive,150
135501,Scouting,21
135501,Assessing,7
135501,Recruiting,18
135501,Reversing,2
135501,Inactive,151
135501,Following,1
136001,Scouting,19
136001,Assessing,8
136001,Recruiting,16
136001,Reversing,3
136001,Inactive,153
136001,Following,1
136501,Scouting,19
136501,Assessing,8
136501,Recruiting,17
136501,Reversing,2
136501,Inactive,152
136501,Following,2
137001,Scouting,19
137001,Assessing,8
137001,Recruiting,15
137001,Inactive,152
137001,Reversing,4
137001,Following,2
137501,Scouting,19
137501,Recruiting,18
137501,Assessing,7
137501,Inactive,152
137501,Reversing,2
137501,Following,2
138001,Scouting,18
138001,Recruiting,17
138001,Assessing,8
138001,Inactive,152
138001,Reversing,3
138001,Following,2
138501,Scouting,18
138501,Recruiting,17
138501,Assessing,8
138501,Following,3
138501,Reversing,3
138501,Inactive,151
139001,Scouting,17
139001,Recruiting,16
139001,Reversing,4
139001,Assessing,8
139001,Following,3
139001,Inactive,152
