Tick,State,Ants
45001,Scouting,22
45001,Assessing,16
45001,Reversing,1
45001,Inactive,155
45001,Following,1
45501,Recruiting,5
45501,Scouting,21
45501,Assessing,16
45501,Reversing,1
45501,Inactive,156
45501,Following,1
46001,Recruiting,6
46001,Scouting,22
46001,Reversing,1
46001,Inactive,156
46001,Assessing,15
46501,Recruiting,6
46501,Scouting,23
46501,Reversing,1
46501,Inactive,156
46501,Assessing,14
47001,Recruiting,8
47001,Scouting,23
47001,Reversing,1
47001,Inactive,155
47001,Assessing,13
47501,Recruiting,8
47501,Scouting,21
47501,Reversing,2
47501,Inactive,156
47501,Assessing,13
48001,Reversing,2
48001,Scouting,20
48001,Inactive,156
48001,Assessing,14
48001,Recruiting,8
48501,Reversing,2
48501,Scouting,18
48501,Inactive,157
48501,Assessing,15
48501,Recruiting,8
49001,Recruiting,9
49001,Scouting,18
49001,Inactive,157
49001,Reversing,2
49001,Assessing,14
49501,Recruiting,9
49501,Scouting,21
49501,Reversing,2
49501,Inactive,156
49501,Assessing,12
50001,Recruiting,9
50001,Scouting,21
50001,Reversing,1
50001,Inactive,156
50001,Assessing,13
50501,Reversing,3
50501,Scouting,19
50501,Inactive,158
50501,Assessing,13
50501,Recruiting,7
51001,Recruiting,10
51001,Scouting,19
51001,Inactive,158
51001,Reversing,1
51001,Assessing,12
51501,Recruiting,9
51501,Scouting,19
51501,Inactive,158
51501,Reversing,2
51501,Assessing,12
52001,Recruiting,10
52001,Scouting,19
52001,Inactive,158
52001,Reversing,1
52001,Assessing,12
52501,Recruiting,8
52501,Scouting,20
52501,Following,1
52501,Reversing,3
52501,Inactive,157
52501,Assessing,11
53001,Recruiting,7
53001,Scouting,20
53001,Following,3
53001,Reversing,4
53001,Assessing,11
53001,Inactive,155
53501,Recruiting,7
53501,Scouting,20
53501,Following,3
53501,Reversing,4
53501,Assessing,11
53501,Inactive,155
54001,Recruiting,8
54001,Scouting,20
54001,Following,3
54001,Reversing,4
54001,Assessing,10
54001,Inactive,155
54501,Recruiting,6
54501,Scouting,20
54501,Following,4
54501,Reversing,6
54501,Assessing,9
54501,Inactive,155
55001,Recruiting,7
55001,Scouting,20
55001,Following,4
55001,Reversing,5
55001,Assessing,9
55001,Inactive,155
55501,Recruiting,7
55501,Scouting,21
55501,Following,4
55501,Reversing,5
55501,Assessing,8
55501,Inactive,155
56001,Recruiting,7
56001,Scouting,21
56001,Following,4
56001,Reversing,5
56001,Assessing,8
56001,Inactive,155
56501,Reversing,7
56501,Scouting,21
56501,Following,4
56501,Recruiting,5
56501,Assessing,9
56501,Inactive,154
57001,Recruiting,9
57001,Scouting,21
57001,Reversing,5
57001,Following,3
57001,Assessing,8
57001,Inactive,154
57501,Recruiting,10
57501,Scouting,21
57501,Reversing,5
57501,Following,2
57501,Assessing,8
57501,Inactive,154
58001,Recruiting,9
58001,Scouting,21
58001,Reversing,6
58001,Following,2
58001,Assessing,8
58001,Inactive,154
58501,Recruiting,9
58501,Scouting,20
58501,Reversing,7
58501,Assessing,8
58501,Inactive,153
58501,Following,3
59001,Recruiting,10
59001,Scouting,20
59001,Reversing,6
59001,Assessing,8
59001,Inactive,153
59001,Following,3
59501,Recruiting,11
59501,Scouting,20
59501,Reversing,5
59501,Assessing,8
59501,Inactive,153
59501,Following,3
60001,Recruiting,10
60001,Scouting,21
60001,Reversing,5
60001,Assessing,8
60001,Inactive,153
60001,Following,3
60501,Recruiting,11
60501,Scouting,21
60501,Reversing,5
60501,Assessing,8
60501,Following,2
60501,Inactive,153
61001,Recruiting,13
61001,Scouting,22
61001,Reversing,4
61001,Assessing,6
61001,Following,2
61001,Inactive,153
61501,Recruiting,13
61501,Scouting,22
61501,Reversing,4
61501,Assessing,6
61501,Following,2
61501,Inactive,153
62001,Recruiting,12
62001,Scouting,24
62001,Reversing,5
62001,Assessing,5
62001,Following,2
62001,Inactive,152
62501,Reversing,5
62501,Following,4
62501,Scouting,23
62501,Recruiting,13
62501,Assessing,4
62501,Inactive,151
63001,Reversing,5
63001,Following,3
63001,Scouting,22
63001,Recruiting,14
63001,Assessing,5
63001,Inactive,151
63501,Reversing,5
63501,Following,3
63501,Scouting,22
63501,Recruiting,14
63501,Assessing,5
63501,Inactive,151
64001,Reversing,6
64001,Following,3
64001,Scouting,22
64001,Recruiting,13
64001,Assessing,4
64001,Inactive,152
64501,Reversing,5
64501,Following,3
64501,Scouting,22
64501,Recruiting,15
64501,Assessing,4
64501,Inactive,151
65001,Reversing,6
65001,Following,4
65001,Scouting,19
65001,Recruiting,14
65001,Inactive,151
65001,Assessing,6
65501,Reversing,7
65501,Following,5
65501,Scouting,17
65501,Recruiting,13
65501,Inactive,152
65501,Assessing,6
66001,Reversing,7
66001,Following,5
66001,Scouting,17
66001,Recruiting,13
66001,Inactive,152
66001,Assessing,6
66501,Reversing,8
66501,Following,6
66501,Scouting,17
66501,Recruiting,11
66501,Assessing,6
66501,Inactive,152
67001,Reversing,7
67001,Following,5
67001,Scouting,17
67001,Recruiting,13
67001,Assessing,6
67001,Inactive,152
67501,Reversing,8
67501,Recruiting,13
67501,Scouting,17
67501,Following,4
67501,Assessing,6
67501,Inactive,152
68001,Reversing,9
68001,Recruiting,12
68001,Scouting,17
68001,Following,4
68001,Assessing,6
68001,Inactive,152
68501,Reversing,9
68501,Recruiting,12
68501,Scouting,16
68501,Following,4
68501,Assessing,6
68501,Inactive,153
69001,Reversing,7
69001,Recruiting,16
69001,Scouting,16
69001,Following,4
69001,Assessing,5
69001,Inactive,152
69501,Recruiting,18
69501,Scouting,17
69501,Reversing,6
69501,Following,3
69501,Assessing,4
69501,Inactive,152
70001,Recruiting,18
70001,Scouting,15
70001,Reversing,7
70001,Following,3
70001,Assessing,5
70001,Inactive,152
70501,Recruiting,18
70501,Scouting,15
70501,Reversing,7
70501,Following,3
70501,Assessing,5
70501,Inactive,152
71001,Recruiting,18
71001,Scouting,15
71001,Reversing,8
71001,Assessing,5
71001,Following,4
71001,Inactive,150
71501,Recruiting,18
71501,Scouting,15
71501,Reversing,8
71501,Assessing,5
71501,Following,4
71501,Inactive,150
72001,Recruiting,18
72001,Scouting,15
72001,Reversing,8
72001,Assessing,5
72001,Following,4
72001,Inactive,150
72501,Recruiting,19
72501,Scouting,15
72501,Reversing,7
72501,Assessing,5
72501,Following,4
72501,Inactive,150
73001,Recruiting,21
73001,Scouting,15
73001,Reversing,6
73001,Assessing,5
73001,Following,3
73001,Inactive,150
73501,Recruiting,22
73501,Scouting,15
73501,Reversing,5
73501,Assessing,5
73501,Following,3
73501,Inactive,150
74001,Recruiting,22
74001,Scouting,15
74001,Reversing,5
74001,Assessing,5
74001,Following,3
74001,Inactive,150
74501,Recruiting,20
74501,Scouting,14
74501,Reversing,8
74501,Assessing,5
74501,Following,2
74501,Inactive,151
75001,Recruiting,22
75001,Scouting,13
75001,Reversing,6
75001,Assessing,5
75001,Following,3
75001,Inactive,151
75501,Recruiting,23
75501,Scouting,13
75501,Reversing,5
75501,Assessing,5
75501,Following,3
75501,Inactive,151
76001,Recruiting,23
76001,Scouting,13
76001,Reversing,4
76001,Assessing,6
76001,Inactive,152
76001,Following,2
76501,Recruiting,26
76501,Scouting,13
76501,Reversing,3
76501,Assessing,5
76501,Inactive,152
76501,Following,1
77001,Recruiting,26
77001,Scouting,13
77001,Assessing,6
77001,Reversing,2
77001,Inactive,152
77001,Following,1
77501,Recruiting,24
77501,Scouting,13
77501,Assessing,6
77501,Reversing,4
77501,Inactive,152
77501,Following,1
78001,Recruiting,24
78001,Scouting,13
78001,Reversing,4
78001,Assessing,6
78001,Inactive,151
78001,Following,2
78501,Recruiting,24
78501,Scouting,14
78501,Reversing,4
78501,Assessing,5
78501,Inactive,151
78501,Following,2
79001,Recruiting,24
79001,Scouting,16
79001,Reversing,4
79001,Assessing,4
79001,Following,2
79001,Inactive,150
79501,Recruiting,26
79501,Scouting,16
79501,Reversing,3
79501,Assessing,4
79501,Following,1
79501,Inactive,150
80001,Recruiting,22
80001,Scouting,14
80001,Reversing,6
80001,Inactive,153
80001,Assessing,4
80001,Following,1
80501,Recruiting,24
80501,Scouting,14
80501,Inactive,154
80501,Reversing,4
80501,Assessing,3
80501,Following,1
81001,Recruiting,23
81001,Scouting,11
81001,Assessing,4
81001,Inactive,155
81001,Following,2
81001,Reversing,5
81501,Recruiting,24
81501,Scouting,12
81501,Reversing,4
81501,Assessing,4
81501,Inactive,154
81501,Following,2
82001,Recruiting,25
82001,Scouting,12
82001,Assessing,4
82001,Inactive,154
82001,Following,2
82001,Reversing,3
82501,Recruiting,25
82501,Scouting,13
82501,Assessing,4
82501,Inactive,153
82501,Following,2
82501,Reversing,3
83001,Recruiting,26
83001,Scouting,13
83001,Assessing,4
83001,Inactive,153
83001,Following,2
83001,Reversing,2
83501,Recruiting,26
83501,Scouting,15
83501,Assessing,4
83501,Following,2
83501,Inactive,151
83501,Reversing,2
84001,Recruiting,26
84001,Scouting,15
84001,Assessing,4
84001,Reversing,3
84001,Following,1
84001,Inactive,151
84501,Recruiting,25
84501,Scouting,15
84501,Assessing,4
84501,Reversing,4
84501,Following,2
84501,Inactive,150
85001,Recruiting,26
85001,Scouting,15
85001,Assessing,4
85001,Reversing,3
85001,Following,2
85001,Inactive,150
85501,Recruiting,26
85501,Scouting,16
85501,Assessing,3
85501,Reversing,3
85501,Following,2
85501,Inactive,150
86001,Recruiting,25
86001,Scouting,15
86001,Reversing,5
86001,Assessing,3
86001,Inactive,151
86001,Following,1
86501,Recruiting,27
86501,Scouting,15
86501,Assessing,3
86501,Reversing,3
86501,Inactive,151
86501,Following,1
87001,Recruiting,27
87001,Scouting,15
87001,Reversing,3
87001,Assessing,3
87001,Inactive,151
87001,Following,1
87501,Recruiting,27
87501,Scouting,16
87501,Reversing,3
87501,Assessing,3
87501,Following,1
87501,Inactive,150
88001,Recruiting,28
88001,Scouting,16
88001,Assessing,3
88001,Reversing,2
88001,Following,1
88001,Inactive,150
88501,Recruiting,28
88501,Scouting,16
88501,Assessing,3
88501,Reversing,2
88501,Following,1
88501,Inactive,150
89001,Recruiting,27
89001,Scouting,16
89001,Assessing,3
89001,Reversing,3
89001,Following,1
89001,Inactive,150
89501,Recruiting,26
89501,Scouting,15
89501,Reversing,5
89501,Assessing,3
89501,Inactive,151
90001,Recruiting,28
90001,Scouting,15
90001,Assessing,3
90001,Reversing,2
90001,Inactive,152
90501,Recruiting,29
90501,Scouting,15
90501,Reversing,2
90501,Assessing,2
90501,Inactive,152
91001,Recruiting,28
91001,Scouting,15
91001,Assessing,2
91001,Reversing,3
91001,Inactive,152
91501,Recruiting,28
91501,Scouting,13
91501,Assessing,3
91501,Reversing,3
91501,Inactive,153
92001,Recruiting,29
92001,Scouting,13
92001,Reversing,2
92001,Assessing,3
92001,Inactive,153
92501,Recruiting,29
92501,Scouting,13
92501,Assessing,3
92501,Reversing,2
92501,Following,1
92501,Inactive,152
93001,Recruiting,27
93001,Scouting,13
93001,Reversing,4
93001,Assessing,3
93001,Following,1
93001,Inactive,152
93501,Reversing,5
93501,Recruiting,26
93501,Scouting,12
93501,Assessing,3
93501,Inactive,152
93501,Following,2
94001,Reversing,3
94001,Recruiting,28
94001,Scouting,12
94001,Assessing,3
94001,Inactive,152
94001,Following,2
94501,Reversing,3
94501,Recruiting,28
94501,Scouting,13
94501,Inactive,152
94501,Assessing,2
94501,Following,2
95001,Reversing,3
95001,Recruiting,29
95001,Scouting,13
95001,Inactive,152
95001,Assessing,1
95001,Following,2
95501,Reversing,5
95501,Scouting,13
95501,Recruiting,27
95501,Assessing,1
95501,Inactive,152
95501,Following,2
96001,Reversing,4
96001,Recruiting,27
96001,Scouting,13
96001,Assessing,2
96001,Inactive,152
96001,Following,2
96501,Reversing,3
96501,Recruiting,28
96501,Scouting,13
96501,Assessing,2
96501,Inactive,152
96501,Following,2
97001,Reversing,4
97001,Recruiting,27
97001,Scouting,13
97001,Assessing,2
97001,Inactive,152
97001,Following,2
97501,Reversing,5
97501,Recruiting,26
97501,Inactive,151
97501,Scouting,13
97501,Assessing,3
97501,Following,2
98001,Reversing,4
98001,Recruiting,27
98001,Inactive,151
98001,Scouting,13
98001,Assessing,3
98001,Following,2
98501,Reversing,5
98501,Recruiting,27
98501,Inactive,151
98501,Scouting,13
98501,Assessing,3
98501,Following,1
99001,Reversing,5
99001,Recruiting,27
99001,Inactive,151
99001,Scouting,13
99001,Assessing,3
99001,Following,1
99501,Reversing,4
99501,Recruiting,27
99501,Inactive,152
99501,Scouting,13
99501,Assessing,3
99501,Following,1
100001,Reversing,3
100001,Recruiting,28
100001,Inactive,153
100001,Scouting,12
100001,Assessing,3
100001,Following,1
100501,Recruiting,29
100501,Inactive,153
100501,Scouting,12
100501,Assessing,3
100501,Reversing,2
100501,Following,1
101001,Recruiting,30
101001,Inactive,152
101001,Scouting,13
101001,Assessing,3
101001,Reversing,1
101001,Following,1
101501,Recruiting,27
101501,Inactive,151
101501,Scouting,13
101501,Reversing,4
101501,Assessing,3
101501,Following,2
102001,Recruiting,28
102001,Following,2
102001,Scouting,13
102001,Reversing,4
102001,Assessing,3
102001,Inactive,150
102501,Recruiting,27
102501,Following,2
102501,Reversing,5
102501,Scouting,13
102501,Assessing,3
102501,Inactive,150
103001,Recruiting,28
103001,Following,2
103001,Scouting,12
103001,Reversing,4
103001,Assessing,4
103001,Inactive,150
103501,Recruiting,29
103501,Following,2
103501,Scouting,12
103501,Assessing,4
103501,Reversing,3
103501,Inactive,150
104001,Recruiting,29
104001,Following,2
104001,Scouting,12
104001,Assessing,4
104001,Reversing,3
104001,Inactive,150
104501,Recruiting,27
104501,Following,2
104501,Scouting,11
104501,Assessing,4
104501,Reversing,5
104501,Inactive,151
105001,Recruiting,29
105001,Following,2
105001,Scouting,11
105001,Assessing,4
105001,Reversing,3
105001,Inactive,151
105501,Recruiting,27
105501,Following,2
105501,Reversing,4
105501,Scouting,10
105501,Assessing,5
105501,Inactive,152
106001,Recruiting,29
106001,Following,1
106001,Scouting,10
106001,Assessing,4
106001,Reversing,3
106001,Inactive,153
