Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,1,2,0
37501,0,161,0,0,0
37501,1,0,9,3,0
37501,2,0,2,2,0
38001,0,161,0,0,0
38001,1,0,9,3,0
38001,2,0,2,2,0
38501,0,161,0,0,0
38501,1,0,9,2,1
38501,2,0,2,2,0
39001,0,161,0,0,0
39001,1,0,8,3,0
39001,2,0,2,2,0
39501,0,161,0,0,0
39501,1,0,8,3,0
39501,2,0,2,2,0
40001,0,161,0,0,0
40001,1,0,8,3,0
40001,2,0,2,2,0
40501,0,161,0,0,0
40501,1,0,8,2,1
40501,2,0,2,1,1
41001,0,161,0,0,0
41001,1,0,8,3,0
41001,2,0,3,2,0
41501,0,160,0,0,0
41501,1,0,9,3,0
41501,2,0,3,2,0
42001,0,160,0,0,0
42001,1,0,8,4,0
42001,2,0,3,2,0
42501,0,160,0,0,0
42501,1,0,8,5,0
42501,2,0,3,2,0
43001,0,160,0,0,0
43001,1,0,7,5,0
43001,2,0,3,2,0
43501,0,160,0,0,0
43501,1,0,7,5,0
43501,2,0,2,3,0
44001,0,160,0,0,0
44001,1,0,7,5,0
44001,2,0,2,3,0
44501,0,160,0,0,0
44501,1,0,8,4,0
44501,2,0,2,3,0
45001,0,160,0,0,0
45001,1,0,7,5,0
45001,2,0,2,3,0
45501,0,160,0,0,0
45501,1,0,7,4,1
45501,2,0,2,3,0
46001,0,160,0,0,0
46001,1,0,7,5,0
46001,2,0,4,3,0
46501,0,160,0,0,0
46501,1,0,7,5,0
46501,2,0,4,2,1
47001,0,160,0,0,0
47001,1,0,6,5,0
47001,2,0,4,3,0
47501,0,160,0,0,0
47501,1,0,7,5,0
47501,2,0,4,3,0
48001,0,160,0,0,0
48001,1,0,7,5,0
48001,2,0,5,3,0
48501,0,160,0,0,0
48501,1,0,7,5,0
48501,2,0,5,3,0
49001,0,160,0,0,0
49001,1,0,7,5,0
49001,2,0,5,3,0
49501,0,160,0,0,0
49501,1,0,7,5,0
49501,2,0,5,3,0
50001,0,160,0,0,0
50001,1,0,7,5,0
50001,2,0,5,3,0
50501,0,160,0,0,0
50501,1,0,8,5,0
50501,2,0,5,3,0
51001,0,160,0,0,0
51001,1,0,8,5,0
51001,2,0,5,3,0
51501,0,159,0,0,0
51501,1,0,9,5,0
51501,2,0,5,2,1
52001,0,159,0,0,0
52001,1,0,11,5,0
52001,2,0,5,3,0
52501,0,159,0,0,0
52501,1,0,11,5,0
52501,2,0,5,3,0
53001,0,159,0,0,0
53001,1,0,10,5,0
53001,2,0,4,4,0
53501,0,159,0,0,0
53501,1,0,11,5,0
53501,2,0,4,4,0
54001,0,159,0,0,0
54001,1,0,12,5,0
54001,2,0,4,4,0
54501,0,159,0,0,0
54501,1,0,11,6,0
54501,2,0,4,4,0
55001,0,159,0,0,0
55001,1,0,11,5,1
55001,2,0,3,5,0
55501,0,158,0,0,0
55501,1,0,12,6,0
55501,2,0,3,5,0
56001,0,158,0,0,0
56001,1,0,12,6,0
56001,2,0,3,5,0
56501,0,157,0,0,0
56501,1,0,12,6,0
56501,2,0,3,5,0
57001,0,156,0,0,0
57001,1,0,12,6,0
57001,2,0,3,5,0
57501,0,156,0,0,0
57501,1,0,12,6,0
57501,2,0,3,5,0
58001,0,156,0,0,0
58001,1,0,11,6,0
58001,2,0,3,5,0
58501,0,156,0,0,0
58501,1,0,11,5,1
58501,2,0,3,5,0
59001,0,155,0,0,0
59001,1,0,12,6,0
59001,2,0,4,5,0
59501,0,154,0,0,0
59501,1,1,12,6,0
59501,2,0,6,5,0
60001,0,154,0,0,0
60001,1,1,12,6,0
60001,2,0,7,5,0
60501,0,154,0,0,0
60501,1,2,11,6,0
60501,2,0,7,5,0
61001,0,154,0,0,0
61001,1,2,12,6,0
61001,2,0,7,5,0
61501,0,154,0,0,0
61501,1,2,12,6,0
61501,2,0,7,5,0
62001,0,153,0,0,0
62001,1,2,11,7,0
62001,2,0,7,5,0
62501,0,153,0,0,0
62501,1,2,11,7,0
62501,2,0,6,5,1
63001,0,152,0,0,0
63001,1,1,11,7,0
63001,2,0,7,5,1
63501,0,152,0,0,0
63501,1,1,10,7,0
63501,2,0,7,6,0
64001,0,151,0,0,0
64001,1,1,9,7,0
64001,2,0,8,6,0
64501,0,151,0,0,0
64501,1,1,11,7,0
64501,2,0,8,6,0
65001,0,151,0,0,0
65001,1,2,12,5,1
65001,2,0,9,6,0
65501,0,151,0,0,0
65501,1,2,12,6,0
65501,2,0,8,7,0
66001,0,151,0,0,0
66001,1,2,12,6,0
66001,2,0,8,7,0
66501,0,151,0,0,0
66501,1,3,12,6,0
66501,2,0,8,7,0
67001,0,151,0,0,0
67001,1,3,12,6,0
67001,2,0,8,6,1
67501,0,150,0,0,0
67501,1,3,10,7,0
67501,2,0,8,7,0
68001,0,150,0,0,0
68001,1,3,9,8,0
68001,2,0,8,6,1
68501,0,150,0,0,0
68501,1,3,8,9,0
68501,2,0,8,7,0
69001,0,149,0,0,0
69001,1,3,6,10,0
69001,2,0,9,7,0
69501,0,149,0,0,0
69501,1,3,7,10,0
69501,2,0,9,7,0
70001,0,146,0,0,0
70001,1,3,7,10,0
70001,2,0,9,7,0
70501,0,146,0,0,0
70501,1,4,8,9,1
70501,2,0,9,7,0
71001,0,146,0,0,0
71001,1,5,8,10,0
71001,2,0,9,7,0
71501,0,146,0,0,0
71501,1,5,8,10,0
71501,2,0,9,7,0
72001,0,146,1,0,0
72001,1,5,8,9,1
72001,2,0,10,6,0
72501,0,146,1,0,0
72501,1,5,8,10,0
72501,2,0,10,6,0
73001,0,145,2,0,0
73001,1,5,10,9,0
73001,2,0,10,6,0
73501,0,144,2,0,0
73501,1,7,10,8,1
73501,2,0,9,6,0
74001,0,143,2,0,0
74001,1,7,10,9,0
74001,2,0,9,7,0
74501,0,143,2,0,0
74501,1,7,10,9,0
74501,2,0,9,7,0
75001,0,143,2,0,0
75001,1,7,9,8,0
75001,2,0,10,7,0
75501,0,143,2,0,0
75501,1,8,8,8,1
75501,2,0,11,7,0
76001,0,142,2,0,0
76001,1,8,8,9,0
76001,2,0,10,8,0
76501,0,139,3,0,0
76501,1,8,7,9,0
76501,2,0,10,7,0
77001,0,138,3,0,0
77001,1,8,7,9,0
77001,2,0,10,5,2
77501,0,137,3,0,0
77501,1,8,7,9,0
77501,2,0,9,8,0
78001,0,136,4,0,0
78001,1,8,7,8,0
78001,2,0,8,8,1
78501,0,135,4,0,0
78501,1,8,7,8,0
78501,2,0,8,8,1
79001,0,135,4,0,0
79001,1,8,7,9,0
79001,2,0,8,9,0
79501,0,135,5,0,0
79501,1,9,7,8,0
79501,2,0,7,10,0
80001,0,133,5,0,0
80001,1,12,7,7,1
80001,2,1,7,9,1
80501,0,133,5,0,0
80501,1,12,8,8,0
80501,2,1,7,10,0
81001,0,133,5,0,0
81001,1,13,8,7,1
81001,2,1,6,10,0
81501,0,133,5,0,0
81501,1,13,8,8,0
81501,2,2,6,9,0
82001,0,132,5,0,0
82001,1,13,9,8,0
82001,2,3,6,9,0
82501,0,129,5,0,0
82501,1,13,8,8,0
82501,2,3,6,9,0
83001,0,129,5,0,0
83001,1,13,8,8,0
83001,2,5,6,7,2
83501,0,127,5,0,0
83501,1,13,8,7,1
83501,2,6,5,10,0
84001,0,126,5,0,0
84001,1,13,8,8,0
84001,2,6,5,10,0
84501,0,126,5,0,0
84501,1,14,8,8,0
84501,2,6,6,10,0
85001,0,125,5,0,0
85001,1,14,8,8,0
85001,2,6,5,10,0
85501,0,124,5,0,0
85501,1,14,8,8,0
85501,2,6,6,9,1
86001,0,122,5,0,0
86001,1,16,7,7,1
86001,2,6,6,9,1
86501,0,121,5,0,0
86501,1,18,7,7,1
86501,2,6,5,9,1
87001,0,120,4,0,0
87001,1,19,7,9,0
87001,2,6,5,8,2
87501,0,120,4,0,0
87501,1,20,6,9,0
87501,2,7,5,8,2
88001,0,119,4,0,0
88001,1,20,5,8,1
88001,2,7,5,9,1
88501,0,118,4,0,0
88501,1,20,5,8,1
88501,2,8,5,8,2
89001,0,116,4,0,0
89001,1,19,5,9,0
89001,2,9,4,9,2
89501,0,115,4,0,0
89501,1,20,5,9,0
89501,2,11,4,8,3
90001,0,115,4,0,0
90001,1,20,5,9,0
90001,2,11,4,9,2
90501,0,113,3,0,0
90501,1,21,5,8,1
90501,2,11,4,10,2
91001,0,111,3,0,0
91001,1,21,6,10,0
91001,2,11,3,10,2
91501,0,110,2,0,0
91501,1,22,6,10,0
91501,2,12,3,11,2
92001,0,107,1,0,0
92001,1,24,6,10,1
92001,2,12,2,11,2
92501,0,106,1,0,0
92501,1,25,6,11,0
92501,2,11,2,11,2
93001,0,105,1,0,0
93001,1,26,6,11,0
93001,2,11,2,11,2
93501,0,103,1,0,0
93501,1,26,6,11,0
93501,2,12,2,11,2
94001,0,101,1,0,0
94001,1,26,6,11,0
94001,2,13,2,13,1
94501,0,99,1,0,0
94501,1,26,6,11,0
94501,2,15,2,13,1
95001,0,98,2,0,0
95001,1,27,6,10,0
95001,2,15,2,11,3
95501,0,98,2,0,0
95501,1,28,6,9,1
95501,2,16,2,12,2
96001,0,96,2,0,0
96001,1,29,5,11,0
96001,2,18,2,10,4
96501,0,94,2,0,0
96501,1,31,5,10,1
96501,2,18,2,12,2
97001,0,92,2,0,0
97001,1,32,5,10,1
97001,2,18,2,12,2
97501,0,90,2,0,0
97501,1,33,5,11,0
97501,2,19,2,10,4
98001,0,89,2,0,0
98001,1,35,4,10,1
98001,2,19,2,12,2
98501,0,84,2,0,0
98501,1,35,4,11,0
98501,2,18,2,14,1
99001,0,83,1,0,0
99001,1,36,4,11,1
99001,2,19,2,13,2
99501,0,82,2,0,0
99501,1,37,4,11,0
99501,2,19,2,14,1
100001,0,79,2,0,0
100001,1,37,3,11,0
100001,2,21,2,13,2
100501,0,77,2,0,0
100501,1,36,3,11,0
100501,2,23,1,15,1
101001,0,77,2,0,0
101001,1,37,3,10,1
101001,2,24,0,14,2
101501,0,76,2,0,0
101501,1,38,3,10,1
101501,2,25,0,15,1
102001,0,74,2,0,0
102001,1,40,3,11,0
102001,2,27,0,14,2
102501,0,73,2,0,0
102501,1,40,3,11,0
102501,2,29,0,14,2
103001,0,69,2,0,0
103001,1,43,3,8,3
103001,2,30,0,14,2
103501,0,69,2,0,0
103501,1,43,3,11,0
103501,2,31,0,15,1
104001,0,65,2,0,0
104001,1,45,3,9,2
104001,2,32,0,14,2
104501,0,63,2,0,0
104501,1,45,3,11,0
104501,2,32,0,14,3
105001,0,61,2,0,0
105001,1,45,2,11,0
105001,2,32,0,16,1
105501,0,58,2,0,0
105501,1,47,2,11,0
105501,2,32,0,16,1
106001,0,55,2,0,0
106001,1,47,2,11,0
106001,2,33,0,15,2
106501,0,54,2,0,0
106501,1,47,2,11,0
106501,2,35,0,14,3
107001,0,53,2,0,0
107001,1,47,2,11,0
107001,2,38,0,14,3
107501,0,52,2,0,0
107501,1,49,3,10,1
107501,2,39,0,15,2
108001,0,51,2,0,0
108001,1,50,3,11,0
108001,2,42,0,13,4
108501,0,51,2,0,0
108501,1,51,3,10,1
108501,2,43,0,14,3
109001,0,50,2,0,0
109001,1,52,3,10,1
109001,2,45,0,12,5
109501,0,47,2,0,0
109501,1,54,3,11,0
109501,2,47,0,14,3
110001,0,45,2,0,0
110001,1,55,3,10,1
110001,2,48,0,13,4
110501,0,44,3,0,0
110501,1,57,3,8,2
110501,2,48,0,13,4
111001,0,41,3,0,0
111001,1,57,3,9,1
111001,2,47,0,12,5
111501,0,41,3,0,0
111501,1,58,3,8,2
111501,2,47,0,13,4
112001,0,36,2,0,0
112001,1,58,4,10,1
112001,2,48,0,12,5
112501,0,34,2,0,0
112501,1,57,4,10,1
112501,2,49,0,12,5
113001,0,33,1,0,0
113001,1,57,4,11,1
113001,2,51,0,12,5
113501,0,32,1,0,0
113501,1,59,4,9,3
113501,2,51,0,15,3
114001,0,29,1,0,0
114001,1,59,4,10,2
114001,2,51,0,14,4
114501,0,29,1,0,0
114501,1,59,4,11,1
114501,2,53,0,14,4
115001,0,28,1,0,0
115001,1,60,4,9,2
115001,2,54,0,15,3
115501,0,28,1,0,0
115501,1,62,4,9,2
115501,2,56,0,14,4
116001,0,26,1,0,0
116001,1,63,4,9,2
116001,2,57,0,16,3
116501,0,25,1,0,0
116501,1,63,4,9,1
116501,2,57,0,17,2
117001,0,24,1,0,0
117001,1,64,4,8,2
117001,2,57,0,17,2
117501,0,23,1,0,0
117501,1,65,4,9,1
117501,2,57,0,17,2
118001,0,21,2,0,0
118001,1,65,4,9,1
118001,2,59,0,17,2
118501,0,20,3,0,0
118501,1,66,4,9,1
118501,2,60,0,16,2
119001,0,18,3,0,0
119001,1,66,5,9,1
119001,2,59,0,19,0
119501,0,18,3,0,0
119501,1,66,5,9,1
119501,2,62,0,17,2
120001,0,18,3,0,0
120001,1,67,5,9,1
120001,2,63,0,15,4
120501,0,18,3,0,0
120501,1,67,5,8,2
120501,2,63,0,16,3
121001,0,18,3,0,0
121001,1,67,5,11,0
121001,2,63,0,17,2
121501,0,17,3,0,0
121501,1,67,5,11,0
121501,2,65,0,16,3
122001,0,16,3,0,0
122001,1,68,5,10,1
122001,2,66,0,15,4
122501,0,16,3,0,0
122501,1,69,5,9,2
122501,2,66,0,17,2
123001,0,15,3,0,0
123001,1,70,4,11,0
123001,2,66,1,15,4
123501,0,15,3,0,0
123501,1,70,4,10,0
123501,2,66,1,15,4
124001,0,13,3,0,0
124001,1,70,4,10,0
124001,2,66,1,16,3
124501,0,12,3,0,0
124501,1,70,4,10,0
124501,2,66,1,16,3
125001,0,10,3,0,0
125001,1,71,4,10,0
125001,2,66,1,16,3
125501,0,7,3,0,0
125501,1,72,4,10,0
125501,2,67,1,16,3
126001,0,7,3,0,0
126001,1,71,4,10,0
126001,2,67,1,16,3
126501,0,7,4,0,0
126501,1,71,4,8,1
126501,2,68,1,16,3
127001,0,7,3,0,0
127001,1,71,4,10,0
127001,2,69,1,16,3
127501,0,7,3,0,0
127501,1,71,3,9,0
127501,2,71,1,15,4
128001,0,6,3,0,0
128001,1,71,3,8,1
128001,2,72,1,13,6
128501,0,6,3,0,0
128501,1,72,3,9,0
128501,2,74,1,12,7
129001,0,5,3,0,0
129001,1,73,3,8,1
129001,2,73,1,15,5
129501,0,4,3,0,0
129501,1,74,3,8,1
129501,2,73,1,17,3
130001,0,3,3,0,0
130001,1,74,3,9,0
130001,2,71,1,19,2
130501,0,3,3,0,0
130501,1,74,3,8,1
130501,2,72,1,18,3
131001,0,2,3,0,0
131001,1,74,3,8,0
131001,2,72,1,19,2
131501,0,1,3,0,0
131501,1,75,3,7,1
131501,2,73,1,16,4
132001,0,1,3,0,0
132001,1,75,3,8,0
132001,2,72,1,19,2
132501,0,1,3,0,0
132501,1,75,3,8,0
132501,2,73,1,18,3
133001,0,1,2,0,0
133001,1,76,3,7,0
133001,2,73,1,20,2
133501,0,1,2,0,0
133501,1,76,3,7,0
133501,2,74,1,19,3
