Tick,State,Ants
48501,Scouting,17
48501,Inactive,158
48501,Recruiting,8
48501,Following,5
49001,Assessing,12
49001,Scouting,17
49001,Inactive,158
49001,Recruiting,8
49001,Following,5
49501,Assessing,12
49501,Scouting,17
49501,Inactive,157
49501,Recruiting,8
49501,Following,6
50001,Assessing,12
50001,Scouting,17
50001,Inactive,157
50001,Recruiting,8
50001,Following,6
50501,Assessing,13
50501,Scouting,17
50501,Inactive,157
50501,Recruiting,8
50501,Following,5
51001,Assessing,13
51001,Scouting,17
51001,Inactive,157
51001,Recruiting,8
51001,Following,5
51501,Assessing,14
51501,Scouting,17
51501,Inactive,156
51501,Recruiting,7
51501,Following,5
51501,Reversing,1
52001,Assessing,16
52001,Scouting,17
52001,Inactive,156
52001,Recruiting,8
52001,Following,3
52501,Assessing,16
52501,Scouting,17
52501,Inactive,156
52501,Recruiting,8
52501,Following,3
53001,Assessing,14
53001,Scouting,18
53001,Recruiting,9
53001,Inactive,156
53001,Following,3
53501,Assessing,15
53501,Scouting,15
53501,Recruiting,9
53501,Inactive,156
53501,Following,5
54001,Assessing,16
54001,Scouting,15
54001,Recruiting,9
54001,Inactive,156
54001,Following,4
54501,Assessing,15
54501,Scouting,15
54501,Recruiting,10
54501,Inactive,156
54501,Following,4
55001,Assessing,14
55001,Scouting,15
55001,Recruiting,10
55001,Inactive,155
55001,Following,5
55001,Reversing,1
55501,Assessing,15
55501,Scouting,15
55501,Recruiting,11
55501,Inactive,155
55501,Following,4
56001,Assessing,15
56001,Scouting,15
56001,Recruiting,11
56001,Inactive,155
56001,Following,4
56501,Assessing,15
56501,Scouting,15
56501,Recruiting,11
56501,Inactive,155
56501,Following,4
57001,Assessing,15
57001,Scouting,15
57001,Recruiting,11
57001,Inactive,155
57001,Following,4
57501,Assessing,15
57501,Scouting,15
57501,Recruiting,10
57501,Inactive,154
57501,Following,6
58001,Assessing,14
58001,Scouting,16
58001,Recruiting,10
58001,Inactive,154
58001,Following,6
58501,Assessing,14
58501,Scouting,16
58501,Recruiting,9
58501,Inactive,154
58501,Following,6
58501,Reversing,1
59001,Assessing,16
59001,Scouting,15
59001,Recruiting,10
59001,Inactive,154
59001,Following,5
59501,Assessing,18
59501,Scouting,15
59501,Recruiting,10
59501,Inactive,155
59501,Following,2
60001,Assessing,19
60001,Scouting,14
60001,Recruiting,10
60001,Inactive,155
60001,Following,2
60501,Assessing,18
60501,Scouting,15
60501,Recruiting,10
60501,Inactive,155
60501,Following,2
61001,Assessing,19
61001,Scouting,14
61001,Recruiting,10
61001,Inactive,155
61001,Following,2
61501,Assessing,19
61501,Scouting,14
61501,Recruiting,10
61501,Inactive,155
61501,Following,2
62001,Assessing,18
62001,Scouting,14
62001,Recruiting,11
62001,Inactive,154
62001,Following,3
62501,Recruiting,11
62501,Scouting,14
62501,Assessing,17
62501,Inactive,154
62501,Following,3
62501,Reversing,1
63001,Recruiting,11
63001,Scouting,14
63001,Assessing,18
63001,Inactive,153
63001,Following,3
63001,Reversing,1
63501,Recruiting,12
63501,Scouting,15
63501,Assessing,17
63501,Inactive,153
63501,Following,3
64001,Recruiting,12
64001,Scouting,15
64001,Assessing,17
64001,Inactive,152
64001,Following,4
64501,Recruiting,12
64501,Scouting,13
64501,Assessing,19
64501,Following,5
64501,Inactive,151
65001,Recruiting,11
65001,Scouting,13
65001,Assessing,21
65001,Following,3
65001,Reversing,1
65001,Inactive,151
65501,Recruiting,13
65501,Scouting,13
65501,Assessing,20
65501,Following,3
65501,Inactive,151
66001,Recruiting,12
66001,Scouting,12
66001,Assessing,20
66001,Following,5
66001,Inactive,151
66501,Recruiting,12
66501,Scouting,12
66501,Assessing,20
66501,Following,5
66501,Inactive,151
67001,Recruiting,11
67001,Scouting,11
67001,Assessing,20
67001,Reversing,1
67001,Following,6
67001,Inactive,151
67501,Recruiting,13
67501,Scouting,12
67501,Assessing,18
67501,Following,6
67501,Inactive,151
68001,Recruiting,13
68001,Scouting,12
68001,Assessing,17
68001,Following,6
68001,Reversing,1
68001,Inactive,151
68501,Recruiting,15
68501,Scouting,12
68501,Assessing,16
68501,Following,6
68501,Inactive,151
69001,Recruiting,16
69001,Scouting,12
69001,Assessing,15
69001,Following,6
69001,Inactive,151
69501,Recruiting,16
69501,Scouting,11
69501,Assessing,16
69501,Following,6
69501,Inactive,151
70001,Recruiting,16
70001,Scouting,12
70001,Assessing,16
70001,Following,5
70001,Inactive,151
70501,Recruiting,15
70501,Scouting,11
70501,Assessing,17
70501,Following,5
70501,Reversing,1
70501,Inactive,151
71001,Recruiting,16
71001,Inactive,152
71001,Assessing,17
71001,Scouting,9
71001,Following,6
71501,Recruiting,16
71501,Inactive,151
71501,Assessing,17
71501,Scouting,9
71501,Following,7
72001,Assessing,19
72001,Scouting,10
72001,Recruiting,14
72001,Following,6
72001,Reversing,1
72001,Inactive,150
72501,Assessing,19
72501,Scouting,9
72501,Recruiting,15
72501,Following,7
72501,Inactive,150
73001,Assessing,22
73001,Scouting,9
73001,Recruiting,14
73001,Following,5
73001,Inactive,150
73501,Assessing,21
73501,Scouting,10
73501,Recruiting,13
73501,Following,5
73501,Reversing,1
73501,Inactive,150
74001,Assessing,21
74001,Scouting,10
74001,Recruiting,15
74001,Following,4
74001,Inactive,150
74501,Assessing,21
74501,Scouting,10
74501,Recruiting,15
74501,Following,4
74501,Inactive,150
75001,Assessing,21
75001,Scouting,11
75001,Recruiting,15
75001,Following,3
75001,Inactive,150
75501,Assessing,21
75501,Scouting,10
75501,Recruiting,15
75501,Inactive,151
75501,Following,2
75501,Reversing,1
76001,Assessing,20
76001,Scouting,10
76001,Recruiting,17
76001,Inactive,151
76001,Following,2
76501,Assessing,20
76501,Scouting,11
76501,Recruiting,16
76501,Inactive,152
76501,Following,1
77001,Assessing,20
77001,Scouting,12
77001,Recruiting,14
77001,Reversing,2
77001,Following,1
77001,Inactive,151
77501,Assessing,19
77501,Scouting,12
77501,Recruiting,17
77501,Following,1
77501,Inactive,151
78001,Assessing,19
78001,Scouting,12
78001,Recruiting,16
78001,Following,1
78001,Reversing,1
78001,Inactive,151
78501,Assessing,19
78501,Scouting,12
78501,Recruiting,16
78501,Reversing,1
78501,Following,1
78501,Inactive,151
79001,Assessing,19
79001,Scouting,11
79001,Recruiting,18
79001,Following,1
79001,Inactive,151
79501,Assessing,19
79501,Scouting,11
79501,Recruiting,18
79501,Following,1
79501,Inactive,151
80001,Assessing,19
80001,Scouting,11
80001,Recruiting,16
80001,Reversing,2
80001,Following,1
80001,Inactive,151
80501,Assessing,20
80501,Scouting,11
80501,Recruiting,18
80501,Inactive,151
81001,Assessing,19
81001,Scouting,12
81001,Recruiting,17
81001,Reversing,1
81001,Inactive,151
81501,Assessing,19
81501,Scouting,12
81501,Recruiting,18
81501,Inactive,151
82001,Assessing,20
82001,Scouting,11
82001,Recruiting,18
82001,Inactive,151
82501,Assessing,19
82501,Scouting,12
82501,Recruiting,18
82501,Inactive,151
83001,Assessing,19
83001,Scouting,11
83001,Recruiting,16
83001,Reversing,2
83001,Inactive,152
83501,Assessing,18
83501,Scouting,11
83501,Recruiting,18
83501,Inactive,152
83501,Reversing,1
84001,Assessing,18
84001,Scouting,11
84001,Recruiting,19
84001,Inactive,152
84501,Assessing,19
84501,Scouting,10
84501,Recruiting,18
84501,Inactive,153
85001,Assessing,18
85001,Scouting,10
85001,Recruiting,18
85001,Following,1
85001,Inactive,153
85501,Assessing,19
85501,Scouting,11
85501,Recruiting,17
85501,Reversing,1
85501,Inactive,151
85501,Following,1
86001,Assessing,18
86001,Scouting,12
86001,Recruiting,16
86001,Reversing,2
86001,Inactive,151
86001,Following,1
86501,Assessing,17
86501,Scouting,13
86501,Reversing,2
86501,Recruiting,16
86501,Inactive,151
86501,Following,1
87001,Assessing,16
87001,Scouting,13
87001,Recruiting,17
87001,Reversing,2
87001,Inactive,151
87001,Following,1
87501,Assessing,15
87501,Scouting,13
87501,Recruiting,17
87501,Reversing,2
87501,Inactive,152
87501,Following,1
88001,Assessing,14
88001,Scouting,14
88001,Reversing,2
88001,Recruiting,17
88001,Inactive,152
88001,Following,1
88501,Assessing,14
88501,Scouting,14
88501,Reversing,3
88501,Recruiting,16
88501,Inactive,152
88501,Following,1
89001,Assessing,13
89001,Scouting,15
89001,Recruiting,18
89001,Reversing,2
89001,Inactive,151
89001,Following,1
89501,Assessing,13
89501,Scouting,15
89501,Recruiting,17
89501,Reversing,3
89501,Following,2
89501,Inactive,150
90001,Assessing,13
90001,Scouting,15
90001,Recruiting,18
90001,Reversing,2
90001,Following,2
90001,Inactive,150
90501,Assessing,12
90501,Scouting,15
90501,Recruiting,18
90501,Reversing,3
90501,Following,2
90501,Inactive,150
91001,Assessing,12
91001,Scouting,14
91001,Recruiting,20
91001,Reversing,2
91001,Following,2
91001,Inactive,150
91501,Recruiting,21
91501,Scouting,13
91501,Assessing,11
91501,Reversing,2
91501,Inactive,151
91501,Following,2
92001,Recruiting,21
92001,Scouting,14
92001,Assessing,9
92001,Reversing,3
92001,Inactive,151
92001,Following,2
92501,Recruiting,22
92501,Scouting,15
92501,Assessing,9
92501,Reversing,2
92501,Following,2
92501,Inactive,150
93001,Recruiting,22
93001,Scouting,15
93001,Assessing,9
93001,Reversing,2
93001,Following,2
93001,Inactive,150
93501,Recruiting,22
93501,Scouting,14
93501,Inactive,151
93501,Assessing,9
93501,Reversing,2
93501,Following,2
94001,Recruiting,24
94001,Scouting,14
94001,Inactive,151
94001,Assessing,9
94001,Reversing,1
94001,Following,1
94501,Recruiting,24
94501,Scouting,14
94501,Inactive,151
94501,Assessing,9
94501,Reversing,1
94501,Following,1
95001,Recruiting,21
95001,Scouting,14
95001,Following,2
95001,Assessing,10
95001,Reversing,3
95001,Inactive,150
95501,Recruiting,21
95501,Scouting,14
95501,Following,2
95501,Assessing,10
95501,Reversing,3
95501,Inactive,150
96001,Reversing,4
96001,Scouting,13
96001,Recruiting,21
96001,Following,2
96001,Assessing,9
96001,Inactive,151
96501,Recruiting,22
96501,Scouting,13
96501,Following,2
96501,Assessing,9
96501,Reversing,3
96501,Inactive,151
97001,Recruiting,22
97001,Scouting,13
97001,Following,2
97001,Assessing,9
97001,Reversing,3
97001,Inactive,151
97501,Recruiting,21
97501,Scouting,13
97501,Inactive,151
97501,Following,2
97501,Reversing,4
97501,Assessing,9
98001,Recruiting,22
98001,Scouting,14
98001,Inactive,151
98001,Following,2
98001,Assessing,8
98001,Reversing,3
98501,Recruiting,25
98501,Scouting,15
98501,Following,1
98501,Assessing,8
98501,Reversing,1
98501,Inactive,150
99001,Recruiting,24
99001,Scouting,14
99001,Inactive,151
99001,Following,1
99001,Assessing,7
99001,Reversing,3
99501,Recruiting,25
99501,Scouting,14
99501,Inactive,151
99501,Following,1
99501,Assessing,8
99501,Reversing,1
100001,Recruiting,24
100001,Scouting,15
100001,Inactive,151
100001,Following,1
100001,Assessing,7
100001,Reversing,2
100501,Recruiting,26
100501,Scouting,16
100501,Following,1
100501,Assessing,6
100501,Reversing,1
100501,Inactive,150
101001,Recruiting,24
101001,Scouting,17
101001,Reversing,3
101001,Following,1
101001,Assessing,5
101001,Inactive,150
101501,Recruiting,25
101501,Scouting,17
101501,Following,1
101501,Assessing,5
101501,Reversing,2
101501,Inactive,150
102001,Reversing,2
102001,Scouting,17
102001,Recruiting,25
102001,Following,1
102001,Assessing,5
102001,Inactive,150
102501,Recruiting,25
102501,Scouting,16
102501,Following,1
102501,Assessing,5
102501,Inactive,151
102501,Reversing,2
103001,Recruiting,22
103001,Scouting,15
103001,Reversing,5
103001,Following,1
103001,Assessing,5
103001,Inactive,152
103501,Recruiting,26
103501,Inactive,153
103501,Scouting,14
103501,Following,1
103501,Assessing,5
103501,Reversing,1
104001,Recruiting,23
104001,Inactive,152
104001,Scouting,14
104001,Following,2
104001,Reversing,4
104001,Assessing,5
104501,Recruiting,25
104501,Scouting,14
104501,Inactive,152
104501,Reversing,3
104501,Assessing,5
104501,Following,1
105001,Recruiting,27
105001,Scouting,15
105001,Inactive,152
105001,Reversing,1
105001,Following,1
105001,Assessing,4
105501,Recruiting,27
105501,Scouting,15
105501,Inactive,152
105501,Reversing,1
105501,Following,1
105501,Assessing,4
106001,Recruiting,26
106001,Scouting,15
106001,Inactive,152
106001,Reversing,2
106001,Following,1
106001,Assessing,4
106501,Recruiting,25
106501,Scouting,15
106501,Reversing,3
106501,Following,2
106501,Inactive,151
106501,Assessing,4
107001,Recruiting,25
107001,Scouting,15
107001,Following,2
107001,Reversing,3
107001,Inactive,151
107001,Assessing,4
107501,Recruiting,25
107501,Scouting,14
107501,Reversing,3
107501,Following,2
107501,Assessing,5
107501,Inactive,151
108001,Reversing,4
108001,Scouting,13
108001,Recruiting,24
108001,Following,2
108001,Inactive,152
108001,Assessing,5
108501,Recruiting,24
108501,Scouting,12
108501,Following,3
108501,Reversing,4
108501,Inactive,152
108501,Assessing,5
109001,Recruiting,22
109001,Scouting,11
109001,Following,3
109001,Inactive,153
109001,Assessing,5
109001,Reversing,6
109501,Recruiting,25
109501,Scouting,11
109501,Following,3
109501,Inactive,153
109501,Assessing,5
109501,Reversing,3
110001,Recruiting,23
110001,Scouting,10
110001,Following,4
110001,Inactive,153
110001,Assessing,5
110001,Reversing,5
110501,Recruiting,21
110501,Scouting,10
110501,Following,5
110501,Reversing,6
110501,Assessing,6
110501,Inactive,152
111001,Recruiting,21
111001,Scouting,11
111001,Following,5
111001,Reversing,6
111001,Assessing,6
111001,Inactive,151
111501,Recruiting,21
111501,Scouting,11
111501,Following,5
111501,Reversing,6
111501,Assessing,6
111501,Inactive,151
112001,Recruiting,22
112001,Scouting,10
112001,Following,5
112001,Reversing,6
112001,Assessing,6
112001,Inactive,151
112501,Recruiting,22
112501,Scouting,11
112501,Following,5
112501,Reversing,6
112501,Assessing,6
112501,Inactive,150
113001,Recruiting,23
113001,Scouting,11
113001,Reversing,6
113001,Following,5
113001,Assessing,5
113001,Inactive,150
113501,Recruiting,24
113501,Scouting,11
113501,Reversing,6
113501,Following,4
113501,Assessing,5
113501,Inactive,150
114001,Recruiting,24
114001,Scouting,11
114001,Following,4
114001,Reversing,6
114001,Assessing,5
114001,Inactive,150
114501,Recruiting,25
114501,Scouting,11
114501,Following,4
114501,Reversing,5
114501,Assessing,5
114501,Inactive,150
115001,Recruiting,25
115001,Scouting,11
115001,Following,4
115001,Reversing,5
115001,Assessing,5
115001,Inactive,150
115501,Recruiting,24
115501,Scouting,11
115501,Following,4
115501,Reversing,6
115501,Assessing,5
115501,Inactive,150
116001,Recruiting,26
116001,Scouting,11
116001,Reversing,5
116001,Following,3
116001,Assessing,5
116001,Inactive,150
116501,Recruiting,28
116501,Scouting,11
116501,Reversing,3
116501,Following,3
116501,Assessing,5
116501,Inactive,150
117001,Recruiting,27
117001,Scouting,11
117001,Reversing,4
117001,Following,3
117001,Assessing,5
117001,Inactive,150
117501,Recruiting,28
117501,Scouting,11
117501,Reversing,3
117501,Following,3
117501,Assessing,5
117501,Inactive,150
118001,Recruiting,28
118001,Scouting,10
118001,Reversing,3
118001,Inactive,151
118001,Following,2
118001,Assessing,6
118501,Recruiting,26
118501,Scouting,10
118501,Reversing,3
118501,Inactive,152
118501,Following,2
118501,Assessing,7
119001,Recruiting,29
119001,Scouting,9
119001,Assessing,8
119001,Inactive,152
119001,Reversing,1
119001,Following,1
119501,Recruiting,26
119501,Scouting,9
119501,Assessing,8
119501,Inactive,152
119501,Reversing,3
119501,Following,2
120001,Reversing,5
120001,Scouting,9
120001,Recruiting,24
120001,Assessing,8
120001,Inactive,152
120001,Following,2
120501,Recruiting,24
120501,Scouting,9
120501,Assessing,8
120501,Inactive,151
120501,Reversing,5
120501,Following,3
121001,Recruiting,28
121001,Scouting,9
121001,Assessing,8
121001,Inactive,151
121001,Following,2
121001,Reversing,2
121501,Recruiting,27
121501,Scouting,9
121501,Assessing,8
121501,Inactive,151
121501,Following,2
121501,Reversing,3
122001,Recruiting,25
122001,Scouting,9
122001,Assessing,8
122001,Reversing,5
122001,Inactive,151
122001,Following,2
122501,Recruiting,26
122501,Scouting,8
122501,Inactive,152
122501,Assessing,8
122501,Following,2
122501,Reversing,4
123001,Recruiting,26
123001,Scouting,8
123001,Inactive,151
123001,Assessing,8
123001,Following,3
123001,Reversing,4
123501,Recruiting,26
123501,Scouting,8
123501,Inactive,151
123501,Assessing,8
123501,Reversing,4
123501,Following,3
124001,Recruiting,27
124001,Scouting,8
124001,Inactive,151
124001,Assessing,8
124001,Following,3
124001,Reversing,3
124501,Recruiting,27
124501,Scouting,8
124501,Assessing,8
124501,Following,3
124501,Inactive,151
124501,Reversing,3
125001,Recruiting,27
125001,Scouting,8
125001,Assessing,8
125001,Following,3
125001,Inactive,151
125001,Reversing,3
125501,Recruiting,27
125501,Scouting,7
125501,Assessing,8
125501,Following,3
125501,Inactive,152
125501,Reversing,3
126001,Recruiting,27
126001,Scouting,8
126001,Assessing,8
126001,Following,3
126001,Inactive,151
126001,Reversing,3
126501,Recruiting,25
126501,Scouting,8
126501,Assessing,9
126501,Following,3
126501,Inactive,151
126501,Reversing,4
127001,Recruiting,26
127001,Scouting,8
127001,Assessing,8
127001,Following,3
127001,Inactive,152
127001,Reversing,3
127501,Recruiting,25
127501,Scouting,9
127501,Assessing,7
127501,Following,4
127501,Inactive,151
127501,Reversing,4
128001,Recruiting,22
128001,Scouting,9
128001,Assessing,7
128001,Following,4
128001,Inactive,151
128001,Reversing,7
128501,Recruiting,22
128501,Scouting,8
128501,Assessing,7
128501,Following,4
128501,Reversing,7
128501,Inactive,152
129001,Recruiting,24
129001,Scouting,9
129001,Assessing,7
129001,Reversing,6
129001,Following,3
129001,Inactive,151
129501,Recruiting,26
129501,Scouting,9
129501,Assessing,7
129501,Following,3
129501,Reversing,4
129501,Inactive,151
130001,Recruiting,29
130001,Scouting,10
130001,Assessing,7
130001,Following,2
130001,Reversing,2
130001,Inactive,150
130501,Recruiting,26
130501,Scouting,10
130501,Reversing,4
130501,Assessing,7
130501,Following,2
130501,Inactive,151
131001,Recruiting,28
131001,Scouting,10
131001,Assessing,7
131001,Following,2
131001,Inactive,151
131001,Reversing,2
131501,Recruiting,25
131501,Scouting,9
131501,Assessing,7
131501,Reversing,5
131501,Following,2
131501,Inactive,152
132001,Recruiting,29
132001,Scouting,9
132001,Assessing,7
132001,Reversing,2
132001,Inactive,152
132001,Following,1
132501,Recruiting,28
132501,Scouting,9
132501,Assessing,7
132501,Reversing,3
132501,Inactive,151
132501,Following,2
133001,Recruiting,30
133001,Scouting,9
133001,Assessing,6
133001,Reversing,2
133001,Inactive,151
133001,Following,2
133501,Recruiting,29
133501,Scouting,9
133501,Assessing,6
133501,Reversing,3
133501,Inactive,151
133501,Following,2
