Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,6,4,7,0
37501,0,150,0,0,0
37501,1,0,5,0,0
37501,2,6,4,7,0
38001,0,150,0,0,0
38001,1,0,6,0,0
38001,2,6,4,7,0
38501,0,150,0,0,0
38501,1,0,7,0,0
38501,2,5,4,7,0
39001,0,149,0,0,0
39001,1,0,7,0,0
39001,2,5,4,7,0
39501,0,148,0,0,0
39501,1,0,7,0,0
39501,2,6,3,7,1
40001,0,148,0,0,0
40001,1,0,7,0,0
40001,2,7,3,6,2
40501,0,148,0,0,0
40501,1,0,7,0,0
40501,2,8,3,5,3
41001,0,148,0,0,0
41001,1,0,7,0,0
41001,2,9,3,4,4
41501,0,148,0,0,0
41501,1,0,7,0,0
41501,2,9,3,4,4
42001,0,147,0,0,0
42001,1,0,7,0,0
42001,2,10,3,3,5
42501,0,147,0,0,0
42501,1,0,7,0,0
42501,2,11,3,2,6
43001,0,147,0,0,0
43001,1,0,7,0,0
43001,2,11,2,4,5
43501,0,147,0,0,0
43501,1,0,8,0,0
43501,2,11,2,4,5
44001,0,147,0,0,0
44001,1,0,6,0,0
44001,2,11,2,4,5
44501,0,145,0,0,0
44501,1,0,5,1,0
44501,2,10,2,6,4
45001,0,145,0,0,0
45001,1,0,4,2,0
45001,2,10,2,6,4
45501,0,141,0,0,0
45501,1,0,3,2,0
45501,2,10,1,9,3
46001,0,139,0,0,0
46001,1,0,3,2,0
46001,2,10,1,10,3
46501,0,139,1,0,0
46501,1,0,4,1,0
46501,2,10,1,10,3
47001,0,139,1,0,0
47001,1,0,5,1,0
47001,2,9,1,10,3
47501,0,138,1,0,0
47501,1,0,5,0,0
47501,2,8,1,11,3
48001,0,137,1,0,0
48001,1,0,6,0,0
48001,2,9,1,11,3
48501,0,136,1,0,0
48501,1,0,6,0,0
48501,2,10,1,10,4
49001,0,136,1,0,0
49001,1,0,6,0,0
49001,2,13,0,11,4
49501,0,136,1,0,0
49501,1,0,6,0,0
49501,2,15,0,12,3
50001,0,136,1,0,0
50001,1,0,7,0,0
50001,2,16,0,12,3
50501,0,133,1,0,0
50501,1,0,7,0,0
50501,2,17,0,12,4
51001,0,133,1,0,0
51001,1,0,7,0,0
51001,2,17,0,13,3
51501,0,130,1,0,0
51501,1,0,7,0,0
51501,2,18,0,13,3
52001,0,127,1,0,0
52001,1,0,7,0,0
52001,2,19,0,12,4
52501,0,126,1,0,0
52501,1,0,7,0,0
52501,2,18,0,14,3
53001,0,122,1,0,0
53001,1,0,7,0,0
53001,2,17,0,16,2
53501,0,122,1,0,0
53501,1,0,7,0,0
53501,2,18,0,15,3
54001,0,121,1,0,0
54001,1,0,6,1,0
54001,2,20,0,15,3
54501,0,121,1,0,0
54501,1,0,6,1,0
54501,2,21,0,15,3
55001,0,121,1,0,0
55001,1,0,6,1,0
55001,2,23,0,15,3
55501,0,121,1,0,0
55501,1,0,6,1,0
55501,2,26,0,14,4
56001,0,120,1,0,0
56001,1,0,5,2,0
56001,2,27,0,17,3
56501,0,116,1,0,0
56501,1,0,6,0,0
56501,2,30,0,17,3
57001,0,116,1,0,0
57001,1,0,7,0,0
57001,2,30,0,19,1
57501,0,114,1,0,0
57501,1,0,7,0,0
57501,2,31,0,19,1
58001,0,113,1,0,0
58001,1,0,6,0,0
58001,2,31,0,19,1
58501,0,111,1,0,0
58501,1,0,6,0,0
58501,2,32,0,18,2
59001,0,110,0,0,0
59001,1,0,6,1,0
59001,2,32,0,18,2
59501,0,109,0,0,0
59501,1,0,6,1,0
59501,2,33,0,17,3
60001,0,107,0,0,0
60001,1,0,6,1,0
60001,2,37,0,16,4
60501,0,106,0,0,0
60501,1,0,6,1,0
60501,2,37,0,18,3
61001,0,105,0,0,0
61001,1,0,5,1,0
61001,2,38,0,19,2
61501,0,105,0,0,0
61501,1,0,6,0,0
61501,2,41,0,18,3
62001,0,105,0,0,0
62001,1,0,5,1,0
62001,2,42,0,19,2
62501,0,103,0,0,0
62501,1,0,6,1,0
62501,2,43,0,19,2
63001,0,103,0,0,0
63001,1,0,6,1,0
63001,2,43,0,20,2
63501,0,98,0,0,0
63501,1,0,6,1,0
63501,2,46,0,20,2
64001,0,97,0,0,0
64001,1,0,6,0,0
64001,2,48,0,18,4
64501,0,94,0,0,0
64501,1,0,6,0,0
64501,2,48,0,20,2
65001,0,93,0,0,0
65001,1,0,5,0,0
65001,2,49,1,19,3
65501,0,91,0,0,0
65501,1,0,5,0,0
65501,2,49,1,21,2
66001,0,90,0,0,0
66001,1,0,5,0,0
66001,2,50,1,21,2
66501,0,90,0,0,0
66501,1,0,4,0,0
66501,2,51,1,21,2
67001,0,90,1,0,0
67001,1,0,4,0,0
67001,2,55,1,20,2
67501,0,88,1,0,0
67501,1,0,4,0,0
67501,2,56,1,21,2
68001,0,88,1,0,0
68001,1,0,4,0,0
68001,2,58,1,21,2
68501,0,87,1,0,0
68501,1,0,4,0,0
68501,2,61,1,21,2
69001,0,85,1,0,0
69001,1,0,4,0,0
69001,2,63,1,21,2
69501,0,81,1,0,0
69501,1,0,4,0,0
69501,2,64,1,20,3
70001,0,80,1,0,0
70001,1,0,4,0,0
70001,2,64,1,20,3
70501,0,78,1,0,0
70501,1,0,3,1,0
70501,2,64,1,20,3
71001,0,76,2,0,0
71001,1,0,3,1,0
71001,2,68,1,18,4
71501,0,76,2,0,0
71501,1,0,3,1,0
71501,2,69,1,18,4
72001,0,73,2,0,0
72001,1,0,3,1,0
72001,2,69,1,20,3
72501,0,72,2,0,0
72501,1,0,3,1,0
72501,2,70,1,19,4
73001,0,72,2,0,0
73001,1,0,3,1,0
73001,2,72,1,20,3
73501,0,72,2,0,0
73501,1,0,3,1,0
73501,2,74,1,22,2
74001,0,70,2,0,0
74001,1,0,3,1,0
74001,2,76,1,20,4
74501,0,69,2,0,0
74501,1,0,3,1,0
74501,2,78,1,22,3
75001,0,67,2,0,0
75001,1,0,3,1,0
75001,2,78,1,22,3
75501,0,64,2,0,0
75501,1,0,3,1,0
75501,2,81,1,20,5
76001,0,64,3,0,0
76001,1,0,3,1,0
76001,2,82,1,20,4
76501,0,63,3,0,0
76501,1,0,3,1,0
76501,2,82,1,21,3
77001,0,61,3,0,0
77001,1,0,2,2,0
77001,2,84,1,20,5
77501,0,59,3,0,0
77501,1,0,1,3,0
77501,2,84,1,22,3
78001,0,59,3,0,0
78001,1,0,1,3,0
78001,2,86,1,21,4
78501,0,56,3,0,0
78501,1,0,1,3,0
78501,2,87,1,23,3
79001,0,54,3,0,0
79001,1,0,1,3,0
79001,2,89,1,22,4
79501,0,52,3,0,0
79501,1,0,1,2,0
79501,2,89,1,26,1
80001,0,52,4,0,0
80001,1,0,1,2,0
80001,2,90,1,25,1
80501,0,52,4,0,0
80501,1,0,1,2,0
80501,2,92,1,23,3
81001,0,50,4,0,0
81001,1,0,1,2,0
81001,2,94,1,24,2
81501,0,49,4,0,0
81501,1,0,1,2,0
81501,2,95,1,25,1
82001,0,48,4,0,0
82001,1,0,1,2,0
82001,2,98,0,25,2
82501,0,46,4,0,0
82501,1,0,2,2,0
82501,2,99,0,26,1
83001,0,42,4,0,0
83001,1,0,3,2,0
83001,2,100,0,27,0
83501,0,42,5,0,0
83501,1,0,3,2,0
83501,2,103,0,25,1
84001,0,42,6,0,0
84001,1,0,3,2,0
84001,2,104,0,24,1
84501,0,41,7,0,0
84501,1,0,4,2,0
84501,2,105,0,23,1
85001,0,39,7,0,0
85001,1,0,4,2,0
85001,2,105,0,23,1
85501,0,39,7,0,0
85501,1,0,4,1,0
85501,2,107,0,22,2
86001,0,37,7,0,0
86001,1,0,4,1,0
86001,2,109,0,21,3
86501,0,36,7,0,0
86501,1,0,6,1,0
86501,2,113,0,18,6
87001,0,36,7,0,0
87001,1,0,6,1,0
87001,2,113,0,20,4
87501,0,35,7,0,0
87501,1,0,6,1,0
87501,2,113,0,20,4
88001,0,34,6,0,0
88001,1,0,5,1,0
88001,2,115,0,20,5
88501,0,31,6,0,0
88501,1,0,5,1,0
88501,2,116,0,20,5
89001,0,29,6,0,0
89001,1,0,5,1,0
89001,2,116,0,23,3
89501,0,29,5,0,0
89501,1,0,5,1,0
89501,2,117,0,25,2
90001,0,27,5,0,0
90001,1,0,5,1,0
90001,2,118,0,25,3
90501,0,26,5,0,0
90501,1,0,5,1,0
90501,2,118,0,26,2
91001,0,23,5,0,0
91001,1,0,5,1,0
91001,2,119,0,25,3
91501,0,19,5,0,0
91501,1,0,5,1,0
91501,2,119,0,27,2
92001,0,17,5,0,0
92001,1,0,5,1,0
92001,2,121,0,26,3
92501,0,17,5,0,0
92501,1,0,5,1,0
92501,2,123,0,27,2
93001,0,17,4,0,0
93001,1,0,5,1,0
93001,2,124,0,28,2
93501,0,17,4,0,0
93501,1,0,5,1,0
93501,2,126,0,27,3
94001,0,17,4,0,0
94001,1,0,6,1,0
94001,2,127,0,28,2
94501,0,15,4,0,0
94501,1,0,6,1,0
94501,2,129,0,27,3
95001,0,12,4,0,0
95001,1,0,6,1,0
95001,2,131,0,27,3
95501,0,12,4,0,0
95501,1,0,6,1,0
95501,2,135,0,28,3
96001,0,9,4,0,0
96001,1,0,6,0,0
96001,2,135,0,30,1
96501,0,7,4,0,0
96501,1,0,6,0,0
96501,2,135,0,30,1
97001,0,7,4,0,0
97001,1,0,5,0,0
97001,2,135,0,33,0
97501,0,5,3,0,0
97501,1,0,5,0,0
97501,2,136,0,33,1
98001,0,4,5,0,0
98001,1,0,4,0,0
98001,2,137,0,31,1
98501,0,4,5,0,0
98501,1,0,3,0,0
98501,2,139,0,30,2
99001,0,2,5,0,0
99001,1,0,4,0,0
99001,2,140,0,31,1
99501,0,1,4,0,0
99501,1,0,4,0,0
99501,2,141,0,33,0
100001,0,1,4,0,0
100001,1,0,4,0,0
100001,2,145,0,32,1
