Tick,State,Ants
47001,Assessing,7
47001,Recruiting,11
47001,Reversing,3
47001,Following,3
47001,Inactive,153
47501,Scouting,24
47501,Assessing,7
47501,Reversing,3
47501,Recruiting,12
47501,Following,2
47501,Inactive,152
48001,Scouting,23
48001,Assessing,8
48001,Reversing,3
48001,Recruiting,12
48001,Following,3
48001,Inactive,151
48501,Scouting,23
48501,Assessing,8
48501,Reversing,4
48501,Recruiting,11
48501,Following,3
48501,Inactive,151
49001,Scouting,23
49001,Assessing,7
49001,Reversing,4
49001,Recruiting,12
49001,Following,3
49001,Inactive,151
49501,Scouting,23
49501,Assessing,7
49501,Reversing,3
49501,Recruiting,13
49501,Following,3
49501,Inactive,151
50001,Scouting,21
50001,Assessing,8
50001,Reversing,3
50001,Recruiting,13
50001,Inactive,152
50001,Following,3
50501,Scouting,21
50501,Assessing,8
50501,Reversing,4
50501,Recruiting,12
50501,Following,3
50501,Inactive,152
51001,Scouting,21
51001,Assessing,8
51001,Reversing,3
51001,Recruiting,13
51001,Following,3
51001,Inactive,152
51501,Scouting,21
51501,Assessing,8
51501,Reversing,3
51501,Recruiting,13
51501,Following,3
51501,Inactive,152
52001,Scouting,21
52001,Assessing,8
52001,Reversing,4
52001,Recruiting,12
52001,Following,4
52001,Inactive,151
52501,Scouting,21
52501,Assessing,8
52501,Reversing,3
52501,Recruiting,14
52501,Following,3
52501,Inactive,151
53001,Scouting,21
53001,Assessing,8
53001,Recruiting,16
53001,Following,2
53001,Inactive,151
53001,Reversing,2
53501,Scouting,21
53501,Assessing,8
53501,Recruiting,15
53501,Following,2
53501,Inactive,151
53501,Reversing,3
54001,Scouting,21
54001,Assessing,7
54001,Recruiting,16
54001,Following,2
54001,Inactive,151
54001,Reversing,3
54501,Scouting,21
54501,Assessing,7
54501,Recruiting,16
54501,Reversing,3
54501,Following,2
54501,Inactive,151
55001,Scouting,21
55001,Assessing,7
55001,Recruiting,16
55001,Following,2
55001,Reversing,3
55001,Inactive,151
55501,Scouting,21
55501,Assessing,7
55501,Recruiting,15
55501,Following,3
55501,Reversing,4
55501,Inactive,150
56001,Scouting,20
56001,Assessing,6
56001,Recruiting,19
56001,Inactive,151
56001,Following,1
56001,Reversing,3
56501,Scouting,20
56501,Assessing,7
56501,Inactive,151
56501,Reversing,3
56501,Recruiting,18
56501,Following,1
57001,Scouting,19
57001,Assessing,8
57001,Inactive,151
57001,Recruiting,20
57001,Following,1
57001,Reversing,1
57501,Scouting,19
57501,Assessing,8
57501,Inactive,151
57501,Recruiting,20
57501,Following,1
57501,Reversing,1
58001,Scouting,20
58001,Assessing,7
58001,Inactive,151
58001,Recruiting,20
58001,Following,1
58001,Reversing,1
58501,Inactive,152
58501,Scouting,19
58501,Assessing,7
58501,Recruiting,19
58501,Following,1
58501,Reversing,2
59001,Inactive,151
59001,Scouting,19
59001,Assessing,6
59001,Following,2
59001,Recruiting,20
59001,Reversing,2
59501,Inactive,152
59501,Scouting,19
59501,Assessing,6
59501,Following,2
59501,Recruiting,18
59501,Reversing,3
60001,Inactive,151
60001,Scouting,19
60001,Assessing,6
60001,Following,3
60001,Recruiting,17
60001,Reversing,4
60501,Inactive,151
60501,Scouting,19
60501,Assessing,6
60501,Following,2
60501,Recruiting,19
60501,Reversing,3
61001,Inactive,151
61001,Scouting,20
61001,Assessing,5
61001,Following,2
61001,Recruiting,20
61001,Reversing,2
61501,Inactive,151
61501,Scouting,20
61501,Assessing,6
61501,Following,2
61501,Recruiting,18
61501,Reversing,3
62001,Inactive,151
62001,Scouting,20
62001,Recruiting,20
62001,Assessing,5
62001,Following,2
62001,Reversing,2
62501,Inactive,151
62501,Scouting,19
62501,Recruiting,20
62501,Assessing,6
62501,Following,2
62501,Reversing,2
63001,Following,2
63001,Scouting,19
63001,Recruiting,21
63001,Assessing,6
63001,Reversing,2
63001,Inactive,150
63501,Following,2
63501,Scouting,18
63501,Recruiting,21
63501,Assessing,6
63501,Inactive,151
63501,Reversing,2
64001,Following,2
64001,Scouting,18
64001,Recruiting,19
64001,Assessing,6
64001,Inactive,151
64001,Reversing,4
64501,Following,2
64501,Scouting,18
64501,Recruiting,21
64501,Assessing,6
64501,Inactive,151
64501,Reversing,2
65001,Following,2
65001,Scouting,17
65001,Recruiting,20
65001,Assessing,6
65001,Inactive,152
65001,Reversing,3
65501,Following,1
65501,Scouting,17
65501,Recruiting,22
65501,Assessing,6
65501,Inactive,152
65501,Reversing,2
66001,Following,1
66001,Scouting,17
66001,Recruiting,22
66001,Assessing,6
66001,Inactive,152
66001,Reversing,2
66501,Following,1
66501,Scouting,18
66501,Recruiting,22
66501,Assessing,5
66501,Reversing,2
66501,Inactive,152
67001,Following,1
67001,Scouting,19
67001,Inactive,152
67001,Assessing,6
67001,Recruiting,20
67001,Reversing,2
67501,Recruiting,21
67501,Scouting,19
67501,Inactive,151
67501,Assessing,6
67501,Reversing,2
67501,Following,1
68001,Recruiting,21
68001,Scouting,19
68001,Inactive,151
68001,Assessing,6
68001,Following,1
68001,Reversing,2
68501,Recruiting,21
68501,Scouting,17
68501,Inactive,153
68501,Assessing,6
68501,Following,1
68501,Reversing,2
69001,Recruiting,21
69001,Scouting,17
69001,Following,2
69001,Assessing,6
69001,Inactive,152
69001,Reversing,2
69501,Recruiting,20
69501,Scouting,17
69501,Following,3
69501,Assessing,6
69501,Inactive,151
69501,Reversing,3
70001,Recruiting,20
70001,Scouting,17
70001,Following,3
70001,Assessing,6
70001,Inactive,151
70001,Reversing,3
70501,Recruiting,21
70501,Scouting,17
70501,Following,3
70501,Inactive,151
70501,Reversing,3
70501,Assessing,5
71001,Recruiting,19
71001,Scouting,15
71001,Following,3
71001,Inactive,153
71001,Reversing,4
71001,Assessing,6
71501,Reversing,4
71501,Inactive,153
71501,Following,4
71501,Recruiting,19
71501,Scouting,14
71501,Assessing,6
72001,Reversing,3
72001,Inactive,153
72001,Following,3
72001,Recruiting,21
72001,Scouting,14
72001,Assessing,6
72501,Reversing,4
72501,Inactive,152
72501,Following,3
72501,Recruiting,20
72501,Scouting,15
72501,Assessing,6
73001,Reversing,3
73001,Inactive,152
73001,Following,3
73001,Recruiting,21
73001,Scouting,15
73001,Assessing,6
73501,Reversing,2
73501,Inactive,152
73501,Recruiting,23
73501,Following,2
73501,Scouting,15
73501,Assessing,6
74001,Reversing,4
74001,Following,3
74001,Recruiting,21
74001,Scouting,15
74001,Inactive,151
74001,Assessing,6
74501,Reversing,3
74501,Following,3
74501,Recruiting,23
74501,Scouting,14
74501,Assessing,6
74501,Inactive,151
75001,Reversing,3
75001,Following,3
75001,Recruiting,23
75001,Scouting,14
75001,Assessing,6
75001,Inactive,151
75501,Reversing,5
75501,Following,3
75501,Recruiting,21
75501,Scouting,14
75501,Assessing,6
75501,Inactive,151
76001,Reversing,4
76001,Following,3
76001,Recruiting,21
76001,Scouting,14
76001,Assessing,7
76001,Inactive,151
76501,Reversing,3
76501,Following,3
76501,Recruiting,22
76501,Scouting,14
76501,Assessing,7
76501,Inactive,151
77001,Recruiting,22
77001,Following,3
77001,Scouting,13
77001,Reversing,5
77001,Assessing,6
77001,Inactive,151
77501,Recruiting,25
77501,Following,3
77501,Scouting,13
77501,Reversing,3
77501,Assessing,5
77501,Inactive,151
78001,Recruiting,24
78001,Following,3
78001,Scouting,13
78001,Reversing,4
78001,Assessing,5
78001,Inactive,151
78501,Recruiting,25
78501,Following,3
78501,Scouting,12
78501,Reversing,3
78501,Assessing,5
78501,Inactive,152
79001,Recruiting,24
79001,Following,4
79001,Scouting,12
79001,Reversing,4
79001,Assessing,5
79001,Inactive,151
79501,Recruiting,28
79501,Following,3
79501,Scouting,11
79501,Reversing,1
79501,Assessing,5
79501,Inactive,152
80001,Recruiting,27
80001,Following,3
80001,Scouting,11
80001,Reversing,1
80001,Assessing,6
80001,Inactive,152
80501,Recruiting,25
80501,Following,3
80501,Inactive,152
80501,Scouting,11
80501,Reversing,3
80501,Assessing,6
81001,Recruiting,26
81001,Following,3
81001,Reversing,2
81001,Inactive,152
81001,Scouting,11
81001,Assessing,6
81501,Recruiting,27
81501,Following,3
81501,Inactive,153
81501,Scouting,10
81501,Reversing,1
81501,Assessing,6
82001,Recruiting,27
82001,Following,3
82001,Inactive,153
82001,Scouting,10
82001,Reversing,2
82001,Assessing,5
82501,Recruiting,28
82501,Following,2
82501,Inactive,153
82501,Scouting,10
82501,Reversing,1
82501,Assessing,6
83001,Recruiting,29
83001,Assessing,7
83001,Inactive,154
83001,Scouting,10
83501,Assessing,8
83501,Recruiting,27
83501,Inactive,155
83501,Scouting,9
83501,Reversing,1
84001,Assessing,9
84001,Recruiting,26
84001,Inactive,155
84001,Scouting,8
84001,Reversing,1
84001,Following,1
84501,Assessing,11
84501,Recruiting,25
84501,Inactive,154
84501,Scouting,7
84501,Reversing,1
84501,Following,2
85001,Assessing,11
85001,Recruiting,25
85001,Inactive,154
85001,Scouting,7
85001,Reversing,1
85001,Following,2
85501,Assessing,11
85501,Recruiting,24
85501,Inactive,153
85501,Reversing,2
85501,Scouting,7
85501,Following,3
86001,Assessing,11
86001,Recruiting,23
86001,Following,4
86001,Reversing,3
86001,Scouting,7
86001,Inactive,152
86501,Assessing,13
86501,Recruiting,20
86501,Inactive,151
86501,Reversing,6
86501,Scouting,6
86501,Following,4
87001,Assessing,13
87001,Recruiting,22
87001,Inactive,151
87001,Reversing,4
87001,Scouting,6
87001,Following,4
87501,Assessing,13
87501,Recruiting,22
87501,Inactive,151
87501,Reversing,4
87501,Scouting,6
87501,Following,4
88001,Assessing,11
88001,Recruiting,22
88001,Inactive,151
88001,Reversing,5
88001,Scouting,7
88001,Following,4
88501,Assessing,11
88501,Recruiting,22
88501,Inactive,151
88501,Reversing,5
88501,Scouting,7
88501,Following,4
89001,Assessing,11
89001,Recruiting,24
89001,Inactive,152
89001,Reversing,3
89001,Scouting,7
89001,Following,3
89501,Assessing,10
89501,Recruiting,26
89501,Inactive,153
89501,Reversing,2
89501,Scouting,7
89501,Following,2
90001,Assessing,10
90001,Recruiting,26
90001,Following,3
90001,Reversing,3
90001,Scouting,6
90001,Inactive,152
90501,Assessing,10
90501,Recruiting,27
90501,Following,3
90501,Reversing,2
90501,Scouting,6
90501,Inactive,152
91001,Assessing,10
91001,Recruiting,26
91001,Following,3
91001,Reversing,3
91001,Scouting,6
91001,Inactive,152
91501,Assessing,10
91501,Recruiting,28
91501,Following,3
91501,Reversing,2
91501,Scouting,6
91501,Inactive,151
92001,Assessing,10
92001,Recruiting,27
92001,Following,3
92001,Reversing,3
92001,Scouting,6
92001,Inactive,151
92501,Assessing,10
92501,Recruiting,28
92501,Following,3
92501,Reversing,2
92501,Scouting,6
92501,Inactive,151
93001,Assessing,9
93001,Recruiting,29
93001,Following,3
93001,Reversing,2
93001,Scouting,6
93001,Inactive,151
93501,Assessing,9
93501,Recruiting,28
93501,Following,3
93501,Reversing,3
93501,Scouting,6
93501,Inactive,151
94001,Assessing,10
94001,Recruiting,29
94001,Following,2
94001,Reversing,2
94001,Scouting,6
94001,Inactive,151
94501,Assessing,10
94501,Recruiting,28
94501,Following,2
94501,Reversing,3
94501,Scouting,6
94501,Inactive,151
95001,Assessing,10
95001,Reversing,3
95001,Recruiting,28
95001,Following,2
95001,Scouting,6
95001,Inactive,151
95501,Assessing,10
95501,Recruiting,29
95501,Scouting,6
95501,Inactive,151
95501,Following,1
95501,Reversing,3
96001,Assessing,10
96001,Recruiting,31
96001,Scouting,6
96001,Inactive,151
96001,Following,1
96001,Reversing,1
96501,Assessing,10
96501,Recruiting,31
96501,Scouting,6
96501,Inactive,151
96501,Following,1
96501,Reversing,1
97001,Assessing,9
97001,Recruiting,34
97001,Scouting,5
97001,Inactive,152
97501,Assessing,8
97501,Recruiting,34
97501,Scouting,5
97501,Inactive,152
97501,Reversing,1
98001,Assessing,9
98001,Recruiting,32
98001,Scouting,6
98001,Reversing,1
98001,Inactive,152
98501,Assessing,8
98501,Recruiting,31
98501,Scouting,8
98501,Reversing,2
98501,Inactive,151
99001,Assessing,9
99001,Recruiting,31
99001,Inactive,152
99001,Scouting,7
99001,Reversing,1
99501,Assessing,8
99501,Recruiting,33
99501,Inactive,152
99501,Scouting,7
100001,Assessing,8
100001,Recruiting,32
100001,Inactive,152
100001,Scouting,7
100001,Reversing,1
