Tick,State,Ants
45001,Following,3
45501,Scouting,16
45501,Recruiting,6
45501,Assessing,12
45501,Inactive,163
45501,Following,3
46001,Scouting,16
46001,Recruiting,7
46001,Assessing,12
46001,Inactive,163
46001,Following,2
46501,Scouting,15
46501,Recruiting,7
46501,Assessing,13
46501,Inactive,163
46501,Following,2
47001,Scouting,15
47001,Recruiting,7
47001,Assessing,13
47001,Inactive,162
47001,Following,3
47501,Scouting,15
47501,Recruiting,7
47501,Assessing,13
47501,Inactive,162
47501,Following,3
48001,Scouting,16
48001,Recruiting,8
48001,Assessing,11
48001,Inactive,162
48001,Following,3
48501,Scouting,15
48501,Recruiting,8
48501,Assessing,11
48501,Following,4
48501,Inactive,162
49001,Scouting,15
49001,Recruiting,8
49001,Assessing,12
49001,Following,3
49001,Inactive,162
49501,Scouting,14
49501,Recruiting,9
49501,Assessing,12
49501,Following,3
49501,Inactive,162
50001,Scouting,13
50001,Recruiting,9
50001,Assessing,12
50001,Following,4
50001,Inactive,162
50501,Scouting,13
50501,Recruiting,9
50501,Assessing,13
50501,Following,4
50501,Inactive,161
51001,Scouting,13
51001,Recruiting,9
51001,Assessing,14
51001,Following,3
51001,Inactive,161
51501,Scouting,13
51501,Recruiting,10
51501,Assessing,13
51501,Following,4
51501,Inactive,160
52001,Scouting,14
52001,Recruiting,10
52001,Assessing,14
52001,Inactive,159
52001,Following,3
52501,Scouting,12
52501,Recruiting,10
52501,Assessing,15
52501,Following,4
52501,Inactive,159
53001,Scouting,12
53001,Recruiting,10
53001,Assessing,15
53001,Following,4
53001,Inactive,159
53501,Scouting,12
53501,Recruiting,10
53501,Assessing,15
53501,Following,4
53501,Inactive,159
54001,Scouting,12
54001,Recruiting,11
54001,Assessing,15
54001,Inactive,159
54001,Following,3
54501,Scouting,11
54501,Recruiting,10
54501,Assessing,17
54501,Following,4
54501,Inactive,158
55001,Scouting,12
55001,Recruiting,10
55001,Assessing,17
55001,Inactive,158
55001,Following,3
55501,Scouting,11
55501,Recruiting,10
55501,Assessing,18
55501,Following,4
55501,Inactive,157
56001,Scouting,11
56001,Recruiting,10
56001,Assessing,18
56001,Following,4
56001,Inactive,157
56501,Scouting,11
56501,Recruiting,10
56501,Assessing,18
56501,Following,4
56501,Inactive,157
57001,Scouting,12
57001,Assessing,18
57001,Recruiting,9
57001,Following,5
57001,Inactive,156
57501,Scouting,13
57501,Assessing,18
57501,Recruiting,9
57501,Following,4
57501,Inactive,156
58001,Scouting,14
58001,Assessing,17
58001,Recruiting,9
58001,Following,4
58001,Inactive,156
58501,Scouting,11
58501,Assessing,20
58501,Recruiting,9
58501,Following,4
58501,Inactive,156
59001,Scouting,11
59001,Assessing,19
59001,Recruiting,10
59001,Following,4
59001,Inactive,156
59501,Scouting,11
59501,Assessing,22
59501,Recruiting,10
59501,Inactive,154
59501,Following,3
60001,Scouting,11
60001,Assessing,22
60001,Recruiting,10
60001,Inactive,154
60001,Following,3
60501,Scouting,11
60501,Assessing,21
60501,Recruiting,11
60501,Following,4
60501,Inactive,153
61001,Scouting,10
61001,Assessing,21
61001,Following,5
61001,Recruiting,12
61001,Inactive,152
61501,Scouting,10
61501,Assessing,21
61501,Following,5
61501,Recruiting,12
61501,Inactive,152
62001,Scouting,10
62001,Assessing,22
62001,Recruiting,12
62001,Following,4
62001,Inactive,152
62501,Scouting,10
62501,Assessing,22
62501,Recruiting,12
62501,Following,4
62501,Inactive,152
63001,Scouting,10
63001,Assessing,22
63001,Recruiting,12
63001,Following,5
63001,Inactive,151
63501,Scouting,10
63501,Assessing,23
63501,Recruiting,12
63501,Following,4
63501,Inactive,151
64001,Scouting,11
64001,Assessing,22
64001,Recruiting,13
64001,Following,3
64001,Inactive,151
64501,Scouting,11
64501,Assessing,22
64501,Recruiting,13
64501,Following,3
64501,Inactive,151
65001,Scouting,11
65001,Assessing,21
65001,Recruiting,15
65001,Following,3
65001,Inactive,150
65501,Scouting,11
65501,Assessing,22
65501,Recruiting,15
65501,Inactive,151
65501,Following,1
66001,Scouting,11
66001,Assessing,22
66001,Recruiting,15
66001,Following,2
66001,Inactive,150
66501,Scouting,11
66501,Assessing,22
66501,Recruiting,15
66501,Following,2
66501,Inactive,150
67001,Scouting,11
67001,Assessing,22
67001,Recruiting,15
67001,Following,2
67001,Inactive,150
67501,Scouting,11
67501,Assessing,22
67501,Recruiting,15
67501,Following,2
67501,Inactive,150
68001,Scouting,11
68001,Assessing,22
68001,Recruiting,16
68001,Following,1
68001,Inactive,150
68501,Scouting,11
68501,Assessing,22
68501,Recruiting,16
68501,Following,1
68501,Inactive,150
69001,Scouting,12
69001,Assessing,21
69001,Recruiting,16
69001,Following,1
69001,Inactive,150
69501,Scouting,10
69501,Assessing,23
69501,Recruiting,16
69501,Following,1
69501,Inactive,150
70001,Scouting,10
70001,Assessing,24
70001,Recruiting,15
70001,Following,1
70001,Inactive,150
70501,Scouting,10
70501,Assessing,23
70501,Recruiting,16
70501,Following,1
70501,Inactive,150
71001,Scouting,10
71001,Recruiting,17
71001,Assessing,23
71001,Inactive,150
71501,Scouting,10
71501,Recruiting,17
71501,Assessing,23
71501,Inactive,150
72001,Scouting,9
72001,Recruiting,18
72001,Assessing,22
72001,Following,1
72001,Inactive,150
72501,Scouting,9
72501,Recruiting,18
72501,Assessing,22
72501,Following,1
72501,Inactive,150
73001,Scouting,9
73001,Recruiting,18
73001,Assessing,22
73001,Following,1
73001,Inactive,150
73501,Scouting,9
73501,Recruiting,17
73501,Assessing,22
73501,Following,2
73501,Inactive,150
74001,Scouting,9
74001,Recruiting,17
74001,Assessing,22
74001,Following,2
74001,Inactive,150
74501,Scouting,9
74501,Recruiting,17
74501,Assessing,22
74501,Following,2
74501,Inactive,150
75001,Scouting,9
75001,Recruiting,16
75001,Assessing,23
75001,Following,2
75001,Inactive,150
75501,Scouting,10
75501,Recruiting,16
75501,Assessing,22
75501,Following,2
75501,Inactive,150
76001,Scouting,9
76001,Recruiting,16
76001,Assessing,24
76001,Following,1
76001,Inactive,150
76501,Scouting,9
76501,Recruiting,16
76501,Assessing,23
76501,Following,2
76501,Inactive,150
77001,Scouting,9
77001,Recruiting,16
77001,Assessing,23
77001,Following,2
77001,Inactive,150
77501,Scouting,8
77501,Recruiting,16
77501,Assessing,24
77501,Following,2
77501,Inactive,150
78001,Scouting,8
78001,Recruiting,15
78001,Assessing,25
78001,Following,2
78001,Inactive,150
78501,Scouting,8
78501,Recruiting,15
78501,Assessing,26
78501,Following,1
78501,Inactive,150
79001,Scouting,9
79001,Recruiting,14
79001,Assessing,26
79001,Following,1
79001,Inactive,150
79501,Scouting,9
79501,Recruiting,15
79501,Assessing,25
79501,Following,1
79501,Inactive,150
80001,Scouting,8
80001,Recruiting,15
80001,Assessing,25
80001,Inactive,151
80001,Following,1
80501,Following,2
80501,Recruiting,15
80501,Assessing,25
80501,Inactive,151
80501,Scouting,7
81001,Following,4
81001,Recruiting,17
81001,Assessing,23
81001,Scouting,6
81001,Inactive,150
81501,Following,4
81501,Recruiting,16
81501,Assessing,24
81501,Scouting,6
81501,Inactive,150
82001,Following,4
82001,Recruiting,16
82001,Assessing,24
82001,Scouting,6
82001,Inactive,150
82501,Assessing,25
82501,Recruiting,16
82501,Scouting,6
82501,Following,3
82501,Inactive,150
83001,Assessing,24
83001,Recruiting,16
83001,Scouting,6
83001,Following,4
83001,Inactive,150
83501,Assessing,26
83501,Recruiting,15
83501,Scouting,6
83501,Following,3
83501,Inactive,150
84001,Assessing,25
84001,Recruiting,16
84001,Scouting,6
84001,Following,3
84001,Inactive,150
84501,Assessing,24
84501,Recruiting,17
84501,Scouting,6
84501,Following,3
84501,Inactive,150
85001,Assessing,24
85001,Recruiting,17
85001,Scouting,7
85001,Following,2
85001,Inactive,150
85501,Assessing,24
85501,Recruiting,18
85501,Scouting,6
85501,Following,2
85501,Inactive,150
86001,Assessing,24
86001,Recruiting,17
86001,Scouting,7
86001,Following,2
86001,Inactive,150
86501,Assessing,25
86501,Recruiting,17
86501,Scouting,6
86501,Following,2
86501,Inactive,150
87001,Assessing,25
87001,Recruiting,17
87001,Scouting,6
87001,Following,2
87001,Inactive,150
87501,Assessing,26
87501,Recruiting,17
87501,Scouting,6
87501,Following,1
87501,Inactive,150
88001,Assessing,28
88001,Recruiting,16
88001,Scouting,6
88001,Inactive,150
88501,Assessing,28
88501,Recruiting,16
88501,Scouting,5
88501,Following,1
88501,Inactive,150
89001,Assessing,27
89001,Recruiting,17
89001,Scouting,5
89001,Following,1
89001,Inactive,150
89501,Assessing,28
89501,Recruiting,17
89501,Scouting,4
89501,Following,1
89501,Inactive,150
90001,Assessing,28
90001,Recruiting,17
90001,Scouting,4
90001,Following,1
90001,Inactive,150
90501,Assessing,29
90501,Recruiting,17
90501,Scouting,4
90501,Inactive,150
91001,Assessing,28
91001,Recruiting,17
91001,Scouting,4
91001,Following,1
91001,Inactive,150
91501,Assessing,29
91501,Recruiting,15
91501,Scouting,4
91501,Inactive,151
91501,Reversing,1
92001,Assessing,28
92001,Recruiting,18
92001,Scouting,3
92001,Inactive,151
92501,Assessing,27
92501,Recruiting,18
92501,Scouting,3
92501,Inactive,151
92501,Reversing,1
93001,Assessing,27
93001,Recruiting,19
93001,Scouting,3
93001,Inactive,151
93501,Assessing,28
93501,Reversing,1
93501,Scouting,3
93501,Recruiting,17
93501,Following,1
93501,Inactive,150
94001,Assessing,26
94001,Reversing,1
94001,Scouting,3
94001,Recruiting,19
94001,Following,1
94001,Inactive,150
94501,Assessing,25
94501,Reversing,2
94501,Following,2
94501,Recruiting,19
94501,Scouting,2
94501,Inactive,150
95001,Assessing,25
95001,Reversing,1
95001,Following,2
95001,Recruiting,20
95001,Scouting,2
95001,Inactive,150
95501,Assessing,24
95501,Reversing,1
95501,Following,2
95501,Recruiting,21
95501,Scouting,2
95501,Inactive,150
96001,Assessing,24
96001,Reversing,1
96001,Following,2
96001,Recruiting,21
96001,Scouting,2
96001,Inactive,150
96501,Assessing,23
96501,Reversing,1
96501,Following,2
96501,Recruiting,22
96501,Scouting,2
96501,Inactive,150
97001,Recruiting,23
97001,Reversing,2
97001,Assessing,22
97001,Following,2
97001,Scouting,1
97001,Inactive,150
97501,Recruiting,23
97501,Reversing,1
97501,Assessing,24
97501,Scouting,1
97501,Following,1
97501,Inactive,150
98001,Recruiting,25
98001,Reversing,1
98001,Assessing,23
98001,Scouting,1
98001,Inactive,150
98501,Recruiting,24
98501,Reversing,2
98501,Assessing,23
98501,Scouting,1
98501,Inactive,150
99001,Recruiting,25
99001,Reversing,2
99001,Assessing,22
99001,Scouting,1
99001,Inactive,150
99501,Recruiting,23
99501,Reversing,4
99501,Assessing,22
99501,Scouting,1
99501,Inactive,150
100001,Recruiting,27
100001,Assessing,19
100001,Scouting,2
100001,Inactive,151
100001,Reversing,1
100501,Recruiting,26
100501,Assessing,19
100501,Scouting,2
100501,Following,1
100501,Reversing,2
100501,Inactive,150
101001,Recruiting,26
101001,Assessing,19
101001,Scouting,3
101001,Following,1
101001,Reversing,1
101001,Inactive,150
101501,Recruiting,26
101501,Assessing,19
101501,Inactive,151
101501,Scouting,2
101501,Following,1
101501,Reversing,1
102001,Assessing,21
102001,Recruiting,24
102001,Inactive,151
102001,Scouting,2
102001,Following,1
102001,Reversing,1
102501,Assessing,19
102501,Recruiting,24
102501,Scouting,4
102501,Following,1
102501,Reversing,2
102501,Inactive,150
103001,Assessing,19
103001,Recruiting,24
103001,Scouting,5
103001,Following,1
103001,Reversing,1
103001,Inactive,150
103501,Assessing,19
103501,Recruiting,24
103501,Scouting,4
103501,Inactive,151
103501,Following,1
103501,Reversing,1
104001,Assessing,19
104001,Recruiting,23
104001,Scouting,4
104001,Following,2
104001,Reversing,2
104001,Inactive,150
104501,Assessing,16
104501,Recruiting,23
104501,Inactive,151
104501,Scouting,5
104501,Following,2
104501,Reversing,3
105001,Assessing,17
105001,Recruiting,21
105001,Inactive,153
105001,Scouting,4
105001,Reversing,4
105001,Following,1
105501,Assessing,18
105501,Recruiting,21
105501,Inactive,153
105501,Scouting,4
105501,Reversing,3
105501,Following,1
106001,Assessing,18
106001,Recruiting,20
106001,Scouting,5
106001,Inactive,152
106001,Following,1
106001,Reversing,4
106501,Assessing,17
106501,Reversing,4
106501,Scouting,6
106501,Inactive,152
106501,Recruiting,20
106501,Following,1
107001,Assessing,16
107001,Recruiting,22
107001,Scouting,6
107001,Inactive,151
107001,Following,2
107001,Reversing,3
107501,Assessing,15
107501,Recruiting,22
107501,Scouting,7
107501,Inactive,151
107501,Following,2
107501,Reversing,3
108001,Assessing,15
108001,Recruiting,20
108001,Scouting,7
108001,Inactive,151
108001,Following,2
108001,Reversing,5
108501,Assessing,15
108501,Recruiting,22
108501,Scouting,7
108501,Inactive,151
108501,Following,2
108501,Reversing,3
109001,Assessing,14
109001,Recruiting,22
109001,Scouting,8
109001,Inactive,151
109001,Following,2
109001,Reversing,3
109501,Assessing,14
109501,Recruiting,22
109501,Scouting,8
109501,Inactive,151
109501,Reversing,4
109501,Following,1
110001,Assessing,14
110001,Recruiting,22
110001,Scouting,7
110001,Inactive,151
110001,Reversing,5
110001,Following,1
110501,Assessing,14
110501,Recruiting,24
110501,Scouting,7
110501,Inactive,151
110501,Following,1
110501,Reversing,3
111001,Assessing,14
111001,Recruiting,23
111001,Scouting,6
111001,Inactive,151
111001,Following,2
111001,Reversing,4
111501,Assessing,13
111501,Recruiting,26
111501,Scouting,6
111501,Inactive,151
111501,Reversing,3
111501,Following,1
112001,Assessing,14
112001,Recruiting,26
112001,Scouting,6
112001,Inactive,151
112001,Reversing,2
112001,Following,1
112501,Assessing,13
112501,Recruiting,25
112501,Scouting,6
112501,Inactive,151
112501,Reversing,4
112501,Following,1
113001,Assessing,13
113001,Recruiting,24
113001,Scouting,7
113001,Inactive,152
113001,Reversing,4
113501,Assessing,14
113501,Recruiting,24
113501,Scouting,6
113501,Inactive,153
113501,Reversing,3
114001,Assessing,14
114001,Recruiting,25
114001,Scouting,6
114001,Following,1
114001,Inactive,152
114001,Reversing,2
114501,Assessing,14
114501,Recruiting,24
114501,Scouting,6
114501,Following,2
114501,Inactive,151
114501,Reversing,3
115001,Assessing,14
115001,Recruiting,24
115001,Scouting,6
115001,Following,2
115001,Inactive,151
115001,Reversing,3
115501,Assessing,14
115501,Recruiting,24
115501,Scouting,6
115501,Following,2
115501,Inactive,151
115501,Reversing,3
116001,Assessing,14
116001,Recruiting,23
116001,Scouting,6
116001,Following,2
116001,Reversing,4
116001,Inactive,151
116501,Assessing,13
116501,Recruiting,25
116501,Scouting,5
116501,Following,3
116501,Inactive,151
116501,Reversing,3
117001,Assessing,12
117001,Recruiting,25
117001,Scouting,6
117001,Following,2
117001,Inactive,151
117001,Reversing,4
117501,Assessing,12
117501,Recruiting,25
117501,Scouting,5
117501,Following,3
117501,Inactive,151
117501,Reversing,4
118001,Assessing,11
118001,Recruiting,25
118001,Scouting,5
118001,Following,4
118001,Reversing,5
118001,Inactive,150
118501,Recruiting,27
118501,Scouting,5
118501,Following,4
118501,Assessing,10
118501,Reversing,4
118501,Inactive,150
119001,Recruiting,28
119001,Scouting,6
119001,Assessing,9
119001,Following,2
119001,Reversing,5
119001,Inactive,150
119501,Recruiting,27
119501,Scouting,7
119501,Assessing,8
119501,Following,2
119501,Reversing,6
119501,Inactive,150
120001,Recruiting,28
120001,Scouting,7
120001,Assessing,8
120001,Following,2
120001,Reversing,5
120001,Inactive,150
120501,Recruiting,29
120501,Scouting,6
120501,Assessing,8
120501,Inactive,151
120501,Following,1
120501,Reversing,5
121001,Recruiting,31
121001,Scouting,6
121001,Assessing,7
121001,Inactive,151
121001,Following,1
121001,Reversing,4
121501,Recruiting,31
121501,Scouting,6
121501,Assessing,7
121501,Inactive,151
121501,Following,1
121501,Reversing,4
122001,Recruiting,31
122001,Scouting,6
122001,Assessing,7
122001,Inactive,151
122001,Following,1
122001,Reversing,4
122501,Recruiting,33
122501,Scouting,6
122501,Assessing,7
122501,Inactive,151
122501,Following,1
122501,Reversing,2
123001,Recruiting,30
123001,Scouting,6
123001,Assessing,7
123001,Inactive,151
123001,Following,1
123001,Reversing,5
123501,Recruiting,33
123501,Scouting,6
123501,Assessing,7
123501,Inactive,151
123501,Reversing,3
124001,Recruiting,31
124001,Scouting,6
124001,Assessing,8
124001,Following,1
124001,Reversing,4
124001,Inactive,150
124501,Reversing,4
124501,Recruiting,31
124501,Scouting,6
124501,Assessing,8
124501,Following,1
124501,Inactive,150
125001,Recruiting,32
125001,Scouting,6
125001,Assessing,8
125001,Following,1
125001,Reversing,3
125001,Inactive,150
125501,Recruiting,31
125501,Scouting,6
125501,Assessing,9
125501,Following,1
125501,Reversing,2
125501,Inactive,151
126001,Recruiting,31
126001,Scouting,7
126001,Assessing,8
126001,Following,1
126001,Reversing,2
126001,Inactive,151
126501,Recruiting,30
126501,Scouting,7
126501,Assessing,8
126501,Following,1
126501,Reversing,3
126501,Inactive,151
127001,Recruiting,32
127001,Scouting,7
127001,Assessing,7
127001,Following,1
127001,Reversing,2
127001,Inactive,151
127501,Recruiting,33
127501,Scouting,7
127501,Assessing,6
127501,Following,1
127501,Reversing,2
127501,Inactive,151
128001,Recruiting,32
128001,Scouting,7
128001,Assessing,6
128001,Following,1
128001,Reversing,3
128001,Inactive,151
128501,Recruiting,33
128501,Scouting,7
128501,Assessing,6
128501,Following,1
128501,Reversing,2
128501,Inactive,151
129001,Recruiting,33
129001,Scouting,7
129001,Assessing,7
129001,Reversing,2
129001,Inactive,151
129501,Recruiting,34
129501,Scouting,8
129501,Reversing,2
129501,Assessing,5
129501,Inactive,151
130001,Recruiting,32
130001,Scouting,8
130001,Reversing,4
130001,Assessing,5
130001,Inactive,151
130501,Recruiting,34
130501,Scouting,7
130501,Inactive,152
130501,Assessing,5
130501,Reversing,2
131001,Recruiting,34
131001,Scouting,7
131001,Inactive,152
131001,Assessing,5
131001,Reversing,2
131501,Recruiting,34
131501,Scouting,7
131501,Inactive,152
131501,Reversing,2
131501,Assessing,5
132001,Recruiting,35
132001,Scouting,6
132001,Assessing,6
132001,Inactive,152
132001,Reversing,1
132501,Recruiting,35
132501,Scouting,5
132501,Assessing,7
132501,Inactive,152
132501,Reversing,1
133001,Recruiting,33
133001,Reversing,3
133001,Scouting,5
133001,Assessing,7
133001,Inactive,151
133001,Following,1
133501,Recruiting,32
133501,Scouting,5
133501,Assessing,7
133501,Reversing,4
133501,Following,2
133501,Inactive,150
134001,Recruiting,34
134001,Scouting,4
134001,Assessing,6
134001,Reversing,3
134001,Following,2
134001,Inactive,151
134501,Recruiting,35
134501,Scouting,4
134501,Assessing,6
134501,Reversing,2
134501,Inactive,152
134501,Following,1
135001,Recruiting,34
135001,Scouting,4
135001,Assessing,6
135001,Reversing,3
135001,Inactive,152
135001,Following,1
135501,Recruiting,33
135501,Scouting,4
135501,Assessing,6
135501,Reversing,4
135501,Inactive,151
135501,Following,2
136001,Recruiting,35
136001,Scouting,4
136001,Assessing,6
136001,Reversing,2
136001,Inactive,151
136001,Following,2
136501,Recruiting,34
136501,Scouting,3
136501,Inactive,152
136501,Assessing,6
136501,Reversing,3
136501,Following,2
137001,Recruiting,34
137001,Scouting,3
137001,Inactive,152
137001,Assessing,6
137001,Reversing,3
137001,Following,2
137501,Recruiting,33
137501,Scouting,3
137501,Inactive,152
137501,Assessing,6
137501,Reversing,4
137501,Following,2
138001,Recruiting,35
138001,Scouting,3
138001,Inactive,151
138001,Assessing,6
138001,Reversing,3
138001,Following,2
138501,Recruiting,33
138501,Scouting,4
138501,Assessing,7
138501,Reversing,4
138501,Following,2
138501,Inactive,150
139001,Recruiting,34
139001,Scouting,4
139001,Assessing,7
139001,Reversing,3
139001,Following,2
139001,Inactive,150
139501,Recruiting,34
139501,Scouting,4
139501,Assessing,7
139501,Reversing,3
139501,Following,2
139501,Inactive,150
140001,Recruiting,35
140001,Scouting,4
140001,Assessing,7
140001,Reversing,3
140001,Following,1
140001,Inactive,150
