Tick,State,Ants
46001,Recruiting,11
46001,Inactive,150
46501,Scouting,17
46501,Assessing,20
46501,Inactive,152
46501,Recruiting,11
47001,Scouting,16
47001,Assessing,20
47001,Inactive,153
47001,Recruiting,11
47501,Scouting,16
47501,Assessing,20
47501,Inactive,153
47501,Recruiting,11
48001,Scouting,18
48001,Assessing,19
48001,Recruiting,12
48001,Inactive,151
48501,Scouting,16
48501,Assessing,20
48501,Recruiting,12
48501,Inactive,152
49001,Scouting,16
49001,Assessing,20
49001,Recruiting,12
49001,Inactive,152
49501,Scouting,16
49501,Assessing,20
49501,Recruiting,12
49501,Inactive,152
50001,Scouting,16
50001,Assessing,19
50001,Recruiting,13
50001,Inactive,152
50501,Scouting,16
50501,Assessing,18
50501,Recruiting,14
50501,Inactive,152
51001,Scouting,16
51001,Assessing,18
51001,Recruiting,14
51001,Inactive,152
51501,Scouting,16
51501,Assessing,18
51501,Recruiting,14
51501,Inactive,152
52001,Scouting,16
52001,Assessing,18
52001,Recruiting,14
52001,Inactive,152
52501,Scouting,17
52501,Assessing,17
52501,Recruiting,14
52501,Inactive,152
53001,Scouting,17
53001,Assessing,17
53001,Recruiting,14
53001,Inactive,152
53501,Scouting,18
53501,Assessing,15
53501,Recruiting,15
53501,Inactive,152
54001,Scouting,20
54001,Assessing,14
54001,Recruiting,15
54001,Inactive,151
54501,Scouting,18
54501,Assessing,12
54501,Recruiting,17
54501,Inactive,153
55001,Scouting,18
55001,Assessing,12
55001,Recruiting,17
55001,Inactive,153
55501,Scouting,18
55501,Assessing,12
55501,Recruiting,17
55501,Inactive,153
56001,Scouting,19
56001,Assessing,12
56001,Recruiting,17
56001,Inactive,152
56501,Scouting,19
56501,Assessing,12
56501,Recruiting,17
56501,Inactive,152
57001,Scouting,20
57001,Assessing,11
57001,Recruiting,17
57001,Inactive,152
57501,Scouting,20
57501,Assessing,11
57501,Recruiting,17
57501,Inactive,152
58001,Scouting,20
58001,Assessing,9
58001,Recruiting,19
58001,Inactive,152
58501,Scouting,20
58501,Assessing,8
58501,Recruiting,20
58501,Inactive,152
59001,Scouting,21
59001,Assessing,7
59001,Recruiting,20
59001,Inactive,152
59501,Scouting,21
59501,Assessing,6
59501,Recruiting,21
59501,Inactive,152
60001,Scouting,20
60001,Assessing,7
60001,Recruiting,21
60001,Inactive,152
60501,Scouting,20
60501,Assessing,6
60501,Recruiting,22
60501,Inactive,152
61001,Scouting,20
61001,Assessing,4
61001,Recruiting,24
61001,Inactive,152
61501,Scouting,18
61501,Assessing,4
61501,Recruiting,24
61501,Inactive,154
62001,Scouting,18
62001,Assessing,4
62001,Recruiting,24
62001,Inactive,154
62501,Scouting,17
62501,Assessing,4
62501,Recruiting,24
62501,Inactive,155
63001,Scouting,17
63001,Assessing,4
63001,Recruiting,24
63001,Inactive,155
63501,Scouting,16
63501,Assessing,4
63501,Recruiting,24
63501,Inactive,156
64001,Scouting,15
64001,Assessing,4
64001,Recruiting,24
64001,Inactive,157
64501,Scouting,16
64501,Recruiting,24
64501,Inactive,157
64501,Assessing,3
65001,Scouting,15
65001,Recruiting,23
65001,Inactive,159
65001,Assessing,3
65501,Scouting,13
65501,Recruiting,23
65501,Inactive,160
65501,Assessing,4
66001,Scouting,13
66001,Recruiting,23
66001,Inactive,160
66001,Assessing,4
66501,Scouting,13
66501,Recruiting,23
66501,Inactive,160
66501,Assessing,4
67001,Scouting,14
67001,Recruiting,23
67001,Inactive,159
67001,Assessing,4
67501,Scouting,15
67501,Recruiting,23
67501,Inactive,158
67501,Assessing,4
68001,Scouting,14
68001,Recruiting,21
68001,Inactive,159
68001,Assessing,6
68501,Scouting,15
68501,Recruiting,21
68501,Assessing,6
68501,Inactive,158
69001,Scouting,15
69001,Recruiting,21
69001,Assessing,6
69001,Inactive,158
69501,Scouting,16
69501,Recruiting,21
69501,Assessing,6
69501,Inactive,157
70001,Scouting,17
70001,Recruiting,22
70001,Assessing,5
70001,Inactive,156
70501,Scouting,14
70501,Recruiting,23
70501,Assessing,6
70501,Inactive,157
71001,Scouting,14
71001,Recruiting,23
71001,Assessing,6
71001,Inactive,157
71501,Scouting,14
71501,Recruiting,23
71501,Assessing,6
71501,Inactive,157
72001,Scouting,14
72001,Recruiting,23
72001,Assessing,6
72001,Inactive,157
72501,Scouting,13
72501,Recruiting,23
72501,Inactive,158
72501,Assessing,6
73001,Scouting,13
73001,Recruiting,23
73001,Inactive,158
73001,Assessing,6
73501,Scouting,12
73501,Recruiting,23
73501,Inactive,159
73501,Assessing,6
74001,Scouting,12
74001,Recruiting,23
74001,Inactive,159
74001,Assessing,6
74501,Scouting,12
74501,Recruiting,23
74501,Inactive,159
74501,Assessing,6
75001,Scouting,11
75001,Recruiting,22
75001,Inactive,160
75001,Assessing,7
75501,Scouting,11
75501,Recruiting,22
75501,Inactive,160
75501,Assessing,7
76001,Scouting,12
76001,Recruiting,21
76001,Assessing,8
76001,Inactive,159
76501,Scouting,13
76501,Recruiting,21
76501,Inactive,159
76501,Assessing,7
77001,Scouting,13
77001,Recruiting,21
77001,Inactive,159
77001,Assessing,7
77501,Scouting,12
77501,Inactive,160
77501,Recruiting,21
77501,Assessing,7
78001,Scouting,11
78001,Inactive,160
78001,Recruiting,21
78001,Assessing,8
78501,Scouting,11
78501,Inactive,160
78501,Recruiting,21
78501,Assessing,8
79001,Scouting,10
79001,Inactive,160
79001,Recruiting,21
79001,Assessing,9
79501,Scouting,10
79501,Inactive,160
79501,Recruiting,21
79501,Assessing,9
80001,Scouting,10
80001,Inactive,160
80001,Recruiting,21
80001,Assessing,9
80501,Scouting,11
80501,Inactive,159
80501,Recruiting,21
80501,Assessing,9
81001,Scouting,11
81001,Inactive,159
81001,Recruiting,21
81001,Assessing,9
81501,Scouting,11
81501,Inactive,159
81501,Recruiting,21
81501,Assessing,9
82001,Scouting,11
82001,Inactive,159
82001,Recruiting,22
82001,Assessing,8
82501,Scouting,11
82501,Inactive,159
82501,Recruiting,23
82501,Assessing,7
83001,Scouting,11
83001,Inactive,159
83001,Recruiting,23
83001,Assessing,7
83501,Scouting,12
83501,Recruiting,23
83501,Assessing,7
83501,Inactive,158
84001,Scouting,12
84001,Recruiting,23
84001,Assessing,7
84001,Inactive,158
84501,Assessing,8
84501,Scouting,11
84501,Recruiting,23
84501,Inactive,158
85001,Assessing,8
85001,Scouting,11
85001,Recruiting,23
85001,Inactive,158
85501,Assessing,8
85501,Scouting,11
85501,Recruiting,23
85501,Inactive,158
86001,Assessing,7
86001,Scouting,11
86001,Recruiting,24
86001,Inactive,158
86501,Assessing,7
86501,Scouting,11
86501,Recruiting,24
86501,Inactive,158
87001,Assessing,8
87001,Scouting,10
87001,Recruiting,24
87001,Inactive,158
87501,Assessing,7
87501,Scouting,11
87501,Recruiting,24
87501,Inactive,158
88001,Assessing,7
88001,Scouting,11
88001,Recruiting,24
88001,Inactive,158
88501,Assessing,7
88501,Scouting,11
88501,Recruiting,24
88501,Inactive,158
89001,Assessing,7
89001,Scouting,11
89001,Recruiting,24
89001,Inactive,158
89501,Assessing,7
89501,Scouting,11
89501,Recruiting,24
89501,Inactive,158
90001,Assessing,9
90001,Scouting,11
90001,Recruiting,22
90001,Inactive,158
90501,Assessing,9
90501,Scouting,11
90501,Recruiting,22
90501,Inactive,158
91001,Assessing,8
91001,Scouting,11
91001,Recruiting,23
91001,Inactive,158
91501,Assessing,8
91501,Scouting,11
91501,Recruiting,23
91501,Inactive,158
92001,Assessing,9
92001,Scouting,11
92001,Recruiting,22
92001,Inactive,158
92501,Assessing,8
92501,Scouting,12
92501,Recruiting,22
92501,Inactive,158
93001,Assessing,9
93001,Scouting,12
93001,Recruiting,21
93001,Inactive,158
93501,Assessing,9
93501,Scouting,12
93501,Recruiting,21
93501,Inactive,158
94001,Assessing,8
94001,Scouting,13
94001,Recruiting,21
94001,Inactive,158
94501,Assessing,8
94501,Scouting,13
94501,Recruiting,21
94501,Inactive,158
95001,Assessing,8
95001,Scouting,13
95001,Recruiting,21
95001,Inactive,158
95501,Assessing,8
95501,Scouting,13
95501,Recruiting,21
95501,Inactive,158
96001,Assessing,8
96001,Scouting,13
96001,Recruiting,21
96001,Inactive,158
96501,Assessing,8
96501,Scouting,13
96501,Recruiting,21
96501,Inactive,158
97001,Assessing,9
97001,Scouting,12
97001,Recruiting,21
97001,Inactive,158
97501,Assessing,9
97501,Scouting,12
97501,Recruiting,21
97501,Inactive,158
98001,Assessing,9
98001,Scouting,12
98001,Recruiting,21
98001,Inactive,158
98501,Assessing,9
98501,Scouting,12
98501,Recruiting,21
98501,Inactive,158
99001,Assessing,9
99001,Scouting,12
99001,Recruiting,21
99001,Inactive,158
99501,Assessing,10
99501,Scouting,11
99501,Recruiting,21
99501,Inactive,158
100001,Assessing,11
100001,Scouting,11
100001,Recruiting,20
100001,Inactive,158
100501,Assessing,12
100501,Scouting,12
100501,Recruiting,19
100501,Inactive,157
101001,Scouting,13
101001,Recruiting,19
101001,Assessing,11
101001,Inactive,157
101501,Scouting,13
101501,Recruiting,19
101501,Assessing,11
101501,Inactive,157
102001,Inactive,158
102001,Scouting,13
102001,Recruiting,20
102001,Assessing,9
102501,Inactive,158
102501,Scouting,13
102501,Recruiting,19
102501,Assessing,10
103001,Scouting,14
103001,Recruiting,19
103001,Assessing,10
103001,Inactive,157
103501,Scouting,14
103501,Recruiting,19
103501,Assessing,10
103501,Inactive,157
