Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,2,2,1,0
37501,0,147,0,0,0
37501,1,7,2,3,2
37501,2,2,2,1,0
38001,0,147,0,0,0
38001,1,9,3,2,3
38001,2,2,2,1,0
38501,0,147,0,0,0
38501,1,9,3,2,3
38501,2,3,2,0,1
39001,0,147,0,0,0
39001,1,8,4,2,3
39001,2,3,2,1,0
39501,0,147,0,0,0
39501,1,7,4,2,3
39501,2,3,2,1,0
40001,0,147,0,0,0
40001,1,7,4,2,3
40001,2,3,2,1,0
40501,0,146,0,0,0
40501,1,7,4,2,3
40501,2,3,2,1,0
41001,0,146,0,0,0
41001,1,7,4,2,3
41001,2,3,2,1,0
41501,0,146,0,0,0
41501,1,7,4,2,3
41501,2,3,2,1,0
42001,0,146,0,0,0
42001,1,7,4,2,3
42001,2,3,2,1,0
42501,0,146,0,0,0
42501,1,8,4,1,4
42501,2,3,1,2,0
43001,0,146,0,0,0
43001,1,8,3,2,3
43001,2,3,1,2,0
43501,0,146,0,0,0
43501,1,7,3,4,2
43501,2,3,1,2,0
44001,0,145,0,0,0
44001,1,7,3,4,2
44001,2,3,1,2,0
44501,0,144,0,0,0
44501,1,7,3,4,2
44501,2,4,1,2,0
45001,0,144,0,0,0
45001,1,7,3,4,2
45001,2,4,1,2,0
45501,0,144,0,0,0
45501,1,7,3,4,2
45501,2,4,1,2,0
46001,0,144,0,0,0
46001,1,7,3,4,2
46001,2,4,1,2,0
46501,0,143,0,0,0
46501,1,7,3,4,2
46501,2,4,1,2,0
47001,0,142,0,0,0
47001,1,8,3,3,3
47001,2,4,1,2,0
47501,0,142,0,0,0
47501,1,8,3,4,2
47501,2,4,1,2,0
48001,0,142,0,0,0
48001,1,9,4,4,2
48001,2,5,2,2,0
48501,0,142,0,0,0
48501,1,9,4,5,2
48501,2,5,2,2,0
49001,0,140,0,0,0
49001,1,9,4,6,1
49001,2,5,2,2,0
49501,0,140,0,0,0
49501,1,9,4,7,0
49501,2,5,2,2,0
50001,0,139,0,0,0
50001,1,10,5,5,2
50001,2,6,2,1,1
50501,0,138,0,0,0
50501,1,9,5,6,1
50501,2,6,2,2,0
51001,0,137,0,0,0
51001,1,9,5,6,1
51001,2,6,3,2,0
51501,0,137,0,0,0
51501,1,7,5,6,1
51501,2,6,3,2,0
52001,0,137,0,0,0
52001,1,8,5,6,1
52001,2,7,3,2,0
52501,0,136,0,0,0
52501,1,9,5,7,0
52501,2,7,3,2,0
53001,0,136,0,0,0
53001,1,11,5,5,2
53001,2,7,2,3,0
53501,0,136,0,0,0
53501,1,12,4,6,1
53501,2,8,2,2,1
54001,0,136,0,0,0
54001,1,12,4,7,0
54001,2,8,2,3,0
54501,0,136,0,0,0
54501,1,13,4,7,0
54501,2,8,2,3,0
55001,0,134,0,0,0
55001,1,12,4,7,0
55001,2,8,2,3,0
55501,0,134,0,0,0
55501,1,12,4,7,0
55501,2,8,2,3,0
56001,0,133,0,0,0
56001,1,13,3,7,1
56001,2,8,2,3,0
56501,0,133,0,0,0
56501,1,13,3,7,1
56501,2,9,2,2,1
57001,0,132,0,0,0
57001,1,13,3,7,1
57001,2,10,3,1,2
57501,0,132,0,0,0
57501,1,13,3,7,1
57501,2,11,3,1,2
58001,0,132,0,0,0
58001,1,15,4,5,3
58001,2,11,3,2,1
58501,0,132,0,0,0
58501,1,16,4,6,2
58501,2,10,3,2,1
59001,0,132,0,0,0
59001,1,17,4,5,3
59001,2,10,3,2,1
59501,0,132,0,0,0
59501,1,18,4,5,3
59501,2,10,3,2,1
60001,0,131,1,0,0
60001,1,18,4,5,3
60001,2,9,3,1,1
60501,0,131,1,0,0
60501,1,19,4,3,5
60501,2,9,3,1,1
61001,0,131,2,0,0
61001,1,18,4,4,3
61001,2,9,3,1,1
61501,0,129,2,0,0
61501,1,18,3,5,3
61501,2,8,3,1,1
62001,0,129,2,0,0
62001,1,18,3,5,3
62001,2,8,3,1,1
62501,0,129,2,0,0
62501,1,18,3,5,3
62501,2,8,3,1,1
63001,0,128,2,0,0
63001,1,18,3,5,3
63001,2,8,3,2,1
63501,0,127,2,0,0
63501,1,18,3,5,3
63501,2,9,3,1,2
64001,0,126,2,0,0
64001,1,18,3,5,3
64001,2,9,3,1,2
64501,0,126,2,0,0
64501,1,19,3,4,4
64501,2,9,3,1,2
65001,0,126,2,0,0
65001,1,20,2,4,4
65001,2,9,4,1,2
65501,0,124,2,0,0
65501,1,19,2,7,2
65501,2,9,4,1,2
66001,0,123,2,0,0
66001,1,19,1,7,2
66001,2,9,4,1,2
66501,0,123,2,0,0
66501,1,21,1,6,3
66501,2,8,4,1,2
67001,0,121,2,0,0
67001,1,21,1,6,3
67001,2,7,4,3,1
67501,0,120,2,0,0
67501,1,21,1,6,3
67501,2,7,4,3,1
68001,0,120,2,0,0
68001,1,22,1,6,3
68001,2,7,4,3,1
68501,0,118,2,0,0
68501,1,21,1,8,2
68501,2,7,4,3,1
69001,0,117,2,0,0
69001,1,23,1,7,3
69001,2,7,4,3,1
69501,0,116,2,0,0
69501,1,22,1,10,1
69501,2,8,4,3,1
70001,0,115,2,0,0
70001,1,22,1,10,1
70001,2,8,4,3,1
70501,0,114,2,0,0
70501,1,23,2,10,1
70501,2,10,4,2,2
71001,0,114,2,0,0
71001,1,24,2,9,2
71001,2,11,4,1,3
71501,0,113,2,0,0
71501,1,23,2,10,1
71501,2,11,5,2,2
72001,0,112,2,0,0
72001,1,25,2,8,3
72001,2,11,5,2,2
72501,0,112,2,0,0
72501,1,26,2,9,2
72501,2,11,5,2,2
73001,0,111,2,0,0
73001,1,28,2,9,2
73001,2,10,5,2,2
73501,0,109,2,0,0
73501,1,29,2,9,2
73501,2,9,5,4,1
74001,0,108,2,0,0
74001,1,31,2,10,1
74001,2,10,5,4,2
74501,0,108,2,0,0
74501,1,31,2,9,2
74501,2,10,5,5,1
75001,0,108,2,0,0
75001,1,32,2,8,3
75001,2,10,5,5,1
75501,0,107,2,0,0
75501,1,32,1,9,2
75501,2,10,6,5,1
76001,0,106,1,0,0
76001,1,33,1,9,3
76001,2,9,6,5,1
76501,0,103,1,0,0
76501,1,33,1,12,1
76501,2,9,6,5,1
77001,0,102,1,0,0
77001,1,33,1,11,1
77001,2,11,6,3,3
77501,0,102,0,0,0
77501,1,33,1,11,1
77501,2,12,6,6,1
78001,0,102,0,0,0
78001,1,33,1,10,2
78001,2,13,6,5,2
78501,0,101,0,0,0
78501,1,33,1,11,1
78501,2,13,5,6,2
79001,0,99,0,0,0
79001,1,34,2,11,1
79001,2,14,5,5,3
79501,0,99,0,0,0
79501,1,34,2,11,1
79501,2,14,5,7,1
80001,0,97,0,0,0
80001,1,37,2,11,1
80001,2,14,5,7,1
80501,0,97,1,0,0
80501,1,38,2,10,2
80501,2,13,5,6,1
81001,0,96,1,0,0
81001,1,38,2,10,2
81001,2,14,5,5,2
81501,0,94,1,0,0
81501,1,38,2,11,1
81501,2,15,5,6,1
82001,0,93,1,0,0
82001,1,39,2,11,1
82001,2,15,4,7,1
82501,0,92,1,0,0
82501,1,42,2,11,1
82501,2,15,4,7,1
83001,0,91,1,0,0
83001,1,42,2,11,1
83001,2,15,3,5,3
83501,0,90,1,0,0
83501,1,40,2,13,0
83501,2,16,3,7,1
84001,0,87,1,0,0
84001,1,41,2,12,1
84001,2,17,3,7,1
84501,0,86,1,0,0
84501,1,41,3,13,0
84501,2,17,3,7,1
85001,0,83,1,0,0
85001,1,43,2,13,0
85001,2,16,3,7,1
85501,0,82,1,0,0
85501,1,45,2,10,3
85501,2,16,3,7,1
86001,0,80,1,0,0
86001,1,46,2,12,1
86001,2,16,3,7,1
86501,0,79,1,0,0
86501,1,47,2,12,1
86501,2,16,2,7,1
87001,0,79,1,0,0
87001,1,48,3,11,2
87001,2,15,2,9,0
87501,0,78,1,0,0
87501,1,49,3,12,1
87501,2,16,2,7,2
88001,0,76,1,0,0
88001,1,50,3,12,1
88001,2,16,2,7,2
88501,0,76,1,0,0
88501,1,53,3,12,1
88501,2,17,2,6,3
89001,0,75,1,0,0
89001,1,53,3,11,2
89001,2,18,2,6,3
89501,0,75,1,0,0
89501,1,54,3,12,1
89501,2,19,2,7,2
90001,0,74,1,0,0
90001,1,54,3,12,1
90001,2,20,2,6,3
90501,0,74,2,0,0
90501,1,54,3,11,1
90501,2,20,2,7,2
91001,0,71,2,0,0
91001,1,55,3,10,2
91001,2,20,2,8,1
91501,0,69,2,0,0
91501,1,58,3,8,4
91501,2,20,2,8,1
92001,0,66,2,0,0
92001,1,58,3,11,1
92001,2,20,2,8,1
92501,0,66,2,0,0
92501,1,59,3,11,1
92501,2,20,1,8,1
93001,0,65,2,0,0
93001,1,59,3,11,1
93001,2,20,0,8,1
93501,0,64,2,0,0
93501,1,60,3,10,2
93501,2,20,0,8,1
94001,0,63,2,0,0
94001,1,60,3,11,1
94001,2,20,1,8,1
94501,0,62,2,0,0
94501,1,63,3,9,3
94501,2,21,1,7,2
95001,0,59,2,0,0
95001,1,64,2,10,2
95001,2,23,1,7,2
95501,0,59,2,0,0
95501,1,64,2,11,1
95501,2,24,1,7,2
96001,0,59,2,0,0
96001,1,64,2,11,1
96001,2,24,1,8,1
96501,0,58,2,0,0
96501,1,64,2,11,1
96501,2,26,1,5,4
97001,0,56,2,0,0
97001,1,64,2,12,1
97001,2,26,1,7,2
97501,0,53,2,0,0
97501,1,65,3,12,1
97501,2,25,1,9,1
98001,0,50,1,0,0
98001,1,66,3,12,1
98001,2,25,1,10,1
98501,0,48,1,0,0
98501,1,69,3,11,2
98501,2,24,1,10,1
99001,0,47,1,0,0
99001,1,70,3,11,2
99001,2,24,1,10,1
99501,0,47,1,0,0
99501,1,70,3,13,0
99501,2,24,1,10,1
100001,0,46,1,0,0
100001,1,72,2,14,0
100001,2,24,1,10,1
100501,0,45,1,0,0
100501,1,74,2,12,2
100501,2,24,1,10,1
101001,0,43,1,0,0
101001,1,72,2,14,0
101001,2,28,1,6,5
101501,0,42,1,0,0
101501,1,74,1,14,0
101501,2,29,1,9,2
102001,0,41,1,0,0
102001,1,74,1,14,0
102001,2,31,1,9,2
102501,0,38,1,0,0
102501,1,74,1,14,0
102501,2,31,1,9,2
103001,0,38,3,0,0
103001,1,73,1,12,0
103001,2,32,1,9,2
103501,0,37,3,0,0
103501,1,74,1,12,0
103501,2,32,1,9,2
104001,0,34,3,0,0
104001,1,75,1,11,1
104001,2,32,1,9,2
104501,0,31,3,0,0
104501,1,77,1,10,2
104501,2,33,1,9,2
105001,0,31,3,0,0
105001,1,79,1,10,2
105001,2,33,1,9,2
105501,0,31,3,0,0
105501,1,79,1,12,0
105501,2,33,1,9,2
106001,0,31,3,0,0
106001,1,82,1,10,2
106001,2,33,1,9,2
106501,0,30,3,0,0
106501,1,83,1,10,2
106501,2,33,1,9,2
107001,0,30,3,0,0
107001,1,84,1,11,1
107001,2,32,1,11,1
107501,0,29,2,0,0
107501,1,84,1,13,0
107501,2,37,1,8,4
108001,0,28,2,0,0
108001,1,85,1,13,0
108001,2,38,1,9,3
108501,0,28,3,0,0
108501,1,84,1,12,0
108501,2,39,1,9,3
109001,0,26,3,0,0
109001,1,84,1,12,0
109001,2,39,1,10,2
109501,0,26,3,0,0
109501,1,84,1,11,1
109501,2,39,0,10,2
110001,0,25,3,0,0
110001,1,85,1,11,1
110001,2,40,0,8,4
110501,0,22,3,0,0
110501,1,85,1,12,0
110501,2,40,0,10,2
111001,0,21,3,0,0
111001,1,86,1,11,1
111001,2,39,0,9,3
111501,0,21,3,0,0
111501,1,87,0,11,1
111501,2,39,0,9,3
112001,0,21,3,0,0
112001,1,87,0,11,1
112001,2,39,0,8,4
112501,0,20,3,0,0
112501,1,89,0,11,1
112501,2,39,0,10,2
113001,0,19,3,0,0
113001,1,90,1,11,1
113001,2,38,0,10,2
113501,0,18,3,0,0
113501,1,90,1,12,0
113501,2,39,0,10,2
114001,0,18,3,0,0
114001,1,91,1,10,1
114001,2,40,0,8,3
114501,0,18,3,0,0
114501,1,91,1,11,0
114501,2,40,0,10,1
115001,0,18,3,0,0
115001,1,91,1,11,0
115001,2,40,0,10,1
115501,0,16,3,0,0
115501,1,91,1,11,0
115501,2,40,0,10,1
116001,0,15,3,0,0
116001,1,93,1,9,2
116001,2,40,0,10,1
116501,0,15,3,0,0
116501,1,94,1,11,0
116501,2,40,0,10,1
117001,0,15,3,0,0
117001,1,94,2,9,2
117001,2,42,0,9,2
117501,0,15,3,0,0
117501,1,96,2,9,2
117501,2,42,0,9,2
118001,0,14,3,0,0
118001,1,96,2,9,2
118001,2,42,0,9,2
118501,0,14,2,0,0
118501,1,96,2,10,2
118501,2,42,0,9,2
119001,0,13,3,0,0
119001,1,97,3,9,2
119001,2,43,0,6,4
119501,0,12,3,0,0
119501,1,97,3,10,1
119501,2,43,1,8,2
120001,0,12,2,0,0
120001,1,97,3,11,1
120001,2,42,1,10,1
120501,0,10,2,0,0
120501,1,97,3,11,1
120501,2,42,1,10,1
121001,0,9,2,0,0
121001,1,96,4,11,1
121001,2,42,1,10,1
121501,0,8,2,0,0
121501,1,97,4,10,2
121501,2,42,1,10,1
122001,0,8,2,0,0
122001,1,98,4,11,1
122001,2,42,1,10,1
122501,0,7,2,0,0
122501,1,99,4,9,3
122501,2,41,1,10,1
123001,0,7,2,0,0
123001,1,99,4,9,3
123001,2,42,1,9,2
123501,0,7,2,0,0
123501,1,99,4,10,2
123501,2,42,1,10,1
124001,0,7,2,0,0
124001,1,101,4,9,3
124001,2,42,1,10,1
124501,0,7,1,0,0
124501,1,101,4,10,3
124501,2,42,1,8,3
125001,0,6,1,0,0
125001,1,102,4,11,2
125001,2,43,1,9,2
125501,0,6,2,0,0
125501,1,102,4,11,1
125501,2,43,1,9,1
126001,0,6,2,0,0
126001,1,102,4,11,1
126001,2,43,1,11,0
126501,0,5,2,0,0
126501,1,102,4,11,1
126501,2,43,2,11,0
127001,0,3,2,0,0
127001,1,100,4,12,0
127001,2,44,2,11,0
127501,0,3,2,0,0
127501,1,100,4,11,1
127501,2,44,2,10,0
128001,0,3,2,0,0
128001,1,100,4,12,0
128001,2,44,2,10,0
128501,0,2,2,0,0
128501,1,101,4,11,1
128501,2,43,2,10,0
129001,0,2,2,0,0
129001,1,102,4,12,0
129001,2,43,2,10,0
129501,0,2,2,0,0
129501,1,102,4,11,1
129501,2,43,2,10,0
130001,0,2,2,0,0
130001,1,103,4,10,2
130001,2,43,2,8,1
130501,0,2,2,0,0
130501,1,104,4,10,2
130501,2,47,2,8,1
131001,0,2,2,0,0
131001,1,105,4,10,2
131001,2,47,2,8,1
131501,0,2,2,0,0
131501,1,106,4,11,1
131501,2,46,3,8,1
132001,0,1,2,0,0
132001,1,106,3,11,1
132001,2,47,3,7,2
