Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,5,3,7,0
37501,0,140,0,0,0
37501,1,4,5,2,0
37501,2,5,3,7,0
38001,0,140,0,0,0
38001,1,2,5,2,0
38001,2,5,3,7,0
38501,0,140,0,0,0
38501,1,2,3,3,0
38501,2,5,2,8,0
39001,0,139,0,0,0
39001,1,4,3,2,1
39001,2,7,2,6,2
39501,0,139,0,0,0
39501,1,4,3,3,0
39501,2,8,1,8,1
40001,0,139,0,0,0
40001,1,4,3,3,0
40001,2,10,1,8,1
40501,0,139,0,0,0
40501,1,4,3,3,0
40501,2,9,1,8,1
41001,0,139,0,0,0
41001,1,3,3,3,0
41001,2,11,1,8,1
41501,0,138,1,0,0
41501,1,3,3,2,0
41501,2,12,1,7,2
42001,0,135,1,0,0
42001,1,4,3,1,1
42001,2,12,1,8,1
42501,0,134,1,0,0
42501,1,4,3,2,0
42501,2,12,1,8,1
43001,0,134,1,0,0
43001,1,4,3,2,0
43001,2,13,1,7,2
43501,0,134,1,0,0
43501,1,4,3,2,0
43501,2,13,1,7,2
44001,0,134,2,0,0
44001,1,4,3,2,0
44001,2,14,1,5,3
44501,0,132,2,0,0
44501,1,4,3,2,0
44501,2,13,1,8,1
45001,0,131,2,0,0
45001,1,5,3,1,1
45001,2,14,1,7,2
45501,0,131,2,0,0
45501,1,5,3,2,0
45501,2,16,2,6,3
46001,0,131,2,0,0
46001,1,5,3,2,0
46001,2,18,2,5,4
46501,0,131,2,0,0
46501,1,5,4,2,0
46501,2,18,2,6,3
47001,0,131,2,0,0
47001,1,5,4,2,0
47001,2,19,2,5,4
47501,0,130,2,0,0
47501,1,5,3,2,0
47501,2,19,2,7,3
48001,0,128,2,0,0
48001,1,5,3,2,0
48001,2,21,2,6,4
48501,0,127,2,0,0
48501,1,5,2,2,0
48501,2,20,2,6,4
49001,0,127,2,0,0
49001,1,6,2,2,0
49001,2,20,2,6,4
49501,0,127,2,0,0
49501,1,6,1,2,0
49501,2,20,2,6,4
50001,0,126,2,0,0
50001,1,6,1,2,0
50001,2,20,2,6,4
50501,0,124,2,0,0
50501,1,6,2,2,0
50501,2,19,2,8,3
51001,0,122,3,0,0
51001,1,7,2,1,1
51001,2,19,2,8,3
51501,0,122,3,0,0
51501,1,7,2,2,0
51501,2,20,2,8,3
52001,0,122,3,0,0
52001,1,7,2,2,0
52001,2,20,2,9,3
52501,0,121,3,0,0
52501,1,7,2,2,0
52501,2,20,2,12,2
53001,0,120,3,0,0
53001,1,8,2,1,1
53001,2,20,2,12,2
53501,0,118,3,0,0
53501,1,8,3,2,0
53501,2,21,2,12,2
54001,0,118,3,0,0
54001,1,8,3,2,0
54001,2,23,2,10,4
54501,0,116,3,0,0
54501,1,8,3,2,0
54501,2,26,2,10,4
55001,0,116,3,0,0
55001,1,8,3,2,0
55001,2,26,2,11,3
55501,0,115,3,0,0
55501,1,7,3,2,0
55501,2,27,2,10,4
56001,0,115,3,0,0
56001,1,7,3,2,0
56001,2,27,2,11,3
56501,0,113,3,0,0
56501,1,7,3,2,0
56501,2,26,2,13,2
57001,0,109,2,0,0
57001,1,8,3,3,0
57001,2,27,2,14,2
57501,0,107,2,0,0
57501,1,8,3,3,0
57501,2,27,2,14,2
58001,0,107,2,0,0
58001,1,8,3,3,0
58001,2,29,2,13,3
58501,0,105,1,0,0
58501,1,8,3,3,0
58501,2,29,2,15,2
59001,0,105,1,0,0
59001,1,9,3,2,1
59001,2,29,2,15,2
59501,0,105,1,0,0
59501,1,9,3,3,0
59501,2,29,2,14,2
60001,0,102,1,0,0
60001,1,9,3,3,0
60001,2,31,3,14,3
60501,0,100,1,0,0
60501,1,10,4,3,0
60501,2,35,2,13,5
61001,0,100,1,0,0
61001,1,10,4,3,0
61001,2,36,2,16,2
61501,0,99,1,0,0
61501,1,10,4,3,0
61501,2,36,2,17,1
62001,0,98,1,0,0
62001,1,9,4,3,0
62001,2,36,2,18,1
62501,0,96,2,0,0
62501,1,10,4,2,0
62501,2,37,2,18,1
63001,0,94,2,0,0
63001,1,10,3,2,0
63001,2,37,2,18,1
63501,0,89,2,0,0
63501,1,10,4,2,0
63501,2,40,2,16,3
64001,0,89,2,0,0
64001,1,9,4,2,0
64001,2,42,2,17,2
64501,0,89,2,0,0
64501,1,9,4,2,0
64501,2,42,2,18,1
65001,0,88,3,0,0
65001,1,10,4,0,1
65001,2,45,2,17,2
65501,0,88,3,0,0
65501,1,10,4,1,0
65501,2,45,2,18,1
66001,0,86,3,0,0
66001,1,10,4,1,0
66001,2,47,2,18,1
66501,0,85,3,0,0
66501,1,10,4,1,0
66501,2,48,2,17,2
67001,0,84,2,0,0
67001,1,10,4,1,0
67001,2,52,2,18,3
67501,0,81,2,0,0
67501,1,10,4,1,0
67501,2,54,2,20,1
68001,0,80,2,0,0
68001,1,10,4,1,0
68001,2,55,1,21,1
68501,0,79,2,0,0
68501,1,10,4,1,0
68501,2,56,1,20,2
69001,0,77,2,0,0
69001,1,10,4,1,0
69001,2,56,1,21,1
69501,0,75,3,0,0
69501,1,10,4,1,0
69501,2,58,1,19,2
70001,0,72,3,0,0
70001,1,10,4,1,0
70001,2,58,1,19,2
70501,0,71,3,0,0
70501,1,10,4,1,0
70501,2,59,3,19,2
71001,0,70,3,0,0
71001,1,10,3,1,0
71001,2,62,3,18,3
71501,0,69,3,0,0
71501,1,10,3,1,0
71501,2,63,3,18,3
72001,0,68,3,0,0
72001,1,10,3,1,0
72001,2,64,3,20,2
72501,0,67,3,0,0
72501,1,10,3,1,0
72501,2,65,3,20,2
73001,0,67,3,0,0
73001,1,10,3,1,0
73001,2,67,3,20,2
73501,0,64,3,0,0
73501,1,10,3,1,0
73501,2,71,3,20,2
74001,0,63,4,0,0
74001,1,10,3,1,0
74001,2,71,3,19,2
74501,0,62,5,0,0
74501,1,10,3,1,0
74501,2,72,3,18,2
75001,0,62,5,0,0
75001,1,10,3,1,0
75001,2,72,3,21,0
75501,0,59,5,0,0
75501,1,10,3,1,0
75501,2,73,3,19,2
76001,0,58,5,0,0
76001,1,10,3,1,0
76001,2,73,3,21,0
76501,0,56,5,0,0
76501,1,10,3,1,0
76501,2,74,2,22,0
77001,0,55,5,0,0
77001,1,10,3,1,0
77001,2,78,2,19,3
77501,0,53,5,0,0
77501,1,10,3,1,0
77501,2,78,2,21,1
78001,0,51,4,0,0
78001,1,10,3,2,0
78001,2,79,2,20,2
78501,0,50,4,0,0
78501,1,10,3,2,0
78501,2,79,2,21,1
79001,0,50,4,0,0
79001,1,10,2,2,0
79001,2,83,2,19,3
79501,0,49,4,0,0
79501,1,10,3,2,0
79501,2,84,2,21,1
80001,0,48,4,0,0
80001,1,10,3,2,0
80001,2,85,2,21,1
80501,0,47,4,0,0
80501,1,10,4,2,0
80501,2,87,2,20,2
81001,0,45,3,0,0
81001,1,11,4,2,1
81001,2,87,2,20,2
81501,0,43,3,0,0
81501,1,12,4,2,1
81501,2,89,2,19,3
82001,0,41,3,0,0
82001,1,12,4,3,0
82001,2,90,2,20,2
82501,0,39,3,0,0
82501,1,12,4,3,0
82501,2,89,2,22,1
83001,0,37,3,0,0
83001,1,12,4,3,0
83001,2,91,2,21,2
83501,0,37,3,0,0
83501,1,12,3,3,0
83501,2,92,2,21,2
84001,0,36,5,0,0
84001,1,12,3,3,0
84001,2,93,2,20,1
84501,0,34,5,0,0
84501,1,13,3,2,1
84501,2,95,2,19,2
85001,0,33,5,0,0
85001,1,13,3,3,0
85001,2,97,2,18,3
85501,0,32,5,0,0
85501,1,13,3,3,0
85501,2,99,2,19,3
86001,0,32,6,0,0
86001,1,13,3,3,0
86001,2,100,2,19,2
86501,0,31,5,0,0
86501,1,13,3,3,0
86501,2,102,2,19,3
87001,0,28,5,0,0
87001,1,13,3,3,0
87001,2,103,1,21,2
87501,0,28,6,0,0
87501,1,14,3,2,1
87501,2,103,1,20,2
88001,0,28,6,0,0
88001,1,15,3,2,1
88001,2,104,1,20,2
88501,0,27,6,0,0
88501,1,15,3,3,0
88501,2,103,1,20,2
89001,0,27,6,0,0
89001,1,15,3,3,0
89001,2,104,1,20,2
89501,0,25,6,0,0
89501,1,15,3,3,0
89501,2,105,1,20,2
90001,0,24,5,0,0
90001,1,15,2,2,0
90001,2,107,1,21,2
90501,0,23,6,0,0
90501,1,16,2,1,1
90501,2,109,1,22,1
91001,0,22,6,0,0
91001,1,16,2,2,0
91001,2,108,1,24,0
91501,0,19,6,0,0
91501,1,16,2,2,0
91501,2,109,1,23,1
92001,0,18,6,0,0
92001,1,16,2,2,0
92001,2,109,1,23,1
92501,0,16,6,0,0
92501,1,16,2,2,0
92501,2,110,1,22,2
93001,0,15,6,0,0
93001,1,16,2,2,0
93001,2,112,1,21,3
93501,0,15,6,0,0
93501,1,17,2,2,0
93501,2,114,1,21,3
94001,0,14,6,0,0
94001,1,17,2,2,0
94001,2,116,1,20,4
94501,0,14,6,0,0
94501,1,17,2,2,0
94501,2,118,0,19,5
95001,0,14,6,0,0
95001,1,16,2,2,0
95001,2,121,0,18,6
95501,0,13,6,0,0
95501,1,16,2,2,0
95501,2,122,0,19,5
96001,0,12,6,0,0
96001,1,16,2,2,0
96001,2,124,0,18,6
96501,0,11,6,0,0
96501,1,17,1,1,1
96501,2,125,0,20,4
97001,0,11,6,0,0
97001,1,17,1,2,0
97001,2,125,0,20,4
97501,0,10,6,0,0
97501,1,17,0,2,0
97501,2,124,0,23,3
98001,0,7,6,0,0
98001,1,16,0,2,0
98001,2,124,0,23,3
98501,0,6,5,0,0
98501,1,16,0,2,0
98501,2,124,0,24,3
99001,0,5,5,0,0
99001,1,16,0,2,0
99001,2,125,0,24,3
99501,0,4,4,0,0
99501,1,16,0,2,0
99501,2,125,1,27,2
100001,0,3,4,0,0
100001,1,17,0,2,0
100001,2,125,1,28,1
100501,0,2,4,0,0
100501,1,17,0,2,0
100501,2,125,1,28,1
101001,0,2,4,0,0
101001,1,17,1,2,0
101001,2,126,1,27,2
101501,0,1,3,0,0
101501,1,17,1,2,0
101501,2,128,1,28,2
