Tick,State,Ants
45501,Inactive,157
45501,Following,3
46001,Scouting,17
46001,Assessing,16
46001,Recruiting,7
46001,Inactive,157
46001,Following,3
46501,Scouting,17
46501,Assessing,17
46501,Recruiting,7
46501,Inactive,157
46501,Following,2
47001,Scouting,17
47001,Assessing,17
47001,Recruiting,7
47001,Inactive,157
47001,Following,2
47501,Scouting,16
47501,Assessing,17
47501,Recruiting,8
47501,Inactive,157
47501,Following,2
48001,Scouting,16
48001,Assessing,17
48001,Recruiting,8
48001,Following,3
48001,Inactive,156
48501,Scouting,16
48501,Assessing,16
48501,Recruiting,9
48501,Following,3
48501,Inactive,156
49001,Scouting,16
49001,Assessing,15
49001,Recruiting,9
49001,Reversing,1
49001,Following,3
49001,Inactive,156
49501,Scouting,16
49501,Assessing,15
49501,Recruiting,9
49501,Reversing,1
49501,Following,3
49501,Inactive,156
50001,Scouting,15
50001,Assessing,15
50001,Recruiting,11
50001,Following,3
50001,Inactive,156
50501,Scouting,15
50501,Assessing,14
50501,Recruiting,12
50501,Following,4
50501,Inactive,155
51001,Scouting,15
51001,Assessing,14
51001,Recruiting,12
51001,Following,6
51001,Inactive,153
51501,Scouting,15
51501,Recruiting,13
51501,Assessing,13
51501,Following,9
51501,Inactive,150
52001,Scouting,15
52001,Recruiting,13
52001,Assessing,13
52001,Following,9
52001,Inactive,150
52501,Scouting,15
52501,Recruiting,14
52501,Assessing,13
52501,Following,8
52501,Inactive,150
53001,Scouting,16
53001,Recruiting,14
53001,Assessing,12
53001,Following,8
53001,Inactive,150
53501,Scouting,16
53501,Recruiting,14
53501,Assessing,12
53501,Following,8
53501,Inactive,150
54001,Scouting,16
54001,Recruiting,14
54001,Assessing,12
54001,Following,8
54001,Inactive,150
54501,Scouting,16
54501,Recruiting,14
54501,Assessing,12
54501,Following,8
54501,Inactive,150
55001,Scouting,16
55001,Recruiting,13
55001,Reversing,1
55001,Assessing,12
55001,Following,8
55001,Inactive,150
55501,Scouting,16
55501,Recruiting,13
55501,Assessing,13
55501,Following,8
55501,Inactive,150
56001,Scouting,14
56001,Recruiting,14
56001,Assessing,14
56001,Following,8
56001,Inactive,150
56501,Scouting,14
56501,Recruiting,14
56501,Assessing,14
56501,Following,8
56501,Inactive,150
57001,Scouting,14
57001,Recruiting,14
57001,Assessing,15
57001,Following,7
57001,Inactive,150
57501,Scouting,14
57501,Recruiting,15
57501,Assessing,14
57501,Following,7
57501,Inactive,150
58001,Scouting,13
58001,Following,8
58001,Recruiting,16
58001,Assessing,13
58001,Inactive,150
58501,Scouting,13
58501,Following,8
58501,Recruiting,16
58501,Assessing,13
58501,Inactive,150
59001,Scouting,15
59001,Recruiting,15
59001,Assessing,12
59001,Following,8
59001,Inactive,150
59501,Scouting,14
59501,Following,8
59501,Recruiting,15
59501,Assessing,13
59501,Inactive,150
60001,Scouting,14
60001,Following,7
60001,Recruiting,15
60001,Assessing,14
60001,Inactive,150
60501,Scouting,14
60501,Following,3
60501,Recruiting,14
60501,Assessing,17
60501,Reversing,2
60501,Inactive,150
61001,Scouting,14
61001,Following,3
61001,Recruiting,16
61001,Assessing,17
61001,Inactive,150
61501,Scouting,14
61501,Following,3
61501,Recruiting,17
61501,Assessing,16
61501,Inactive,150
62001,Scouting,13
62001,Following,4
62001,Recruiting,17
62001,Assessing,16
62001,Inactive,150
62501,Scouting,12
62501,Following,4
62501,Recruiting,17
62501,Assessing,17
62501,Inactive,150
63001,Scouting,12
63001,Following,2
63001,Recruiting,17
63001,Assessing,19
63001,Inactive,150
63501,Scouting,12
63501,Following,2
63501,Recruiting,17
63501,Assessing,19
63501,Inactive,150
64001,Scouting,12
64001,Following,2
64001,Recruiting,17
64001,Assessing,19
64001,Inactive,150
64501,Scouting,12
64501,Following,2
64501,Recruiting,16
64501,Assessing,19
64501,Reversing,1
64501,Inactive,150
65001,Scouting,12
65001,Following,2
65001,Recruiting,14
65001,Assessing,19
65001,Reversing,3
65001,Inactive,150
65501,Following,3
65501,Recruiting,18
65501,Assessing,18
65501,Scouting,11
65501,Inactive,150
66001,Following,3
66001,Recruiting,20
66001,Assessing,16
66001,Scouting,11
66001,Inactive,150
66501,Following,3
66501,Recruiting,21
66501,Assessing,15
66501,Scouting,11
66501,Inactive,150
67001,Following,4
67001,Recruiting,20
67001,Assessing,15
67001,Scouting,10
67001,Reversing,1
67001,Inactive,150
67501,Following,4
67501,Recruiting,19
67501,Assessing,17
67501,Scouting,9
67501,Reversing,1
67501,Inactive,150
68001,Following,5
68001,Recruiting,19
68001,Assessing,17
68001,Scouting,9
68001,Inactive,150
68501,Following,4
68501,Assessing,18
68501,Recruiting,19
68501,Scouting,9
68501,Inactive,150
69001,Following,4
69001,Assessing,17
69001,Recruiting,20
69001,Scouting,9
69001,Inactive,150
69501,Following,4
69501,Assessing,17
69501,Recruiting,18
69501,Scouting,10
69501,Reversing,1
69501,Inactive,150
70001,Following,5
70001,Assessing,17
70001,Recruiting,17
70001,Scouting,9
70001,Reversing,2
70001,Inactive,150
70501,Following,3
70501,Assessing,19
70501,Recruiting,19
70501,Scouting,9
70501,Inactive,150
71001,Following,3
71001,Assessing,18
71001,Recruiting,20
71001,Scouting,9
71001,Inactive,150
71501,Following,4
71501,Assessing,18
71501,Recruiting,19
71501,Reversing,1
71501,Scouting,8
71501,Inactive,150
72001,Assessing,18
72001,Recruiting,21
72001,Scouting,8
72001,Following,3
72001,Inactive,150
72501,Assessing,19
72501,Recruiting,21
72501,Scouting,7
72501,Following,3
72501,Inactive,150
73001,Assessing,17
73001,Recruiting,23
73001,Scouting,7
73001,Following,3
73001,Inactive,150
73501,Assessing,16
73501,Recruiting,22
73501,Scouting,7
73501,Following,3
73501,Reversing,2
73501,Inactive,150
74001,Assessing,16
74001,Reversing,3
74001,Recruiting,21
74001,Scouting,7
74001,Following,3
74001,Inactive,150
74501,Assessing,16
74501,Recruiting,22
74501,Reversing,2
74501,Scouting,6
74501,Inactive,151
74501,Following,3
75001,Assessing,16
75001,Recruiting,24
75001,Scouting,5
75001,Inactive,151
75001,Following,3
75001,Reversing,1
75501,Assessing,15
75501,Recruiting,26
75501,Scouting,5
75501,Inactive,151
75501,Following,3
76001,Assessing,15
76001,Recruiting,25
76001,Scouting,6
76001,Following,3
76001,Reversing,1
76001,Inactive,150
76501,Assessing,14
76501,Recruiting,24
76501,Scouting,7
76501,Following,4
76501,Reversing,1
76501,Inactive,150
77001,Assessing,14
77001,Recruiting,24
77001,Scouting,7
77001,Following,4
77001,Reversing,1
77001,Inactive,150
77501,Assessing,16
77501,Recruiting,25
77501,Scouting,6
77501,Following,3
77501,Inactive,150
78001,Assessing,16
78001,Recruiting,27
78001,Scouting,6
78001,Following,1
78001,Inactive,150
78501,Assessing,16
78501,Recruiting,27
78501,Scouting,6
78501,Following,1
78501,Inactive,150
79001,Assessing,16
79001,Recruiting,27
79001,Scouting,6
79001,Following,1
79001,Inactive,150
79501,Assessing,17
79501,Recruiting,25
79501,Scouting,6
79501,Following,2
79501,Inactive,150
80001,Assessing,17
80001,Recruiting,25
80001,Scouting,6
80001,Following,2
80001,Inactive,150
80501,Assessing,18
80501,Recruiting,24
80501,Reversing,1
80501,Scouting,6
80501,Following,1
80501,Inactive,150
81001,Assessing,18
81001,Recruiting,24
81001,Reversing,1
81001,Scouting,6
81001,Following,1
81001,Inactive,150
81501,Assessing,18
81501,Recruiting,24
81501,Scouting,6
81501,Following,2
81501,Inactive,150
82001,Assessing,17
82001,Recruiting,25
82001,Scouting,6
82001,Following,2
82001,Inactive,150
82501,Assessing,17
82501,Recruiting,25
82501,Scouting,6
82501,Following,2
82501,Inactive,150
83001,Assessing,17
83001,Recruiting,23
83001,Scouting,6
83001,Following,2
83001,Reversing,2
83001,Inactive,150
83501,Assessing,16
83501,Recruiting,25
83501,Reversing,1
83501,Scouting,6
83501,Following,2
83501,Inactive,150
84001,Assessing,15
84001,Recruiting,25
84001,Scouting,6
84001,Following,3
84001,Reversing,1
84001,Inactive,150
84501,Assessing,13
84501,Recruiting,24
84501,Reversing,2
84501,Scouting,7
84501,Following,3
84501,Inactive,151
85001,Assessing,14
85001,Recruiting,25
85001,Reversing,1
85001,Scouting,7
85001,Following,2
85001,Inactive,151
85501,Assessing,14
85501,Recruiting,25
85501,Scouting,8
85501,Following,2
85501,Reversing,1
85501,Inactive,150
86001,Assessing,15
86001,Recruiting,25
86001,Following,2
86001,Scouting,8
86001,Inactive,150
86501,Assessing,16
86501,Recruiting,23
86501,Following,2
86501,Scouting,8
86501,Reversing,1
86501,Inactive,150
87001,Assessing,17
87001,Recruiting,21
87001,Following,2
87001,Reversing,2
87001,Scouting,8
87001,Inactive,150
87501,Assessing,17
87501,Recruiting,20
87501,Following,3
87501,Scouting,8
87501,Reversing,2
87501,Inactive,150
88001,Assessing,17
88001,Recruiting,22
88001,Following,3
88001,Scouting,8
88001,Inactive,150
88501,Assessing,17
88501,Recruiting,22
88501,Following,3
88501,Scouting,8
88501,Inactive,150
89001,Assessing,17
89001,Recruiting,21
89001,Following,3
89001,Scouting,8
89001,Reversing,1
89001,Inactive,150
89501,Assessing,17
89501,Recruiting,21
89501,Following,4
89501,Scouting,8
89501,Inactive,150
90001,Assessing,18
90001,Recruiting,21
90001,Following,3
90001,Scouting,8
90001,Inactive,150
90501,Assessing,17
90501,Recruiting,22
90501,Following,4
90501,Scouting,7
90501,Inactive,150
91001,Assessing,16
91001,Recruiting,23
91001,Following,4
91001,Scouting,7
91001,Inactive,150
91501,Assessing,16
91501,Recruiting,23
91501,Following,4
91501,Scouting,7
91501,Inactive,150
92001,Assessing,16
92001,Recruiting,23
92001,Following,6
92001,Scouting,5
92001,Inactive,150
92501,Assessing,15
92501,Reversing,1
92501,Following,6
92501,Recruiting,22
92501,Scouting,6
92501,Inactive,150
93001,Assessing,15
93001,Recruiting,23
93001,Following,7
93001,Scouting,5
93001,Inactive,150
93501,Assessing,14
93501,Recruiting,24
93501,Following,6
93501,Scouting,5
93501,Reversing,1
93501,Inactive,150
94001,Assessing,14
94001,Recruiting,24
94001,Following,7
94001,Reversing,1
94001,Scouting,4
94001,Inactive,150
94501,Assessing,16
94501,Recruiting,26
94501,Following,4
94501,Scouting,4
94501,Inactive,150
95001,Assessing,17
95001,Recruiting,26
95001,Scouting,4
95001,Following,3
95001,Inactive,150
95501,Assessing,17
95501,Recruiting,26
95501,Scouting,4
95501,Following,3
95501,Inactive,150
96001,Assessing,17
96001,Recruiting,25
96001,Scouting,4
96001,Following,3
96001,Reversing,1
96001,Inactive,150
96501,Assessing,17
96501,Recruiting,25
96501,Scouting,4
96501,Following,4
96501,Inactive,150
97001,Assessing,16
97001,Recruiting,25
97001,Scouting,5
97001,Following,4
97001,Inactive,150
97501,Assessing,16
97501,Recruiting,25
97501,Scouting,5
97501,Following,3
97501,Reversing,1
97501,Inactive,150
98001,Assessing,17
98001,Recruiting,26
98001,Scouting,5
98001,Following,2
98001,Inactive,150
98501,Assessing,17
98501,Reversing,4
98501,Recruiting,22
98501,Scouting,5
98501,Following,2
98501,Inactive,150
99001,Assessing,17
99001,Recruiting,26
99001,Scouting,5
99001,Inactive,151
99001,Following,1
99501,Assessing,17
99501,Recruiting,25
99501,Scouting,4
99501,Inactive,151
99501,Reversing,1
99501,Following,2
100001,Assessing,17
100001,Recruiting,23
100001,Scouting,4
100001,Following,3
100001,Reversing,3
100001,Inactive,150
100501,Assessing,16
100501,Recruiting,24
100501,Scouting,5
100501,Following,3
100501,Reversing,2
100501,Inactive,150
101001,Assessing,16
101001,Recruiting,24
101001,Scouting,5
101001,Following,3
101001,Reversing,2
101001,Inactive,150
101501,Assessing,16
101501,Recruiting,22
101501,Scouting,4
101501,Following,3
101501,Reversing,4
101501,Inactive,151
102001,Assessing,16
102001,Recruiting,23
102001,Scouting,4
102001,Following,4
102001,Reversing,3
102001,Inactive,150
102501,Assessing,16
102501,Recruiting,21
102501,Scouting,4
102501,Following,4
102501,Reversing,5
102501,Inactive,150
103001,Assessing,16
103001,Recruiting,21
103001,Reversing,5
103001,Scouting,4
103001,Following,4
103001,Inactive,150
103501,Assessing,15
103501,Recruiting,24
103501,Reversing,4
103501,Scouting,3
103501,Following,4
103501,Inactive,150
104001,Scouting,4
104001,Recruiting,25
104001,Assessing,14
104001,Following,4
104001,Reversing,3
104001,Inactive,150
104501,Following,5
104501,Recruiting,24
104501,Assessing,14
104501,Scouting,3
104501,Reversing,4
104501,Inactive,150
105001,Assessing,16
105001,Recruiting,23
105001,Scouting,3
105001,Following,4
105001,Reversing,4
105001,Inactive,150
105501,Assessing,16
105501,Recruiting,23
105501,Reversing,4
105501,Scouting,3
105501,Following,4
105501,Inactive,150
106001,Assessing,17
106001,Recruiting,24
106001,Scouting,3
106001,Following,3
106001,Reversing,3
106001,Inactive,150
106501,Assessing,16
106501,Recruiting,24
106501,Reversing,4
106501,Scouting,3
106501,Following,3
106501,Inactive,150
107001,Assessing,16
107001,Recruiting,24
107001,Inactive,151
107001,Scouting,3
107001,Following,3
107001,Reversing,3
107501,Assessing,18
107501,Recruiting,20
107501,Reversing,5
107501,Inactive,151
107501,Scouting,3
107501,Following,3
108001,Assessing,17
108001,Recruiting,22
108001,Inactive,151
108001,Scouting,3
108001,Following,3
108001,Reversing,4
108501,Assessing,16
108501,Recruiting,24
108501,Inactive,151
108501,Scouting,4
108501,Following,2
108501,Reversing,3
109001,Assessing,15
109001,Recruiting,24
109001,Inactive,151
109001,Reversing,4
109001,Scouting,4
109001,Following,2
109501,Assessing,14
109501,Recruiting,27
109501,Following,3
109501,Scouting,3
109501,Inactive,151
109501,Reversing,2
110001,Assessing,15
110001,Recruiting,24
110001,Following,2
110001,Scouting,4
110001,Inactive,152
110001,Reversing,3
110501,Assessing,14
110501,Recruiting,25
110501,Following,2
110501,Scouting,5
110501,Inactive,152
110501,Reversing,2
111001,Assessing,14
111001,Reversing,4
111001,Recruiting,23
111001,Following,3
111001,Scouting,5
111001,Inactive,151
111501,Assessing,14
111501,Reversing,3
111501,Recruiting,24
111501,Following,3
111501,Scouting,6
111501,Inactive,150
112001,Assessing,14
112001,Reversing,3
112001,Recruiting,25
112001,Following,2
112001,Scouting,6
112001,Inactive,150
112501,Assessing,14
112501,Reversing,5
112501,Recruiting,23
112501,Following,2
112501,Scouting,6
112501,Inactive,150
113001,Assessing,14
113001,Reversing,5
113001,Recruiting,22
113001,Following,2
113001,Scouting,6
113001,Inactive,151
113501,Assessing,14
113501,Reversing,2
113501,Recruiting,25
113501,Following,2
113501,Scouting,6
113501,Inactive,151
114001,Assessing,14
114001,Reversing,2
114001,Recruiting,25
114001,Following,2
114001,Scouting,6
114001,Inactive,151
114501,Assessing,12
114501,Reversing,2
114501,Recruiting,27
114501,Following,2
114501,Scouting,6
114501,Inactive,151
115001,Assessing,13
115001,Reversing,3
115001,Recruiting,25
115001,Following,2
115001,Scouting,6
115001,Inactive,151
115501,Assessing,12
115501,Reversing,4
115501,Recruiting,24
115501,Following,2
115501,Scouting,7
115501,Inactive,151
116001,Assessing,12
116001,Reversing,2
116001,Recruiting,26
116001,Following,2
116001,Scouting,6
116001,Inactive,152
116501,Assessing,12
116501,Reversing,2
116501,Recruiting,26
116501,Following,2
116501,Scouting,7
116501,Inactive,151
117001,Assessing,11
117001,Reversing,4
117001,Recruiting,25
117001,Following,2
117001,Scouting,7
117001,Inactive,151
117501,Assessing,10
117501,Reversing,3
117501,Recruiting,27
117501,Following,2
117501,Scouting,7
117501,Inactive,151
118001,Assessing,9
118001,Reversing,4
118001,Recruiting,27
118001,Following,2
118001,Scouting,8
118001,Inactive,150
118501,Following,3
118501,Reversing,2
118501,Recruiting,28
118501,Assessing,8
118501,Scouting,8
118501,Inactive,151
119001,Assessing,9
119001,Reversing,1
119001,Recruiting,30
119001,Scouting,8
119001,Following,1
119001,Inactive,151
119501,Assessing,8
119501,Reversing,5
119501,Recruiting,27
119501,Scouting,8
119501,Following,1
119501,Inactive,151
120001,Assessing,8
120001,Reversing,1
120001,Recruiting,31
120001,Scouting,8
120001,Following,1
120001,Inactive,151
120501,Assessing,8
120501,Reversing,3
120501,Recruiting,29
120501,Scouting,7
120501,Inactive,152
120501,Following,1
121001,Assessing,9
121001,Recruiting,33
121001,Scouting,6
121001,Inactive,152
121501,Assessing,8
121501,Recruiting,30
121501,Scouting,6
121501,Inactive,151
121501,Following,1
121501,Reversing,4
122001,Assessing,8
122001,Recruiting,32
122001,Scouting,6
122001,Following,2
122001,Reversing,2
122001,Inactive,150
122501,Assessing,6
122501,Recruiting,31
122501,Reversing,5
122501,Scouting,6
122501,Following,2
122501,Inactive,150
123001,Assessing,6
123001,Recruiting,33
123001,Scouting,6
123001,Following,2
123001,Reversing,3
123001,Inactive,150
123501,Assessing,6
123501,Recruiting,33
123501,Scouting,6
123501,Following,2
123501,Reversing,3
123501,Inactive,150
124001,Assessing,5
124001,Recruiting,33
124001,Scouting,6
124001,Following,2
124001,Reversing,4
124001,Inactive,150
124501,Assessing,5
124501,Reversing,4
124501,Recruiting,32
124501,Scouting,5
124501,Following,2
124501,Inactive,152
125001,Assessing,5
125001,Recruiting,30
125001,Reversing,5
125001,Scouting,5
125001,Following,3
125001,Inactive,152
125501,Assessing,5
125501,Recruiting,30
125501,Reversing,5
125501,Scouting,5
125501,Following,3
125501,Inactive,152
126001,Assessing,5
126001,Recruiting,31
126001,Reversing,4
126001,Scouting,5
126001,Following,3
126001,Inactive,152
126501,Assessing,4
126501,Recruiting,31
126501,Reversing,4
126501,Scouting,7
126501,Following,3
126501,Inactive,151
127001,Assessing,4
127001,Recruiting,32
127001,Reversing,3
127001,Scouting,7
127001,Following,3
127001,Inactive,151
127501,Assessing,5
127501,Recruiting,31
127501,Reversing,3
127501,Scouting,7
127501,Following,3
127501,Inactive,151
128001,Assessing,5
128001,Recruiting,30
128001,Reversing,4
128001,Scouting,7
128001,Following,4
128001,Inactive,150
128501,Assessing,5
128501,Recruiting,30
128501,Reversing,4
128501,Scouting,7
128501,Following,4
128501,Inactive,150
129001,Assessing,5
129001,Recruiting,29
129001,Reversing,5
129001,Scouting,7
129001,Following,4
129001,Inactive,150
129501,Assessing,6
129501,Recruiting,29
129501,Reversing,4
129501,Scouting,7
129501,Following,4
129501,Inactive,150
130001,Assessing,6
130001,Recruiting,28
130001,Reversing,5
130001,Scouting,7
130001,Following,4
130001,Inactive,150
130501,Assessing,6
130501,Recruiting,27
130501,Reversing,6
130501,Scouting,7
130501,Following,4
130501,Inactive,150
131001,Assessing,6
131001,Recruiting,26
131001,Reversing,6
131001,Scouting,6
131001,Following,5
131001,Inactive,151
131501,Assessing,5
131501,Recruiting,27
131501,Reversing,6
131501,Scouting,5
131501,Following,5
131501,Inactive,152
132001,Assessing,5
132001,Reversing,5
132001,Recruiting,30
132001,Scouting,5
132001,Following,4
132001,Inactive,151
132501,Assessing,4
132501,Recruiting,31
132501,Reversing,5
132501,Scouting,4
132501,Following,4
132501,Inactive,152
133001,Scouting,5
133001,Assessing,3
133001,Recruiting,32
133001,Reversing,4
133001,Following,4
133001,Inactive,152
133501,Scouting,5
133501,Assessing,3
133501,Recruiting,33
133501,Following,4
133501,Reversing,4
133501,Inactive,151
134001,Scouting,5
134001,Assessing,3
134001,Recruiting,32
134001,Following,4
134001,Reversing,4
134001,Inactive,152
134501,Scouting,5
134501,Assessing,4
134501,Recruiting,29
134501,Reversing,7
134501,Following,5
134501,Inactive,150
135001,Scouting,6
135001,Assessing,3
135001,Recruiting,30
135001,Following,5
135001,Reversing,6
135001,Inactive,150
135501,Scouting,6
135501,Assessing,3
135501,Recruiting,28
135501,Following,5
135501,Reversing,7
135501,Inactive,151
136001,Inactive,152
136001,Assessing,3
136001,Recruiting,28
136001,Following,5
136001,Scouting,5
136001,Reversing,7
136501,Following,7
136501,Assessing,3
136501,Recruiting,25
136501,Reversing,10
136501,Scouting,5
136501,Inactive,150
137001,Following,7
137001,Assessing,3
137001,Recruiting,23
137001,Reversing,9
137001,Scouting,5
137001,Inactive,153
137501,Following,8
137501,Assessing,3
137501,Recruiting,24
137501,Reversing,8
137501,Scouting,5
137501,Inactive,152
138001,Following,8
138001,Assessing,3
138001,Recruiting,23
138001,Reversing,9
138001,Scouting,5
138001,Inactive,152
138501,Following,6
138501,Assessing,3
138501,Recruiting,27
138501,Reversing,6
138501,Scouting,6
138501,Inactive,152
139001,Following,6
139001,Assessing,3
139001,Recruiting,27
139001,Reversing,6
139001,Scouting,6
139001,Inactive,152
139501,Following,6
139501,Assessing,3
139501,Recruiting,27
139501,Reversing,6
139501,Scouting,6
139501,Inactive,152
140001,Following,6
140001,Assessing,3
140001,Recruiting,27
140001,Reversing,7
140001,Scouting,6
140001,Inactive,151
140501,Following,6
140501,Assessing,3
140501,Recruiting,28
140501,Reversing,6
140501,Scouting,6
140501,Inactive,151
141001,Following,6
141001,Assessing,3
