Tick,State,Ants
48001,Assessing,16
48001,Following,3
48001,Inactive,153
48501,Recruiting,5
48501,Scouting,23
48501,Assessing,16
48501,Following,3
48501,Inactive,153
49001,Recruiting,5
49001,Scouting,23
49001,Assessing,16
49001,Following,3
49001,Inactive,153
49501,Recruiting,5
49501,Scouting,23
49501,Assessing,16
49501,Following,4
49501,Inactive,152
50001,Recruiting,5
50001,Scouting,23
50001,Assessing,16
50001,Following,4
50001,Inactive,152
50501,Recruiting,5
50501,Scouting,23
50501,Assessing,16
50501,Following,4
50501,Inactive,152
51001,Recruiting,6
51001,Scouting,23
51001,Assessing,17
51001,Following,3
51001,Inactive,151
51501,Recruiting,6
51501,Scouting,23
51501,Assessing,17
51501,Following,3
51501,Inactive,151
52001,Recruiting,7
52001,Scouting,23
52001,Assessing,16
52001,Following,3
52001,Inactive,151
52501,Recruiting,8
52501,Scouting,23
52501,Assessing,15
52501,Following,3
52501,Inactive,151
53001,Recruiting,9
53001,Following,3
53001,Scouting,22
53001,Assessing,15
53001,Inactive,151
53501,Recruiting,9
53501,Following,2
53501,Scouting,22
53501,Assessing,16
53501,Inactive,151
54001,Recruiting,9
54001,Assessing,16
54001,Scouting,23
54001,Inactive,151
54001,Following,1
54501,Recruiting,9
54501,Assessing,15
54501,Scouting,22
54501,Following,3
54501,Inactive,151
55001,Recruiting,9
55001,Assessing,15
55001,Scouting,22
55001,Following,3
55001,Inactive,151
55501,Recruiting,10
55501,Assessing,16
55501,Scouting,18
55501,Following,5
55501,Inactive,151
56001,Recruiting,10
56001,Assessing,17
56001,Scouting,18
56001,Following,4
56001,Inactive,151
56501,Recruiting,11
56501,Assessing,16
56501,Scouting,17
56501,Following,5
56501,Inactive,151
57001,Recruiting,12
57001,Assessing,15
57001,Scouting,16
57001,Following,6
57001,Inactive,151
57501,Recruiting,13
57501,Assessing,15
57501,Scouting,17
57501,Following,4
57501,Inactive,151
58001,Recruiting,13
58001,Assessing,16
58001,Scouting,17
58001,Following,3
58001,Inactive,151
58501,Recruiting,13
58501,Assessing,15
58501,Scouting,19
58501,Following,2
58501,Inactive,151
59001,Recruiting,13
59001,Assessing,17
59001,Scouting,17
59001,Following,2
59001,Inactive,151
59501,Recruiting,13
59501,Assessing,17
59501,Scouting,17
59501,Following,2
59501,Inactive,151
60001,Recruiting,13
60001,Assessing,18
60001,Scouting,16
60001,Following,2
60001,Inactive,151
60501,Recruiting,11
60501,Assessing,20
60501,Scouting,16
60501,Following,1
60501,Reversing,1
60501,Inactive,151
61001,Recruiting,12
61001,Assessing,19
61001,Scouting,16
61001,Following,2
61001,Inactive,151
61501,Recruiting,12
61501,Assessing,19
61501,Scouting,15
61501,Following,3
61501,Inactive,151
62001,Recruiting,13
62001,Assessing,18
62001,Scouting,15
62001,Following,3
62001,Inactive,151
62501,Recruiting,14
62501,Assessing,18
62501,Scouting,15
62501,Following,2
62501,Inactive,151
63001,Recruiting,14
63001,Assessing,19
63001,Scouting,14
63001,Following,2
63001,Inactive,151
63501,Recruiting,13
63501,Assessing,19
63501,Scouting,14
63501,Reversing,1
63501,Following,2
63501,Inactive,151
64001,Recruiting,12
64001,Assessing,18
64001,Scouting,13
64001,Reversing,2
64001,Inactive,153
64001,Following,2
64501,Recruiting,14
64501,Assessing,20
64501,Scouting,13
64501,Inactive,153
65001,Recruiting,12
65001,Assessing,20
65001,Scouting,13
65001,Following,1
65001,Inactive,153
65001,Reversing,1
65501,Recruiting,13
65501,Assessing,20
65501,Scouting,12
65501,Following,1
65501,Inactive,154
66001,Recruiting,13
66001,Assessing,20
66001,Scouting,12
66001,Following,1
66001,Inactive,154
66501,Reversing,2
66501,Assessing,20
66501,Scouting,11
66501,Following,1
66501,Recruiting,11
66501,Inactive,155
67001,Recruiting,11
67001,Assessing,20
67001,Scouting,11
67001,Inactive,155
67001,Following,1
67001,Reversing,2
67501,Recruiting,12
67501,Assessing,20
67501,Scouting,11
67501,Inactive,154
67501,Following,2
67501,Reversing,1
68001,Recruiting,13
68001,Assessing,19
68001,Scouting,11
68001,Inactive,154
68001,Following,2
68001,Reversing,1
68501,Recruiting,13
68501,Assessing,19
68501,Scouting,10
68501,Inactive,155
68501,Following,2
68501,Reversing,1
69001,Assessing,19
69001,Scouting,10
69001,Inactive,155
69001,Following,2
69001,Recruiting,13
69001,Reversing,1
69501,Assessing,19
69501,Scouting,12
69501,Inactive,153
69501,Following,2
69501,Recruiting,13
69501,Reversing,1
70001,Assessing,21
70001,Scouting,12
70001,Inactive,153
70001,Recruiting,10
70001,Reversing,3
70001,Following,1
70501,Assessing,19
70501,Recruiting,13
70501,Scouting,12
70501,Following,2
70501,Reversing,2
70501,Inactive,152
71001,Assessing,17
71001,Recruiting,13
71001,Scouting,14
71001,Following,2
71001,Reversing,2
71001,Inactive,152
71501,Assessing,14
71501,Recruiting,15
71501,Scouting,14
71501,Following,2
71501,Reversing,3
71501,Inactive,152
72001,Assessing,14
72001,Recruiting,16
72001,Scouting,13
72001,Following,3
72001,Reversing,2
72001,Inactive,152
72501,Assessing,15
72501,Recruiting,16
72501,Scouting,13
72501,Following,2
72501,Reversing,3
72501,Inactive,151
73001,Assessing,14
73001,Recruiting,16
73001,Scouting,14
73001,Following,3
73001,Reversing,3
73001,Inactive,150
73501,Assessing,15
73501,Recruiting,16
73501,Following,3
73501,Reversing,3
73501,Scouting,13
73501,Inactive,150
74001,Assessing,17
74001,Recruiting,15
74001,Following,3
74001,Reversing,3
74001,Scouting,12
74001,Inactive,150
74501,Assessing,18
74501,Recruiting,14
74501,Following,3
74501,Reversing,3
74501,Scouting,12
74501,Inactive,150
75001,Assessing,17
75001,Recruiting,14
75001,Following,3
75001,Reversing,4
75001,Scouting,11
75001,Inactive,151
75501,Assessing,17
75501,Recruiting,15
75501,Following,4
75501,Reversing,3
75501,Scouting,10
75501,Inactive,151
76001,Assessing,17
76001,Reversing,4
76001,Recruiting,15
76001,Scouting,10
76001,Inactive,151
76001,Following,3
76501,Assessing,15
76501,Recruiting,18
76501,Reversing,2
76501,Scouting,11
76501,Inactive,151
76501,Following,3
77001,Assessing,14
77001,Recruiting,16
77001,Reversing,4
77001,Scouting,11
77001,Inactive,152
77001,Following,3
77501,Assessing,11
77501,Recruiting,22
77501,Scouting,11
77501,Reversing,2
77501,Inactive,151
77501,Following,3
78001,Assessing,9
78001,Recruiting,24
78001,Scouting,11
78001,Reversing,2
78001,Inactive,151
78001,Following,3
78501,Assessing,9
78501,Recruiting,26
78501,Scouting,11
78501,Reversing,1
78501,Inactive,151
78501,Following,2
79001,Assessing,9
79001,Recruiting,25
79001,Scouting,11
79001,Reversing,2
79001,Inactive,151
79001,Following,2
79501,Assessing,10
79501,Recruiting,26
79501,Scouting,11
79501,Reversing,1
79501,Inactive,151
79501,Following,1
80001,Assessing,10
80001,Recruiting,23
80001,Scouting,11
80001,Reversing,4
80001,Inactive,151
80001,Following,1
80501,Assessing,10
80501,Recruiting,26
80501,Scouting,11
80501,Reversing,1
80501,Inactive,151
80501,Following,1
81001,Assessing,10
81001,Recruiting,23
81001,Reversing,4
81001,Scouting,11
81001,Following,2
81001,Inactive,150
81501,Assessing,11
81501,Recruiting,24
81501,Scouting,11
81501,Reversing,2
81501,Following,2
81501,Inactive,150
82001,Assessing,11
82001,Recruiting,23
82001,Scouting,11
82001,Reversing,3
82001,Following,2
82001,Inactive,150
82501,Assessing,11
82501,Recruiting,25
82501,Scouting,11
82501,Following,1
82501,Reversing,2
82501,Inactive,150
83001,Assessing,12
83001,Recruiting,26
83001,Scouting,10
83001,Inactive,151
83001,Reversing,1
83501,Assessing,12
83501,Recruiting,25
83501,Scouting,9
83501,Inactive,152
83501,Reversing,2
84001,Assessing,12
84001,Recruiting,27
84001,Scouting,9
84001,Inactive,152
84501,Recruiting,28
84501,Assessing,11
84501,Scouting,9
84501,Inactive,152
85001,Recruiting,27
85001,Assessing,11
85001,Scouting,9
85001,Inactive,152
85001,Reversing,1
85501,Recruiting,29
85501,Assessing,10
85501,Scouting,9
85501,Inactive,152
86001,Recruiting,25
86001,Assessing,9
86001,Reversing,4
86001,Scouting,10
86001,Following,2
86001,Inactive,150
86501,Recruiting,26
86501,Assessing,9
86501,Reversing,3
86501,Scouting,10
86501,Following,2
86501,Inactive,150
87001,Recruiting,27
87001,Assessing,9
87001,Reversing,2
87001,Scouting,10
87001,Following,2
87001,Inactive,150
87501,Recruiting,27
87501,Assessing,9
87501,Reversing,2
87501,Scouting,10
87501,Following,2
87501,Inactive,150
88001,Recruiting,25
88001,Assessing,9
88001,Reversing,4
88001,Scouting,10
88001,Following,2
88001,Inactive,150
88501,Recruiting,25
88501,Assessing,8
88501,Reversing,5
88501,Scouting,10
88501,Following,2
88501,Inactive,150
89001,Recruiting,27
89001,Assessing,8
89001,Reversing,3
89001,Scouting,10
89001,Following,2
89001,Inactive,150
89501,Recruiting,25
89501,Assessing,7
89501,Reversing,6
89501,Scouting,10
89501,Following,2
89501,Inactive,150
90001,Reversing,2
90001,Recruiting,29
90001,Assessing,7
90001,Scouting,9
90001,Inactive,152
90001,Following,1
90501,Recruiting,28
90501,Assessing,7
90501,Reversing,2
90501,Inactive,152
90501,Scouting,9
90501,Following,2
91001,Recruiting,30
91001,Assessing,6
91001,Scouting,11
91001,Inactive,151
91001,Following,1
91001,Reversing,1
91501,Recruiting,30
91501,Assessing,6
91501,Scouting,11
91501,Inactive,152
91501,Reversing,1
92001,Recruiting,31
92001,Assessing,5
92001,Scouting,12
92001,Inactive,151
92001,Reversing,1
92501,Recruiting,30
92501,Assessing,5
92501,Scouting,12
92501,Following,1
92501,Reversing,2
92501,Inactive,150
93001,Recruiting,30
93001,Assessing,5
93001,Scouting,12
93001,Following,1
93001,Reversing,2
93001,Inactive,150
93501,Recruiting,32
93501,Assessing,4
93501,Scouting,12
93501,Following,1
93501,Reversing,1
93501,Inactive,150
94001,Recruiting,31
94001,Assessing,5
94001,Following,1
94001,Scouting,11
94001,Reversing,2
94001,Inactive,150
94501,Recruiting,28
94501,Assessing,6
94501,Following,1
94501,Scouting,11
94501,Reversing,4
94501,Inactive,150
95001,Recruiting,30
95001,Assessing,6
95001,Following,1
95001,Scouting,11
95001,Reversing,2
95001,Inactive,150
95501,Recruiting,31
95501,Assessing,6
95501,Following,1
95501,Scouting,11
95501,Reversing,1
95501,Inactive,150
96001,Recruiting,27
96001,Assessing,5
96001,Following,1
96001,Reversing,5
96001,Scouting,12
96001,Inactive,150
96501,Reversing,2
96501,Recruiting,30
96501,Assessing,5
96501,Following,1
96501,Scouting,12
96501,Inactive,150
97001,Recruiting,29
97001,Assessing,7
97001,Following,1
97001,Scouting,12
97001,Reversing,1
97001,Inactive,150
97501,Recruiting,29
97501,Assessing,8
97501,Scouting,12
97501,Reversing,1
97501,Inactive,150
98001,Recruiting,30
98001,Assessing,8
98001,Scouting,12
98001,Inactive,150
98501,Recruiting,30
98501,Assessing,9
98501,Scouting,11
98501,Inactive,150
99001,Recruiting,31
99001,Assessing,8
99001,Scouting,11
99001,Inactive,150
99501,Recruiting,30
99501,Assessing,7
99501,Scouting,11
99501,Reversing,2
99501,Inactive,150
100001,Recruiting,32
100001,Assessing,7
100001,Scouting,11
100001,Inactive,150
100501,Recruiting,31
100501,Assessing,7
100501,Reversing,1
100501,Scouting,11
100501,Inactive,150
101001,Recruiting,31
101001,Assessing,7
101001,Scouting,11
101001,Reversing,1
101001,Inactive,150
101501,Recruiting,32
101501,Assessing,7
101501,Scouting,10
101501,Inactive,151
102001,Recruiting,31
102001,Assessing,7
102001,Scouting,10
102001,Reversing,1
102001,Inactive,151
102501,Recruiting,31
102501,Assessing,7
102501,Scouting,10
102501,Inactive,151
102501,Reversing,1
103001,Recruiting,32
103001,Assessing,7
103001,Scouting,11
103001,Inactive,150
103501,Recruiting,32
103501,Assessing,7
103501,Scouting,11
103501,Inactive,150
104001,Recruiting,31
104001,Assessing,7
104001,Scouting,11
104001,Reversing,1
104001,Inactive,150
104501,Recruiting,30
104501,Assessing,7
104501,Scouting,11
104501,Reversing,1
104501,Inactive,151
105001,Recruiting,30
105001,Assessing,7
105001,Scouting,10
105001,Reversing,1
105001,Inactive,151
105001,Following,1
105501,Recruiting,28
105501,Assessing,7
105501,Scouting,10
105501,Reversing,3
105501,Inactive,151
105501,Following,1
106001,Recruiting,30
106001,Assessing,7
106001,Scouting,10
106001,Reversing,1
106001,Inactive,151
106001,Following,1
106501,Recruiting,30
106501,Assessing,6
106501,Scouting,10
106501,Reversing,2
106501,Inactive,151
106501,Following,1
107001,Recruiting,28
107001,Assessing,6
107001,Inactive,153
107001,Scouting,8
107001,Reversing,4
107001,Following,1
107501,Recruiting,28
107501,Assessing,6
107501,Reversing,4
107501,Inactive,153
107501,Scouting,8
107501,Following,1
108001,Recruiting,31
108001,Assessing,6
108001,Inactive,153
108001,Scouting,8
108001,Reversing,1
108001,Following,1
108501,Recruiting,30
108501,Assessing,6
108501,Inactive,152
108501,Reversing,2
108501,Scouting,9
108501,Following,1
109001,Recruiting,32
109001,Assessing,6
109001,Following,1
109001,Reversing,1
109001,Scouting,9
109001,Inactive,151
109501,Recruiting,32
109501,Assessing,6
109501,Following,1
109501,Reversing,1
109501,Scouting,9
109501,Inactive,151
110001,Recruiting,32
110001,Assessing,6
110001,Following,1
110001,Reversing,1
110001,Scouting,9
110001,Inactive,151
