Tick,State,Ants
45501,Assessing,22
45501,Recruiting,9
45501,Following,1
46001,Scouting,15
46001,Inactive,153
46001,Assessing,21
46001,Recruiting,11
46501,Scouting,15
46501,Assessing,22
46501,Recruiting,11
46501,Inactive,152
47001,Scouting,15
47001,Assessing,22
47001,Recruiting,10
47001,Following,1
47001,Inactive,152
47501,Scouting,15
47501,Assessing,22
47501,Recruiting,10
47501,Following,1
47501,Inactive,152
48001,Scouting,15
48001,Assessing,21
48001,Recruiting,11
48001,Following,1
48001,Inactive,152
48501,Scouting,15
48501,Assessing,21
48501,Recruiting,11
48501,Following,1
48501,Inactive,152
49001,Scouting,15
49001,Assessing,20
49001,Recruiting,12
49001,Following,1
49001,Inactive,152
49501,Scouting,15
49501,Assessing,20
49501,Recruiting,12
49501,Following,1
49501,Inactive,152
50001,Scouting,15
50001,Assessing,20
50001,Recruiting,12
50001,Following,1
50001,Inactive,152
50501,Scouting,13
50501,Assessing,20
50501,Recruiting,11
50501,Reversing,2
50501,Following,2
50501,Inactive,152
51001,Scouting,13
51001,Assessing,19
51001,Recruiting,14
51001,Following,1
51001,Reversing,1
51001,Inactive,152
51501,Scouting,13
51501,Assessing,18
51501,Reversing,4
51501,Inactive,153
51501,Recruiting,11
51501,Following,1
52001,Scouting,12
52001,Assessing,19
52001,Recruiting,12
52001,Inactive,153
52001,Following,2
52001,Reversing,2
52501,Following,3
52501,Assessing,19
52501,Scouting,10
52501,Recruiting,12
52501,Inactive,154
52501,Reversing,2
53001,Following,3
53001,Assessing,18
53001,Scouting,11
53001,Recruiting,12
53001,Inactive,154
53001,Reversing,2
53501,Following,3
53501,Assessing,18
53501,Scouting,11
53501,Recruiting,11
53501,Inactive,154
53501,Reversing,3
54001,Inactive,153
54001,Assessing,16
54001,Scouting,14
54001,Recruiting,12
54001,Following,3
54001,Reversing,2
54501,Inactive,153
54501,Assessing,16
54501,Scouting,14
54501,Recruiting,12
54501,Following,3
54501,Reversing,2
55001,Inactive,154
55001,Assessing,13
55001,Scouting,13
55001,Recruiting,16
55001,Following,2
55001,Reversing,2
55501,Inactive,155
55501,Assessing,12
55501,Scouting,12
55501,Recruiting,18
55501,Following,2
55501,Reversing,1
56001,Inactive,155
56001,Assessing,12
56001,Scouting,12
56001,Recruiting,19
56001,Following,1
56001,Reversing,1
56501,Inactive,155
56501,Assessing,12
56501,Scouting,12
56501,Recruiting,19
56501,Following,1
56501,Reversing,1
57001,Inactive,154
57001,Assessing,12
57001,Scouting,12
57001,Recruiting,17
57001,Following,2
57001,Reversing,3
57501,Inactive,152
57501,Assessing,11
57501,Scouting,13
57501,Recruiting,17
57501,Following,3
57501,Reversing,4
58001,Inactive,152
58001,Assessing,10
58001,Scouting,13
58001,Recruiting,19
58001,Following,3
58001,Reversing,3
58501,Inactive,152
58501,Assessing,10
58501,Scouting,12
58501,Reversing,5
58501,Recruiting,18
58501,Following,3
59001,Inactive,152
59001,Assessing,10
59001,Scouting,12
59001,Recruiting,20
59001,Following,3
59001,Reversing,3
59501,Inactive,152
59501,Assessing,11
59501,Scouting,11
59501,Recruiting,19
59501,Following,3
59501,Reversing,4
60001,Inactive,152
60001,Assessing,9
60001,Scouting,11
60001,Recruiting,24
60001,Following,2
60001,Reversing,2
60501,Inactive,153
60501,Assessing,9
60501,Scouting,11
60501,Recruiting,21
60501,Following,2
60501,Reversing,4
61001,Inactive,153
61001,Assessing,10
61001,Scouting,11
61001,Recruiting,21
61001,Following,2
61001,Reversing,3
61501,Inactive,153
61501,Assessing,10
61501,Scouting,11
61501,Recruiting,24
61501,Following,1
61501,Reversing,1
62001,Inactive,153
62001,Assessing,11
62001,Scouting,10
62001,Recruiting,25
62001,Reversing,1
62501,Inactive,153
62501,Assessing,9
62501,Scouting,10
62501,Recruiting,28
63001,Inactive,153
63001,Scouting,11
63001,Assessing,8
63001,Recruiting,27
63001,Reversing,1
63501,Inactive,153
63501,Scouting,11
63501,Assessing,8
63501,Recruiting,28
64001,Following,1
64001,Scouting,11
64001,Assessing,8
64001,Recruiting,25
64001,Reversing,3
64001,Inactive,152
64501,Following,1
64501,Scouting,11
64501,Assessing,8
64501,Recruiting,27
64501,Inactive,152
64501,Reversing,1
65001,Following,1
65001,Scouting,11
65001,Assessing,8
65001,Recruiting,25
65001,Inactive,152
65001,Reversing,3
65501,Following,1
65501,Scouting,11
65501,Assessing,8
65501,Recruiting,26
65501,Reversing,2
65501,Inactive,152
66001,Following,1
66001,Scouting,11
66001,Assessing,8
66001,Recruiting,26
66001,Reversing,2
66001,Inactive,152
66501,Following,2
66501,Scouting,11
66501,Assessing,8
66501,Recruiting,25
66501,Reversing,3
66501,Inactive,151
67001,Following,2
67001,Scouting,11
67001,Assessing,8
67001,Recruiting,25
67001,Reversing,3
67001,Inactive,151
67501,Following,2
67501,Scouting,12
67501,Assessing,6
67501,Recruiting,25
67501,Reversing,4
67501,Inactive,151
68001,Following,2
68001,Scouting,12
68001,Assessing,7
68001,Recruiting,25
68001,Reversing,3
68001,Inactive,151
68501,Following,2
68501,Scouting,12
68501,Assessing,7
68501,Recruiting,25
68501,Reversing,3
68501,Inactive,151
69001,Recruiting,28
69001,Scouting,10
69001,Assessing,9
69001,Reversing,1
69001,Inactive,151
69001,Following,1
69501,Recruiting,28
69501,Scouting,10
69501,Assessing,8
69501,Reversing,2
69501,Inactive,151
69501,Following,1
70001,Recruiting,27
70001,Scouting,9
70001,Assessing,9
70001,Reversing,2
70001,Inactive,152
70001,Following,1
70501,Recruiting,27
70501,Scouting,9
70501,Assessing,8
70501,Reversing,3
70501,Inactive,152
70501,Following,1
71001,Recruiting,26
71001,Scouting,8
71001,Assessing,8
71001,Reversing,4
71001,Inactive,152
71001,Following,2
71501,Recruiting,28
71501,Scouting,8
71501,Assessing,8
71501,Reversing,2
71501,Inactive,152
71501,Following,2
72001,Recruiting,27
72001,Scouting,7
72001,Assessing,8
72001,Inactive,153
72001,Reversing,4
72001,Following,1
72501,Reversing,3
72501,Scouting,7
72501,Assessing,7
72501,Recruiting,29
72501,Inactive,153
72501,Following,1
73001,Recruiting,30
73001,Scouting,7
73001,Assessing,7
73001,Inactive,153
73001,Reversing,2
73001,Following,1
73501,Recruiting,27
73501,Scouting,7
73501,Assessing,7
73501,Following,3
73501,Reversing,4
73501,Inactive,152
74001,Recruiting,28
74001,Scouting,7
74001,Assessing,7
74001,Following,3
74001,Reversing,3
74001,Inactive,152
74501,Recruiting,26
74501,Scouting,8
74501,Assessing,8
74501,Reversing,3
74501,Following,3
74501,Inactive,152
75001,Recruiting,25
75001,Scouting,8
75001,Assessing,9
75001,Following,4
75001,Reversing,4
75001,Inactive,150
75501,Recruiting,25
75501,Inactive,151
75501,Scouting,7
75501,Assessing,9
75501,Following,4
75501,Reversing,4
76001,Recruiting,24
76001,Inactive,151
76001,Scouting,7
76001,Assessing,9
76001,Following,4
76001,Reversing,5
76501,Recruiting,27
76501,Scouting,8
76501,Assessing,9
76501,Inactive,151
76501,Following,3
76501,Reversing,2
77001,Recruiting,28
77001,Scouting,8
77001,Assessing,8
77001,Inactive,152
77001,Reversing,2
77001,Following,2
77501,Recruiting,27
77501,Scouting,8
77501,Assessing,8
77501,Reversing,3
77501,Inactive,152
77501,Following,2
78001,Recruiting,28
78001,Scouting,8
78001,Assessing,10
78001,Inactive,152
78001,Following,1
78001,Reversing,1
78501,Recruiting,27
78501,Scouting,8
78501,Assessing,10
78501,Reversing,2
78501,Inactive,152
78501,Following,1
79001,Recruiting,28
79001,Scouting,8
79001,Assessing,10
79001,Inactive,152
79001,Following,1
79001,Reversing,1
79501,Recruiting,28
79501,Scouting,8
79501,Assessing,9
79501,Inactive,152
79501,Following,1
79501,Reversing,2
80001,Recruiting,29
80001,Scouting,8
80001,Assessing,9
80001,Inactive,151
80001,Reversing,2
80001,Following,1
80501,Recruiting,28
80501,Scouting,8
80501,Reversing,3
80501,Assessing,9
80501,Inactive,151
80501,Following,1
81001,Recruiting,29
81001,Scouting,8
81001,Assessing,9
81001,Inactive,151
81001,Following,1
81001,Reversing,2
81501,Recruiting,29
81501,Scouting,8
81501,Assessing,10
81501,Inactive,151
81501,Following,1
81501,Reversing,1
82001,Recruiting,29
82001,Scouting,8
82001,Assessing,10
82001,Inactive,151
82001,Following,1
82001,Reversing,1
82501,Recruiting,29
82501,Scouting,7
82501,Assessing,11
82501,Inactive,151
82501,Following,1
82501,Reversing,1
83001,Recruiting,28
83001,Scouting,7
83001,Assessing,11
83001,Inactive,151
83001,Following,2
83001,Reversing,1
83501,Recruiting,26
83501,Scouting,6
83501,Assessing,11
83501,Inactive,152
83501,Following,2
83501,Reversing,3
84001,Recruiting,26
84001,Scouting,6
84001,Assessing,10
84001,Reversing,4
84001,Inactive,152
84001,Following,2
84501,Recruiting,29
84501,Scouting,6
84501,Assessing,9
84501,Inactive,152
84501,Reversing,2
84501,Following,2
85001,Recruiting,29
85001,Scouting,7
85001,Assessing,8
85001,Inactive,151
85001,Reversing,2
85001,Following,3
85501,Recruiting,27
85501,Scouting,6
85501,Assessing,8
85501,Inactive,152
85501,Reversing,4
85501,Following,3
86001,Assessing,9
86001,Following,5
86001,Scouting,5
86001,Recruiting,26
86001,Inactive,151
86001,Reversing,4
86501,Assessing,8
86501,Following,4
86501,Scouting,6
86501,Reversing,5
86501,Recruiting,26
86501,Inactive,151
87001,Assessing,8
87001,Following,4
87001,Scouting,6
87001,Recruiting,27
87001,Reversing,4
87001,Inactive,151
87501,Assessing,8
87501,Scouting,7
87501,Recruiting,29
87501,Inactive,151
87501,Following,3
87501,Reversing,2
88001,Assessing,8
88001,Following,4
88001,Recruiting,29
88001,Scouting,5
88001,Inactive,151
88001,Reversing,3
88501,Assessing,9
88501,Following,3
88501,Recruiting,30
88501,Reversing,3
88501,Scouting,4
88501,Inactive,151
89001,Assessing,10
89001,Following,3
89001,Recruiting,30
89001,Scouting,4
89001,Inactive,151
89001,Reversing,2
89501,Assessing,11
89501,Following,4
89501,Recruiting,28
89501,Scouting,3
89501,Inactive,151
89501,Reversing,3
90001,Assessing,11
90001,Following,5
90001,Recruiting,27
90001,Scouting,3
90001,Reversing,4
90001,Inactive,150
90501,Assessing,13
90501,Following,4
90501,Recruiting,25
90501,Scouting,3
90501,Reversing,5
90501,Inactive,150
91001,Assessing,14
91001,Recruiting,28
91001,Reversing,3
91001,Scouting,3
91001,Following,2
91001,Inactive,150
91501,Assessing,14
91501,Recruiting,29
91501,Scouting,3
91501,Following,2
91501,Reversing,2
91501,Inactive,150
92001,Assessing,14
92001,Recruiting,28
92001,Reversing,3
92001,Scouting,3
92001,Following,2
92001,Inactive,150
92501,Assessing,14
92501,Recruiting,28
92501,Scouting,3
92501,Following,2
92501,Reversing,3
92501,Inactive,150
93001,Assessing,15
93001,Recruiting,28
93001,Scouting,3
93001,Following,2
93001,Reversing,2
93001,Inactive,150
93501,Assessing,15
93501,Recruiting,28
93501,Scouting,3
93501,Following,2
93501,Reversing,2
93501,Inactive,150
94001,Assessing,15
94001,Recruiting,26
94001,Scouting,2
94001,Following,2
94001,Reversing,4
94001,Inactive,151
94501,Assessing,13
94501,Recruiting,32
94501,Scouting,2
94501,Inactive,151
94501,Following,1
94501,Reversing,1
95001,Assessing,15
95001,Recruiting,30
95001,Inactive,152
95001,Scouting,2
95001,Reversing,1
95501,Assessing,15
95501,Recruiting,30
95501,Inactive,151
95501,Scouting,2
95501,Following,1
95501,Reversing,1
96001,Assessing,16
96001,Recruiting,29
96001,Inactive,151
96001,Scouting,2
96001,Following,1
96001,Reversing,1
