Tick,State,Ants
48501,Recruiting,12
48501,Assessing,18
48501,Scouting,14
48501,Inactive,152
48501,Following,4
49001,Recruiting,12
49001,Assessing,20
49001,Scouting,13
49001,Inactive,152
49001,Following,3
49501,Recruiting,12
49501,Assessing,21
49501,Scouting,13
49501,Following,3
49501,Inactive,151
50001,Recruiting,12
50001,Assessing,21
50001,Scouting,13
50001,Following,3
50001,Inactive,151
50501,Recruiting,12
50501,Assessing,21
50501,Scouting,13
50501,Following,4
50501,Inactive,150
51001,Recruiting,13
51001,Assessing,20
51001,Scouting,13
51001,Following,4
51001,Inactive,150
51501,Recruiting,14
51501,Assessing,20
51501,Scouting,13
51501,Following,3
51501,Inactive,150
52001,Recruiting,14
52001,Assessing,20
52001,Scouting,13
52001,Following,3
52001,Inactive,150
52501,Recruiting,14
52501,Assessing,20
52501,Scouting,13
52501,Following,3
52501,Inactive,150
53001,Recruiting,14
53001,Assessing,21
53001,Scouting,13
53001,Following,2
53001,Inactive,150
53501,Recruiting,12
53501,Assessing,24
53501,Scouting,13
53501,Following,1
53501,Inactive,150
54001,Recruiting,10
54001,Assessing,26
54001,Scouting,12
54001,Following,2
54001,Inactive,150
54501,Recruiting,10
54501,Assessing,24
54501,Scouting,14
54501,Following,2
54501,Inactive,150
55001,Recruiting,10
55001,Assessing,24
55001,Scouting,14
55001,Following,2
55001,Inactive,150
55501,Recruiting,11
55501,Assessing,24
55501,Scouting,14
55501,Following,1
55501,Inactive,150
56001,Recruiting,11
56001,Assessing,23
56001,Scouting,15
56001,Following,1
56001,Inactive,150
56501,Recruiting,12
56501,Assessing,22
56501,Scouting,15
56501,Following,1
56501,Inactive,150
57001,Recruiting,12
57001,Assessing,22
57001,Scouting,15
57001,Following,1
57001,Inactive,150
57501,Recruiting,13
57501,Assessing,21
57501,Scouting,15
57501,Following,1
57501,Inactive,150
58001,Recruiting,14
58001,Assessing,20
58001,Scouting,15
58001,Following,1
58001,Inactive,150
58501,Recruiting,15
58501,Assessing,19
58501,Scouting,14
58501,Following,1
58501,Inactive,151
59001,Recruiting,16
59001,Assessing,19
59001,Scouting,12
59001,Following,1
59001,Inactive,152
59501,Recruiting,18
59501,Scouting,11
59501,Following,1
59501,Assessing,18
59501,Inactive,152
60001,Recruiting,18
60001,Scouting,11
60001,Following,1
60001,Assessing,18
60001,Inactive,152
60501,Recruiting,19
60501,Scouting,12
60501,Assessing,18
60501,Inactive,151
61001,Recruiting,19
61001,Scouting,12
61001,Assessing,18
61001,Inactive,151
61501,Recruiting,19
61501,Scouting,11
61501,Assessing,18
61501,Inactive,152
62001,Recruiting,19
62001,Scouting,11
62001,Assessing,18
62001,Inactive,152
62501,Recruiting,19
62501,Scouting,11
62501,Assessing,18
62501,Inactive,152
63001,Recruiting,20
63001,Inactive,153
63001,Assessing,16
63001,Scouting,11
63501,Recruiting,22
63501,Inactive,153
63501,Assessing,14
63501,Scouting,11
64001,Recruiting,23
64001,Inactive,153
64001,Assessing,13
64001,Scouting,11
64501,Recruiting,23
64501,Inactive,154
64501,Assessing,13
64501,Scouting,10
65001,Recruiting,22
65001,Inactive,153
65001,Assessing,14
65001,Scouting,11
65501,Recruiting,21
65501,Inactive,154
65501,Assessing,14
65501,Scouting,11
66001,Recruiting,21
66001,Inactive,155
66001,Assessing,15
66001,Scouting,9
66501,Recruiting,22
66501,Inactive,155
66501,Assessing,14
66501,Scouting,9
67001,Recruiting,22
67001,Inactive,155
67001,Assessing,14
67001,Scouting,9
67501,Recruiting,22
67501,Inactive,155
67501,Assessing,14
67501,Scouting,9
68001,Recruiting,23
68001,Inactive,154
68001,Assessing,13
68001,Scouting,10
68501,Recruiting,25
68501,Inactive,156
68501,Assessing,11
68501,Scouting,8
69001,Recruiting,25
69001,Inactive,155
69001,Assessing,11
69001,Scouting,9
69501,Recruiting,27
69501,Inactive,155
69501,Assessing,9
69501,Scouting,9
70001,Recruiting,27
70001,Inactive,154
70001,Assessing,9
70001,Scouting,9
70001,Following,1
70501,Recruiting,27
70501,Inactive,154
70501,Assessing,9
70501,Scouting,9
70501,Following,1
71001,Recruiting,27
71001,Inactive,154
71001,Assessing,9
71001,Scouting,10
71501,Recruiting,27
71501,Inactive,155
71501,Assessing,9
71501,Scouting,9
72001,Recruiting,29
72001,Inactive,155
72001,Assessing,7
72001,Scouting,9
72501,Recruiting,29
72501,Inactive,154
72501,Assessing,7
72501,Scouting,10
73001,Recruiting,29
73001,Inactive,154
73001,Assessing,7
73001,Scouting,10
73501,Recruiting,29
73501,Inactive,154
73501,Assessing,7
73501,Scouting,10
74001,Recruiting,29
74001,Inactive,154
74001,Assessing,7
74001,Scouting,10
74501,Recruiting,29
74501,Inactive,154
74501,Assessing,7
74501,Scouting,10
75001,Recruiting,29
75001,Inactive,154
75001,Assessing,6
75001,Scouting,11
75501,Recruiting,30
75501,Inactive,155
75501,Assessing,5
75501,Scouting,10
76001,Recruiting,28
76001,Inactive,156
76001,Assessing,6
76001,Scouting,10
76501,Recruiting,28
76501,Inactive,156
76501,Assessing,6
76501,Scouting,10
77001,Recruiting,28
77001,Inactive,155
77001,Scouting,12
77001,Assessing,5
77501,Recruiting,27
77501,Inactive,155
77501,Scouting,12
77501,Assessing,6
78001,Recruiting,27
78001,Inactive,155
78001,Scouting,12
78001,Assessing,6
78501,Recruiting,27
78501,Inactive,155
78501,Scouting,12
78501,Assessing,6
79001,Recruiting,27
79001,Inactive,155
79001,Scouting,12
79001,Assessing,6
79501,Recruiting,28
79501,Inactive,155
79501,Assessing,6
79501,Scouting,11
80001,Recruiting,28
80001,Inactive,155
80001,Assessing,6
80001,Scouting,11
80501,Recruiting,27
80501,Inactive,155
80501,Assessing,7
80501,Scouting,11
81001,Recruiting,27
81001,Inactive,155
81001,Assessing,7
81001,Scouting,11
81501,Recruiting,28
81501,Inactive,156
81501,Assessing,6
81501,Scouting,10
82001,Recruiting,28
82001,Inactive,156
82001,Assessing,6
82001,Scouting,10
82501,Recruiting,28
82501,Inactive,156
82501,Assessing,6
82501,Scouting,10
83001,Recruiting,28
83001,Inactive,156
83001,Assessing,6
83001,Scouting,10
83501,Recruiting,27
83501,Inactive,156
83501,Assessing,7
83501,Scouting,10
84001,Recruiting,27
84001,Inactive,156
84001,Assessing,7
84001,Scouting,10
84501,Recruiting,27
84501,Inactive,155
84501,Assessing,7
84501,Scouting,11
85001,Recruiting,27
85001,Inactive,155
85001,Assessing,7
85001,Scouting,11
85501,Recruiting,27
85501,Inactive,155
85501,Assessing,7
85501,Scouting,11
86001,Recruiting,27
86001,Inactive,155
86001,Assessing,7
86001,Scouting,11
86501,Recruiting,27
86501,Inactive,155
86501,Assessing,7
86501,Scouting,11
87001,Recruiting,27
87001,Inactive,155
87001,Assessing,7
87001,Scouting,11
87501,Recruiting,27
87501,Inactive,155
87501,Assessing,7
87501,Scouting,11
88001,Recruiting,27
88001,Inactive,155
88001,Assessing,7
88001,Scouting,11
88501,Recruiting,27
88501,Inactive,155
88501,Assessing,7
88501,Scouting,11
89001,Recruiting,28
89001,Inactive,155
89001,Assessing,6
89001,Scouting,11
89501,Recruiting,28
89501,Inactive,155
89501,Assessing,6
89501,Scouting,11
90001,Recruiting,28
90001,Inactive,155
90001,Assessing,6
90001,Scouting,11
90501,Recruiting,27
90501,Inactive,155
90501,Assessing,7
90501,Scouting,11
91001,Recruiting,27
91001,Inactive,155
91001,Assessing,7
91001,Scouting,11
91501,Recruiting,28
91501,Inactive,155
91501,Assessing,6
91501,Scouting,11
92001,Recruiting,28
92001,Inactive,155
92001,Assessing,6
92001,Scouting,11
92501,Recruiting,28
92501,Inactive,155
92501,Assessing,6
92501,Scouting,11
93001,Recruiting,28
93001,Inactive,155
93001,Assessing,6
93001,Scouting,11
93501,Recruiting,28
93501,Inactive,155
93501,Assessing,6
93501,Scouting,11
94001,Recruiting,29
94001,Inactive,155
94001,Assessing,5
94001,Scouting,11
94501,Recruiting,27
94501,Inactive,155
94501,Assessing,7
94501,Scouting,11
95001,Recruiting,27
95001,Inactive,155
95001,Assessing,7
95001,Scouting,11
95501,Recruiting,27
95501,Inactive,155
95501,Assessing,7
95501,Scouting,11
96001,Recruiting,28
96001,Inactive,155
96001,Assessing,5
96001,Scouting,11
96001,Following,1
96501,Recruiting,29
96501,Inactive,155
96501,Assessing,4
96501,Scouting,11
96501,Following,1
97001,Recruiting,28
97001,Inactive,155
97001,Assessing,5
97001,Scouting,11
97001,Following,1
97501,Recruiting,27
97501,Inactive,155
97501,Assessing,6
97501,Scouting,11
97501,Following,1
98001,Recruiting,27
98001,Inactive,155
98001,Scouting,12
98001,Assessing,5
98001,Following,1
98501,Recruiting,26
98501,Inactive,155
98501,Scouting,12
98501,Assessing,6
98501,Following,1
99001,Recruiting,26
99001,Inactive,155
99001,Scouting,12
99001,Assessing,6
99001,Following,1
99501,Recruiting,26
99501,Inactive,155
99501,Scouting,12
99501,Assessing,6
99501,Following,1
100001,Recruiting,26
100001,Inactive,155
100001,Scouting,12
100001,Assessing,6
100001,Following,1
100501,Recruiting,26
100501,Inactive,155
100501,Scouting,12
100501,Assessing,6
100501,Following,1
101001,Recruiting,26
101001,Inactive,155
101001,Scouting,12
101001,Assessing,7
101501,Recruiting,26
101501,Inactive,155
101501,Scouting,12
101501,Assessing,7
102001,Recruiting,26
102001,Inactive,155
102001,Scouting,12
102001,Assessing,7
102501,Recruiting,26
102501,Inactive,155
102501,Scouting,12
102501,Assessing,7
103001,Recruiting,26
103001,Inactive,156
103001,Assessing,7
103001,Scouting,11
103501,Recruiting,26
103501,Inactive,156
103501,Assessing,7
103501,Scouting,11
