Tick,State,Ants
44501,Recruiting,3
44501,Inactive,155
45001,Scouting,23
45001,Assessing,12
45001,Recruiting,3
45001,Following,4
45001,Reversing,3
45001,Inactive,155
45501,Scouting,23
45501,Assessing,12
45501,Recruiting,4
45501,Following,3
45501,Reversing,2
45501,Inactive,156
46001,Scouting,23
46001,Assessing,13
46001,Recruiting,4
46001,Following,3
46001,Reversing,2
46001,Inactive,155
46501,Scouting,24
46501,Assessing,13
46501,Recruiting,4
46501,Following,3
46501,Reversing,2
46501,Inactive,154
47001,Scouting,25
47001,Assessing,12
47001,Recruiting,4
47001,Following,3
47001,Reversing,2
47001,Inactive,154
47501,Scouting,26
47501,Assessing,11
47501,Recruiting,4
47501,Following,3
47501,Reversing,2
47501,Inactive,154
48001,Scouting,27
48001,Assessing,11
48001,Recruiting,4
48001,Following,2
48001,Reversing,2
48001,Inactive,154
48501,Scouting,27
48501,Assessing,11
48501,Recruiting,4
48501,Following,2
48501,Reversing,2
48501,Inactive,154
49001,Scouting,27
49001,Assessing,11
49001,Recruiting,4
49001,Following,2
49001,Reversing,2
49001,Inactive,154
49501,Scouting,28
49501,Assessing,10
49501,Recruiting,4
49501,Following,2
49501,Reversing,2
49501,Inactive,154
50001,Scouting,27
50001,Assessing,11
50001,Recruiting,4
50001,Following,2
50001,Reversing,2
50001,Inactive,154
50501,Scouting,27
50501,Assessing,11
50501,Recruiting,2
50501,Following,2
50501,Reversing,4
50501,Inactive,154
51001,Scouting,27
51001,Assessing,11
51001,Recruiting,4
51001,Following,2
51001,Reversing,2
51001,Inactive,154
51501,Scouting,27
51501,Assessing,11
51501,Recruiting,4
51501,Following,2
51501,Reversing,2
51501,Inactive,154
52001,Scouting,26
52001,Assessing,11
52001,Reversing,3
52001,Following,2
52001,Recruiting,3
52001,Inactive,155
52501,Scouting,26
52501,Assessing,11
52501,Recruiting,4
52501,Following,2
52501,Reversing,2
52501,Inactive,155
53001,Scouting,28
53001,Assessing,9
53001,Recruiting,6
53001,Reversing,1
53001,Inactive,155
53001,Following,1
53501,Scouting,29
53501,Assessing,8
53501,Recruiting,8
53501,Inactive,155
54001,Scouting,28
54001,Assessing,8
54001,Recruiting,9
54001,Following,1
54001,Inactive,154
54501,Scouting,28
54501,Assessing,8
54501,Recruiting,9
54501,Following,1
54501,Inactive,154
55001,Scouting,28
55001,Assessing,8
55001,Recruiting,9
55001,Following,1
55001,Inactive,154
55501,Scouting,28
55501,Assessing,8
55501,Recruiting,8
55501,Following,2
55501,Reversing,1
55501,Inactive,153
56001,Scouting,28
56001,Assessing,8
56001,Recruiting,6
56001,Following,2
56001,Reversing,2
56001,Inactive,154
56501,Scouting,27
56501,Assessing,8
56501,Recruiting,6
56501,Following,2
56501,Reversing,2
56501,Inactive,155
57001,Scouting,27
57001,Assessing,8
57001,Recruiting,5
57001,Following,3
57001,Reversing,3
57001,Inactive,154
57501,Scouting,26
57501,Assessing,7
57501,Inactive,155
57501,Recruiting,6
57501,Following,3
57501,Reversing,3
58001,Scouting,26
58001,Assessing,8
58001,Inactive,156
58001,Reversing,2
58001,Recruiting,7
58001,Following,1
58501,Scouting,26
58501,Inactive,156
58501,Recruiting,7
58501,Assessing,7
58501,Reversing,2
58501,Following,2
59001,Scouting,26
59001,Assessing,7
59001,Inactive,156
59001,Recruiting,7
59001,Reversing,2
59001,Following,2
59501,Scouting,26
59501,Assessing,7
59501,Inactive,156
59501,Recruiting,7
59501,Reversing,2
59501,Following,2
60001,Scouting,27
60001,Assessing,8
60001,Inactive,156
60001,Recruiting,7
60001,Reversing,1
60001,Following,1
60501,Scouting,27
60501,Assessing,8
60501,Inactive,156
60501,Recruiting,7
60501,Reversing,1
60501,Following,1
61001,Scouting,28
61001,Assessing,7
61001,Inactive,156
61001,Recruiting,7
61001,Reversing,1
61001,Following,1
61501,Scouting,29
61501,Assessing,7
61501,Inactive,155
61501,Recruiting,7
61501,Reversing,1
61501,Following,1
62001,Scouting,29
62001,Assessing,7
62001,Inactive,155
62001,Recruiting,7
62001,Reversing,1
62001,Following,1
62501,Scouting,28
62501,Assessing,7
62501,Inactive,155
62501,Reversing,4
62501,Recruiting,4
62501,Following,2
63001,Scouting,28
63001,Assessing,6
63001,Inactive,156
63001,Recruiting,5
63001,Reversing,3
63001,Following,2
63501,Scouting,28
63501,Assessing,6
63501,Inactive,156
63501,Recruiting,6
63501,Reversing,2
63501,Following,2
64001,Scouting,28
64001,Assessing,6
64001,Inactive,156
64001,Recruiting,6
64001,Reversing,2
64001,Following,2
64501,Scouting,30
64501,Assessing,6
64501,Inactive,154
64501,Recruiting,6
64501,Reversing,2
64501,Following,2
65001,Scouting,30
65001,Assessing,6
65001,Inactive,154
65001,Recruiting,6
65001,Reversing,2
65001,Following,2
65501,Scouting,31
65501,Assessing,6
65501,Following,3
65501,Recruiting,5
65501,Reversing,3
65501,Inactive,152
66001,Scouting,31
66001,Assessing,5
66001,Following,3
66001,Recruiting,6
66001,Reversing,3
66001,Inactive,152
66501,Scouting,31
66501,Assessing,5
66501,Following,3
66501,Recruiting,6
66501,Reversing,3
66501,Inactive,152
67001,Scouting,30
67001,Assessing,5
67001,Inactive,153
67001,Following,2
67001,Recruiting,8
67001,Reversing,2
67501,Scouting,31
67501,Assessing,4
67501,Inactive,153
67501,Following,2
67501,Recruiting,8
67501,Reversing,2
68001,Scouting,31
68001,Assessing,4
68001,Inactive,153
68001,Following,2
68001,Recruiting,8
68001,Reversing,2
68501,Scouting,29
68501,Assessing,4
68501,Inactive,155
68501,Following,2
68501,Recruiting,6
68501,Reversing,4
69001,Scouting,28
69001,Assessing,4
69001,Inactive,156
69001,Following,2
69001,Recruiting,7
69001,Reversing,3
69501,Scouting,28
69501,Assessing,4
69501,Inactive,155
69501,Following,3
69501,Recruiting,7
69501,Reversing,3
70001,Scouting,28
70001,Assessing,4
70001,Inactive,155
70001,Following,3
70001,Recruiting,6
70001,Reversing,4
70501,Scouting,30
70501,Assessing,4
70501,Inactive,152
70501,Following,4
70501,Recruiting,6
70501,Reversing,4
71001,Scouting,31
71001,Assessing,3
71001,Inactive,152
71001,Following,4
71001,Recruiting,6
71001,Reversing,4
71501,Scouting,31
71501,Assessing,3
71501,Inactive,152
71501,Following,4
71501,Recruiting,6
71501,Reversing,4
72001,Scouting,31
72001,Assessing,3
72001,Inactive,152
72001,Following,4
72001,Recruiting,6
72001,Reversing,4
72501,Scouting,32
72501,Inactive,152
72501,Following,3
72501,Recruiting,8
72501,Assessing,2
72501,Reversing,3
73001,Scouting,32
73001,Inactive,152
73001,Following,3
73001,Recruiting,8
73001,Assessing,2
73001,Reversing,3
73501,Scouting,31
73501,Inactive,153
73501,Following,3
73501,Recruiting,7
73501,Assessing,2
73501,Reversing,4
74001,Scouting,30
74001,Inactive,154
74001,Following,3
74001,Recruiting,7
74001,Assessing,2
74001,Reversing,4
74501,Scouting,30
74501,Inactive,153
74501,Following,4
74501,Recruiting,7
74501,Assessing,1
74501,Reversing,5
75001,Scouting,30
75001,Inactive,153
75001,Following,4
75001,Recruiting,8
75001,Assessing,1
75001,Reversing,4
75501,Scouting,32
75501,Recruiting,10
75501,Inactive,152
75501,Following,3
75501,Reversing,3
76001,Scouting,33
76001,Recruiting,10
76001,Following,3
76001,Reversing,3
76001,Inactive,151
76501,Scouting,33
76501,Recruiting,10
76501,Following,3
76501,Reversing,3
76501,Inactive,151
77001,Scouting,32
77001,Recruiting,9
77001,Following,3
77001,Reversing,4
77001,Inactive,152
77501,Scouting,33
77501,Recruiting,11
77501,Following,2
77501,Reversing,2
77501,Inactive,152
78001,Scouting,33
78001,Recruiting,11
78001,Following,2
78001,Reversing,2
78001,Inactive,152
78501,Scouting,34
78501,Recruiting,11
78501,Following,2
78501,Reversing,2
78501,Inactive,151
79001,Scouting,33
79001,Recruiting,10
79001,Reversing,3
79001,Following,2
79001,Inactive,152
79501,Scouting,33
79501,Recruiting,13
79501,Following,1
79501,Inactive,152
79501,Reversing,1
80001,Scouting,33
80001,Recruiting,12
80001,Following,2
80001,Inactive,151
80001,Reversing,2
80501,Scouting,33
80501,Recruiting,13
80501,Following,2
80501,Reversing,2
80501,Inactive,150
81001,Scouting,33
81001,Recruiting,12
81001,Following,2
81001,Reversing,3
81001,Inactive,150
81501,Scouting,33
81501,Recruiting,13
81501,Following,2
81501,Reversing,2
81501,Inactive,150
82001,Scouting,33
82001,Recruiting,13
82001,Following,2
82001,Reversing,2
82001,Inactive,150
82501,Scouting,33
82501,Recruiting,12
82501,Reversing,3
82501,Following,2
82501,Inactive,150
83001,Scouting,33
83001,Recruiting,11
83001,Reversing,4
83001,Following,2
83001,Inactive,150
83501,Scouting,32
83501,Recruiting,13
83501,Assessing,1
83501,Following,2
83501,Reversing,2
83501,Inactive,150
84001,Scouting,32
84001,Recruiting,13
84001,Assessing,1
84001,Following,2
84001,Reversing,2
84001,Inactive,150
84501,Scouting,32
84501,Recruiting,12
84501,Assessing,1
84501,Reversing,3
84501,Following,2
84501,Inactive,150
85001,Scouting,32
85001,Reversing,3
85001,Recruiting,12
85001,Assessing,1
85001,Following,2
85001,Inactive,150
85501,Scouting,31
85501,Recruiting,12
85501,Assessing,2
85501,Following,2
85501,Reversing,3
85501,Inactive,150
86001,Scouting,31
86001,Recruiting,12
86001,Assessing,2
86001,Reversing,3
86001,Following,2
86001,Inactive,150
86501,Scouting,30
86501,Recruiting,13
86501,Assessing,3
86501,Following,2
86501,Reversing,2
86501,Inactive,150
87001,Scouting,30
87001,Recruiting,13
87001,Assessing,3
87001,Following,2
87001,Reversing,2
87001,Inactive,150
87501,Scouting,30
87501,Recruiting,13
87501,Assessing,3
87501,Following,2
87501,Reversing,2
87501,Inactive,150
88001,Scouting,29
88001,Recruiting,12
88001,Reversing,3
88001,Inactive,151
88001,Assessing,3
88001,Following,2
88501,Scouting,29
88501,Recruiting,13
88501,Inactive,151
88501,Assessing,3
88501,Following,2
88501,Reversing,2
89001,Scouting,29
89001,Recruiting,14
89001,Inactive,151
89001,Reversing,2
89001,Assessing,3
89001,Following,1
89501,Scouting,28
89501,Recruiting,14
89501,Inactive,151
89501,Assessing,4
89501,Reversing,2
89501,Following,1
90001,Scouting,28
90001,Recruiting,14
90001,Inactive,151
90001,Assessing,4
90001,Following,1
90001,Reversing,2
90501,Scouting,28
90501,Recruiting,16
90501,Inactive,151
90501,Assessing,4
90501,Reversing,1
91001,Scouting,29
91001,Recruiting,17
91001,Assessing,4
91001,Inactive,150
91501,Scouting,28
91501,Recruiting,16
91501,Reversing,1
91501,Assessing,4
91501,Inactive,151
92001,Scouting,27
92001,Recruiting,16
92001,Inactive,152
92001,Assessing,4
92001,Reversing,1
92501,Scouting,27
92501,Recruiting,16
92501,Following,1
92501,Assessing,4
92501,Reversing,1
92501,Inactive,151
93001,Scouting,27
93001,Recruiting,16
93001,Following,1
93001,Assessing,4
93001,Reversing,1
93001,Inactive,151
93501,Scouting,27
93501,Recruiting,16
93501,Following,1
93501,Assessing,4
93501,Reversing,1
93501,Inactive,151
94001,Scouting,27
94001,Recruiting,15
94001,Following,1
94001,Assessing,4
94001,Reversing,2
94001,Inactive,151
94501,Scouting,27
94501,Recruiting,16
94501,Following,1
94501,Assessing,4
94501,Reversing,1
94501,Inactive,151
95001,Scouting,27
95001,Recruiting,15
95001,Following,1
95001,Assessing,4
95001,Reversing,2
95001,Inactive,151
95501,Scouting,27
95501,Recruiting,16
95501,Following,1
95501,Assessing,4
95501,Reversing,1
95501,Inactive,151
96001,Scouting,27
96001,Recruiting,16
96001,Following,1
96001,Assessing,4
96001,Reversing,1
96001,Inactive,151
96501,Scouting,27
96501,Recruiting,16
96501,Following,1
96501,Assessing,5
96501,Reversing,1
96501,Inactive,150
97001,Scouting,26
97001,Recruiting,16
97001,Following,1
97001,Inactive,151
97001,Assessing,5
97001,Reversing,1
97501,Scouting,26
97501,Recruiting,15
97501,Following,1
97501,Inactive,151
97501,Assessing,5
97501,Reversing,2
98001,Scouting,25
98001,Recruiting,15
98001,Reversing,2
98001,Following,1
98001,Inactive,152
98001,Assessing,5
98501,Scouting,26
98501,Recruiting,15
98501,Following,1
98501,Assessing,5
98501,Reversing,2
98501,Inactive,151
99001,Scouting,24
99001,Recruiting,13
99001,Following,1
99001,Inactive,153
99001,Reversing,4
99001,Assessing,5
99501,Scouting,25
99501,Recruiting,16
99501,Following,1
99501,Inactive,152
99501,Assessing,5
99501,Reversing,1
100001,Scouting,25
100001,Recruiting,16
100001,Following,1
100001,Inactive,153
100001,Assessing,4
100001,Reversing,1
100501,Scouting,27
100501,Recruiting,16
100501,Following,1
100501,Inactive,152
100501,Assessing,3
100501,Reversing,1
101001,Scouting,28
101001,Recruiting,16
101001,Following,1
101001,Assessing,3
101001,Reversing,1
101001,Inactive,151
101501,Scouting,29
101501,Recruiting,16
101501,Assessing,3
101501,Reversing,1
101501,Inactive,151
102001,Scouting,28
102001,Recruiting,15
102001,Assessing,3
102001,Inactive,152
102001,Reversing,2
102501,Scouting,26
102501,Recruiting,17
102501,Assessing,4
102501,Inactive,153
103001,Scouting,25
103001,Reversing,3
103001,Recruiting,14
103001,Assessing,4
103001,Inactive,154
103501,Scouting,26
103501,Recruiting,16
103501,Assessing,4
103501,Following,1
103501,Inactive,152
103501,Reversing,1
104001,Scouting,26
104001,Recruiting,16
104001,Assessing,4
104001,Following,1
104001,Inactive,152
104001,Reversing,1
104501,Scouting,26
104501,Recruiting,15
104501,Reversing,2
104501,Assessing,4
104501,Following,1
104501,Inactive,152
105001,Scouting,25
105001,Recruiting,13
105001,Reversing,4
105001,Assessing,4
105001,Following,1
105001,Inactive,153
105501,Scouting,25
105501,Recruiting,16
105501,Assessing,4
105501,Following,1
105501,Inactive,153
105501,Reversing,1
106001,Scouting,25
106001,Recruiting,15
106001,Assessing,5
106001,Following,1
106001,Inactive,153
106001,Reversing,1
106501,Scouting,27
106501,Recruiting,15
106501,Assessing,4
106501,Following,1
106501,Inactive,152
106501,Reversing,1
107001,Scouting,28
107001,Recruiting,15
107001,Assessing,4
107001,Following,1
107001,Inactive,151
107001,Reversing,1
107501,Scouting,28
107501,Recruiting,13
107501,Assessing,5
107501,Following,1
107501,Inactive,151
107501,Reversing,2
108001,Scouting,28
108001,Recruiting,13
108001,Assessing,5
108001,Following,1
108001,Inactive,151
108001,Reversing,2
108501,Scouting,28
108501,Recruiting,14
108501,Assessing,5
108501,Following,1
108501,Inactive,151
108501,Reversing,1
109001,Scouting,27
109001,Inactive,152
109001,Recruiting,13
109001,Assessing,5
109001,Reversing,2
109001,Following,1
109501,Scouting,26
109501,Inactive,153
109501,Reversing,3
109501,Recruiting,12
109501,Assessing,5
109501,Following,1
110001,Scouting,26
110001,Recruiting,14
110001,Assessing,5
110001,Inactive,153
110001,Following,1
110001,Reversing,1
110501,Scouting,26
110501,Recruiting,14
110501,Assessing,5
110501,Inactive,153
110501,Following,1
110501,Reversing,1
111001,Scouting,25
111001,Recruiting,11
111001,Assessing,7
111001,Following,2
111001,Inactive,152
111001,Reversing,3
111501,Scouting,24
111501,Recruiting,12
111501,Assessing,7
111501,Following,2
111501,Inactive,153
111501,Reversing,2
112001,Scouting,25
112001,Recruiting,13
112001,Assessing,6
112001,Following,2
112001,Inactive,152
112001,Reversing,2
112501,Scouting,25
112501,Recruiting,15
112501,Assessing,6
112501,Following,1
112501,Inactive,152
112501,Reversing,1
113001,Scouting,26
113001,Recruiting,15
113001,Assessing,6
113001,Following,1
113001,Reversing,1
113001,Inactive,151
113501,Scouting,26
113501,Recruiting,15
113501,Assessing,6
113501,Following,1
113501,Reversing,1
113501,Inactive,151
114001,Scouting,25
114001,Recruiting,14
114001,Assessing,7
114001,Inactive,152
114001,Following,1
114001,Reversing,1
114501,Assessing,7
114501,Scouting,24
114501,Recruiting,15
114501,Inactive,152
114501,Following,1
114501,Reversing,1
115001,Assessing,7
115001,Scouting,24
115001,Recruiting,14
115001,Inactive,152
115001,Following,1
115001,Reversing,2
115501,Assessing,7
115501,Scouting,24
115501,Recruiting,15
115501,Inactive,152
115501,Following,1
115501,Reversing,1
116001,Assessing,7
116001,Scouting,23
116001,Recruiting,14
116001,Inactive,153
116001,Following,1
116001,Reversing,2
116501,Assessing,7
116501,Scouting,23
116501,Recruiting,12
116501,Inactive,153
116501,Following,1
116501,Reversing,4
117001,Assessing,7
117001,Scouting,23
117001,Recruiting,14
117001,Inactive,154
117001,Following,1
117001,Reversing,1
117501,Assessing,7
117501,Scouting,23
117501,Recruiting,12
117501,Inactive,153
117501,Following,2
117501,Reversing,3
118001,Assessing,7
118001,Scouting,22
118001,Recruiting,12
118001,Inactive,154
118001,Following,2
118001,Reversing,3
118501,Assessing,7
118501,Scouting,21
118501,Recruiting,11
118501,Following,3
118501,Reversing,4
118501,Inactive,154
119001,Assessing,7
119001,Scouting,22
119001,Recruiting,12
119001,Following,3
119001,Reversing,3
119001,Inactive,153
119501,Assessing,7
119501,Scouting,23
119501,Recruiting,12
119501,Following,3
119501,Reversing,3
119501,Inactive,152
120001,Assessing,8
120001,Scouting,22
120001,Recruiting,14
120001,Reversing,2
120001,Following,2
120001,Inactive,152
120501,Assessing,9
120501,Scouting,22
120501,Recruiting,13
120501,Reversing,2
120501,Following,2
120501,Inactive,152
121001,Assessing,9
121001,Scouting,22
121001,Recruiting,13
121001,Reversing,2
121001,Following,2
121001,Inactive,152
121501,Assessing,8
121501,Scouting,22
121501,Recruiting,13
121501,Reversing,3
121501,Following,3
121501,Inactive,151
122001,Assessing,8
122001,Scouting,22
122001,Recruiting,13
122001,Reversing,3
122001,Following,3
122001,Inactive,151
122501,Assessing,9
122501,Scouting,21
122501,Reversing,4
122501,Recruiting,12
122501,Following,4
122501,Inactive,150
123001,Assessing,11
123001,Scouting,18
123001,Reversing,8
123001,Recruiting,8
123001,Following,4
123001,Inactive,151
123501,Assessing,11
123501,Scouting,18
123501,Reversing,6
123501,Recruiting,10
123501,Following,4
123501,Inactive,151
124001,Assessing,11
124001,Scouting,18
124001,Reversing,6
124001,Recruiting,10
124001,Following,5
124001,Inactive,150
124501,Assessing,11
124501,Scouting,18
124501,Reversing,6
124501,Recruiting,10
124501,Following,5
124501,Inactive,150
125001,Assessing,11
125001,Scouting,18
125001,Reversing,5
125001,Recruiting,11
125001,Following,5
125001,Inactive,150
125501,Assessing,11
125501,Scouting,18
125501,Reversing,5
125501,Recruiting,11
125501,Following,5
125501,Inactive,150
126001,Assessing,10
126001,Scouting,18
126001,Reversing,5
126001,Recruiting,12
126001,Following,5
126001,Inactive,150
126501,Assessing,10
126501,Scouting,18
126501,Reversing,5
126501,Recruiting,12
126501,Following,5
126501,Inactive,150
127001,Assessing,11
127001,Scouting,17
127001,Reversing,4
127001,Recruiting,14
127001,Following,4
127001,Inactive,150
127501,Assessing,10
127501,Scouting,17
127501,Reversing,3
127501,Recruiting,17
127501,Following,3
127501,Inactive,150
128001,Assessing,9
128001,Scouting,18
128001,Reversing,3
128001,Recruiting,17
128001,Following,3
128001,Inactive,150
128501,Assessing,9
128501,Scouting,18
128501,Reversing,5
128501,Recruiting,15
128501,Following,3
128501,Inactive,150
129001,Assessing,9
129001,Scouting,17
129001,Reversing,3
129001,Recruiting,17
129001,Following,3
129001,Inactive,151
129501,Assessing,9
129501,Scouting,17
129501,Reversing,3
129501,Recruiting,16
129501,Following,3
129501,Inactive,152
130001,Assessing,9
130001,Scouting,16
130001,Reversing,5
130001,Recruiting,14
130001,Inactive,152
130001,Following,4
130501,Recruiting,17
130501,Scouting,16
130501,Reversing,3
130501,Assessing,8
130501,Inactive,153
130501,Following,3
131001,Recruiting,16
131001,Scouting,16
131001,Reversing,4
131001,Assessing,8
131001,Inactive,153
131001,Following,3
131501,Recruiting,18
131501,Scouting,16
131501,Reversing,4
131501,Assessing,7
131501,Following,3
131501,Inactive,152
132001,Recruiting,18
132001,Scouting,17
132001,Reversing,4
132001,Assessing,7
132001,Following,3
132001,Inactive,151
132501,Recruiting,19
132501,Scouting,17
132501,Reversing,3
132501,Assessing,7
132501,Following,3
132501,Inactive,151
133001,Recruiting,18
133001,Scouting,15
133001,Inactive,153
133001,Reversing,4
133001,Assessing,7
133001,Following,3
133501,Recruiting,19
133501,Scouting,14
133501,Inactive,153
133501,Reversing,3
133501,Assessing,9
133501,Following,2
134001,Recruiting,19
134001,Scouting,14
134001,Inactive,153
134001,Reversing,3
134001,Assessing,9
134001,Following,2
134501,Recruiting,19
134501,Scouting,15
134501,Assessing,8
134501,Inactive,154
134501,Reversing,4
135001,Recruiting,19
135001,Scouting,15
135001,Reversing,4
135001,Assessing,8
135001,Following,2
135001,Inactive,152
135501,Recruiting,21
135501,Scouting,15
135501,Assessing,8
135501,Following,2
135501,Inactive,152
135501,Reversing,2
136001,Recruiting,21
136001,Scouting,15
136001,Assessing,7
136001,Reversing,3
136001,Following,2
136001,Inactive,152
