Tick,State,Ants
47001,Assessing,12
47001,Following,2
47001,Inactive,152
47501,Reversing,2
47501,Scouting,23
47501,Recruiting,8
47501,Assessing,13
47501,Following,2
47501,Inactive,152
48001,Reversing,2
48001,Scouting,23
48001,Recruiting,8
48001,Assessing,13
48001,Following,2
48001,Inactive,152
48501,Reversing,2
48501,Scouting,23
48501,Recruiting,9
48501,Assessing,12
48501,Following,2
48501,Inactive,152
49001,Reversing,2
49001,Scouting,23
49001,Recruiting,10
49001,Assessing,12
49001,Following,1
49001,Inactive,152
49501,Reversing,3
49501,Scouting,21
49501,Recruiting,9
49501,Assessing,12
49501,Following,1
49501,Inactive,154
50001,Reversing,3
50001,Scouting,20
50001,Recruiting,9
50001,Assessing,12
50001,Following,1
50001,Inactive,155
50501,Reversing,2
50501,Scouting,19
50501,Recruiting,10
50501,Assessing,14
50501,Inactive,155
51001,Reversing,2
51001,Scouting,20
51001,Recruiting,10
51001,Assessing,13
51001,Inactive,154
51001,Following,1
51501,Reversing,2
51501,Scouting,18
51501,Assessing,14
51501,Recruiting,10
51501,Inactive,155
51501,Following,1
52001,Reversing,2
52001,Scouting,19
52001,Assessing,13
52001,Recruiting,10
52001,Inactive,155
52001,Following,1
52501,Reversing,2
52501,Scouting,20
52501,Assessing,13
52501,Recruiting,10
52501,Inactive,154
52501,Following,1
53001,Reversing,2
53001,Scouting,19
53001,Assessing,13
53001,Recruiting,10
53001,Following,2
53001,Inactive,154
53501,Reversing,2
53501,Scouting,19
53501,Assessing,13
53501,Recruiting,11
53501,Following,2
53501,Inactive,153
54001,Reversing,2
54001,Scouting,19
54001,Assessing,13
54001,Recruiting,11
54001,Following,2
54001,Inactive,153
54501,Reversing,3
54501,Scouting,21
54501,Assessing,12
54501,Recruiting,10
54501,Following,3
54501,Inactive,151
55001,Reversing,3
55001,Scouting,21
55001,Assessing,12
55001,Recruiting,10
55001,Following,3
55001,Inactive,151
55501,Reversing,3
55501,Scouting,21
55501,Assessing,11
55501,Recruiting,11
55501,Following,3
55501,Inactive,151
56001,Reversing,4
56001,Scouting,21
56001,Assessing,12
56001,Recruiting,8
56001,Inactive,153
56001,Following,2
56501,Reversing,2
56501,Assessing,14
56501,Scouting,20
56501,Recruiting,10
56501,Inactive,153
56501,Following,1
57001,Reversing,2
57001,Assessing,13
57001,Scouting,20
57001,Recruiting,11
57001,Inactive,153
57001,Following,1
57501,Reversing,2
57501,Assessing,13
57501,Scouting,20
57501,Recruiting,11
57501,Inactive,153
57501,Following,1
58001,Reversing,2
58001,Assessing,13
58001,Scouting,20
58001,Recruiting,12
58001,Inactive,153
58501,Reversing,2
58501,Assessing,13
58501,Scouting,19
58501,Recruiting,12
58501,Inactive,153
58501,Following,1
59001,Reversing,4
59001,Assessing,13
59001,Scouting,19
59001,Recruiting,10
59001,Inactive,153
59001,Following,1
59501,Reversing,2
59501,Assessing,11
59501,Scouting,19
59501,Recruiting,14
59501,Inactive,153
59501,Following,1
60001,Reversing,2
60001,Assessing,10
60001,Scouting,18
60001,Recruiting,15
60001,Inactive,154
60001,Following,1
60501,Reversing,2
60501,Assessing,10
60501,Scouting,18
60501,Recruiting,15
60501,Inactive,154
60501,Following,1
61001,Reversing,3
61001,Assessing,10
61001,Scouting,18
61001,Recruiting,14
61001,Following,3
61001,Inactive,152
61501,Reversing,4
61501,Assessing,10
61501,Scouting,19
61501,Recruiting,13
61501,Following,3
61501,Inactive,151
62001,Reversing,5
62001,Assessing,9
62001,Scouting,19
62001,Recruiting,13
62001,Following,3
62001,Inactive,151
62501,Reversing,4
62501,Assessing,8
62501,Scouting,19
62501,Recruiting,15
62501,Following,4
62501,Inactive,150
63001,Reversing,5
63001,Assessing,8
63001,Scouting,18
63001,Recruiting,14
63001,Following,4
63001,Inactive,151
63501,Reversing,4
63501,Assessing,8
63501,Scouting,18
63501,Recruiting,15
63501,Following,4
63501,Inactive,151
64001,Reversing,4
64001,Assessing,10
64001,Scouting,16
64001,Recruiting,15
64001,Following,3
64001,Inactive,152
64501,Reversing,4
64501,Assessing,10
64501,Scouting,16
64501,Recruiting,15
64501,Following,3
64501,Inactive,152
65001,Reversing,5
65001,Assessing,9
65001,Scouting,17
65001,Recruiting,14
65001,Following,3
65001,Inactive,152
65501,Reversing,6
65501,Assessing,9
65501,Scouting,15
65501,Recruiting,13
65501,Following,3
65501,Inactive,154
66001,Reversing,6
66001,Assessing,9
66001,Scouting,15
66001,Recruiting,14
66001,Following,3
66001,Inactive,153
66501,Reversing,4
66501,Assessing,9
66501,Scouting,16
66501,Recruiting,17
66501,Following,2
66501,Inactive,152
67001,Reversing,4
67001,Assessing,8
67001,Scouting,17
67001,Recruiting,18
67001,Following,2
67001,Inactive,151
67501,Reversing,5
67501,Assessing,8
67501,Scouting,18
67501,Recruiting,18
67501,Following,1
67501,Inactive,150
68001,Reversing,4
68001,Assessing,7
68001,Scouting,19
68001,Recruiting,19
68001,Following,1
68001,Inactive,150
68501,Reversing,3
68501,Assessing,7
68501,Scouting,19
68501,Recruiting,20
68501,Following,1
68501,Inactive,150
69001,Reversing,2
69001,Assessing,6
69001,Scouting,19
69001,Recruiting,21
69001,Inactive,151
69001,Following,1
69501,Reversing,2
69501,Assessing,6
69501,Scouting,18
69501,Recruiting,21
69501,Inactive,152
69501,Following,1
70001,Reversing,1
70001,Assessing,5
70001,Scouting,18
70001,Recruiting,23
70001,Inactive,152
70001,Following,1
70501,Reversing,2
70501,Assessing,5
70501,Scouting,18
70501,Recruiting,23
70501,Inactive,151
70501,Following,1
71001,Reversing,5
71001,Assessing,5
71001,Scouting,19
71001,Recruiting,20
71001,Following,1
71001,Inactive,150
71501,Reversing,3
71501,Assessing,5
71501,Scouting,19
71501,Recruiting,22
71501,Following,1
71501,Inactive,150
72001,Reversing,3
72001,Assessing,5
72001,Scouting,18
72001,Recruiting,22
72001,Inactive,151
72001,Following,1
72501,Recruiting,24
72501,Assessing,5
72501,Scouting,18
72501,Inactive,151
72501,Following,1
72501,Reversing,1
73001,Recruiting,24
73001,Assessing,5
73001,Scouting,18
73001,Inactive,151
73001,Following,1
73001,Reversing,1
73501,Recruiting,23
73501,Assessing,5
73501,Scouting,17
73501,Inactive,151
73501,Reversing,3
73501,Following,1
74001,Recruiting,24
74001,Assessing,4
74001,Scouting,18
74001,Reversing,2
74001,Inactive,151
74001,Following,1
74501,Recruiting,27
74501,Scouting,18
74501,Assessing,4
74501,Inactive,151
75001,Recruiting,26
75001,Scouting,18
75001,Assessing,4
75001,Reversing,1
75001,Inactive,151
75501,Recruiting,25
75501,Scouting,18
75501,Assessing,4
75501,Reversing,2
75501,Following,1
75501,Inactive,150
76001,Recruiting,26
76001,Scouting,18
76001,Assessing,4
76001,Reversing,1
76001,Following,1
76001,Inactive,150
76501,Recruiting,26
76501,Scouting,18
76501,Assessing,4
76501,Reversing,1
76501,Following,1
76501,Inactive,150
77001,Recruiting,24
77001,Scouting,18
77001,Assessing,5
77001,Reversing,2
77001,Following,1
77001,Inactive,150
77501,Recruiting,21
77501,Scouting,18
77501,Assessing,5
77501,Reversing,5
77501,Following,1
77501,Inactive,150
78001,Recruiting,22
78001,Scouting,18
78001,Reversing,4
78001,Assessing,5
78001,Following,1
78001,Inactive,150
78501,Recruiting,23
78501,Inactive,153
78501,Scouting,16
78501,Assessing,5
78501,Reversing,2
78501,Following,1
79001,Reversing,4
79001,Recruiting,22
79001,Inactive,154
79001,Assessing,4
79001,Scouting,14
79001,Following,2
79501,Reversing,3
79501,Recruiting,23
79501,Inactive,153
79501,Following,3
79501,Assessing,4
79501,Scouting,14
80001,Reversing,5
80001,Inactive,152
80001,Following,2
80001,Recruiting,22
80001,Assessing,4
80001,Scouting,15
80501,Reversing,4
80501,Recruiting,22
80501,Inactive,152
80501,Following,2
80501,Assessing,5
80501,Scouting,15
81001,Reversing,3
81001,Recruiting,22
81001,Inactive,151
81001,Following,2
81001,Assessing,6
81001,Scouting,16
81501,Reversing,3
81501,Recruiting,22
81501,Inactive,151
81501,Following,2
81501,Assessing,6
81501,Scouting,16
82001,Reversing,2
82001,Recruiting,24
82001,Inactive,151
82001,Following,2
82001,Assessing,5
82001,Scouting,16
82501,Reversing,2
82501,Recruiting,24
82501,Inactive,151
82501,Following,2
82501,Assessing,5
82501,Scouting,16
83001,Reversing,2
83001,Recruiting,24
83001,Inactive,151
83001,Following,2
83001,Assessing,5
83001,Scouting,16
83501,Reversing,4
83501,Recruiting,22
83501,Inactive,151
83501,Following,2
83501,Assessing,5
83501,Scouting,16
84001,Reversing,3
84001,Recruiting,23
84001,Inactive,151
84001,Following,2
84001,Assessing,5
84001,Scouting,16
84501,Reversing,4
84501,Recruiting,23
84501,Inactive,152
84501,Assessing,5
84501,Scouting,15
84501,Following,1
85001,Reversing,4
85001,Recruiting,24
85001,Inactive,151
85001,Assessing,5
85001,Scouting,15
85001,Following,1
85501,Reversing,4
85501,Recruiting,24
85501,Inactive,152
85501,Assessing,5
85501,Scouting,14
85501,Following,1
86001,Reversing,4
86001,Recruiting,24
86001,Inactive,152
86001,Assessing,5
86001,Scouting,14
86001,Following,1
86501,Reversing,4
86501,Recruiting,24
86501,Inactive,151
86501,Assessing,5
86501,Scouting,15
86501,Following,1
87001,Recruiting,26
87001,Inactive,151
87001,Assessing,4
87001,Scouting,16
87001,Following,1
87001,Reversing,2
87501,Recruiting,22
87501,Inactive,153
87501,Assessing,4
87501,Reversing,5
87501,Scouting,15
87501,Following,1
88001,Recruiting,26
88001,Inactive,153
88001,Assessing,3
88001,Scouting,15
88001,Following,1
88001,Reversing,2
88501,Recruiting,25
88501,Following,2
88501,Inactive,152
88501,Assessing,3
88501,Scouting,15
88501,Reversing,3
89001,Recruiting,25
89001,Following,2
89001,Inactive,152
89001,Assessing,3
89001,Scouting,15
89001,Reversing,3
89501,Recruiting,24
89501,Following,1
89501,Inactive,153
89501,Assessing,3
89501,Scouting,15
89501,Reversing,4
90001,Recruiting,25
90001,Following,1
90001,Inactive,153
90001,Assessing,3
90001,Scouting,15
90001,Reversing,3
90501,Recruiting,23
90501,Reversing,3
90501,Following,2
90501,Scouting,16
90501,Assessing,4
90501,Inactive,152
91001,Recruiting,23
91001,Reversing,3
91001,Following,2
91001,Scouting,16
91001,Assessing,4
91001,Inactive,152
91501,Recruiting,24
91501,Reversing,2
91501,Following,2
91501,Scouting,16
91501,Assessing,4
91501,Inactive,152
92001,Recruiting,23
92001,Reversing,3
92001,Following,2
92001,Scouting,15
92001,Assessing,4
92001,Inactive,153
92501,Recruiting,23
92501,Reversing,3
92501,Following,2
92501,Scouting,15
92501,Assessing,4
92501,Inactive,153
93001,Recruiting,26
93001,Reversing,2
93001,Scouting,15
93001,Inactive,153
93001,Assessing,3
93001,Following,1
93501,Recruiting,25
93501,Reversing,3
93501,Scouting,15
93501,Inactive,153
93501,Assessing,3
93501,Following,1
94001,Recruiting,25
94001,Reversing,3
94001,Scouting,15
94001,Inactive,152
94001,Following,2
94001,Assessing,3
94501,Recruiting,25
94501,Reversing,3
94501,Scouting,15
94501,Inactive,152
94501,Following,2
94501,Assessing,3
95001,Recruiting,24
95001,Reversing,4
95001,Scouting,14
95001,Following,3
95001,Assessing,3
95001,Inactive,152
95501,Recruiting,26
95501,Reversing,3
95501,Scouting,14
95501,Following,3
95501,Assessing,2
95501,Inactive,152
96001,Recruiting,26
96001,Reversing,4
96001,Scouting,15
96001,Following,2
96001,Assessing,2
96001,Inactive,151
96501,Recruiting,27
96501,Reversing,3
96501,Scouting,15
96501,Following,2
96501,Assessing,2
96501,Inactive,151
97001,Recruiting,25
97001,Reversing,5
97001,Scouting,15
97001,Following,2
97001,Assessing,2
97001,Inactive,151
97501,Recruiting,25
97501,Reversing,5
97501,Scouting,15
97501,Following,2
97501,Assessing,2
97501,Inactive,151
98001,Recruiting,27
98001,Reversing,4
98001,Scouting,14
98001,Following,3
98001,Inactive,151
98001,Assessing,1
98501,Recruiting,28
98501,Reversing,3
98501,Scouting,14
98501,Following,3
98501,Inactive,151
98501,Assessing,1
99001,Recruiting,27
99001,Reversing,5
99001,Scouting,14
99001,Following,3
99001,Assessing,1
99001,Inactive,150
99501,Recruiting,28
99501,Reversing,5
99501,Scouting,13
99501,Following,2
99501,Assessing,2
99501,Inactive,150
100001,Recruiting,28
100001,Reversing,4
100001,Scouting,13
100001,Assessing,3
100001,Following,2
100001,Inactive,150
100501,Recruiting,28
100501,Reversing,4
100501,Scouting,13
100501,Assessing,3
100501,Following,2
100501,Inactive,150
101001,Recruiting,27
101001,Reversing,5
101001,Scouting,13
101001,Assessing,3
101001,Following,2
101001,Inactive,150
101501,Recruiting,28
101501,Reversing,4
101501,Scouting,13
101501,Assessing,3
101501,Following,2
101501,Inactive,150
102001,Recruiting,29
102001,Reversing,3
102001,Scouting,13
102001,Assessing,3
102001,Following,2
102001,Inactive,150
