Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,4,3,7,0
37501,0,145,0,0,0
37501,1,0,5,0,0
37501,2,6,3,5,2
38001,0,145,0,0,0
38001,1,0,6,0,0
38001,2,8,3,4,3
38501,0,145,0,0,0
38501,1,0,6,0,0
38501,2,9,3,4,3
39001,0,145,0,0,0
39001,1,0,6,0,0
39001,2,9,3,5,2
39501,0,145,0,0,0
39501,1,0,6,0,0
39501,2,10,3,4,3
40001,0,145,0,0,0
40001,1,0,7,0,0
40001,2,10,3,4,3
40501,0,145,1,0,0
40501,1,0,8,0,0
40501,2,10,4,3,3
41001,0,144,1,0,0
41001,1,0,8,0,0
41001,2,10,4,3,3
41501,0,144,1,0,0
41501,1,0,8,0,0
41501,2,10,4,3,3
42001,0,144,2,0,0
42001,1,0,8,0,0
42001,2,10,4,2,3
42501,0,143,2,0,0
42501,1,0,8,0,0
42501,2,9,4,3,3
43001,0,142,2,0,0
43001,1,0,9,0,0
43001,2,8,4,4,3
43501,0,142,2,0,0
43501,1,0,9,0,0
43501,2,9,4,3,4
44001,0,142,2,0,0
44001,1,0,8,1,0
44001,2,9,5,4,3
44501,0,141,2,0,0
44501,1,0,8,1,0
44501,2,9,5,4,4
45001,0,141,2,0,0
45001,1,0,7,2,0
45001,2,9,4,6,3
45501,0,141,2,0,0
45501,1,0,7,2,0
45501,2,9,4,7,2
46001,0,141,2,0,0
46001,1,0,7,2,0
46001,2,10,4,6,3
46501,0,141,2,0,0
46501,1,0,7,2,0
46501,2,11,4,6,3
47001,0,140,2,0,0
47001,1,0,7,2,0
47001,2,12,3,6,3
47501,0,139,3,0,0
47501,1,0,7,2,0
47501,2,12,3,6,2
48001,0,139,3,0,0
48001,1,0,6,2,0
48001,2,13,4,6,2
48501,0,139,3,0,0
48501,1,0,5,3,0
48501,2,13,4,6,2
49001,0,139,3,0,0
49001,1,0,5,3,0
49001,2,12,4,7,2
49501,0,138,3,0,0
49501,1,0,5,3,0
49501,2,14,4,6,3
50001,0,137,3,0,0
50001,1,0,5,3,0
50001,2,15,4,6,3
50501,0,136,4,0,0
50501,1,1,6,3,0
50501,2,14,4,7,2
51001,0,135,4,0,0
51001,1,2,5,3,0
51001,2,14,4,7,2
51501,0,135,4,0,0
51501,1,2,6,3,0
51501,2,15,4,7,2
52001,0,134,4,0,0
52001,1,2,6,3,0
52001,2,15,3,7,2
52501,0,134,4,0,0
52501,1,2,6,3,0
52501,2,14,3,7,2
53001,0,133,4,0,0
53001,1,3,6,2,0
53001,2,16,3,7,2
53501,0,133,4,0,0
53501,1,3,6,3,0
53501,2,15,3,7,2
54001,0,132,4,0,0
54001,1,4,6,3,0
54001,2,15,3,7,2
54501,0,132,4,0,0
54501,1,3,5,3,0
54501,2,16,3,6,3
55001,0,132,4,0,0
55001,1,3,5,3,0
55001,2,16,3,6,3
55501,0,128,3,0,0
55501,1,3,5,3,0
55501,2,17,3,7,3
56001,0,127,4,0,0
56001,1,3,5,2,0
56001,2,19,3,6,4
56501,0,127,5,0,0
56501,1,3,5,2,0
56501,2,18,4,8,2
57001,0,127,4,0,0
57001,1,3,5,2,0
57001,2,18,4,9,2
57501,0,126,4,0,0
57501,1,3,5,2,0
57501,2,19,4,9,2
58001,0,123,4,0,0
58001,1,3,5,2,0
58001,2,18,4,10,2
58501,0,121,4,0,0
58501,1,3,5,2,0
58501,2,19,4,10,2
59001,0,121,4,0,0
59001,1,5,5,1,1
59001,2,22,4,9,3
59501,0,121,4,0,0
59501,1,5,5,2,0
59501,2,22,2,12,2
60001,0,120,4,0,0
60001,1,6,4,3,0
60001,2,22,2,12,2
60501,0,120,4,0,0
60501,1,6,4,3,0
60501,2,22,2,12,2
61001,0,120,4,0,0
61001,1,6,4,3,0
61001,2,23,2,11,3
61501,0,116,4,0,0
61501,1,5,4,3,0
61501,2,26,2,10,4
62001,0,115,4,0,0
62001,1,5,4,3,0
62001,2,28,1,10,5
62501,0,113,3,0,0
62501,1,5,4,3,0
62501,2,28,1,12,4
63001,0,112,3,0,0
63001,1,5,4,3,0
63001,2,29,1,11,5
63501,0,112,3,0,0
63501,1,5,4,3,0
63501,2,30,1,12,4
64001,0,111,4,0,0
64001,1,5,4,3,0
64001,2,30,2,12,4
64501,0,110,4,0,0
64501,1,5,4,3,0
64501,2,30,2,12,4
65001,0,109,4,0,0
65001,1,6,3,3,0
65001,2,33,2,11,5
65501,0,108,4,0,0
65501,1,7,3,3,0
65501,2,35,2,10,6
66001,0,108,4,0,0
66001,1,9,3,2,1
66001,2,35,2,12,5
66501,0,108,4,0,0
66501,1,9,3,3,0
66501,2,33,2,14,4
67001,0,107,3,0,0
67001,1,8,3,3,0
67001,2,33,2,15,4
67501,0,102,3,0,0
67501,1,8,3,3,0
67501,2,32,2,15,5
68001,0,101,3,0,0
68001,1,8,2,3,0
68001,2,34,2,16,4
68501,0,97,3,0,0
68501,1,8,2,3,0
68501,2,34,2,17,3
69001,0,96,3,0,0
69001,1,8,1,3,0
69001,2,36,2,18,2
69501,0,96,3,0,0
69501,1,8,1,3,0
69501,2,37,2,18,2
70001,0,94,2,0,0
70001,1,8,1,4,0
70001,2,37,2,19,1
70501,0,93,2,0,0
70501,1,8,1,4,0
70501,2,38,2,19,2
71001,0,92,2,0,0
71001,1,9,1,3,1
71001,2,40,2,17,4
71501,0,89,2,0,0
71501,1,9,1,4,0
71501,2,42,2,18,3
72001,0,88,2,0,0
72001,1,11,1,3,1
72001,2,44,2,19,2
72501,0,87,2,0,0
72501,1,11,1,4,0
72501,2,45,2,20,1
73001,0,87,2,0,0
73001,1,11,1,4,0
73001,2,45,2,20,1
73501,0,86,1,0,0
73501,1,12,2,3,1
73501,2,46,2,20,2
74001,0,82,1,0,0
74001,1,12,1,4,0
74001,2,47,2,20,2
74501,0,78,1,0,0
74501,1,12,1,4,0
74501,2,46,2,22,0
75001,0,77,1,0,0
75001,1,12,1,4,0
75001,2,50,2,21,1
75501,0,76,1,0,0
75501,1,12,1,4,0
75501,2,51,2,20,2
76001,0,74,1,0,0
76001,1,12,1,4,0
76001,2,52,2,21,1
76501,0,72,1,0,0
76501,1,12,1,4,0
76501,2,52,2,21,1
77001,0,71,2,0,0
77001,1,12,1,4,0
77001,2,53,2,19,2
77501,0,70,2,0,0
77501,1,12,1,4,0
77501,2,57,2,16,5
78001,0,68,2,0,0
78001,1,14,1,2,2
78001,2,59,2,19,2
78501,0,67,2,0,0
78501,1,15,1,4,0
78501,2,62,2,19,2
79001,0,67,2,0,0
79001,1,17,1,2,2
79001,2,63,1,20,2
79501,0,67,2,0,0
79501,1,18,1,3,1
79501,2,64,1,20,2
80001,0,66,2,0,0
80001,1,17,1,3,1
80001,2,65,1,19,4
80501,0,61,3,0,0
80501,1,17,1,2,1
80501,2,66,1,20,3
81001,0,59,4,0,0
81001,1,16,1,2,1
81001,2,66,1,20,2
81501,0,56,4,0,0
81501,1,16,1,2,1
81501,2,69,1,20,2
82001,0,54,3,0,0
82001,1,16,1,2,1
82001,2,70,1,22,1
82501,0,52,3,0,0
82501,1,16,1,2,1
82501,2,70,1,22,1
83001,0,51,3,0,0
83001,1,16,1,2,1
83001,2,70,1,22,1
83501,0,50,3,0,0
83501,1,16,1,2,1
83501,2,72,1,20,3
84001,0,48,3,0,0
84001,1,16,1,2,1
84001,2,76,1,21,2
84501,0,48,3,0,0
84501,1,15,1,2,1
84501,2,78,1,20,3
85001,0,46,3,0,0
85001,1,16,1,1,2
85001,2,80,1,22,2
85501,0,46,3,0,0
85501,1,16,1,2,1
85501,2,82,1,21,3
86001,0,46,3,0,0
86001,1,17,1,2,1
86001,2,84,1,21,3
86501,0,43,3,0,0
86501,1,17,1,2,0
86501,2,84,1,21,3
87001,0,42,3,0,0
87001,1,17,0,2,0
87001,2,85,1,23,1
87501,0,39,3,0,0
87501,1,17,0,1,0
87501,2,89,1,20,4
88001,0,37,3,0,0
88001,1,17,0,1,0
88001,2,89,0,24,1
88501,0,36,3,0,0
88501,1,17,0,1,0
88501,2,91,0,23,2
89001,0,35,3,0,0
89001,1,17,0,1,0
89001,2,91,0,23,2
89501,0,31,3,0,0
89501,1,17,0,1,0
89501,2,92,0,22,4
90001,0,30,3,0,0
90001,1,17,0,1,0
90001,2,93,0,23,3
90501,0,29,4,0,0
90501,1,17,0,1,0
90501,2,95,0,22,3
91001,0,28,4,0,0
91001,1,17,0,1,0
91001,2,98,0,22,3
91501,0,27,4,0,0
91501,1,17,0,1,0
91501,2,100,0,23,2
92001,0,27,4,0,0
92001,1,17,0,1,0
92001,2,102,0,22,3
92501,0,26,4,0,0
92501,1,18,0,0,1
92501,2,102,0,23,2
93001,0,24,3,0,0
93001,1,18,0,2,0
93001,2,105,0,24,2
93501,0,20,3,0,0
93501,1,18,0,2,0
93501,2,106,0,23,3
94001,0,17,3,0,0
94001,1,18,0,2,0
94001,2,107,0,23,3
94501,0,17,3,0,0
94501,1,18,0,2,0
94501,2,108,0,23,3
95001,0,17,3,0,0
95001,1,18,0,2,0
95001,2,110,0,22,4
95501,0,14,2,0,0
95501,1,18,0,2,0
95501,2,110,0,24,3
96001,0,13,2,0,0
96001,1,18,0,2,0
96001,2,110,0,24,4
96501,0,10,2,0,0
96501,1,18,0,2,0
96501,2,111,0,25,3
97001,0,10,2,0,0
97001,1,19,0,2,0
97001,2,113,0,23,5
97501,0,9,2,0,0
97501,1,19,0,2,0
97501,2,117,0,23,5
98001,0,8,1,0,0
98001,1,19,0,2,0
98001,2,118,0,25,4
98501,0,8,1,0,0
98501,1,19,0,2,0
98501,2,118,0,26,3
99001,0,7,1,0,0
99001,1,20,0,1,1
99001,2,118,0,26,4
99501,0,7,1,0,0
99501,1,20,1,1,0
99501,2,120,0,26,5
100001,0,6,2,0,0
100001,1,20,1,1,0
100001,2,122,0,26,4
100501,0,4,2,0,0
100501,1,20,1,1,0
100501,2,122,0,26,4
101001,0,2,2,0,0
101001,1,20,1,1,0
101001,2,123,0,25,5
101501,0,2,2,0,0
101501,1,20,1,1,0
101501,2,124,0,26,4
102001,0,1,2,0,0
102001,1,20,1,1,0
102001,2,124,0,27,3
