Tick,State,Ants
45501,Following,3
46001,Recruiting,6
46001,Assessing,16
46001,Following,4
46001,Scouting,20
46001,Inactive,154
46501,Recruiting,6
46501,Assessing,15
46501,Following,4
46501,Scouting,21
46501,Inactive,154
47001,Recruiting,6
47001,Assessing,16
47001,Following,3
47001,Scouting,21
47001,Inactive,154
47501,Recruiting,7
47501,Assessing,14
47501,Following,3
47501,Scouting,22
47501,Inactive,154
48001,Recruiting,7
48001,Assessing,14
48001,Following,3
48001,Scouting,22
48001,Inactive,154
48501,Recruiting,7
48501,Assessing,14
48501,Following,3
48501,Scouting,22
48501,Inactive,154
49001,Recruiting,7
49001,Assessing,14
49001,Following,3
49001,Scouting,21
49001,Reversing,1
49001,Inactive,154
49501,Recruiting,9
49501,Assessing,12
49501,Following,4
49501,Scouting,20
49501,Reversing,1
49501,Inactive,154
50001,Recruiting,9
50001,Assessing,14
50001,Scouting,20
50001,Reversing,1
50001,Inactive,154
50001,Following,2
50501,Recruiting,10
50501,Assessing,13
50501,Scouting,20
50501,Reversing,1
50501,Inactive,153
50501,Following,3
51001,Recruiting,9
51001,Assessing,13
51001,Scouting,21
51001,Reversing,2
51001,Inactive,153
51001,Following,2
51501,Recruiting,10
51501,Assessing,13
51501,Scouting,21
51501,Inactive,153
51501,Reversing,1
51501,Following,2
52001,Recruiting,12
52001,Assessing,11
52001,Scouting,21
52001,Inactive,153
52001,Reversing,1
52001,Following,2
52501,Recruiting,12
52501,Assessing,11
52501,Scouting,21
52501,Inactive,153
52501,Reversing,1
52501,Following,2
53001,Recruiting,12
53001,Assessing,11
53001,Scouting,22
53001,Reversing,1
53001,Following,2
53001,Inactive,152
53501,Recruiting,12
53501,Assessing,11
53501,Scouting,22
53501,Reversing,1
53501,Following,2
53501,Inactive,152
54001,Recruiting,14
54001,Assessing,12
54001,Scouting,21
54001,Inactive,152
54001,Following,1
54501,Recruiting,13
54501,Assessing,12
54501,Scouting,20
54501,Reversing,1
54501,Inactive,153
54501,Following,1
55001,Recruiting,12
55001,Assessing,13
55001,Scouting,19
55001,Following,2
55001,Reversing,1
55001,Inactive,153
55501,Recruiting,12
55501,Assessing,12
55501,Scouting,20
55501,Reversing,1
55501,Inactive,153
55501,Following,2
56001,Recruiting,12
56001,Assessing,12
56001,Scouting,20
56001,Reversing,1
56001,Inactive,153
56001,Following,2
56501,Recruiting,12
56501,Assessing,12
56501,Scouting,21
56501,Reversing,1
56501,Following,2
56501,Inactive,152
57001,Recruiting,9
57001,Assessing,14
57001,Scouting,22
57001,Reversing,2
57001,Following,2
57001,Inactive,151
57501,Recruiting,9
57501,Assessing,14
57501,Scouting,22
57501,Reversing,2
57501,Following,3
57501,Inactive,150
58001,Recruiting,9
58001,Assessing,13
58001,Scouting,23
58001,Reversing,2
58001,Following,3
58001,Inactive,150
58501,Recruiting,9
58501,Assessing,13
58501,Scouting,23
58501,Reversing,2
58501,Following,3
58501,Inactive,150
59001,Recruiting,9
59001,Assessing,14
59001,Scouting,23
59001,Reversing,2
59001,Following,2
59001,Inactive,150
59501,Recruiting,9
59501,Assessing,14
59501,Scouting,23
59501,Reversing,2
59501,Following,2
59501,Inactive,150
60001,Recruiting,10
60001,Assessing,15
60001,Scouting,20
60001,Reversing,2
60001,Inactive,152
60001,Following,1
60501,Inactive,153
60501,Assessing,15
60501,Recruiting,9
60501,Scouting,20
60501,Reversing,2
60501,Following,1
61001,Inactive,153
61001,Scouting,21
61001,Recruiting,10
61001,Assessing,14
61001,Reversing,1
61001,Following,1
61501,Inactive,153
61501,Scouting,21
61501,Recruiting,10
61501,Assessing,14
61501,Reversing,1
61501,Following,1
62001,Inactive,153
62001,Scouting,20
62001,Recruiting,10
62001,Assessing,15
62001,Reversing,1
62001,Following,1
62501,Inactive,153
62501,Scouting,20
62501,Recruiting,11
62501,Assessing,14
62501,Reversing,1
62501,Following,1
63001,Inactive,152
63001,Scouting,21
63001,Assessing,15
63001,Recruiting,12
63501,Inactive,152
63501,Scouting,22
63501,Assessing,14
63501,Reversing,2
63501,Recruiting,10
64001,Inactive,152
64001,Scouting,22
64001,Assessing,14
64001,Recruiting,12
64501,Inactive,152
64501,Scouting,22
64501,Assessing,14
64501,Recruiting,12
65001,Inactive,152
65001,Scouting,22
65001,Assessing,14
65001,Recruiting,12
65501,Inactive,152
65501,Scouting,22
65501,Assessing,14
65501,Recruiting,12
66001,Inactive,153
66001,Scouting,20
66001,Assessing,14
66001,Recruiting,12
66001,Reversing,1
66501,Inactive,152
66501,Scouting,20
66501,Assessing,14
66501,Recruiting,12
66501,Following,1
66501,Reversing,1
67001,Inactive,152
67001,Scouting,19
67001,Assessing,15
67001,Recruiting,12
67001,Following,1
67001,Reversing,1
67501,Inactive,152
67501,Scouting,20
67501,Assessing,14
67501,Recruiting,12
67501,Following,1
67501,Reversing,1
68001,Inactive,153
68001,Scouting,19
68001,Assessing,13
68001,Recruiting,12
68001,Reversing,2
68001,Following,1
68501,Inactive,153
68501,Scouting,19
68501,Assessing,13
68501,Recruiting,13
68501,Following,1
68501,Reversing,1
69001,Inactive,152
69001,Scouting,19
69001,Assessing,11
69001,Recruiting,14
69001,Following,2
69001,Reversing,2
69501,Following,3
69501,Scouting,18
69501,Assessing,11
69501,Inactive,152
69501,Recruiting,12
69501,Reversing,4
70001,Following,3
70001,Scouting,17
70001,Assessing,11
70001,Inactive,153
70001,Recruiting,12
70001,Reversing,4
70501,Following,3
70501,Scouting,17
70501,Assessing,10
70501,Inactive,153
70501,Recruiting,14
70501,Reversing,3
71001,Following,4
71001,Scouting,15
71001,Assessing,11
71001,Inactive,153
71001,Recruiting,13
71001,Reversing,4
71501,Following,3
71501,Scouting,15
71501,Assessing,12
71501,Inactive,153
71501,Recruiting,14
71501,Reversing,3
72001,Following,3
72001,Scouting,15
72001,Assessing,12
72001,Inactive,153
72001,Recruiting,13
72001,Reversing,4
72501,Following,3
72501,Scouting,16
72501,Assessing,11
72501,Recruiting,14
72501,Inactive,152
72501,Reversing,4
73001,Following,3
73001,Scouting,16
73001,Assessing,12
73001,Recruiting,13
73001,Inactive,153
73001,Reversing,3
73501,Following,3
73501,Scouting,16
73501,Assessing,12
73501,Recruiting,13
73501,Inactive,153
73501,Reversing,3
74001,Following,2
74001,Scouting,17
74001,Assessing,10
74001,Recruiting,15
74001,Reversing,4
74001,Inactive,152
74501,Recruiting,19
74501,Scouting,17
74501,Assessing,10
74501,Following,1
74501,Inactive,152
74501,Reversing,1
75001,Recruiting,19
75001,Scouting,17
75001,Assessing,10
75001,Following,1
75001,Inactive,152
75001,Reversing,1
75501,Recruiting,18
75501,Scouting,18
75501,Assessing,9
75501,Following,1
75501,Reversing,2
75501,Inactive,152
76001,Recruiting,20
76001,Assessing,10
76001,Scouting,17
76001,Reversing,1
76001,Inactive,152
76501,Recruiting,20
76501,Assessing,10
76501,Scouting,16
76501,Reversing,1
76501,Inactive,153
77001,Recruiting,21
77001,Assessing,10
77001,Scouting,16
77001,Inactive,153
77501,Recruiting,20
77501,Assessing,9
77501,Scouting,16
77501,Reversing,2
77501,Inactive,153
78001,Recruiting,19
78001,Assessing,9
78001,Scouting,17
78001,Reversing,3
78001,Inactive,151
78001,Following,1
78501,Recruiting,20
78501,Assessing,9
78501,Scouting,17
78501,Inactive,151
78501,Following,1
78501,Reversing,2
79001,Recruiting,20
79001,Assessing,9
79001,Scouting,17
79001,Reversing,2
79001,Following,2
79001,Inactive,150
79501,Recruiting,19
79501,Assessing,9
79501,Scouting,17
79501,Reversing,3
79501,Following,2
79501,Inactive,150
80001,Recruiting,19
80001,Assessing,8
80001,Scouting,17
80001,Reversing,4
80001,Following,2
80001,Inactive,150
80501,Recruiting,21
80501,Assessing,7
80501,Scouting,18
80501,Reversing,2
80501,Following,2
80501,Inactive,150
81001,Recruiting,20
81001,Assessing,7
81001,Scouting,18
81001,Reversing,3
81001,Following,2
81001,Inactive,150
81501,Recruiting,19
81501,Assessing,7
81501,Scouting,17
81501,Reversing,4
81501,Following,2
81501,Inactive,151
82001,Recruiting,19
82001,Assessing,7
82001,Scouting,15
82001,Inactive,153
82001,Reversing,4
82001,Following,2
82501,Recruiting,21
82501,Assessing,7
82501,Scouting,16
82501,Inactive,152
82501,Reversing,2
82501,Following,2
83001,Recruiting,19
83001,Assessing,8
83001,Scouting,14
83001,Reversing,4
83001,Inactive,153
83001,Following,2
83501,Recruiting,21
83501,Assessing,8
83501,Reversing,3
83501,Scouting,14
83501,Inactive,153
83501,Following,1
84001,Recruiting,21
84001,Assessing,8
84001,Scouting,13
84001,Inactive,153
84001,Reversing,4
84001,Following,1
84501,Reversing,5
84501,Assessing,8
84501,Recruiting,20
84501,Scouting,11
84501,Inactive,153
84501,Following,3
85001,Recruiting,22
85001,Assessing,8
85001,Scouting,11
85001,Inactive,153
85001,Following,3
85001,Reversing,3
85501,Recruiting,24
85501,Assessing,6
85501,Scouting,11
85501,Inactive,153
85501,Following,3
85501,Reversing,3
86001,Recruiting,24
86001,Assessing,6
86001,Scouting,11
86001,Inactive,153
86001,Following,3
86001,Reversing,3
86501,Recruiting,24
86501,Assessing,6
86501,Scouting,11
86501,Inactive,153
86501,Following,3
86501,Reversing,3
87001,Recruiting,22
87001,Assessing,5
87001,Scouting,10
87001,Reversing,6
87001,Inactive,152
87001,Following,5
87501,Recruiting,22
87501,Assessing,7
87501,Scouting,9
87501,Reversing,5
87501,Inactive,152
87501,Following,5
88001,Recruiting,19
88001,Assessing,7
88001,Scouting,9
88001,Reversing,8
88001,Inactive,152
88001,Following,5
88501,Recruiting,22
88501,Assessing,7
88501,Scouting,8
88501,Following,5
88501,Reversing,5
88501,Inactive,153
89001,Recruiting,24
89001,Assessing,6
89001,Scouting,8
89001,Reversing,5
89001,Following,4
89001,Inactive,153
89501,Recruiting,25
89501,Assessing,6
89501,Scouting,8
89501,Following,3
89501,Inactive,153
89501,Reversing,5
90001,Recruiting,27
90001,Assessing,7
90001,Scouting,7
90001,Following,2
90001,Inactive,153
90001,Reversing,4
90501,Recruiting,27
90501,Assessing,8
90501,Inactive,154
90501,Following,2
90501,Scouting,6
90501,Reversing,3
91001,Reversing,3
91001,Scouting,7
91001,Recruiting,27
91001,Inactive,154
91001,Assessing,7
91001,Following,2
91501,Recruiting,29
91501,Scouting,8
91501,Inactive,153
91501,Assessing,7
91501,Following,1
91501,Reversing,2
92001,Recruiting,29
92001,Scouting,9
92001,Assessing,7
92001,Following,1
92001,Inactive,152
92001,Reversing,2
92501,Recruiting,29
92501,Scouting,9
92501,Assessing,7
92501,Following,2
92501,Reversing,2
92501,Inactive,151
93001,Recruiting,29
93001,Scouting,8
93001,Assessing,7
93001,Following,2
93001,Inactive,152
93001,Reversing,2
93501,Recruiting,23
93501,Scouting,8
93501,Assessing,7
93501,Following,4
93501,Inactive,151
93501,Reversing,7
94001,Recruiting,25
94001,Scouting,8
94001,Assessing,7
94001,Following,4
94001,Inactive,151
94001,Reversing,5
94501,Recruiting,25
94501,Scouting,8
94501,Assessing,8
94501,Inactive,151
94501,Reversing,5
94501,Following,3
95001,Recruiting,27
95001,Scouting,7
95001,Assessing,8
95001,Inactive,152
95001,Reversing,3
95001,Following,3
95501,Recruiting,25
95501,Scouting,7
95501,Assessing,8
95501,Inactive,152
95501,Reversing,4
95501,Following,4
96001,Recruiting,23
96001,Scouting,7
96001,Reversing,6
96001,Assessing,8
96001,Inactive,151
96001,Following,5
96501,Recruiting,24
96501,Scouting,7
96501,Assessing,8
96501,Inactive,151
96501,Following,5
96501,Reversing,5
97001,Recruiting,26
97001,Scouting,8
97001,Assessing,8
97001,Following,4
97001,Reversing,4
97001,Inactive,150
97501,Recruiting,26
97501,Scouting,8
97501,Assessing,8
97501,Following,4
97501,Reversing,4
97501,Inactive,150
98001,Reversing,5
98001,Scouting,7
98001,Recruiting,24
98001,Assessing,10
98001,Following,4
98001,Inactive,150
98501,Recruiting,27
98501,Scouting,7
98501,Assessing,10
98501,Following,3
98501,Reversing,3
98501,Inactive,150
99001,Recruiting,27
99001,Scouting,7
99001,Assessing,10
99001,Following,3
99001,Reversing,3
99001,Inactive,150
99501,Recruiting,26
99501,Scouting,8
99501,Assessing,9
99501,Following,3
99501,Reversing,4
99501,Inactive,150
100001,Recruiting,26
100001,Scouting,8
100001,Assessing,9
100001,Following,3
100001,Reversing,4
100001,Inactive,150
100501,Recruiting,25
100501,Scouting,8
100501,Assessing,9
100501,Following,3
100501,Reversing,5
100501,Inactive,150
101001,Recruiting,27
101001,Scouting,7
101001,Assessing,9
101001,Inactive,152
101001,Following,1
101001,Reversing,4
101501,Recruiting,29
101501,Scouting,7
101501,Assessing,9
101501,Inactive,152
101501,Following,1
101501,Reversing,2
102001,Recruiting,29
102001,Scouting,7
102001,Assessing,9
102001,Inactive,152
102001,Reversing,2
102001,Following,1
102501,Recruiting,28
102501,Scouting,7
102501,Assessing,9
102501,Following,2
102501,Reversing,3
102501,Inactive,151
103001,Recruiting,28
103001,Scouting,7
103001,Assessing,9
103001,Following,2
103001,Reversing,3
103001,Inactive,151
103501,Recruiting,30
103501,Scouting,7
103501,Assessing,8
103501,Following,2
103501,Reversing,2
103501,Inactive,151
104001,Recruiting,32
104001,Scouting,8
104001,Assessing,7
104001,Inactive,152
104001,Reversing,1
104501,Recruiting,32
104501,Scouting,8
104501,Assessing,7
104501,Following,1
104501,Inactive,151
104501,Reversing,1
105001,Recruiting,33
105001,Scouting,8
105001,Assessing,5
105001,Reversing,2
105001,Following,1
105001,Inactive,151
105501,Recruiting,32
105501,Scouting,8
105501,Assessing,6
105501,Following,2
105501,Reversing,2
105501,Inactive,150
106001,Recruiting,32
106001,Scouting,8
106001,Assessing,6
106001,Following,2
106001,Reversing,2
106001,Inactive,150
106501,Recruiting,29
106501,Scouting,8
106501,Assessing,6
106501,Reversing,5
106501,Following,2
106501,Inactive,150
107001,Recruiting,31
107001,Scouting,8
107001,Assessing,6
107001,Following,2
107001,Reversing,3
107001,Inactive,150
107501,Recruiting,32
107501,Scouting,8
107501,Assessing,6
107501,Following,2
107501,Reversing,2
107501,Inactive,150
108001,Recruiting,29
108001,Scouting,8
108001,Reversing,4
108001,Assessing,6
108001,Following,2
108001,Inactive,151
108501,Recruiting,30
108501,Scouting,8
108501,Assessing,6
108501,Following,3
108501,Reversing,3
108501,Inactive,150
109001,Recruiting,33
109001,Scouting,8
109001,Assessing,5
109001,Reversing,2
109001,Following,2
109001,Inactive,150
109501,Recruiting,32
109501,Scouting,8
109501,Assessing,6
109501,Reversing,2
109501,Following,2
109501,Inactive,150
110001,Recruiting,31
110001,Scouting,8
110001,Assessing,6
110001,Reversing,3
110001,Following,2
110001,Inactive,150
110501,Recruiting,32
110501,Scouting,8
110501,Assessing,6
110501,Reversing,2
110501,Following,2
110501,Inactive,150
111001,Recruiting,35
111001,Scouting,8
111001,Assessing,5
111001,Reversing,1
111001,Following,1
111001,Inactive,150
