Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,2,3,0
37501,0,163,0,0,0
37501,1,0,9,4,0
37501,2,0,3,3,0
38001,0,163,0,0,0
38001,1,0,10,4,0
38001,2,0,3,3,0
38501,0,163,0,0,0
38501,1,0,10,4,0
38501,2,0,3,3,0
39001,0,163,0,0,0
39001,1,0,10,3,1
39001,2,0,3,3,0
39501,0,163,0,0,0
39501,1,0,9,4,0
39501,2,0,3,3,0
40001,0,163,0,0,0
40001,1,0,9,4,1
40001,2,0,3,3,0
40501,0,163,0,0,0
40501,1,0,9,5,0
40501,2,0,3,3,0
41001,0,163,0,0,0
41001,1,0,9,5,0
41001,2,0,3,3,0
41501,0,163,0,0,0
41501,1,0,9,5,0
41501,2,0,3,3,0
42001,0,162,0,0,0
42001,1,0,9,5,0
42001,2,0,4,3,0
42501,0,162,0,0,0
42501,1,0,8,5,0
42501,2,0,4,3,0
43001,0,162,0,0,0
43001,1,0,8,5,0
43001,2,0,4,3,0
43501,0,162,0,0,0
43501,1,0,8,5,0
43501,2,0,5,3,0
44001,0,161,0,0,0
44001,1,0,9,5,0
44001,2,0,5,3,0
44501,0,161,0,0,0
44501,1,0,9,5,0
44501,2,0,5,3,0
45001,0,160,0,0,0
45001,1,0,10,5,0
45001,2,0,5,3,0
45501,0,160,0,0,0
45501,1,0,10,5,0
45501,2,0,5,3,0
46001,0,160,0,0,0
46001,1,0,10,5,0
46001,2,0,5,2,1
46501,0,160,0,0,0
46501,1,0,10,5,0
46501,2,0,7,3,0
47001,0,160,0,0,0
47001,1,0,9,5,0
47001,2,0,7,3,0
47501,0,160,0,0,0
47501,1,0,9,5,0
47501,2,0,7,3,0
48001,0,160,0,0,0
48001,1,0,9,4,1
48001,2,0,6,4,0
48501,0,160,0,0,0
48501,1,0,10,5,0
48501,2,0,5,4,0
49001,0,158,0,0,0
49001,1,0,10,7,0
49001,2,0,6,4,0
49501,0,158,0,0,0
49501,1,0,10,7,0
49501,2,0,6,4,0
50001,0,158,0,0,0
50001,1,0,10,7,0
50001,2,0,7,4,0
50501,0,158,0,0,0
50501,1,0,9,8,0
50501,2,0,8,4,0
51001,0,158,0,0,0
51001,1,0,10,8,0
51001,2,0,9,4,0
51501,0,158,0,0,0
51501,1,0,10,8,0
51501,2,0,9,4,0
52001,0,157,0,0,0
52001,1,0,11,8,0
52001,2,0,9,4,0
52501,0,157,0,0,0
52501,1,0,11,8,0
52501,2,0,9,4,0
53001,0,157,0,0,0
53001,1,0,11,8,0
53001,2,0,9,4,0
53501,0,157,0,0,0
53501,1,0,11,7,1
53501,2,0,9,4,0
54001,0,156,0,0,0
54001,1,0,13,8,0
54001,2,0,9,4,0
54501,0,156,0,0,0
54501,1,0,14,8,0
54501,2,0,9,4,0
55001,0,156,0,0,0
55001,1,0,12,9,0
55001,2,0,9,2,2
55501,0,156,0,0,0
55501,1,0,13,8,1
55501,2,0,8,5,0
56001,0,156,0,0,0
56001,1,0,12,8,1
56001,2,0,8,5,0
56501,0,156,0,0,0
56501,1,0,13,9,0
56501,2,0,8,5,0
57001,0,156,0,0,0
57001,1,0,13,9,0
57001,2,0,8,5,0
57501,0,156,1,0,0
57501,1,0,14,9,0
57501,2,0,8,4,0
58001,0,155,1,0,0
58001,1,0,14,8,1
58001,2,0,9,4,0
58501,0,155,1,0,0
58501,1,0,14,9,0
58501,2,0,9,4,0
59001,0,155,1,0,0
59001,1,0,14,9,0
59001,2,0,9,4,0
59501,0,155,1,0,0
59501,1,0,14,9,0
59501,2,0,10,4,0
60001,0,154,1,0,0
60001,1,0,14,10,0
60001,2,0,10,4,0
60501,0,154,1,0,0
60501,1,0,14,10,0
60501,2,0,10,4,0
61001,0,154,1,0,0
61001,1,0,13,11,0
61001,2,0,10,4,0
61501,0,154,1,0,0
61501,1,0,13,11,0
61501,2,0,10,4,0
62001,0,154,1,0,0
62001,1,0,13,11,0
62001,2,0,8,4,1
62501,0,154,1,0,0
62501,1,0,13,11,0
62501,2,0,8,5,0
63001,0,154,1,0,0
63001,1,0,13,11,0
63001,2,0,7,5,0
63501,0,154,1,0,0
63501,1,0,13,11,0
63501,2,0,7,5,0
64001,0,153,2,0,0
64001,1,0,14,9,2
64001,2,0,7,4,0
64501,0,153,3,0,0
64501,1,0,14,11,0
64501,2,0,7,3,0
65001,0,153,3,0,0
65001,1,0,13,11,1
65001,2,0,8,3,0
65501,0,153,3,0,0
65501,1,0,12,13,0
65501,2,0,9,3,0
66001,0,151,3,0,0
66001,1,0,12,14,0
66001,2,0,8,4,0
66501,0,150,3,0,0
66501,1,0,11,14,0
66501,2,0,8,5,0
67001,0,149,3,0,0
67001,1,0,11,15,0
67001,2,0,8,5,0
67501,0,148,3,0,0
67501,1,0,9,14,1
67501,2,0,8,5,0
68001,0,147,3,0,0
68001,1,0,11,15,0
68001,2,0,8,5,0
68501,0,145,3,0,0
68501,1,0,11,15,0
68501,2,0,9,5,0
69001,0,144,3,0,0
69001,1,0,9,14,2
69001,2,0,9,5,0
69501,0,144,3,0,0
69501,1,0,9,16,0
69501,2,0,9,5,0
70001,0,144,3,0,0
70001,1,1,9,15,1
70001,2,0,8,5,0
70501,0,143,3,0,0
70501,1,2,8,15,1
70501,2,0,9,5,0
71001,0,143,3,0,0
71001,1,4,8,14,2
71001,2,0,9,5,0
71501,0,143,3,0,0
71501,1,5,8,15,1
71501,2,0,9,5,0
72001,0,143,3,0,0
72001,1,5,7,16,0
72001,2,0,10,5,0
72501,0,142,3,0,0
72501,1,7,8,15,1
72501,2,0,10,5,0
73001,0,142,3,0,0
73001,1,7,9,16,0
73001,2,0,11,4,1
73501,0,140,3,0,0
73501,1,7,9,16,0
73501,2,0,11,5,0
74001,0,139,3,0,0
74001,1,8,9,16,0
74001,2,0,11,5,0
74501,0,139,3,0,0
74501,1,8,9,16,0
74501,2,0,11,5,0
75001,0,137,3,0,0
75001,1,8,9,15,1
75001,2,0,11,5,0
75501,0,137,3,0,0
75501,1,8,9,16,0
75501,2,0,11,5,0
76001,0,137,2,0,0
76001,1,8,9,14,2
76001,2,0,11,5,1
76501,0,137,2,0,0
76501,1,8,10,16,0
76501,2,0,10,7,0
77001,0,137,2,0,0
77001,1,10,9,15,2
77001,2,0,9,8,0
77501,0,136,2,0,0
77501,1,11,9,17,0
77501,2,0,9,8,0
78001,0,136,2,0,0
78001,1,11,9,17,0
78001,2,0,9,8,0
78501,0,136,2,0,0
78501,1,13,9,14,3
78501,2,0,10,8,0
79001,0,135,1,0,0
79001,1,13,8,18,0
79001,2,0,10,9,0
79501,0,133,1,0,0
79501,1,13,8,18,0
79501,2,0,10,8,0
80001,0,132,1,0,0
80001,1,13,7,18,0
80001,2,0,10,6,1
80501,0,131,1,0,0
80501,1,14,5,19,0
80501,2,0,9,8,0
81001,0,129,1,0,0
81001,1,15,5,18,1
81001,2,0,9,8,0
81501,0,127,1,0,0
81501,1,15,5,18,1
81501,2,0,9,8,0
82001,0,126,1,0,0
82001,1,16,6,17,2
82001,2,0,8,8,0
82501,0,126,1,0,0
82501,1,18,6,17,2
82501,2,0,7,8,1
83001,0,123,1,0,0
83001,1,20,6,16,3
83001,2,0,7,9,0
83501,0,123,0,0,0
83501,1,21,5,18,1
83501,2,0,7,10,0
84001,0,123,0,0,0
84001,1,23,5,17,2
84001,2,0,8,10,0
84501,0,123,0,0,0
84501,1,25,5,15,4
84501,2,0,8,10,0
85001,0,121,0,0,0
85001,1,26,5,17,2
85001,2,0,7,10,0
85501,0,120,0,0,0
85501,1,27,5,16,3
85501,2,0,8,9,0
86001,0,119,0,0,0
86001,1,27,5,16,3
86001,2,0,8,8,1
86501,0,118,0,0,0
86501,1,29,5,15,4
86501,2,0,8,9,0
87001,0,116,0,0,0
87001,1,29,5,17,2
87001,2,0,8,8,0
87501,0,115,1,0,0
87501,1,29,4,17,1
87501,2,0,8,8,0
88001,0,114,1,0,0
88001,1,29,4,17,1
88001,2,0,8,8,0
88501,0,114,1,0,0
88501,1,32,4,16,2
88501,2,0,8,8,0
89001,0,111,1,0,0
89001,1,33,4,16,2
89001,2,0,8,8,0
89501,0,110,1,0,0
89501,1,34,3,15,3
89501,2,0,7,9,0
90001,0,109,1,0,0
90001,1,35,2,15,3
90001,2,0,8,9,0
90501,0,107,1,0,0
90501,1,36,2,16,2
90501,2,0,8,9,0
91001,0,106,1,0,0
91001,1,39,2,15,3
91001,2,0,8,8,1
91501,0,105,1,0,0
91501,1,41,2,14,4
91501,2,0,8,9,0
92001,0,105,1,0,0
92001,1,42,2,16,2
92001,2,0,8,8,1
92501,0,105,1,0,0
92501,1,44,2,14,4
92501,2,0,8,9,0
93001,0,104,1,0,0
93001,1,45,2,14,4
93001,2,0,8,9,0
93501,0,103,1,0,0
93501,1,45,2,14,4
93501,2,0,8,9,0
94001,0,102,1,0,0
94001,1,47,2,13,5
94001,2,0,7,10,0
94501,0,100,1,0,0
94501,1,48,2,14,4
94501,2,0,7,10,0
95001,0,99,1,0,0
95001,1,49,2,13,5
95001,2,0,9,9,0
95501,0,99,1,0,0
95501,1,49,2,14,4
95501,2,0,9,9,0
96001,0,97,1,0,0
96001,1,49,2,14,4
96001,2,0,9,9,0
96501,0,96,1,0,0
96501,1,51,2,13,5
96501,2,0,9,8,0
97001,0,96,1,0,0
97001,1,52,2,13,5
97001,2,0,9,8,0
97501,0,94,1,0,0
97501,1,52,2,14,4
97501,2,0,8,8,0
98001,0,92,1,0,0
98001,1,53,1,15,4
98001,2,0,9,9,0
98501,0,92,1,0,0
98501,1,54,1,15,4
98501,2,0,9,9,0
99001,0,91,1,0,0
99001,1,54,1,16,3
99001,2,0,9,9,0
99501,0,90,1,0,0
99501,1,56,1,15,4
99501,2,0,9,9,0
100001,0,88,1,0,0
100001,1,57,1,17,3
100001,2,0,9,9,0
100501,0,86,1,0,0
100501,1,57,1,18,2
100501,2,0,8,9,0
101001,0,86,1,0,0
101001,1,60,1,16,4
101001,2,0,8,9,0
101501,0,85,1,0,0
101501,1,61,1,16,3
101501,2,0,9,9,0
102001,0,84,3,0,0
102001,1,60,1,18,1
102001,2,0,10,9,0
102501,0,81,2,0,0
102501,1,62,0,18,2
102501,2,0,10,9,0
103001,0,80,2,0,0
103001,1,62,0,18,2
103001,2,0,10,9,0
103501,0,78,2,0,0
103501,1,63,0,20,1
103501,2,0,10,9,0
104001,0,77,2,0,0
104001,1,66,0,20,1
104001,2,0,12,9,0
104501,0,76,3,0,0
104501,1,66,0,21,0
104501,2,0,12,8,0
105001,0,75,3,0,0
105001,1,67,0,19,2
105001,2,0,12,8,0
105501,0,74,3,0,0
105501,1,67,0,19,2
105501,2,0,12,7,1
106001,0,73,4,0,0
106001,1,70,0,17,3
106001,2,0,12,8,0
106501,0,72,4,0,0
106501,1,71,0,18,2
106501,2,0,11,8,1
107001,0,71,4,0,0
107001,1,73,0,16,4
107001,2,0,11,9,0
107501,0,70,4,0,0
107501,1,74,0,19,1
107501,2,0,11,9,0
108001,0,68,4,0,0
108001,1,75,0,19,1
108001,2,0,11,8,1
108501,0,67,5,0,0
108501,1,77,0,16,3
108501,2,0,11,9,0
109001,0,65,5,0,0
109001,1,77,0,18,1
109001,2,0,11,9,0
109501,0,65,5,0,0
109501,1,78,0,17,2
109501,2,0,11,9,0
110001,0,62,5,0,0
110001,1,79,0,17,2
110001,2,0,10,10,0
110501,0,62,5,0,0
110501,1,80,0,17,2
110501,2,0,10,10,0
111001,0,61,5,0,0
111001,1,82,0,16,3
111001,2,0,10,10,0
111501,0,60,5,0,0
111501,1,84,0,17,2
111501,2,0,9,10,1
112001,0,60,5,0,0
112001,1,86,0,17,2
112001,2,0,9,11,0
112501,0,60,5,0,0
112501,1,87,0,17,2
112501,2,0,8,11,0
113001,0,59,5,0,0
113001,1,86,0,18,1
113001,2,0,8,11,0
113501,0,57,5,0,0
113501,1,88,0,19,0
113501,2,0,9,11,0
114001,0,52,5,0,0
114001,1,88,0,19,0
114001,2,0,9,10,1
114501,0,51,6,0,0
114501,1,89,0,17,1
114501,2,0,9,11,0
115001,0,50,6,0,0
115001,1,90,0,18,0
115001,2,0,9,10,1
115501,0,50,6,0,0
115501,1,90,0,18,0
115501,2,0,9,11,0
116001,0,47,6,0,0
116001,1,90,0,18,0
116001,2,0,10,10,1
116501,0,45,6,0,0
116501,1,92,0,16,2
116501,2,0,8,11,0
117001,0,45,4,0,0
117001,1,94,0,17,2
117001,2,0,8,12,0
117501,0,44,4,0,0
117501,1,98,0,18,1
117501,2,0,9,10,2
118001,0,44,4,0,0
118001,1,99,0,19,0
118001,2,0,9,11,0
118501,0,44,4,0,0
118501,1,100,0,18,1
118501,2,0,8,12,0
119001,0,44,4,0,0
119001,1,100,0,19,0
119001,2,0,9,11,1
119501,0,44,4,0,0
119501,1,104,0,15,4
119501,2,0,8,12,0
120001,0,41,3,0,0
120001,1,105,0,17,1
120001,2,0,8,13,0
120501,0,38,3,0,0
120501,1,105,0,18,0
120501,2,0,8,13,0
121001,0,38,3,0,0
121001,1,106,0,18,0
121001,2,0,9,12,0
121501,0,38,3,0,0
121501,1,107,0,18,0
121501,2,0,9,12,0
122001,0,38,4,0,0
122001,1,107,0,17,0
122001,2,0,10,12,0
122501,0,35,4,0,0
122501,1,108,0,17,0
122501,2,1,10,10,1
123001,0,34,3,0,0
123001,1,108,0,18,0
123001,2,2,10,11,0
123501,0,34,3,0,0
123501,1,111,0,16,2
123501,2,2,10,10,1
124001,0,33,3,0,0
124001,1,113,0,16,2
124001,2,2,10,11,0
124501,0,33,3,0,0
124501,1,114,0,17,1
124501,2,2,10,9,2
125001,0,33,4,0,0
125001,1,114,0,16,1
125001,2,2,10,10,1
125501,0,33,4,0,0
125501,1,113,0,15,2
125501,2,2,10,10,1
126001,0,32,4,0,0
126001,1,116,0,15,2
126001,2,2,10,9,2
126501,0,32,3,0,0
126501,1,117,0,15,3
126501,2,2,10,9,2
127001,0,29,3,0,0
127001,1,117,0,17,1
127001,2,2,10,8,2
127501,0,28,3,0,0
127501,1,118,0,16,2
127501,2,2,10,8,2
128001,0,28,3,0,0
128001,1,118,0,17,1
128001,2,2,11,8,2
128501,0,28,3,0,0
128501,1,118,0,17,1
128501,2,2,11,8,2
129001,0,26,3,0,0
129001,1,118,0,16,2
129001,2,3,11,7,3
129501,0,25,3,0,0
129501,1,118,0,17,1
129501,2,4,11,8,2
130001,0,25,3,0,0
130001,1,119,0,17,1
130001,2,4,9,9,2
130501,0,25,3,0,0
130501,1,123,0,15,2
130501,2,4,10,9,2
131001,0,24,3,0,0
131001,1,124,0,16,1
131001,2,4,10,8,3
131501,0,24,3,0,0
131501,1,124,0,16,1
131501,2,3,11,8,3
132001,0,24,3,0,0
132001,1,123,0,15,2
132001,2,3,11,7,4
132501,0,24,3,0,0
132501,1,125,0,16,1
132501,2,3,10,8,3
133001,0,23,2,0,0
133001,1,126,0,16,1
133001,2,3,11,7,4
133501,0,21,2,0,0
133501,1,125,0,18,0
133501,2,2,11,11,1
134001,0,18,2,0,0
134001,1,125,0,18,0
134001,2,2,11,11,1
134501,0,16,2,0,0
134501,1,126,0,16,1
134501,2,2,11,11,1
135001,0,16,2,0,0
135001,1,126,0,16,1
135001,2,2,10,10,1
135501,0,16,3,0,0
135501,1,126,0,15,2
135501,2,1,11,9,0
136001,0,15,3,0,0
136001,1,126,0,17,0
136001,2,1,11,9,0
136501,0,15,3,0,0
136501,1,127,0,16,1
136501,2,2,10,9,0
137001,0,15,3,0,0
137001,1,130,0,13,3
137001,2,2,8,9,0
137501,0,15,3,0,0
137501,1,130,0,16,0
137501,2,4,8,8,2
138001,0,14,2,0,0
138001,1,134,0,16,1
138001,2,4,8,9,1
138501,0,13,2,0,0
138501,1,134,0,15,1
138501,2,4,10,8,1
139001,0,13,2,0,0
139001,1,134,0,16,0
139001,2,4,10,8,1
139501,0,13,2,0,0
139501,1,135,0,15,1
139501,2,3,11,8,1
140001,0,12,2,0,0
140001,1,134,0,15,1
140001,2,2,11,8,1
140501,0,12,2,0,0
140501,1,134,0,15,1
140501,2,2,11,8,1
141001,0,10,2,0,0
141001,1,134,0,15,1
141001,2,2,11,8,1
141501,0,10,2,0,0
141501,1,135,0,16,0
141501,2,2,11,8,1
142001,0,10,2,0,0
142001,1,136,0,14,2
142001,2,2,11,8,1
142501,0,10,2,0,0
142501,1,136,0,16,0
142501,2,3,12,7,2
143001,0,9,2,0,0
143001,1,136,0,15,1
143001,2,5,12,7,2
143501,0,8,2,0,0
143501,1,137,0,15,1
143501,2,5,12,7,2
144001,0,8,2,0,0
144001,1,137,0,16,0
144001,2,5,12,8,1
144501,0,7,2,0,0
144501,1,137,0,16,0
144501,2,6,11,6,3
145001,0,5,2,0,0
145001,1,138,0,16,0
145001,2,6,11,8,1
145501,0,4,2,0,0
145501,1,139,1,14,2
145501,2,6,11,7,1
146001,0,3,2,0,0
146001,1,139,1,17,0
146001,2,5,10,7,1
146501,0,1,2,0,0
146501,1,141,1,16,1
146501,2,5,10,7,1
