Tick,State,Ants
44501,Inactive,156
44501,Following,5
45001,Recruiting,8
45001,Assessing,15
45001,Scouting,17
45001,Inactive,156
45001,Following,4
45501,Recruiting,8
45501,Assessing,15
45501,Scouting,17
45501,Inactive,156
45501,Following,4
46001,Recruiting,7
46001,Assessing,15
46001,Scouting,17
46001,Reversing,1
46001,Inactive,156
46001,Following,4
46501,Recruiting,8
46501,Assessing,17
46501,Scouting,15
46501,Inactive,156
46501,Following,4
47001,Recruiting,8
47001,Assessing,16
47001,Scouting,16
47001,Inactive,156
47001,Following,4
47501,Recruiting,8
47501,Assessing,16
47501,Scouting,15
47501,Following,5
47501,Inactive,156
48001,Recruiting,8
48001,Assessing,15
48001,Scouting,14
48001,Following,6
48001,Reversing,1
48001,Inactive,156
48501,Recruiting,9
48501,Assessing,15
48501,Scouting,14
48501,Following,6
48501,Inactive,156
49001,Recruiting,11
49001,Assessing,16
49001,Scouting,13
49001,Following,4
49001,Inactive,156
49501,Recruiting,11
49501,Assessing,16
49501,Scouting,10
49501,Following,7
49501,Inactive,156
50001,Recruiting,11
50001,Assessing,17
50001,Scouting,10
50001,Following,7
50001,Inactive,155
50501,Recruiting,12
50501,Assessing,17
50501,Scouting,10
50501,Following,6
50501,Inactive,155
51001,Recruiting,12
51001,Assessing,19
51001,Scouting,9
51001,Following,5
51001,Inactive,155
51501,Recruiting,12
51501,Assessing,19
51501,Scouting,9
51501,Following,6
51501,Inactive,154
52001,Recruiting,12
52001,Assessing,20
52001,Scouting,9
52001,Following,5
52001,Inactive,154
52501,Recruiting,12
52501,Assessing,20
52501,Scouting,9
52501,Following,5
52501,Inactive,154
53001,Recruiting,12
53001,Assessing,20
53001,Scouting,9
53001,Following,5
53001,Inactive,154
53501,Recruiting,11
53501,Assessing,20
53501,Scouting,9
53501,Following,6
53501,Reversing,1
53501,Inactive,153
54001,Recruiting,12
54001,Assessing,22
54001,Scouting,9
54001,Following,4
54001,Inactive,153
54501,Recruiting,12
54501,Assessing,23
54501,Scouting,9
54501,Following,3
54501,Inactive,153
55001,Recruiting,11
55001,Assessing,21
55001,Scouting,9
55001,Reversing,2
55001,Following,4
55001,Inactive,153
55501,Recruiting,13
55501,Assessing,21
55501,Scouting,9
55501,Reversing,1
55501,Following,3
55501,Inactive,153
56001,Recruiting,13
56001,Assessing,20
56001,Following,4
56001,Scouting,9
56001,Reversing,1
56001,Inactive,153
56501,Recruiting,14
56501,Assessing,21
56501,Following,5
56501,Scouting,8
56501,Inactive,152
57001,Recruiting,14
57001,Assessing,21
57001,Following,6
57001,Scouting,7
57001,Inactive,152
57501,Recruiting,13
57501,Assessing,23
57501,Following,6
57501,Scouting,7
57501,Inactive,151
58001,Recruiting,12
58001,Assessing,24
58001,Following,6
58001,Reversing,1
58001,Scouting,7
58001,Inactive,150
58501,Recruiting,13
58501,Assessing,24
58501,Following,6
58501,Scouting,7
58501,Inactive,150
59001,Recruiting,13
59001,Assessing,24
59001,Following,6
59001,Scouting,7
59001,Inactive,150
59501,Recruiting,13
59501,Assessing,25
59501,Following,6
59501,Scouting,6
59501,Inactive,150
60001,Recruiting,14
60001,Assessing,25
60001,Following,5
60001,Scouting,6
60001,Inactive,150
60501,Recruiting,14
60501,Assessing,25
60501,Following,5
60501,Scouting,6
60501,Inactive,150
61001,Recruiting,15
61001,Assessing,24
61001,Following,5
61001,Scouting,6
61001,Inactive,150
61501,Recruiting,15
61501,Assessing,24
61501,Following,5
61501,Scouting,6
61501,Inactive,150
62001,Recruiting,15
62001,Assessing,22
62001,Following,5
62001,Reversing,1
62001,Scouting,7
62001,Inactive,150
62501,Recruiting,16
62501,Assessing,22
62501,Following,5
62501,Scouting,7
62501,Inactive,150
63001,Recruiting,16
63001,Assessing,21
63001,Following,5
63001,Scouting,8
63001,Inactive,150
63501,Recruiting,16
63501,Assessing,21
63501,Following,5
63501,Scouting,8
63501,Inactive,150
64001,Recruiting,13
64001,Assessing,23
64001,Following,4
64001,Scouting,8
64001,Reversing,2
64001,Inactive,150
64501,Recruiting,14
64501,Assessing,24
64501,Following,4
64501,Scouting,8
64501,Inactive,150
65001,Recruiting,14
65001,Assessing,24
65001,Following,4
65001,Scouting,7
65001,Reversing,1
65001,Inactive,150
65501,Recruiting,16
65501,Assessing,24
65501,Scouting,7
65501,Following,3
65501,Inactive,150
66001,Recruiting,18
66001,Assessing,23
66001,Scouting,8
66001,Following,1
66001,Inactive,150
66501,Recruiting,19
66501,Assessing,22
66501,Scouting,7
66501,Following,2
66501,Inactive,150
67001,Recruiting,20
67001,Assessing,22
67001,Scouting,7
67001,Following,1
67001,Inactive,150
67501,Recruiting,19
67501,Assessing,20
67501,Scouting,9
67501,Reversing,1
67501,Following,1
67501,Inactive,150
68001,Recruiting,20
68001,Assessing,22
68001,Scouting,7
68001,Following,1
68001,Inactive,150
68501,Recruiting,20
68501,Assessing,23
68501,Scouting,7
68501,Inactive,150
69001,Recruiting,19
69001,Assessing,21
69001,Scouting,8
69001,Reversing,2
69001,Inactive,150
69501,Recruiting,21
69501,Assessing,21
69501,Scouting,8
69501,Inactive,150
70001,Recruiting,20
70001,Following,1
70001,Assessing,20
70001,Scouting,8
70001,Reversing,1
70001,Inactive,150
70501,Recruiting,20
70501,Assessing,20
70501,Scouting,8
70501,Following,1
70501,Reversing,1
70501,Inactive,150
71001,Recruiting,19
71001,Assessing,20
71001,Following,4
71001,Scouting,5
71001,Reversing,2
71001,Inactive,150
71501,Recruiting,20
71501,Assessing,20
71501,Following,3
71501,Scouting,6
71501,Reversing,1
71501,Inactive,150
72001,Recruiting,21
72001,Assessing,20
72001,Following,1
72001,Scouting,8
72001,Inactive,150
72501,Recruiting,20
72501,Assessing,21
72501,Following,3
72501,Inactive,151
72501,Scouting,4
72501,Reversing,1
73001,Recruiting,19
73001,Assessing,23
73001,Reversing,1
73001,Inactive,151
73001,Scouting,3
73001,Following,3
73501,Recruiting,20
73501,Assessing,23
73501,Inactive,151
73501,Scouting,4
73501,Following,2
74001,Recruiting,20
74001,Assessing,23
74001,Inactive,151
74001,Scouting,4
74001,Following,2
74501,Recruiting,20
74501,Assessing,23
74501,Inactive,151
74501,Scouting,4
74501,Following,2
75001,Recruiting,19
75001,Assessing,23
75001,Reversing,1
75001,Inactive,151
75001,Scouting,4
75001,Following,2
75501,Recruiting,20
75501,Assessing,23
75501,Inactive,151
75501,Scouting,4
75501,Following,2
76001,Recruiting,18
76001,Assessing,22
76001,Reversing,3
76001,Scouting,5
76001,Following,2
76001,Inactive,150
76501,Recruiting,22
76501,Assessing,22
76501,Scouting,5
76501,Following,1
76501,Inactive,150
77001,Recruiting,22
77001,Assessing,20
77001,Reversing,2
77001,Scouting,5
77001,Following,1
77001,Inactive,150
77501,Recruiting,24
77501,Assessing,20
77501,Scouting,5
77501,Following,1
77501,Inactive,150
78001,Recruiting,24
78001,Assessing,20
78001,Scouting,5
78001,Following,1
78001,Inactive,150
78501,Recruiting,21
78501,Assessing,21
78501,Scouting,4
78501,Following,1
78501,Reversing,3
78501,Inactive,150
79001,Recruiting,25
79001,Assessing,19
79001,Following,2
79001,Scouting,4
79001,Inactive,150
79501,Recruiting,25
79501,Assessing,19
79501,Following,2
79501,Scouting,4
79501,Inactive,150
80001,Recruiting,24
80001,Assessing,18
80001,Following,2
80001,Scouting,5
80001,Reversing,1
80001,Inactive,150
80501,Recruiting,27
80501,Assessing,15
80501,Following,2
80501,Inactive,151
80501,Scouting,5
81001,Recruiting,26
81001,Assessing,15
81001,Following,3
81001,Reversing,1
81001,Scouting,5
81001,Inactive,150
81501,Recruiting,26
81501,Assessing,15
81501,Following,3
81501,Reversing,1
81501,Scouting,5
81501,Inactive,150
82001,Recruiting,26
82001,Assessing,15
82001,Reversing,2
82001,Following,2
82001,Scouting,5
82001,Inactive,150
82501,Recruiting,25
82501,Assessing,14
82501,Following,2
82501,Reversing,3
82501,Scouting,5
82501,Inactive,151
83001,Recruiting,25
83001,Assessing,14
83001,Reversing,3
83001,Following,2
83001,Scouting,5
83001,Inactive,151
83501,Recruiting,27
83501,Assessing,12
83501,Following,3
83501,Reversing,1
83501,Scouting,5
83501,Inactive,152
84001,Reversing,2
84001,Assessing,13
84001,Recruiting,26
84001,Following,2
84001,Inactive,153
84001,Scouting,4
84501,Recruiting,24
84501,Assessing,13
84501,Reversing,4
84501,Following,3
84501,Inactive,152
84501,Scouting,4
85001,Recruiting,26
85001,Scouting,6
85001,Assessing,12
85001,Following,3
85001,Reversing,2
85001,Inactive,151
85501,Recruiting,25
85501,Assessing,13
85501,Following,4
85501,Reversing,3
85501,Scouting,5
85501,Inactive,150
86001,Recruiting,24
86001,Assessing,13
86001,Following,3
86001,Reversing,4
86001,Scouting,6
86001,Inactive,150
86501,Recruiting,24
86501,Assessing,13
86501,Following,3
86501,Reversing,4
86501,Scouting,6
86501,Inactive,150
87001,Recruiting,26
87001,Assessing,13
87001,Following,3
87001,Reversing,2
87001,Scouting,6
87001,Inactive,150
87501,Recruiting,26
87501,Assessing,13
87501,Scouting,7
87501,Following,2
87501,Reversing,1
87501,Inactive,151
88001,Recruiting,26
88001,Assessing,13
88001,Scouting,7
88001,Following,2
88001,Reversing,1
88001,Inactive,151
88501,Recruiting,24
88501,Assessing,13
88501,Scouting,7
88501,Following,3
88501,Reversing,2
88501,Inactive,151
89001,Recruiting,24
89001,Assessing,13
89001,Scouting,7
89001,Following,3
89001,Reversing,2
89001,Inactive,151
89501,Recruiting,24
89501,Assessing,11
89501,Scouting,8
89501,Following,3
89501,Reversing,3
89501,Inactive,151
90001,Reversing,3
90001,Assessing,11
90001,Recruiting,24
90001,Scouting,9
90001,Inactive,152
90001,Following,1
90501,Recruiting,25
90501,Assessing,11
90501,Scouting,10
90501,Inactive,151
90501,Reversing,2
90501,Following,1
91001,Recruiting,23
91001,Assessing,11
91001,Reversing,4
91001,Scouting,8
91001,Inactive,152
91001,Following,2
91501,Recruiting,23
91501,Assessing,11
91501,Scouting,7
91501,Inactive,153
91501,Following,2
91501,Reversing,4
92001,Recruiting,24
92001,Assessing,11
92001,Inactive,154
92001,Scouting,6
92001,Reversing,3
92001,Following,2
92501,Recruiting,23
92501,Assessing,11
92501,Inactive,153
92501,Scouting,7
92501,Following,2
92501,Reversing,4
93001,Recruiting,23
93001,Assessing,11
93001,Following,4
93001,Scouting,7
93001,Inactive,151
93001,Reversing,4
93501,Recruiting,23
93501,Assessing,11
93501,Following,4
93501,Scouting,8
93501,Reversing,4
93501,Inactive,150
94001,Recruiting,22
94001,Assessing,10
94001,Reversing,5
94001,Following,6
94001,Scouting,7
94001,Inactive,150
94501,Recruiting,23
94501,Assessing,10
94501,Following,6
94501,Scouting,7
94501,Reversing,4
94501,Inactive,150
95001,Recruiting,21
95001,Assessing,12
95001,Following,5
95001,Scouting,7
95001,Reversing,5
95001,Inactive,150
95501,Recruiting,22
95501,Assessing,12
95501,Following,5
95501,Scouting,7
95501,Reversing,4
95501,Inactive,150
96001,Recruiting,22
96001,Assessing,12
96001,Following,5
96001,Scouting,7
96001,Reversing,4
96001,Inactive,150
96501,Recruiting,21
96501,Assessing,12
96501,Following,5
96501,Scouting,7
96501,Reversing,5
96501,Inactive,150
97001,Recruiting,21
97001,Assessing,12
97001,Reversing,5
97001,Following,6
97001,Scouting,6
97001,Inactive,150
97501,Recruiting,22
97501,Assessing,11
97501,Following,6
97501,Scouting,7
97501,Reversing,4
97501,Inactive,150
98001,Reversing,4
98001,Assessing,11
98001,Recruiting,24
98001,Following,6
98001,Scouting,5
98001,Inactive,150
98501,Recruiting,24
98501,Assessing,11
98501,Following,6
98501,Scouting,5
98501,Reversing,4
98501,Inactive,150
99001,Recruiting,25
99001,Assessing,11
99001,Following,6
99001,Scouting,5
99001,Reversing,3
99001,Inactive,150
99501,Recruiting,24
99501,Assessing,11
99501,Following,6
99501,Scouting,5
99501,Reversing,4
99501,Inactive,150
100001,Recruiting,24
100001,Assessing,11
100001,Following,6
100001,Reversing,3
100001,Scouting,5
100001,Inactive,151
100501,Recruiting,26
100501,Assessing,10
100501,Following,5
100501,Scouting,6
100501,Inactive,151
100501,Reversing,2
101001,Recruiting,24
101001,Assessing,10
101001,Following,6
101001,Scouting,5
101001,Inactive,151
101001,Reversing,4
101501,Recruiting,25
101501,Assessing,11
101501,Scouting,6
101501,Following,4
101501,Inactive,151
101501,Reversing,3
102001,Recruiting,27
102001,Assessing,14
102001,Following,2
102001,Scouting,5
102001,Inactive,151
102001,Reversing,1
102501,Recruiting,27
102501,Assessing,12
102501,Following,2
102501,Scouting,6
102501,Inactive,151
102501,Reversing,2
103001,Recruiting,27
103001,Assessing,12
103001,Following,2
103001,Scouting,6
103001,Inactive,151
103001,Reversing,2
103501,Recruiting,29
103501,Assessing,12
103501,Following,1
103501,Scouting,6
103501,Inactive,151
103501,Reversing,1
104001,Reversing,1
104001,Assessing,14
104001,Recruiting,29
104001,Scouting,4
104001,Inactive,152
104501,Recruiting,28
104501,Assessing,15
104501,Scouting,4
104501,Inactive,152
104501,Following,1
105001,Recruiting,26
105001,Assessing,15
105001,Scouting,4
105001,Following,2
105001,Reversing,2
105001,Inactive,151
105501,Recruiting,25
105501,Assessing,15
105501,Reversing,3
105501,Scouting,5
105501,Following,2
105501,Inactive,150
106001,Recruiting,24
106001,Assessing,16
106001,Reversing,3
106001,Scouting,5
106001,Following,2
106001,Inactive,150
106501,Recruiting,25
106501,Assessing,15
106501,Scouting,5
106501,Reversing,3
106501,Following,2
106501,Inactive,150
107001,Recruiting,24
107001,Assessing,15
107001,Reversing,4
107001,Scouting,5
107001,Following,2
107001,Inactive,150
107501,Recruiting,27
107501,Assessing,15
107501,Scouting,5
107501,Following,2
107501,Reversing,1
107501,Inactive,150
108001,Recruiting,26
108001,Assessing,15
108001,Reversing,2
108001,Scouting,5
108001,Following,2
108001,Inactive,150
108501,Recruiting,24
108501,Assessing,16
108501,Scouting,5
108501,Following,2
108501,Reversing,3
108501,Inactive,150
109001,Recruiting,26
109001,Assessing,16
109001,Scouting,5
109001,Following,2
109001,Reversing,1
109001,Inactive,150
109501,Recruiting,25
109501,Assessing,16
109501,Reversing,2
109501,Scouting,5
109501,Following,2
109501,Inactive,150
110001,Recruiting,26
110001,Assessing,15
110001,Scouting,5
110001,Following,2
110001,Reversing,2
110001,Inactive,150
110501,Recruiting,26
110501,Assessing,15
110501,Scouting,5
110501,Following,2
110501,Reversing,2
110501,Inactive,150
111001,Recruiting,25
111001,Assessing,15
111001,Reversing,3
111001,Scouting,4
111001,Following,2
111001,Inactive,151
111501,Recruiting,26
111501,Assessing,14
111501,Reversing,3
111501,Scouting,4
111501,Following,2
111501,Inactive,151
112001,Recruiting,26
112001,Assessing,14
112001,Following,4
112001,Reversing,2
112001,Scouting,3
112001,Inactive,151
112501,Recruiting,26
112501,Assessing,13
112501,Following,4
112501,Scouting,4
112501,Inactive,151
112501,Reversing,2
113001,Recruiting,27
113001,Assessing,13
113001,Following,4
113001,Scouting,5
113001,Reversing,1
113001,Inactive,150
113501,Recruiting,29
113501,Assessing,14
113501,Following,2
113501,Scouting,5
113501,Inactive,150
114001,Recruiting,28
114001,Assessing,14
114001,Following,3
114001,Scouting,4
114001,Reversing,1
114001,Inactive,150
114501,Recruiting,27
114501,Assessing,15
114501,Reversing,1
114501,Following,3
114501,Scouting,4
114501,Inactive,150
115001,Recruiting,27
115001,Assessing,15
115001,Following,3
115001,Reversing,1
115001,Scouting,4
115001,Inactive,150
115501,Recruiting,28
115501,Assessing,15
115501,Following,3
115501,Scouting,4
115501,Inactive,150
116001,Recruiting,27
116001,Assessing,16
116001,Following,3
116001,Scouting,3
116001,Reversing,1
116001,Inactive,150
116501,Recruiting,26
116501,Scouting,5
116501,Assessing,14
116501,Following,3
116501,Reversing,2
116501,Inactive,150
117001,Recruiting,27
117001,Following,4
117001,Assessing,12
117001,Scouting,5
117001,Reversing,2
117001,Inactive,150
117501,Recruiting,26
117501,Assessing,13
117501,Following,3
117501,Reversing,3
117501,Scouting,5
117501,Inactive,150
118001,Recruiting,29
118001,Assessing,13
118001,Following,3
118001,Scouting,5
118001,Inactive,150
118501,Recruiting,29
118501,Assessing,12
118501,Following,3
118501,Scouting,5
118501,Reversing,1
118501,Inactive,150
119001,Recruiting,29
119001,Assessing,13
119001,Following,2
119001,Scouting,5
119001,Reversing,1
119001,Inactive,150
119501,Recruiting,26
119501,Assessing,12
119501,Following,3
119501,Reversing,4
119501,Scouting,5
119501,Inactive,150
120001,Recruiting,30
120001,Assessing,11
120001,Following,3
120001,Scouting,5
120001,Reversing,1
120001,Inactive,150
120501,Recruiting,30
120501,Assessing,11
120501,Scouting,6
120501,Following,3
120501,Inactive,150
121001,Recruiting,30
121001,Assessing,12
121001,Scouting,5
121001,Following,3
121001,Inactive,150
121501,Recruiting,29
121501,Assessing,12
121501,Inactive,151
121501,Following,4
121501,Scouting,4
122001,Recruiting,28
122001,Assessing,14
122001,Inactive,151
122001,Following,3
122001,Scouting,4
122501,Recruiting,27
122501,Assessing,14
122501,Inactive,153
122501,Reversing,1
122501,Following,3
122501,Scouting,2
123001,Recruiting,29
123001,Assessing,13
123001,Inactive,154
123001,Following,3
123001,Scouting,1
123501,Recruiting,26
123501,Assessing,13
123501,Inactive,154
123501,Following,3
123501,Reversing,3
123501,Scouting,1
124001,Recruiting,27
124001,Assessing,13
124001,Following,4
124001,Scouting,1
124001,Inactive,153
124001,Reversing,2
124501,Recruiting,25
124501,Assessing,13
124501,Following,5
124501,Reversing,3
124501,Inactive,152
124501,Scouting,2
125001,Recruiting,25
125001,Assessing,14
125001,Following,5
125001,Inactive,152
125001,Reversing,2
125001,Scouting,2
125501,Recruiting,23
125501,Assessing,14
125501,Following,5
125501,Scouting,3
125501,Reversing,3
125501,Inactive,152
126001,Recruiting,22
126001,Assessing,14
126001,Following,5
126001,Reversing,4
126001,Scouting,3
126001,Inactive,152
126501,Recruiting,22
126501,Assessing,13
126501,Following,6
126501,Scouting,3
126501,Reversing,5
126501,Inactive,151
127001,Recruiting,24
127001,Assessing,13
127001,Following,6
127001,Scouting,3
127001,Reversing,3
127001,Inactive,151
127501,Recruiting,23
127501,Assessing,13
127501,Following,6
127501,Reversing,4
127501,Scouting,3
127501,Inactive,151
128001,Recruiting,24
128001,Assessing,14
128001,Following,5
128001,Scouting,3
128001,Reversing,3
128001,Inactive,151
128501,Recruiting,23
128501,Assessing,14
128501,Following,6
128501,Scouting,3
128501,Reversing,3
128501,Inactive,151
129001,Recruiting,21
129001,Assessing,14
129001,Following,6
129001,Scouting,3
129001,Reversing,5
129001,Inactive,151
129501,Recruiting,23
129501,Assessing,14
129501,Following,6
129501,Scouting,2
129501,Reversing,3
129501,Inactive,152
130001,Recruiting,24
130001,Assessing,12
130001,Following,6
130001,Scouting,3
130001,Reversing,3
130001,Inactive,152
130501,Recruiting,22
130501,Assessing,13
130501,Following,5
130501,Scouting,3
130501,Reversing,4
130501,Inactive,153
131001,Recruiting,22
131001,Assessing,13
131001,Following,6
131001,Scouting,3
131001,Reversing,4
131001,Inactive,152
131501,Recruiting,22
131501,Assessing,14
131501,Following,6
131501,Scouting,3
131501,Reversing,4
131501,Inactive,151
132001,Recruiting,20
132001,Assessing,14
132001,Following,6
132001,Reversing,6
132001,Scouting,4
132001,Inactive,150
132501,Recruiting,22
132501,Scouting,5
132501,Following,6
132501,Assessing,13
132501,Reversing,4
132501,Inactive,150
133001,Recruiting,22
133001,Scouting,5
133001,Following,5
133001,Assessing,13
133001,Reversing,5
133001,Inactive,150
133501,Recruiting,28
133501,Scouting,5
133501,Assessing,13
133501,Reversing,1
133501,Inactive,151
133501,Following,2
134001,Recruiting,28
134001,Scouting,5
134001,Assessing,13
134001,Reversing,1
134001,Inactive,151
134001,Following,2
134501,Recruiting,27
134501,Scouting,5
134501,Assessing,13
134501,Reversing,2
134501,Inactive,151
134501,Following,2
135001,Reversing,2
135001,Scouting,6
135001,Recruiting,27
135001,Assessing,12
135001,Inactive,151
135001,Following,2
135501,Recruiting,26
135501,Scouting,6
135501,Assessing,14
135501,Reversing,2
135501,Inactive,151
135501,Following,1
136001,Recruiting,28
136001,Scouting,6
136001,Assessing,14
136001,Inactive,151
136001,Following,1
136501,Recruiting,27
136501,Scouting,6
136501,Assessing,13
136501,Inactive,152
136501,Following,1
136501,Reversing,1
137001,Recruiting,25
137001,Scouting,8
137001,Assessing,11
137001,Reversing,3
137001,Following,1
137001,Inactive,152
137501,Recruiting,26
137501,Scouting,8
137501,Reversing,2
137501,Assessing,11
137501,Following,1
137501,Inactive,152
138001,Recruiting,26
138001,Scouting,8
138001,Reversing,2
138001,Assessing,10
138001,Inactive,153
138001,Following,1
138501,Recruiting,24
138501,Scouting,7
138501,Inactive,154
138501,Reversing,2
138501,Assessing,12
138501,Following,1
139001,Recruiting,25
139001,Scouting,7
139001,Inactive,154
