Tick,State,Ants
150501,Reversing,4
150501,Scouting,4
150501,Following,2
150501,Assessing,3
150501,Inactive,151
151001,Recruiting,38
151001,Scouting,4
151001,Following,2
151001,Assessing,3
151001,Reversing,2
151001,Inactive,151
151501,Recruiting,39
151501,Scouting,4
151501,Following,2
151501,Assessing,3
151501,Inactive,151
151501,Reversing,1
152001,Recruiting,40
152001,Scouting,5
152001,Reversing,2
152001,Inactive,151
152001,Assessing,1
152001,Following,1
152501,Recruiting,40
152501,Scouting,5
152501,Reversing,2
152501,Inactive,151
152501,Assessing,1
152501,Following,1
153001,Recruiting,38
153001,Scouting,5
153001,Reversing,4
153001,Inactive,151
153001,Assessing,1
153001,Following,1
153501,Recruiting,41
153501,Scouting,4
153501,Inactive,152
153501,Reversing,2
153501,Assessing,1
154001,Recruiting,40
154001,Scouting,4
154001,Inactive,152
154001,Reversing,2
154001,Assessing,2
154501,Recruiting,38
154501,Scouting,3
154501,Reversing,4
154501,Following,2
154501,Inactive,151
154501,Assessing,2
155001,Recruiting,40
155001,Scouting,2
155001,Following,2
155001,Inactive,152
155001,Reversing,2
155001,Assessing,2
155501,Recruiting,39
155501,Scouting,2
155501,Reversing,3
155501,Following,3
155501,Inactive,151
155501,Assessing,2
156001,Recruiting,39
156001,Scouting,3
156001,Reversing,4
156001,Following,3
156001,Assessing,1
156001,Inactive,150
156501,Recruiting,38
156501,Scouting,3
156501,Reversing,5
156501,Following,3
156501,Assessing,1
156501,Inactive,150
157001,Recruiting,38
157001,Reversing,5
157001,Scouting,3
157001,Following,3
157001,Assessing,1
157001,Inactive,150
157501,Recruiting,40
157501,Scouting,3
157501,Reversing,3
157501,Following,3
157501,Assessing,1
157501,Inactive,150
158001,Recruiting,38
158001,Scouting,3
158001,Reversing,5
158001,Following,3
158001,Assessing,1
158001,Inactive,150
158501,Recruiting,38
158501,Scouting,3
158501,Reversing,5
158501,Following,3
158501,Assessing,1
158501,Inactive,150
159001,Recruiting,41
159001,Scouting,3
159001,Reversing,3
159001,Following,2
159001,Assessing,1
159001,Inactive,150
159501,Recruiting,41
159501,Scouting,3
159501,Reversing,2
159501,Following,1
159501,Assessing,3
159501,Inactive,150
160001,Recruiting,41
160001,Scouting,3
160001,Reversing,2
160001,Following,1
160001,Assessing,3
160001,Inactive,150
160501,Recruiting,43
160501,Scouting,3
160501,Assessing,4
160501,Inactive,150
161001,Recruiting,42
161001,Scouting,3
161001,Assessing,4
161001,Reversing,1
161001,Inactive,150
161501,Recruiting,42
161501,Scouting,3
161501,Reversing,1
161501,Assessing,4
161501,Inactive,150
162001,Recruiting,42
162001,Scouting,3
162001,Reversing,1
162001,Assessing,4
162001,Inactive,150
162501,Recruiting,42
162501,Scouting,3
162501,Assessing,4
162501,Reversing,1
162501,Inactive,150
163001,Recruiting,43
163001,Scouting,3
163001,Assessing,4
163001,Inactive,150
163501,Recruiting,42
163501,Scouting,3
163501,Assessing,5
163501,Inactive,150
164001,Recruiting,42
164001,Scouting,3
164001,Assessing,5
164001,Inactive,150
164501,Recruiting,41
164501,Scouting,3
164501,Reversing,1
164501,Assessing,5
164501,Inactive,150
165001,Recruiting,39
165001,Scouting,3
165001,Reversing,2
165001,Assessing,6
165001,Inactive,150
165501,Recruiting,41
165501,Scouting,3
165501,Assessing,6
165501,Inactive,150
