Tick,AntId,State,PosX,PosY,PosZ
16801,21,Inactive,39.4,0.1,25
16801,22,Inactive,39.4,0.1,25.2
16801,23,Inactive,39.4,0.1,25.4
16801,24,Inactive,39.6,0.1,24
16801,25,Inactive,39.6,0.1,24.2
16801,26,Inactive,39.6,0.1,24.4
16801,27,Inactive,39.6,0.1,24.6
16801,28,Inactive,39.6,0.1,24.8
16801,29,Inactive,39.6,0.1,25
16801,30,Inactive,39.6,0.1,25.2
16801,31,Inactive,39.6,0.1,25.4
16801,32,Inactive,39.8,0.1,24
16801,33,Inactive,39.8,0.1,24.2
16801,34,Inactive,39.8,0.1,24.4
16801,35,Inactive,39.8,0.1,24.6
16801,36,Inactive,39.8,0.1,24.8
16801,37,Inactive,39.8,0.1,25
16801,38,Inactive,39.8,0.1,25.2
16801,39,Inactive,39.8,0.1,25.4
16801,40,Inactive,40,0.1,24
16801,41,Inactive,40,0.1,24.2
16801,42,Inactive,40,0.1,24.4
16801,43,Inactive,40,0.1,24.6
16801,44,Inactive,40,0.1,24.8
16801,45,Inactive,40,0.1,25
16801,46,Inactive,40,0.1,25.2
16801,47,Inactive,40,0.1,25.4
16801,48,Inactive,40.2,0.1,24
16801,49,Inactive,40.2,0.1,24.2
16851,0,Scouting,41.8605,0.1,46.9326
16851,1,Scouting,15.4052,0.1,22.865
16851,2,Scouting,44.8254,0.1,7.1027
16851,3,Assessing,32.7734,0.1,21.8012
16851,4,Scouting,25.3748,0.1,21.4005
16851,5,Scouting,17.1401,0.1,0.4792
16851,6,Recruiting,14.7327,0.1,38.9503
16851,7,Scouting,40.6776,0.1,10.5203
16851,8,Scouting,24.761,0.1,9.8865
16851,9,Scouting,32.0515,0.1,11.5904
16851,10,Scouting,0.6203,0.1,17.7163
16851,11,Inactive,38.1194,0.1,24.5633
16851,12,Inactive,39.2085,0.1,27.5948
16851,13,Inactive,39.2,0.1,25
16851,14,Inactive,39.2,0.1,25.2
16851,15,Inactive,39.2,0.1,25.4
16851,16,Inactive,39.4,0.1,24
16851,17,Inactive,39.4,0.1,24.2
16851,18,Inactive,39.4,0.1,24.4
16851,19,Inactive,39.4,0.1,24.6
16851,20,Inactive,39.4,0.1,24.8
16851,21,Inactive,39.4,0.1,25
16851,22,Inactive,39.4,0.1,25.2
16851,23,Inactive,39.4,0.1,25.4
16851,24,Inactive,39.6,0.1,24
16851,25,Inactive,39.6,0.1,24.2
16851,26,Inactive,39.6,0.1,24.4
16851,27,Inactive,39.6,0.1,24.6
16851,28,Inactive,39.6,0.1,24.8
16851,29,Inactive,39.6,0.1,25
16851,30,Inactive,39.6,0.1,25.2
16851,31,Inactive,39.6,0.1,25.4
16851,32,Inactive,39.8,0.1,24
16851,33,Inactive,39.8,0.1,24.2
16851,34,Inactive,39.8,0.1,24.4
16851,35,Inactive,39.8,0.1,24.6
16851,36,Inactive,39.8,0.1,24.8
16851,37,Inactive,39.8,0.1,25
16851,38,Inactive,39.8,0.1,25.2
16851,39,Inactive,39.8,0.1,25.4
16851,40,Inactive,40,0.1,24
16851,41,Inactive,40,0.1,24.2
16851,42,Inactive,40,0.1,24.4
16851,43,Inactive,40,0.1,24.6
16851,44,Inactive,40,0.1,24.8
16851,45,Inactive,40,0.1,25
16851,46,Inactive,40,0.1,25.2
16851,47,Inactive,40,0.1,25.4
16851,48,Inactive,40.2,0.1,24
16851,49,Inactive,40.2,0.1,24.2
16901,0,Scouting,41.9485,0.1,47.6516
16901,1,Scouting,14.8794,0.1,23.5035
16901,2,Scouting,45.6394,0.1,6.9473
16901,3,Assessing,31.9536,0.1,21.8524
16901,4,Scouting,26.1934,0.1,21.3355
16901,5,Scouting,16.4287,0.1,0.6321
16901,6,Recruiting,15.0101,0.1,38.1671
16901,7,Scouting,41.2183,0.1,9.8824
16901,8,Scouting,24.6474,0.1,10.7008
16901,9,Scouting,32.8025,0.1,11.2264
16901,10,Scouting,1.1608,0.1,18.3176
16901,11,Inactive,38.0724,0.1,24.3743
16901,12,Inactive,39.3692,0.1,27.4876
16901,13,Inactive,39.2,0.1,25
16901,14,Inactive,39.2,0.1,25.2
16901,15,Inactive,39.2,0.1,25.4
16901,16,Inactive,39.4,0.1,24
16901,17,Inactive,39.4,0.1,24.2
16901,18,Inactive,39.4,0.1,24.4
16901,19,Inactive,39.4,0.1,24.6
16901,20,Inactive,39.4,0.1,24.8
16901,21,Inactive,39.4,0.1,25
16901,22,Inactive,39.4,0.1,25.2
16901,23,Inactive,39.4,0.1,25.4
16901,24,Inactive,39.6,0.1,24
16901,25,Inactive,39.6,0.1,24.2
16901,26,Inactive,39.6,0.1,24.4
16901,27,Inactive,39.6,0.1,24.6
16901,28,Inactive,39.6,0.1,24.8
16901,29,Inactive,39.6,0.1,25
16901,30,Inactive,39.6,0.1,25.2
16901,31,Inactive,39.6,0.1,25.4
16901,32,Inactive,39.8,0.1,24
16901,33,Inactive,39.8,0.1,24.2
16901,34,Inactive,39.8,0.1,24.4
16901,35,Inactive,39.8,0.1,24.6
16901,36,Inactive,39.8,0.1,24.8
16901,37,Inactive,39.8,0.1,25
16901,38,Inactive,39.8,0.1,25.2
16901,39,Inactive,39.8,0.1,25.4
16901,40,Inactive,40,0.1,24
16901,41,Inactive,40,0.1,24.2
16901,42,Inactive,40,0.1,24.4
16901,43,Inactive,40,0.1,24.6
16901,44,Inactive,40,0.1,24.8
16901,45,Inactive,40,0.1,25
16901,46,Inactive,40,0.1,25.2
16901,47,Inactive,40,0.1,25.4
16901,48,Inactive,40.2,0.1,24
16901,49,Inactive,40.2,0.1,24.2
16951,0,Scouting,42.5598,0.1,48.2196
16951,1,Scouting,14.3046,0.1,24.1166
16951,2,Scouting,46.2722,0.1,6.4225
16951,3,Assessing,31.1939,0.1,21.5699
16951,4,Scouting,26.9424,0.1,21.7099
16951,5,Scouting,15.9462,0.1,1.3046
16951,6,Recruiting,15.5327,0.1,37.5333
16951,7,Scouting,41.6226,0.1,9.1635
16951,8,Scouting,24.6349,0.1,11.5383
16951,9,Scouting,33.4793,0.1,10.7403
16951,10,Scouting,1.9855,0.1,18.2733
16951,11,Inactive,37.9343,0.1,24.2308
16951,12,Inactive,39.5587,0.1,27.4242
16951,13,Inactive,39.2,0.1,25
16951,14,Inactive,39.2,0.1,25.2
16951,15,Inactive,39.2,0.1,25.4
16951,16,Inactive,39.4,0.1,24
16951,17,Inactive,39.4,0.1,24.2
16951,18,Inactive,39.4,0.1,24.4
16951,19,Inactive,39.4,0.1,24.6
16951,20,Inactive,39.4,0.1,24.8
16951,21,Inactive,39.4,0.1,25
16951,22,Inactive,39.4,0.1,25.2
16951,23,Inactive,39.4,0.1,25.4
16951,24,Inactive,39.6,0.1,24
16951,25,Inactive,39.6,0.1,24.2
16951,26,Inactive,39.6,0.1,24.4
16951,27,Inactive,39.6,0.1,24.6
16951,28,Inactive,39.6,0.1,24.8
16951,29,Inactive,39.6,0.1,25
16951,30,Inactive,39.6,0.1,25.2
16951,31,Inactive,39.6,0.1,25.4
16951,32,Inactive,39.8,0.1,24
16951,33,Inactive,39.8,0.1,24.2
16951,34,Inactive,39.8,0.1,24.4
16951,35,Inactive,39.8,0.1,24.6
16951,36,Inactive,39.8,0.1,24.8
16951,37,Inactive,39.8,0.1,25
16951,38,Inactive,39.8,0.1,25.2
16951,39,Inactive,39.8,0.1,25.4
16951,40,Inactive,40,0.1,24
16951,41,Inactive,40,0.1,24.2
16951,42,Inactive,40,0.1,24.4
16951,43,Inactive,40,0.1,24.6
16951,44,Inactive,40,0.1,24.8
16951,45,Inactive,40,0.1,25
16951,46,Inactive,40,0.1,25.2
16951,47,Inactive,40,0.1,25.4
16951,48,Inactive,40.2,0.1,24
16951,49,Inactive,40.2,0.1,24.2
17001,0,Scouting,43.3678,0.1,48.359
17001,1,Scouting,13.6354,0.1,24.6214
17001,2,Scouting,46.5599,0.1,5.7332
17001,3,Assessing,30.9807,0.1,20.771
17001,4,Scouting,27.7295,0.1,21.9379
17001,5,Scouting,15.323,0.1,1.4008
17001,6,Recruiting,16.0597,0.1,36.8819
17001,7,Scouting,41.9769,0.1,8.4138
17001,8,Scouting,24.7431,0.1,12.3699
17001,9,Scouting,34.2313,0.1,10.3918
17001,10,Scouting,2.6758,0.1,17.8598
17001,11,Inactive,37.7873,0.1,24.1124
17001,12,Inactive,39.7535,0.1,27.3863
17001,13,Inactive,39.2,0.1,25
17001,14,Inactive,39.2,0.1,25.2
17001,15,Inactive,39.2,0.1,25.4
17001,16,Inactive,39.4,0.1,24
17001,17,Inactive,39.4,0.1,24.2
17001,18,Inactive,39.4,0.1,24.4
17001,19,Inactive,39.4,0.1,24.6
17001,20,Inactive,39.4,0.1,24.8
17001,21,Inactive,39.4,0.1,25
17001,22,Inactive,39.4,0.1,25.2
17001,23,Inactive,39.4,0.1,25.4
17001,24,Inactive,39.6,0.1,24
17001,25,Inactive,39.6,0.1,24.2
17001,26,Inactive,39.6,0.1,24.4
17001,27,Inactive,39.6,0.1,24.6
17001,28,Inactive,39.6,0.1,24.8
17001,29,Inactive,39.6,0.1,25
17001,30,Inactive,39.6,0.1,25.2
17001,31,Inactive,39.6,0.1,25.4
17001,32,Inactive,39.8,0.1,24
17001,33,Inactive,39.8,0.1,24.2
17001,34,Inactive,39.8,0.1,24.4
17001,35,Inactive,39.8,0.1,24.6
17001,36,Inactive,39.8,0.1,24.8
17001,37,Inactive,39.8,0.1,25
17001,38,Inactive,39.8,0.1,25.2
17001,39,Inactive,39.8,0.1,25.4
17001,40,Inactive,40,0.1,24
17001,41,Inactive,40,0.1,24.2
17001,42,Inactive,40,0.1,24.4
17001,43,Inactive,40,0.1,24.6
17001,44,Inactive,40,0.1,24.8
17001,45,Inactive,40,0.1,25
17001,46,Inactive,40,0.1,25.2
17001,47,Inactive,40,0.1,25.4
17001,48,Inactive,40.2,0.1,24
17001,49,Inactive,40.2,0.1,24.2
17051,0,Scouting,44.1922,0.1,48.2178
17051,1,Scouting,12.8277,0.1,24.7947
17051,2,Scouting,46.6971,0.1,4.9532
17051,3,Assessing,30.7363,0.1,19.98
17051,4,Scouting,28.3407,0.1,22.4935
17051,5,Scouting,14.6971,0.1,0.8603
17051,6,Recruiting,16.6312,0.1,36.2757
17051,7,Scouting,42.5625,0.1,7.8306
17051,8,Scouting,24.5499,0.1,13.1487
17051,9,Scouting,34.7746,0.1,9.9325
17051,10,Scouting,2.7114,0.1,17.0268
17051,11,Inactive,37.7951,0.1,23.9124
17051,12,Inactive,39.9168,0.1,27.2893
17051,13,Inactive,39.2,0.1,25
17051,14,Inactive,39.2,0.1,25.2
17051,15,Inactive,39.2,0.1,25.4
17051,16,Inactive,39.4,0.1,24
17051,17,Inactive,39.4,0.1,24.2
17051,18,Inactive,39.4,0.1,24.4
17051,19,Inactive,39.4,0.1,24.6
17051,20,Inactive,39.4,0.1,24.8
17051,21,Inactive,39.4,0.1,25
17051,22,Inactive,39.4,0.1,25.2
17051,23,Inactive,39.4,0.1,25.4
17051,24,Inactive,39.6,0.1,24
17051,25,Inactive,39.6,0.1,24.2
17051,26,Inactive,39.6,0.1,24.4
17051,27,Inactive,39.6,0.1,24.6
17051,28,Inactive,39.6,0.1,24.8
17051,29,Inactive,39.6,0.1,25
17051,30,Inactive,39.6,0.1,25.2
17051,31,Inactive,39.6,0.1,25.4
17051,32,Inactive,39.8,0.1,24
17051,33,Inactive,39.8,0.1,24.2
17051,34,Inactive,39.8,0.1,24.4
17051,35,Inactive,39.8,0.1,24.6
17051,36,Inactive,39.8,0.1,24.8
17051,37,Inactive,39.8,0.1,25
17051,38,Inactive,39.8,0.1,25.2
17051,39,Inactive,39.8,0.1,25.4
17051,40,Inactive,40,0.1,24
17051,41,Inactive,40,0.1,24.2
17051,42,Inactive,40,0.1,24.4
17051,43,Inactive,40,0.1,24.6
17051,44,Inactive,40,0.1,24.8
17051,45,Inactive,40,0.1,25
17051,46,Inactive,40,0.1,25.2
17051,47,Inactive,40,0.1,25.4
17051,48,Inactive,40.2,0.1,24
17051,49,Inactive,40.2,0.1,24.2
17101,0,Scouting,45.0099,0.1,48.0798
17101,1,Scouting,12.0517,0.1,25.0485
17101,2,Scouting,47.0326,0.1,4.1812
17101,3,Assessing,30.3127,0.1,19.2786
17101,4,Scouting,28.5289,0.1,23.2843
17101,5,Scouting,14.1381,0.1,0.4439
17101,6,Recruiting,16.9812,0.1,35.5379
17101,7,Scouting,43.2079,0.1,7.2982
17101,8,Scouting,24.3274,0.1,13.9517
17101,9,Scouting,34.9382,0.1,9.1075
17101,10,Scouting,2.4562,0.1,16.236
17101,11,Inactive,37.8243,0.1,23.7142
17101,12,Inactive,40.0382,0.1,27.1331
17101,13,Inactive,39.2,0.1,25
17101,14,Inactive,39.2,0.1,25.2
17101,15,Inactive,39.2,0.1,25.4
17101,16,Inactive,39.4,0.1,24
17101,17,Inactive,39.4,0.1,24.2
17101,18,Inactive,39.4,0.1,24.4
17101,19,Inactive,39.4,0.1,24.6
17101,20,Inactive,39.4,0.1,24.8
17101,21,Inactive,39.4,0.1,25
17101,22,Inactive,39.4,0.1,25.2
17101,23,Inactive,39.4,0.1,25.4
17101,24,Inactive,39.6,0.1,24
17101,25,Inactive,39.6,0.1,24.2
17101,26,Inactive,39.6,0.1,24.4
17101,27,Inactive,39.6,0.1,24.6
17101,28,Inactive,39.6,0.1,24.8
17101,29,Inactive,39.6,0.1,25
17101,30,Inactive,39.6,0.1,25.2
17101,31,Inactive,39.6,0.1,25.4
17101,32,Inactive,39.8,0.1,24
17101,33,Inactive,39.8,0.1,24.2
17101,34,Inactive,39.8,0.1,24.4
17101,35,Inactive,39.8,0.1,24.6
17101,36,Inactive,39.8,0.1,24.8
17101,37,Inactive,39.8,0.1,25
17101,38,Inactive,39.8,0.1,25.2
17101,39,Inactive,39.8,0.1,25.4
17101,40,Inactive,40,0.1,24
17101,41,Inactive,40,0.1,24.2
17101,42,Inactive,40,0.1,24.4
17101,43,Inactive,40,0.1,24.6
17101,44,Inactive,40,0.1,24.8
17101,45,Inactive,40,0.1,25
17101,46,Inactive,40,0.1,25.2
17101,47,Inactive,40,0.1,25.4
17101,48,Inactive,40.2,0.1,24
17101,49,Inactive,40.2,0.1,24.2
17151,0,Scouting,45.8224,0.1,48.2458
17151,1,Scouting,11.2245,0.1,25.2009
17151,2,Scouting,47.0889,0.1,3.3629
17151,3,Assessing,29.5776,0.1,18.9173
17151,4,Scouting,28.5769,0.1,24.0998
17151,5,Scouting,13.3259,0.1,0.3299
17151,6,Recruiting,17.351,0.1,34.8229
17151,7,Scouting,43.8769,0.1,6.7921
17151,8,Scouting,23.9287,0.1,14.6416
17151,9,Scouting,35.2083,0.1,8.3238
17151,10,Scouting,2.2426,0.1,15.4406
17151,11,Inactive,37.8405,0.1,23.5168
17151,12,Inactive,40.1347,0.1,26.9586
17151,13,Inactive,39.2,0.1,25
17151,14,Inactive,39.2,0.1,25.2
17151,15,Inactive,39.2,0.1,25.4
17151,16,Inactive,39.4,0.1,24
17151,17,Inactive,39.4,0.1,24.2
17151,18,Inactive,39.4,0.1,24.4
17151,19,Inactive,39.4,0.1,24.6
17151,20,Inactive,39.4,0.1,24.8
17151,21,Inactive,39.4,0.1,25
17151,22,Inactive,39.4,0.1,25.2
17151,23,Inactive,39.4,0.1,25.4
17151,24,Inactive,39.6,0.1,24
17151,25,Inactive,39.6,0.1,24.2
17151,26,Inactive,39.6,0.1,24.4
17151,27,Inactive,39.6,0.1,24.6
17151,28,Inactive,39.6,0.1,24.8
17151,29,Inactive,39.6,0.1,25
17151,30,Inactive,39.6,0.1,25.2
17151,31,Inactive,39.6,0.1,25.4
17151,32,Inactive,39.8,0.1,24
17151,33,Inactive,39.8,0.1,24.2
17151,34,Inactive,39.8,0.1,24.4
17151,35,Inactive,39.8,0.1,24.6
17151,36,Inactive,39.8,0.1,24.8
17151,37,Inactive,39.8,0.1,25
17151,38,Inactive,39.8,0.1,25.2
17151,39,Inactive,39.8,0.1,25.4
17151,40,Inactive,40,0.1,24
17151,41,Inactive,40,0.1,24.2
17151,42,Inactive,40,0.1,24.4
17151,43,Inactive,40,0.1,24.6
17151,44,Inactive,40,0.1,24.8
17151,45,Inactive,40,0.1,25
17151,46,Inactive,40,0.1,25.2
17151,47,Inactive,40,0.1,25.4
17151,48,Inactive,40.2,0.1,24
17151,49,Inactive,40.2,0.1,24.2
17201,0,Scouting,46.5359,0.1,48.6623
17201,1,Scouting,10.389,0.1,25.2974
17201,2,Scouting,47.2395,0.1,2.5389
17201,3,Assessing,28.9852,0.1,18.3813
17201,4,Scouting,28.5279,0.1,24.8814
17201,5,Scouting,12.4979,0.1,0.4579
17201,6,Recruiting,18.0787,0.1,34.461
17201,7,Scouting,44.5961,0.1,6.3689
17201,8,Scouting,23.2597,0.1,15.1484
17201,9,Scouting,35.8137,0.1,7.7441
17201,10,Scouting,1.8877,0.1,14.6794
17201,11,Inactive,37.8915,0.1,23.3348
17201,12,Inactive,40.2497,0.1,26.7978
17201,13,Inactive,39.2,0.1,25
17201,14,Inactive,39.2,0.1,25.2
17201,15,Inactive,39.2,0.1,25.4
17201,16,Inactive,39.4,0.1,24
17201,17,Inactive,39.4,0.1,24.2
17201,18,Inactive,39.4,0.1,24.4
17201,19,Inactive,39.4,0.1,24.6
17201,20,Inactive,39.4,0.1,24.8
17201,21,Inactive,39.4,0.1,25
17201,22,Inactive,39.4,0.1,25.2
17201,23,Inactive,39.4,0.1,25.4
17201,24,Inactive,39.6,0.1,24
17201,25,Inactive,39.6,0.1,24.2
17201,26,Inactive,39.6,0.1,24.4
17201,27,Inactive,39.6,0.1,24.6
17201,28,Inactive,39.6,0.1,24.8
17201,29,Inactive,39.6,0.1,25
17201,30,Inactive,39.6,0.1,25.2
17201,31,Inactive,39.6,0.1,25.4
17201,32,Inactive,39.8,0.1,24
17201,33,Inactive,39.8,0.1,24.2
17201,34,Inactive,39.8,0.1,24.4
17201,35,Inactive,39.8,0.1,24.6
17201,36,Inactive,39.8,0.1,24.8
17201,37,Inactive,39.8,0.1,25
17201,38,Inactive,39.8,0.1,25.2
17201,39,Inactive,39.8,0.1,25.4
17201,40,Inactive,40,0.1,24
17201,41,Inactive,40,0.1,24.2
17201,42,Inactive,40,0.1,24.4
17201,43,Inactive,40,0.1,24.6
17201,44,Inactive,40,0.1,24.8
17201,45,Inactive,40,0.1,25
17201,46,Inactive,40,0.1,25.2
17201,47,Inactive,40,0.1,25.4
17201,48,Inactive,40.2,0.1,24
17201,49,Inactive,40.2,0.1,24.2
17251,0,Scouting,47.0201,0.1,49.3473
17251,1,Scouting,9.5886,0.1,25.5506
17251,2,Scouting,47.336,0.1,1.7058
17251,3,Assessing,28.2673,0.1,18.0151
17251,4,Scouting,28.7551,0.1,25.608
17251,5,Scouting,11.735,0.1,0.4072
17251,6,Recruiting,18.9121,0.1,34.3951
17251,7,Scouting,45.0761,0.1,5.6789
17251,8,Scouting,22.9402,0.1,15.8968
17251,9,Scouting,36.4782,0.1,7.2526
17251,10,Scouting,1.8234,0.1,13.8589
17251,11,Inactive,37.8571,0.1,23.2163
17251,12,Inactive,40.3887,0.1,26.6592
17251,13,Inactive,39.2,0.1,25
17251,14,Inactive,39.2,0.1,25.2
17251,15,Inactive,39.2,0.1,25.4
17251,16,Inactive,39.4,0.1,24
17251,17,Inactive,39.4,0.1,24.2
17251,18,Inactive,39.4,0.1,24.4
17251,19,Inactive,39.4,0.1,24.6
17251,20,Inactive,39.4,0.1,24.8
17251,21,Inactive,39.4,0.1,25
17251,22,Inactive,39.4,0.1,25.2
17251,23,Inactive,39.4,0.1,25.4
17251,24,Inactive,39.6,0.1,24
17251,25,Inactive,39.6,0.1,24.2
17251,26,Inactive,39.6,0.1,24.4
17251,27,Inactive,39.6,0.1,24.6
17251,28,Inactive,39.6,0.1,24.8
17251,29,Inactive,39.6,0.1,25
17251,30,Inactive,39.6,0.1,25.2
17251,31,Inactive,39.6,0.1,25.4
17251,32,Inactive,39.8,0.1,24
17251,33,Inactive,39.8,0.1,24.2
17251,34,Inactive,39.8,0.1,24.4
17251,35,Inactive,39.8,0.1,24.6
17251,36,Inactive,39.8,0.1,24.8
17251,37,Inactive,39.8,0.1,25
17251,38,Inactive,39.8,0.1,25.2
17251,39,Inactive,39.8,0.1,25.4
17251,40,Inactive,40,0.1,24
17251,41,Inactive,40,0.1,24.2
17251,42,Inactive,40,0.1,24.4
17251,43,Inactive,40,0.1,24.6
17251,44,Inactive,40,0.1,24.8
17251,45,Inactive,40,0.1,25
17251,46,Inactive,40,0.1,25.2
17251,47,Inactive,40,0.1,25.4
17251,48,Inactive,40.2,0.1,24
17251,49,Inactive,40.2,0.1,24.2
17301,0,Scouting,47.7434,0.1,49.6351
17301,1,Scouting,8.78,0.1,25.7578
17301,2,Scouting,47.494,0.1,0.8831
17301,3,Assessing,27.4657,0.1,17.7967
17301,4,Scouting,28.8926,0.1,26.4193
17301,5,Scouting,10.907,0.1,0.3745
17301,6,Recruiting,19.7383,0.1,34.2489
17301,7,Scouting,45.4973,0.1,4.9713
17301,8,Scouting,22.6663,0.1,16.6841
17301,9,Scouting,36.996,0.1,6.624
17301,10,Scouting,1.7168,0.1,13.0302
17301,11,Inactive,37.8064,0.1,23.0562
17301,12,Inactive,40.4704,0.1,26.4794
17301,13,Inactive,39.2,0.1,25
17301,14,Inactive,39.2,0.1,25.2
17301,15,Inactive,39.2,0.1,25.4
17301,16,Inactive,39.4,0.1,24
17301,17,Inactive,39.4,0.1,24.2
17301,18,Inactive,39.4,0.1,24.4
17301,19,Inactive,39.4,0.1,24.6
17301,20,Inactive,39.4,0.1,24.8
17301,21,Inactive,39.4,0.1,25
17301,22,Inactive,39.4,0.1,25.2
17301,23,Inactive,39.4,0.1,25.4
17301,24,Inactive,39.6,0.1,24
17301,25,Inactive,39.6,0.1,24.2
17301,26,Inactive,39.6,0.1,24.4
17301,27,Inactive,39.6,0.1,24.6
17301,28,Inactive,39.6,0.1,24.8
17301,29,Inactive,39.6,0.1,25
17301,30,Inactive,39.6,0.1,25.2
17301,31,Inactive,39.6,0.1,25.4
17301,32,Inactive,39.8,0.1,24
17301,33,Inactive,39.8,0.1,24.2
17301,34,Inactive,39.8,0.1,24.4
17301,35,Inactive,39.8,0.1,24.6
17301,36,Inactive,39.8,0.1,24.8
17301,37,Inactive,39.8,0.1,25
17301,38,Inactive,39.8,0.1,25.2
17301,39,Inactive,39.8,0.1,25.4
17301,40,Inactive,40,0.1,24
17301,41,Inactive,40,0.1,24.2
17301,42,Inactive,40,0.1,24.4
17301,43,Inactive,40,0.1,24.6
17301,44,Inactive,40,0.1,24.8
17301,45,Inactive,40,0.1,25
17301,46,Inactive,40,0.1,25.2
17301,47,Inactive,40,0.1,25.4
17301,48,Inactive,40.2,0.1,24
17301,49,Inactive,40.2,0.1,24.2
17351,0,Scouting,48.5834,0.1,49.6351
17351,1,Scouting,7.9566,0.1,25.6095
17351,2,Scouting,47.853,0.1,0.4489
17351,3,Assessing,26.6392,0.1,17.6979
17351,4,Scouting,28.7547,0.1,27.238
17351,5,Scouting,10.067,0.1,0.3745
17351,6,Recruiting,20.5061,0.1,33.9175
17351,7,Scouting,45.6007,0.1,4.1419
17351,8,Scouting,22.5032,0.1,17.505
17351,9,Scouting,37.243,0.1,5.8314
17351,10,Scouting,1.0256,0.1,12.6759
17351,11,Inactive,37.8975,0.1,22.8806
17351,12,Inactive,40.5272,0.1,26.29
17351,13,Inactive,39.2,0.1,25
17351,14,Inactive,39.2,0.1,25.2
17351,15,Inactive,39.2,0.1,25.4
17351,16,Inactive,39.4,0.1,24
17351,17,Inactive,39.4,0.1,24.2
17351,18,Inactive,39.4,0.1,24.4
17351,19,Inactive,39.4,0.1,24.6
17351,20,Inactive,39.4,0.1,24.8
17351,21,Inactive,39.4,0.1,25
17351,22,Inactive,39.4,0.1,25.2
17351,23,Inactive,39.4,0.1,25.4
17351,24,Inactive,39.6,0.1,24
17351,25,Inactive,39.6,0.1,24.2
17351,26,Inactive,39.6,0.1,24.4
17351,27,Inactive,39.6,0.1,24.6
17351,28,Inactive,39.6,0.1,24.8
17351,29,Inactive,39.6,0.1,25
17351,30,Inactive,39.6,0.1,25.2
17351,31,Inactive,39.6,0.1,25.4
17351,32,Inactive,39.8,0.1,24
17351,33,Inactive,39.8,0.1,24.2
17351,34,Inactive,39.8,0.1,24.4
17351,35,Inactive,39.8,0.1,24.6
17351,36,Inactive,39.8,0.1,24.8
17351,37,Inactive,39.8,0.1,25
17351,38,Inactive,39.8,0.1,25.2
17351,39,Inactive,39.8,0.1,25.4
17351,40,Inactive,40,0.1,24
17351,41,Inactive,40,0.1,24.2
17351,42,Inactive,40,0.1,24.4
17351,43,Inactive,40,0.1,24.6
17351,44,Inactive,40,0.1,24.8
17351,45,Inactive,40,0.1,25
17351,46,Inactive,40,0.1,25.2
17351,47,Inactive,40,0.1,25.4
17351,48,Inactive,40.2,0.1,24
17351,49,Inactive,40.2,0.1,24.2
17401,0,Scouting,49.4234,0.1,49.6351
17401,1,Scouting,7.2239,0.1,25.276
17401,2,Scouting,48.693,0.1,0.4513
17401,3,Assessing,25.8486,0.1,17.5073
17401,4,Scouting,29.0832,0.1,27.985
17401,5,Scouting,9.2789,0.1,0.6337
17401,6,Recruiting,21.2201,0.1,33.5525
17401,7,Scouting,45.5477,0.1,3.3059
17401,8,Scouting,22.2922,0.1,18.3022
17401,9,Scouting,37.3843,0.1,5.0045
17401,10,Scouting,0.4901,0.1,12.0499
17401,11,Inactive,38.0696,0.1,22.8008
17401,12,Inactive,40.5183,0.1,26.0925
17401,13,Inactive,39.2,0.1,25
17401,14,Inactive,39.2,0.1,25.2
17401,15,Inactive,39.2,0.1,25.4
17401,16,Inactive,39.4,0.1,24
17401,17,Inactive,39.4,0.1,24.2
17401,18,Inactive,39.4,0.1,24.4
17401,19,Inactive,39.4,0.1,24.6
17401,20,Inactive,39.4,0.1,24.8
17401,21,Inactive,39.4,0.1,25
17401,22,Inactive,39.4,0.1,25.2
17401,23,Inactive,39.4,0.1,25.4
17401,24,Inactive,39.6,0.1,24
17401,25,Inactive,39.6,0.1,24.2
17401,26,Inactive,39.6,0.1,24.4
17401,27,Inactive,39.6,0.1,24.6
17401,28,Inactive,39.6,0.1,24.8
17401,29,Inactive,39.6,0.1,25
17401,30,Inactive,39.6,0.1,25.2
17401,31,Inactive,39.6,0.1,25.4
17401,32,Inactive,39.8,0.1,24
17401,33,Inactive,39.8,0.1,24.2
17401,34,Inactive,39.8,0.1,24.4
17401,35,Inactive,39.8,0.1,24.6
17401,36,Inactive,39.8,0.1,24.8
17401,37,Inactive,39.8,0.1,25
17401,38,Inactive,39.8,0.1,25.2
17401,39,Inactive,39.8,0.1,25.4
17401,40,Inactive,40,0.1,24
17401,41,Inactive,40,0.1,24.2
17401,42,Inactive,40,0.1,24.4
17401,43,Inactive,40,0.1,24.6
17401,44,Inactive,40,0.1,24.8
17401,45,Inactive,40,0.1,25
17401,46,Inactive,40,0.1,25.2
17401,47,Inactive,40,0.1,25.4
17401,48,Inactive,40.2,0.1,24
17401,49,Inactive,40.2,0.1,24.2
17451,0,Scouting,49.3138,0.1,48.992
17451,1,Scouting,6.5159,0.1,25.6111
17451,2,Scouting,49.2348,0.1,0.3463
17451,3,Assessing,25.192,0.1,16.9956
17451,4,Scouting,29.4683,0.1,28.7316
17451,5,Scouting,8.5135,0.1,0.9777
17451,6,Recruiting,22.0339,0.1,33.4661
17451,7,Scouting,45.09,0.1,2.62
17451,8,Scouting,21.8401,0.1,18.9982
17451,9,Scouting,37.6313,0.1,4.2018
17451,10,Scouting,0.3239,0.1,11.2378
17451,11,Inactive,38.2646,0.1,22.7558
