Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,6,5,0
37501,0,164,0,0,0
37501,1,0,4,0,0
37501,2,0,5,6,0
38001,0,164,0,0,0
38001,1,0,4,0,0
38001,2,0,5,6,0
38501,0,164,0,0,0
38501,1,0,5,0,0
38501,2,0,5,6,0
39001,0,164,0,0,0
39001,1,0,5,0,0
39001,2,0,5,6,0
39501,0,164,0,0,0
39501,1,0,5,0,0
39501,2,0,5,6,0
40001,0,163,0,0,0
40001,1,0,5,0,0
40001,2,0,6,6,0
40501,0,163,0,0,0
40501,1,0,5,0,0
40501,2,0,6,6,0
41001,0,163,0,0,0
41001,1,0,5,0,0
41001,2,0,6,6,0
41501,0,162,0,0,0
41501,1,0,5,0,0
41501,2,0,7,6,0
42001,0,160,0,0,0
42001,1,0,5,0,0
42001,2,0,9,6,0
42501,0,160,0,0,0
42501,1,0,5,0,0
42501,2,0,9,6,0
43001,0,160,0,0,0
43001,1,0,5,0,0
43001,2,0,9,6,0
43501,0,160,0,0,0
43501,1,0,5,0,0
43501,2,0,9,6,0
44001,0,160,0,0,0
44001,1,0,6,0,0
44001,2,0,8,6,0
44501,0,159,0,0,0
44501,1,0,6,0,0
44501,2,0,10,6,0
45001,0,159,0,0,0
45001,1,0,6,0,0
45001,2,0,10,6,0
45501,0,158,0,0,0
45501,1,0,5,0,0
45501,2,0,10,7,0
46001,0,158,0,0,0
46001,1,0,5,0,0
46001,2,0,10,7,0
46501,0,158,0,0,0
46501,1,0,6,0,0
46501,2,0,10,7,0
47001,0,158,0,0,0
47001,1,0,6,0,0
47001,2,0,10,7,0
47501,0,158,0,0,0
47501,1,0,6,0,0
47501,2,0,10,7,0
48001,0,158,0,0,0
48001,1,0,6,0,0
48001,2,0,9,8,0
48501,0,158,0,0,0
48501,1,0,6,0,0
48501,2,0,9,8,0
49001,0,158,0,0,0
49001,1,0,6,0,0
49001,2,0,9,8,0
49501,0,158,1,0,0
49501,1,0,6,0,0
49501,2,0,9,7,0
50001,0,157,1,0,0
50001,1,0,5,0,0
50001,2,0,11,7,0
50501,0,156,1,0,0
50501,1,0,5,0,0
50501,2,0,12,7,0
51001,0,156,1,0,0
51001,1,0,4,1,0
51001,2,0,12,7,0
51501,0,156,1,0,0
51501,1,0,4,1,0
51501,2,0,12,7,0
52001,0,155,1,0,0
52001,1,0,5,1,0
52001,2,0,13,7,0
52501,0,155,1,0,0
52501,1,0,5,1,0
52501,2,0,14,7,0
53001,0,154,1,0,0
53001,1,0,5,1,0
53001,2,0,15,7,0
53501,0,154,1,0,0
53501,1,0,5,1,0
53501,2,0,14,8,0
54001,0,153,1,0,0
54001,1,0,5,1,0
54001,2,0,15,8,0
54501,0,153,1,0,0
54501,1,0,5,1,0
54501,2,0,15,8,0
55001,0,153,1,0,0
55001,1,0,5,1,0
55001,2,0,16,7,0
55501,0,153,1,0,0
55501,1,0,5,1,0
55501,2,0,17,7,0
56001,0,153,1,0,0
56001,1,0,4,1,0
56001,2,0,17,7,0
56501,0,153,1,0,0
56501,1,0,3,1,0
56501,2,0,16,8,0
57001,0,152,2,0,0
57001,1,0,3,1,0
57001,2,1,16,6,1
57501,0,152,2,0,0
57501,1,0,3,1,0
57501,2,1,16,7,0
58001,0,152,2,0,0
58001,1,0,2,1,0
58001,2,1,13,10,0
58501,0,152,2,0,0
58501,1,0,2,1,0
58501,2,1,14,10,0
59001,0,152,2,0,0
59001,1,0,3,1,0
59001,2,1,15,10,0
59501,0,150,2,0,0
59501,1,0,5,1,0
59501,2,1,15,10,0
60001,0,150,2,0,0
60001,1,0,5,1,0
60001,2,1,16,10,0
60501,0,150,2,0,0
60501,1,0,5,1,0
60501,2,2,15,10,1
61001,0,150,2,0,0
61001,1,0,5,1,0
61001,2,2,14,12,0
61501,0,149,2,0,0
61501,1,0,5,1,0
61501,2,2,16,12,0
62001,0,148,2,0,0
62001,1,0,5,1,0
62001,2,2,17,12,0
62501,0,148,2,0,0
62501,1,0,4,1,0
62501,2,2,16,13,0
63001,0,148,2,0,0
63001,1,0,4,1,0
63001,2,2,16,13,0
63501,0,147,2,0,0
63501,1,0,4,1,0
63501,2,3,15,13,0
64001,0,146,3,0,0
64001,1,0,5,1,0
64001,2,3,16,12,0
64501,0,145,3,0,0
64501,1,0,5,1,0
64501,2,3,16,12,0
65001,0,145,3,0,0
65001,1,0,5,1,0
65001,2,3,15,12,0
65501,0,145,3,0,0
65501,1,0,5,1,0
65501,2,3,14,13,0
66001,0,144,2,0,0
66001,1,0,4,1,0
66001,2,3,13,15,0
66501,0,142,2,0,0
66501,1,0,5,1,0
66501,2,3,13,15,0
67001,0,141,2,0,0
67001,1,0,5,1,0
67001,2,5,12,14,2
67501,0,140,2,0,0
67501,1,0,5,1,0
67501,2,6,13,15,1
68001,0,139,2,0,0
68001,1,0,5,1,0
68001,2,6,14,16,0
68501,0,139,2,0,0
68501,1,0,5,1,0
68501,2,6,14,16,0
69001,0,139,2,0,0
69001,1,0,5,1,0
69001,2,6,14,16,0
69501,0,138,2,0,0
69501,1,0,5,1,0
69501,2,8,14,15,1
70001,0,137,2,0,0
70001,1,0,6,1,0
70001,2,10,14,14,2
70501,0,136,2,0,0
70501,1,0,6,1,0
70501,2,10,13,17,0
71001,0,135,2,0,0
71001,1,0,6,0,0
71001,2,12,13,16,1
71501,0,134,2,0,0
71501,1,0,6,0,0
71501,2,13,12,18,0
72001,0,134,2,0,0
72001,1,0,5,1,0
72001,2,13,11,19,0
72501,0,131,2,0,0
72501,1,0,4,1,0
72501,2,13,11,19,0
73001,0,130,2,0,0
73001,1,0,3,2,0
73001,2,14,10,18,1
73501,0,130,1,0,0
73501,1,0,3,2,0
73501,2,15,10,19,1
74001,0,126,1,0,0
74001,1,0,4,2,0
74001,2,17,11,18,2
74501,0,125,1,0,0
74501,1,0,4,2,0
74501,2,17,11,20,0
75001,0,125,1,0,0
75001,1,0,4,1,0
75001,2,18,11,20,0
75501,0,123,1,0,0
75501,1,0,4,1,0
75501,2,20,10,19,2
76001,0,121,1,0,0
76001,1,0,4,1,0
76001,2,22,10,19,3
76501,0,119,1,0,0
76501,1,0,5,1,0
76501,2,23,9,21,2
77001,0,118,1,0,0
77001,1,0,5,1,0
77001,2,24,9,21,2
77501,0,117,1,0,0
77501,1,0,5,1,0
77501,2,27,9,21,2
78001,0,115,1,0,0
78001,1,0,5,1,0
78001,2,28,8,22,2
78501,0,114,1,0,0
78501,1,0,3,1,0
78501,2,30,8,20,4
79001,0,109,1,0,0
79001,1,0,3,1,0
79001,2,31,7,21,3
79501,0,109,1,0,0
79501,1,0,3,1,0
79501,2,34,7,19,5
80001,0,106,1,0,0
80001,1,0,3,1,0
80001,2,35,7,22,2
80501,0,105,1,0,0
80501,1,0,3,1,0
80501,2,37,7,21,3
81001,0,104,1,0,0
81001,1,0,5,0,0
81001,2,38,7,21,3
81501,0,103,1,0,0
81501,1,0,5,0,0
81501,2,39,7,21,3
82001,0,100,1,0,0
82001,1,0,5,0,0
82001,2,43,7,19,5
82501,0,99,1,0,0
82501,1,0,5,0,0
82501,2,45,7,21,3
83001,0,96,1,0,0
83001,1,0,4,0,0
83001,2,44,7,23,2
83501,0,96,1,0,0
83501,1,0,4,0,0
83501,2,48,5,23,4
84001,0,96,2,0,0
84001,1,0,4,0,0
84001,2,47,4,25,2
84501,0,93,2,0,0
84501,1,0,4,0,0
84501,2,47,3,25,2
85001,0,90,2,0,0
85001,1,0,4,0,0
85001,2,49,3,24,3
85501,0,88,2,0,0
85501,1,0,4,0,0
85501,2,53,3,23,4
86001,0,84,2,0,0
86001,1,0,4,0,0
86001,2,54,3,24,3
86501,0,83,2,0,0
86501,1,0,4,0,0
86501,2,58,3,22,5
87001,0,83,2,0,0
87001,1,0,4,0,0
87001,2,59,2,24,3
87501,0,82,2,0,0
87501,1,0,4,0,0
87501,2,59,2,25,2
88001,0,81,2,0,0
88001,1,0,4,0,0
88001,2,62,2,24,4
88501,0,78,2,0,0
88501,1,0,4,0,0
88501,2,65,2,24,4
89001,0,75,2,0,0
89001,1,0,4,0,0
89001,2,66,2,23,5
89501,0,73,3,0,0
89501,1,0,4,0,0
89501,2,69,2,21,6
90001,0,73,3,0,0
90001,1,0,3,0,0
90001,2,71,2,22,5
90501,0,71,2,0,0
90501,1,0,3,0,0
90501,2,71,1,23,5
91001,0,67,2,0,0
91001,1,0,3,0,0
91001,2,72,1,22,6
91501,0,66,2,0,0
91501,1,0,2,0,0
91501,2,72,1,23,6
92001,0,64,3,0,0
92001,1,0,2,0,0
92001,2,76,1,21,7
92501,0,62,3,0,0
92501,1,0,2,0,0
92501,2,79,1,20,8
93001,0,61,3,0,0
93001,1,0,2,0,0
93001,2,79,1,24,5
93501,0,60,3,0,0
93501,1,0,2,0,0
93501,2,79,1,25,4
94001,0,60,4,0,0
94001,1,0,1,1,0
94001,2,80,1,24,5
94501,0,60,4,0,0
94501,1,0,1,1,0
94501,2,83,1,24,5
95001,0,58,4,0,0
95001,1,0,1,1,0
95001,2,86,1,23,6
95501,0,54,5,0,0
95501,1,0,1,1,0
95501,2,89,1,22,6
96001,0,54,5,0,0
96001,1,0,1,1,0
96001,2,90,1,25,3
96501,0,53,5,0,0
96501,1,0,1,1,0
96501,2,91,1,24,4
97001,0,52,5,0,0
97001,1,0,1,1,0
97001,2,92,1,25,3
97501,0,49,5,0,0
97501,1,0,1,1,0
97501,2,93,1,25,3
98001,0,47,5,0,0
98001,1,0,1,1,0
98001,2,93,1,25,3
98501,0,44,5,0,0
98501,1,0,1,1,0
98501,2,96,1,23,5
99001,0,43,5,0,0
99001,1,0,2,0,0
99001,2,100,1,23,5
99501,0,42,5,0,0
99501,1,0,1,0,0
99501,2,99,1,24,4
100001,0,42,5,0,0
100001,1,0,1,0,0
100001,2,100,1,24,4
100501,0,42,4,0,0
100501,1,0,1,0,0
100501,2,102,1,23,6
101001,0,41,4,0,0
101001,1,0,1,0,0
101001,2,105,1,24,5
101501,0,40,7,0,0
101501,1,0,1,0,0
101501,2,106,1,22,5
102001,0,37,7,0,0
102001,1,0,1,0,0
102001,2,109,1,22,5
102501,0,36,7,0,0
102501,1,0,1,0,0
102501,2,109,1,24,4
103001,0,36,7,0,0
103001,1,0,1,0,0
103001,2,110,1,23,5
103501,0,33,7,0,0
103501,1,0,1,0,0
103501,2,109,1,26,3
104001,0,31,7,0,0
104001,1,0,1,0,0
104001,2,109,1,26,3
104501,0,30,6,0,0
104501,1,0,1,0,0
104501,2,110,1,27,3
105001,0,27,5,0,0
105001,1,0,1,0,0
105001,2,111,1,29,2
105501,0,26,5,0,0
105501,1,0,1,0,0
105501,2,114,1,29,2
106001,0,23,5,0,0
106001,1,0,1,0,0
106001,2,115,1,31,1
106501,0,23,5,0,0
106501,1,0,1,0,0
106501,2,116,1,30,2
107001,0,23,5,0,0
107001,1,0,1,0,0
107001,2,120,1,29,3
107501,0,22,5,0,0
107501,1,0,1,0,0
107501,2,122,1,29,3
108001,0,20,6,0,0
108001,1,0,1,0,0
108001,2,124,1,31,0
108501,0,19,6,0,0
108501,1,0,1,0,0
108501,2,126,0,30,1
109001,0,18,5,0,0
109001,1,0,1,0,0
109001,2,127,0,32,0
109501,0,17,5,0,0
109501,1,0,1,0,0
109501,2,130,0,30,2
110001,0,13,5,0,0
110001,1,0,2,0,0
110001,2,131,0,31,1
110501,0,9,5,0,0
110501,1,0,2,0,0
110501,2,131,0,31,1
111001,0,8,4,0,0
111001,1,0,2,0,0
111001,2,132,0,31,2
111501,0,6,4,0,0
111501,1,0,2,0,0
111501,2,133,0,31,2
112001,0,6,4,0,0
112001,1,0,1,1,0
112001,2,135,0,32,1
112501,0,5,5,0,0
112501,1,0,1,1,0
112501,2,136,0,30,2
113001,0,5,5,0,0
113001,1,0,1,1,0
113001,2,137,0,29,3
113501,0,5,5,0,0
113501,1,0,1,1,0
113501,2,140,0,29,3
114001,0,4,5,0,0
114001,1,0,1,1,0
114001,2,145,0,26,6
114501,0,4,6,0,0
114501,1,0,1,0,0
114501,2,146,0,28,4
115001,0,3,6,0,0
115001,1,0,2,0,0
115001,2,147,0,28,4
115501,0,1,6,0,0
115501,1,0,2,0,0
115501,2,147,0,29,3
116001,0,1,6,0,0
116001,1,0,2,0,0
116001,2,148,0,28,4
116501,0,1,5,0,0
116501,1,0,2,0,0
116501,2,148,0,31,2
