Tick,State,Ants
48501,Recruiting,8
48501,Following,5
48501,Inactive,154
49001,Scouting,18
49001,Assessing,15
49001,Recruiting,8
49001,Following,6
49001,Inactive,153
49501,Scouting,18
49501,Assessing,16
49501,Recruiting,7
49501,Following,6
49501,Inactive,153
50001,Scouting,18
50001,Assessing,17
50001,Recruiting,7
50001,Following,5
50001,Inactive,153
50501,Scouting,18
50501,Assessing,18
50501,Recruiting,7
50501,Following,4
50501,Inactive,153
51001,Scouting,18
51001,Assessing,17
51001,Recruiting,8
51001,Following,4
51001,Inactive,153
51501,Scouting,18
51501,Assessing,17
51501,Recruiting,8
51501,Following,4
51501,Inactive,153
52001,Scouting,17
52001,Assessing,19
52001,Recruiting,8
52001,Following,3
52001,Inactive,153
52501,Scouting,17
52501,Assessing,20
52501,Recruiting,8
52501,Inactive,153
52501,Following,2
53001,Scouting,17
53001,Assessing,21
53001,Recruiting,8
53001,Inactive,153
53001,Following,1
53501,Scouting,17
53501,Assessing,20
53501,Recruiting,9
53501,Inactive,153
53501,Following,1
54001,Scouting,16
54001,Assessing,21
54001,Recruiting,9
54001,Following,2
54001,Inactive,152
54501,Following,3
54501,Scouting,15
54501,Assessing,21
54501,Recruiting,9
54501,Inactive,152
55001,Following,3
55001,Scouting,15
55001,Assessing,22
55001,Recruiting,8
55001,Inactive,152
55501,Following,4
55501,Scouting,13
55501,Assessing,23
55501,Recruiting,8
55501,Inactive,152
56001,Following,4
56001,Scouting,14
56001,Assessing,22
56001,Recruiting,8
56001,Inactive,152
56501,Following,4
56501,Scouting,15
56501,Assessing,20
56501,Recruiting,9
56501,Inactive,152
57001,Following,5
57001,Scouting,14
57001,Assessing,21
57001,Recruiting,7
57001,Inactive,152
57001,Reversing,1
57501,Following,6
57501,Scouting,14
57501,Assessing,21
57501,Recruiting,8
57501,Inactive,151
58001,Following,6
58001,Scouting,15
58001,Assessing,17
58001,Recruiting,11
58001,Inactive,151
58501,Following,5
58501,Scouting,15
58501,Assessing,18
58501,Recruiting,11
58501,Inactive,151
59001,Assessing,20
59001,Scouting,14
59001,Following,4
59001,Recruiting,11
59001,Inactive,151
59501,Assessing,22
59501,Scouting,13
59501,Following,3
59501,Recruiting,11
59501,Inactive,151
60001,Assessing,23
60001,Scouting,13
60001,Recruiting,11
60001,Inactive,151
60001,Following,2
60501,Assessing,22
60501,Scouting,13
60501,Reversing,1
60501,Inactive,151
60501,Recruiting,11
60501,Following,2
61001,Assessing,21
61001,Scouting,12
61001,Following,3
61001,Recruiting,13
61001,Inactive,151
61501,Assessing,23
61501,Scouting,12
61501,Recruiting,13
61501,Inactive,151
61501,Following,1
62001,Assessing,24
62001,Scouting,12
62001,Recruiting,13
62001,Inactive,151
62501,Assessing,22
62501,Scouting,13
62501,Recruiting,14
62501,Inactive,151
63001,Assessing,22
63001,Scouting,13
63001,Recruiting,14
63001,Inactive,151
63501,Assessing,21
63501,Scouting,14
63501,Recruiting,14
63501,Inactive,151
64001,Assessing,24
64001,Scouting,11
64001,Recruiting,13
64001,Inactive,151
64001,Following,1
64501,Assessing,24
64501,Scouting,11
64501,Recruiting,13
64501,Inactive,151
64501,Following,1
65001,Assessing,23
65001,Scouting,12
65001,Recruiting,13
65001,Inactive,151
65001,Following,1
65501,Assessing,22
65501,Scouting,12
65501,Recruiting,14
65501,Inactive,151
65501,Following,1
66001,Assessing,19
66001,Scouting,13
66001,Recruiting,16
66001,Inactive,151
66001,Following,1
66501,Assessing,20
66501,Scouting,12
66501,Recruiting,16
66501,Inactive,151
66501,Following,1
67001,Assessing,19
67001,Scouting,12
67001,Reversing,2
67001,Recruiting,15
67001,Inactive,151
67001,Following,1
67501,Assessing,20
67501,Scouting,11
67501,Recruiting,16
67501,Following,1
67501,Inactive,151
67501,Reversing,1
68001,Assessing,21
68001,Scouting,11
68001,Recruiting,17
68001,Inactive,151
68501,Assessing,21
68501,Scouting,11
68501,Recruiting,17
68501,Inactive,151
69001,Assessing,21
69001,Scouting,11
69001,Recruiting,17
69001,Inactive,151
69501,Assessing,21
69501,Scouting,11
69501,Recruiting,16
69501,Inactive,151
69501,Reversing,1
70001,Assessing,22
70001,Scouting,10
70001,Recruiting,15
70001,Inactive,151
70001,Reversing,2
70501,Assessing,21
70501,Scouting,10
70501,Recruiting,18
70501,Inactive,151
71001,Assessing,21
71001,Scouting,9
71001,Recruiting,17
71001,Inactive,152
71001,Reversing,1
71501,Assessing,20
71501,Scouting,9
71501,Recruiting,19
71501,Inactive,152
72001,Assessing,18
72001,Scouting,9
72001,Recruiting,21
72001,Inactive,152
72501,Assessing,17
72501,Scouting,10
72501,Recruiting,21
72501,Inactive,152
73001,Assessing,15
73001,Scouting,12
73001,Recruiting,21
73001,Reversing,1
73001,Inactive,151
73501,Assessing,14
73501,Scouting,11
73501,Recruiting,22
73501,Inactive,151
73501,Following,1
73501,Reversing,1
74001,Assessing,16
74001,Scouting,10
74001,Recruiting,20
74001,Inactive,152
74001,Reversing,2
74501,Assessing,16
74501,Scouting,10
74501,Recruiting,22
74501,Inactive,152
75001,Assessing,16
75001,Scouting,10
75001,Recruiting,22
75001,Inactive,152
75501,Assessing,15
75501,Scouting,10
75501,Recruiting,21
75501,Inactive,152
75501,Reversing,2
76001,Recruiting,21
76001,Assessing,15
76001,Scouting,8
76001,Inactive,152
76001,Following,1
76001,Reversing,3
76501,Recruiting,23
76501,Assessing,15
76501,Scouting,7
76501,Following,2
76501,Reversing,2
76501,Inactive,151
77001,Recruiting,23
77001,Assessing,15
77001,Scouting,7
77001,Following,1
77001,Inactive,152
77001,Reversing,2
77501,Recruiting,23
77501,Assessing,15
77501,Scouting,7
77501,Reversing,2
77501,Following,1
77501,Inactive,152
78001,Recruiting,24
78001,Assessing,14
78001,Scouting,7
78001,Following,2
78001,Reversing,2
78001,Inactive,151
78501,Recruiting,21
78501,Assessing,12
78501,Scouting,9
78501,Reversing,4
78501,Following,2
78501,Inactive,152
79001,Recruiting,22
79001,Assessing,11
79001,Scouting,10
79001,Reversing,3
79001,Following,2
79001,Inactive,152
79501,Recruiting,20
79501,Assessing,11
79501,Scouting,10
79501,Following,2
79501,Reversing,5
79501,Inactive,152
80001,Recruiting,23
80001,Assessing,11
80001,Scouting,10
80001,Following,2
80001,Reversing,2
80001,Inactive,152
80501,Recruiting,22
80501,Assessing,11
80501,Scouting,9
80501,Following,2
80501,Reversing,3
80501,Inactive,153
81001,Recruiting,21
81001,Assessing,13
81001,Scouting,8
81001,Following,2
81001,Reversing,3
81001,Inactive,153
81501,Recruiting,21
81501,Assessing,13
81501,Scouting,8
81501,Following,2
81501,Reversing,3
81501,Inactive,153
82001,Recruiting,19
82001,Assessing,13
82001,Scouting,8
82001,Reversing,5
82001,Inactive,153
82001,Following,2
82501,Recruiting,21
82501,Assessing,13
82501,Scouting,9
82501,Inactive,152
82501,Reversing,3
82501,Following,2
83001,Recruiting,23
83001,Assessing,12
83001,Scouting,10
83001,Inactive,152
83001,Reversing,2
83001,Following,1
83501,Recruiting,23
83501,Assessing,10
83501,Scouting,10
83501,Following,2
83501,Reversing,4
83501,Inactive,151
84001,Recruiting,25
84001,Assessing,10
84001,Scouting,11
84001,Reversing,2
84001,Following,1
84001,Inactive,151
84501,Recruiting,25
84501,Assessing,9
84501,Scouting,12
84501,Reversing,2
84501,Following,1
84501,Inactive,151
85001,Recruiting,24
85001,Assessing,9
85001,Scouting,12
85001,Reversing,3
85001,Following,1
85001,Inactive,151
85501,Recruiting,23
85501,Assessing,9
85501,Scouting,11
85501,Following,2
85501,Reversing,4
85501,Inactive,151
86001,Recruiting,24
86001,Assessing,9
86001,Scouting,11
86001,Following,2
86001,Reversing,3
86001,Inactive,151
86501,Recruiting,22
86501,Assessing,9
86501,Scouting,10
86501,Inactive,152
86501,Following,2
86501,Reversing,5
87001,Recruiting,24
87001,Assessing,8
87001,Scouting,10
87001,Inactive,153
87001,Following,2
87001,Reversing,3
87501,Recruiting,25
87501,Assessing,8
87501,Scouting,10
87501,Inactive,153
87501,Following,2
87501,Reversing,2
88001,Recruiting,24
88001,Assessing,8
88001,Scouting,9
88001,Inactive,154
88001,Following,1
88001,Reversing,4
88501,Reversing,4
88501,Assessing,8
88501,Scouting,9
88501,Following,3
88501,Recruiting,24
88501,Inactive,152
89001,Reversing,5
89001,Assessing,8
89001,Scouting,10
89001,Following,3
89001,Recruiting,23
89001,Inactive,151
89501,Reversing,6
89501,Assessing,9
89501,Scouting,10
89501,Following,3
89501,Recruiting,21
89501,Inactive,151
90001,Reversing,5
90001,Assessing,8
90001,Scouting,11
90001,Following,4
90001,Recruiting,22
90001,Inactive,150
90501,Reversing,5
90501,Assessing,6
90501,Scouting,12
90501,Following,4
90501,Recruiting,23
90501,Inactive,150
91001,Reversing,6
91001,Scouting,12
91001,Following,4
91001,Recruiting,22
91001,Assessing,6
91001,Inactive,150
91501,Reversing,6
91501,Scouting,13
91501,Following,3
91501,Recruiting,23
91501,Assessing,5
91501,Inactive,150
92001,Reversing,7
92001,Scouting,13
92001,Following,3
92001,Assessing,6
92001,Recruiting,21
92001,Inactive,150
92501,Reversing,8
92501,Scouting,13
92501,Following,3
92501,Assessing,6
92501,Recruiting,20
92501,Inactive,150
93001,Reversing,5
93001,Scouting,13
93001,Recruiting,24
93001,Assessing,6
93001,Following,2
93001,Inactive,150
93501,Reversing,4
93501,Scouting,13
93501,Recruiting,25
93501,Assessing,6
93501,Following,2
93501,Inactive,150
94001,Reversing,5
94001,Scouting,13
94001,Recruiting,25
94001,Assessing,6
94001,Following,1
94001,Inactive,150
94501,Reversing,5
94501,Scouting,13
94501,Recruiting,25
94501,Assessing,6
94501,Following,1
94501,Inactive,150
95001,Reversing,6
95001,Scouting,13
95001,Recruiting,24
95001,Assessing,6
95001,Following,1
95001,Inactive,150
95501,Reversing,6
95501,Scouting,12
95501,Inactive,151
95501,Recruiting,23
95501,Assessing,7
95501,Following,1
96001,Recruiting,26
96001,Scouting,12
96001,Following,2
96001,Assessing,7
96001,Reversing,3
96001,Inactive,150
96501,Recruiting,25
96501,Scouting,12
96501,Following,2
96501,Assessing,7
96501,Reversing,4
96501,Inactive,150
97001,Recruiting,26
97001,Scouting,12
97001,Following,2
97001,Assessing,7
97001,Reversing,3
97001,Inactive,150
97501,Recruiting,26
97501,Scouting,11
97501,Following,2
97501,Assessing,7
97501,Inactive,151
97501,Reversing,3
98001,Recruiting,26
98001,Scouting,11
98001,Following,2
98001,Assessing,7
98001,Inactive,151
98001,Reversing,3
98501,Recruiting,24
98501,Scouting,10
98501,Following,3
98501,Assessing,7
98501,Inactive,151
98501,Reversing,5
99001,Recruiting,23
99001,Scouting,10
99001,Following,3
99001,Assessing,8
99001,Inactive,151
99001,Reversing,5
99501,Recruiting,24
99501,Scouting,12
99501,Following,3
99501,Assessing,7
99501,Reversing,4
99501,Inactive,150
100001,Recruiting,24
100001,Scouting,12
100001,Following,3
100001,Assessing,7
100001,Reversing,4
100001,Inactive,150
100501,Recruiting,23
100501,Scouting,11
100501,Following,3
100501,Reversing,6
100501,Assessing,6
100501,Inactive,151
101001,Recruiting,24
101001,Scouting,11
101001,Following,4
101001,Assessing,6
101001,Reversing,5
101001,Inactive,150
101501,Recruiting,22
101501,Scouting,11
101501,Assessing,9
101501,Reversing,5
101501,Following,3
101501,Inactive,150
102001,Recruiting,22
102001,Scouting,11
102001,Assessing,9
102001,Reversing,5
102001,Following,3
102001,Inactive,150
102501,Recruiting,24
102501,Scouting,11
102501,Assessing,9
102501,Reversing,4
102501,Following,2
102501,Inactive,150
103001,Recruiting,23
103001,Scouting,11
103001,Assessing,9
103001,Reversing,5
103001,Following,2
103001,Inactive,150
103501,Recruiting,26
103501,Scouting,11
103501,Assessing,9
103501,Following,1
103501,Reversing,3
103501,Inactive,150
104001,Recruiting,26
104001,Scouting,11
104001,Assessing,9
104001,Following,1
104001,Reversing,3
104001,Inactive,150
104501,Recruiting,27
104501,Scouting,11
104501,Assessing,8
104501,Following,1
104501,Reversing,3
104501,Inactive,150
105001,Recruiting,29
105001,Scouting,11
105001,Assessing,7
105001,Following,1
105001,Reversing,2
105001,Inactive,150
105501,Recruiting,29
105501,Scouting,10
105501,Assessing,7
105501,Following,1
105501,Reversing,2
105501,Inactive,151
106001,Recruiting,31
106001,Scouting,10
106001,Assessing,7
106001,Inactive,151
106001,Reversing,1
106501,Recruiting,30
106501,Scouting,9
106501,Assessing,7
106501,Inactive,152
106501,Reversing,2
107001,Recruiting,29
107001,Scouting,8
107001,Assessing,7
107001,Reversing,3
107001,Inactive,153
107501,Recruiting,29
107501,Scouting,8
107501,Assessing,7
107501,Reversing,3
107501,Inactive,153
108001,Recruiting,31
108001,Scouting,7
108001,Assessing,8
108001,Inactive,154
108501,Recruiting,30
108501,Scouting,8
108501,Assessing,7
108501,Reversing,1
108501,Inactive,154
109001,Recruiting,32
109001,Scouting,8
109001,Assessing,6
109001,Inactive,154
109501,Recruiting,30
109501,Scouting,8
109501,Assessing,6
109501,Inactive,153
109501,Reversing,2
109501,Following,1
110001,Recruiting,31
110001,Scouting,7
110001,Assessing,7
110001,Inactive,153
110001,Following,1
110001,Reversing,1
110501,Recruiting,31
110501,Scouting,7
110501,Assessing,7
110501,Inactive,153
110501,Following,1
110501,Reversing,1
111001,Recruiting,31
111001,Scouting,7
111001,Assessing,6
111001,Inactive,153
111001,Following,1
111001,Reversing,2
111501,Recruiting,31
111501,Scouting,7
111501,Assessing,6
111501,Inactive,153
111501,Following,1
111501,Reversing,2
112001,Recruiting,33
112001,Scouting,7
112001,Assessing,5
112001,Inactive,153
112001,Following,1
112001,Reversing,1
112501,Recruiting,31
112501,Scouting,7
112501,Reversing,2
112501,Assessing,6
112501,Inactive,152
112501,Following,2
113001,Recruiting,30
113001,Scouting,7
113001,Reversing,3
113001,Assessing,6
113001,Inactive,152
113001,Following,2
113501,Recruiting,30
113501,Scouting,7
113501,Reversing,3
113501,Assessing,6
113501,Inactive,151
113501,Following,3
114001,Reversing,6
114001,Scouting,7
114001,Recruiting,27
114001,Assessing,6
114001,Inactive,151
114001,Following,3
114501,Recruiting,29
114501,Scouting,7
114501,Reversing,4
114501,Assessing,7
114501,Inactive,151
114501,Following,2
115001,Recruiting,29
115001,Scouting,6
115001,Reversing,4
115001,Assessing,8
115001,Inactive,151
115001,Following,2
115501,Recruiting,30
115501,Scouting,6
115501,Reversing,3
115501,Assessing,8
115501,Inactive,151
115501,Following,2
116001,Recruiting,29
116001,Scouting,6
116001,Reversing,4
116001,Assessing,8
116001,Inactive,151
116001,Following,2
116501,Recruiting,32
116501,Scouting,6
116501,Reversing,2
116501,Assessing,7
116501,Inactive,151
116501,Following,2
