Tick,State,Ants
44501,Recruiting,4
44501,Assessing,8
44501,Following,1
44501,Inactive,151
45001,Scouting,36
45001,Reversing,1
45001,Recruiting,4
45001,Following,1
45001,Assessing,7
45001,Inactive,151
45501,Scouting,34
45501,Reversing,3
45501,Inactive,152
45501,Recruiting,2
45501,Assessing,8
45501,Following,1
46001,Scouting,34
46001,Reversing,1
46001,Inactive,152
46001,Recruiting,4
46001,Assessing,8
46001,Following,1
46501,Scouting,34
46501,Reversing,1
46501,Inactive,152
46501,Recruiting,4
46501,Assessing,8
46501,Following,1
47001,Scouting,35
47001,Reversing,1
47001,Inactive,152
47001,Recruiting,4
47001,Assessing,7
47001,Following,1
47501,Scouting,35
47501,Reversing,1
47501,Inactive,152
47501,Recruiting,4
47501,Assessing,7
47501,Following,1
48001,Scouting,35
48001,Reversing,1
48001,Inactive,152
48001,Recruiting,4
48001,Assessing,7
48001,Following,1
48501,Scouting,35
48501,Reversing,1
48501,Inactive,152
48501,Recruiting,4
48501,Assessing,7
48501,Following,1
49001,Scouting,32
49001,Reversing,2
49001,Inactive,153
49001,Assessing,9
49001,Recruiting,3
49001,Following,1
49501,Scouting,31
49501,Reversing,3
49501,Following,2
49501,Assessing,9
49501,Recruiting,2
49501,Inactive,153
50001,Scouting,31
50001,Reversing,2
50001,Following,2
50001,Assessing,9
50001,Recruiting,3
50001,Inactive,153
50501,Scouting,31
50501,Reversing,3
50501,Following,2
50501,Assessing,9
50501,Recruiting,2
50501,Inactive,153
51001,Scouting,31
51001,Reversing,2
51001,Following,2
51001,Assessing,9
51001,Recruiting,3
51001,Inactive,153
51501,Scouting,31
51501,Reversing,3
51501,Following,2
51501,Assessing,8
51501,Recruiting,3
51501,Inactive,153
52001,Scouting,30
52001,Reversing,2
52001,Following,2
52001,Assessing,9
52001,Recruiting,4
52001,Inactive,153
52501,Scouting,30
52501,Reversing,2
52501,Following,2
52501,Assessing,9
52501,Recruiting,4
52501,Inactive,153
53001,Scouting,29
53001,Reversing,2
53001,Following,2
53001,Assessing,9
53001,Inactive,154
53001,Recruiting,4
53501,Scouting,29
53501,Recruiting,6
53501,Following,1
53501,Reversing,1
53501,Assessing,9
53501,Inactive,154
54001,Scouting,28
54001,Recruiting,6
54001,Following,1
54001,Inactive,155
54001,Reversing,1
54001,Assessing,9
54501,Scouting,28
54501,Recruiting,7
54501,Following,1
54501,Inactive,155
54501,Reversing,1
54501,Assessing,8
55001,Scouting,28
55001,Recruiting,7
55001,Following,1
55001,Inactive,154
55001,Reversing,1
55001,Assessing,9
55501,Scouting,28
55501,Recruiting,8
55501,Following,1
55501,Inactive,154
55501,Reversing,1
55501,Assessing,8
56001,Scouting,28
56001,Recruiting,8
56001,Following,1
56001,Inactive,154
56001,Reversing,1
56001,Assessing,8
56501,Scouting,27
56501,Recruiting,7
56501,Following,1
56501,Inactive,154
56501,Reversing,2
56501,Assessing,9
57001,Scouting,27
57001,Reversing,3
57001,Following,1
57001,Inactive,154
57001,Assessing,8
57001,Recruiting,7
57501,Scouting,26
57501,Recruiting,9
57501,Following,1
57501,Inactive,154
57501,Reversing,1
57501,Assessing,9
58001,Scouting,25
58001,Recruiting,9
58001,Following,1
58001,Inactive,155
58001,Reversing,1
58001,Assessing,9
58501,Scouting,24
58501,Recruiting,7
58501,Following,1
58501,Inactive,156
58501,Reversing,3
58501,Assessing,9
59001,Scouting,24
59001,Recruiting,8
59001,Following,2
59001,Inactive,155
59001,Reversing,2
59001,Assessing,9
59501,Scouting,25
59501,Assessing,10
59501,Recruiting,10
59501,Inactive,155
60001,Scouting,25
60001,Assessing,11
60001,Recruiting,10
60001,Inactive,154
60501,Scouting,24
60501,Assessing,11
60501,Recruiting,9
60501,Inactive,154
60501,Reversing,1
60501,Following,1
61001,Scouting,24
61001,Assessing,11
61001,Recruiting,8
61001,Inactive,154
61001,Reversing,2
61001,Following,1
61501,Scouting,25
61501,Assessing,11
61501,Recruiting,9
61501,Inactive,153
61501,Reversing,1
61501,Following,1
62001,Scouting,26
62001,Assessing,11
62001,Recruiting,9
62001,Reversing,1
62001,Following,1
62001,Inactive,152
62501,Scouting,25
62501,Assessing,12
62501,Recruiting,9
62501,Reversing,1
62501,Following,1
62501,Inactive,152
63001,Scouting,25
63001,Assessing,11
63001,Reversing,3
63001,Recruiting,7
63001,Following,1
63001,Inactive,153
63501,Scouting,25
63501,Assessing,10
63501,Recruiting,9
63501,Reversing,2
63501,Following,1
63501,Inactive,153
64001,Scouting,24
64001,Assessing,10
64001,Recruiting,10
64001,Reversing,1
64001,Following,1
64001,Inactive,154
64501,Scouting,24
64501,Assessing,10
64501,Recruiting,10
64501,Reversing,1
64501,Following,1
64501,Inactive,154
65001,Scouting,23
65001,Assessing,10
65001,Recruiting,8
65001,Reversing,3
65001,Following,1
65001,Inactive,155
65501,Scouting,23
65501,Assessing,10
65501,Recruiting,10
65501,Reversing,1
65501,Following,1
65501,Inactive,155
66001,Scouting,24
66001,Assessing,9
66001,Recruiting,10
66001,Reversing,1
66001,Following,1
66001,Inactive,155
66501,Scouting,24
66501,Assessing,9
66501,Recruiting,10
66501,Reversing,1
66501,Following,1
66501,Inactive,155
67001,Scouting,22
67001,Assessing,11
67001,Recruiting,9
67001,Reversing,2
67001,Following,2
67001,Inactive,154
67501,Scouting,22
67501,Assessing,11
67501,Recruiting,9
67501,Reversing,2
67501,Following,2
67501,Inactive,154
68001,Scouting,22
68001,Assessing,11
68001,Recruiting,9
68001,Reversing,2
68001,Following,2
68001,Inactive,154
68501,Scouting,21
68501,Assessing,11
68501,Recruiting,8
68501,Inactive,155
68501,Reversing,3
68501,Following,2
69001,Scouting,20
69001,Assessing,12
69001,Reversing,6
69001,Following,3
69001,Recruiting,5
69001,Inactive,154
69501,Scouting,20
69501,Assessing,12
69501,Recruiting,7
69501,Reversing,4
69501,Following,3
69501,Inactive,154
70001,Scouting,20
70001,Assessing,12
70001,Recruiting,8
70001,Reversing,3
70001,Following,3
70001,Inactive,154
70501,Scouting,21
70501,Assessing,10
70501,Recruiting,11
70501,Reversing,2
70501,Following,2
70501,Inactive,154
71001,Scouting,21
71001,Assessing,11
71001,Recruiting,8
71001,Reversing,4
71001,Following,3
71001,Inactive,153
71501,Scouting,22
71501,Assessing,10
71501,Recruiting,9
71501,Reversing,3
71501,Following,3
71501,Inactive,153
72001,Scouting,22
72001,Assessing,10
72001,Recruiting,9
72001,Reversing,3
72001,Following,3
72001,Inactive,153
72501,Scouting,22
72501,Assessing,10
72501,Recruiting,9
72501,Reversing,3
72501,Following,3
72501,Inactive,153
73001,Scouting,21
73001,Assessing,11
73001,Recruiting,9
73001,Reversing,3
73001,Following,3
73001,Inactive,153
73501,Scouting,21
73501,Assessing,11
73501,Recruiting,9
73501,Reversing,3
73501,Following,3
73501,Inactive,153
74001,Scouting,21
74001,Recruiting,9
74001,Assessing,9
74001,Reversing,5
74001,Following,3
74001,Inactive,153
74501,Scouting,21
74501,Recruiting,12
74501,Assessing,8
74501,Reversing,3
74501,Following,3
74501,Inactive,153
75001,Scouting,22
75001,Recruiting,10
75001,Assessing,7
75001,Reversing,5
75001,Following,4
75001,Inactive,152
75501,Scouting,21
75501,Recruiting,10
75501,Assessing,7
75501,Reversing,5
75501,Following,5
75501,Inactive,152
76001,Scouting,21
76001,Recruiting,8
76001,Assessing,7
76001,Reversing,7
76001,Following,6
76001,Inactive,151
76501,Scouting,21
76501,Recruiting,9
76501,Assessing,7
76501,Reversing,6
76501,Following,6
76501,Inactive,151
77001,Scouting,21
77001,Recruiting,11
77001,Assessing,6
77001,Reversing,5
77001,Following,5
77001,Inactive,152
77501,Scouting,21
77501,Recruiting,12
77501,Assessing,6
77501,Reversing,4
77501,Following,4
77501,Inactive,153
78001,Scouting,21
78001,Reversing,5
78001,Assessing,6
78001,Recruiting,11
78001,Following,4
78001,Inactive,153
78501,Scouting,20
78501,Recruiting,12
78501,Assessing,7
78501,Reversing,4
78501,Following,4
78501,Inactive,153
79001,Scouting,19
79001,Recruiting,13
79001,Assessing,7
79001,Reversing,4
79001,Inactive,154
79001,Following,3
79501,Scouting,20
79501,Recruiting,15
79501,Assessing,7
79501,Reversing,2
79501,Inactive,154
79501,Following,2
80001,Scouting,20
80001,Recruiting,13
80001,Assessing,7
80001,Reversing,4
80001,Inactive,153
80001,Following,3
80501,Scouting,21
80501,Recruiting,15
80501,Assessing,6
80501,Reversing,3
80501,Inactive,152
80501,Following,3
81001,Scouting,22
81001,Recruiting,14
81001,Reversing,4
81001,Assessing,5
81001,Inactive,152
81001,Following,3
81501,Scouting,22
81501,Recruiting,15
81501,Assessing,5
81501,Reversing,3
81501,Inactive,152
81501,Following,3
82001,Scouting,22
82001,Recruiting,17
82001,Assessing,5
82001,Reversing,2
82001,Inactive,152
82001,Following,2
82501,Scouting,22
82501,Recruiting,13
82501,Reversing,5
82501,Assessing,6
82501,Inactive,152
82501,Following,2
83001,Scouting,21
83001,Recruiting,13
83001,Assessing,6
83001,Reversing,4
83001,Inactive,154
83001,Following,2
83501,Scouting,21
83501,Recruiting,15
83501,Assessing,6
83501,Reversing,2
83501,Inactive,154
83501,Following,2
84001,Scouting,21
84001,Reversing,4
84001,Recruiting,13
84001,Assessing,6
84001,Inactive,153
84001,Following,3
84501,Scouting,20
84501,Recruiting,13
84501,Assessing,6
84501,Reversing,4
84501,Inactive,154
84501,Following,3
85001,Scouting,20
85001,Recruiting,14
85001,Assessing,6
85001,Reversing,3
85001,Inactive,154
85001,Following,3
85501,Scouting,20
85501,Recruiting,14
85501,Assessing,5
85501,Reversing,4
85501,Inactive,154
85501,Following,3
86001,Scouting,22
86001,Recruiting,15
86001,Reversing,4
86001,Inactive,153
86001,Assessing,3
86001,Following,3
86501,Scouting,22
86501,Recruiting,16
86501,Reversing,3
86501,Inactive,153
86501,Assessing,3
86501,Following,3
87001,Scouting,23
87001,Recruiting,16
87001,Reversing,3
87001,Inactive,153
87001,Assessing,2
87001,Following,3
87501,Scouting,21
87501,Recruiting,15
87501,Reversing,4
87501,Inactive,154
87501,Assessing,3
87501,Following,3
88001,Scouting,21
88001,Recruiting,16
88001,Reversing,3
88001,Inactive,154
88001,Assessing,3
88001,Following,3
88501,Scouting,20
88501,Recruiting,12
88501,Reversing,7
88501,Inactive,154
88501,Assessing,4
88501,Following,3
89001,Scouting,20
89001,Recruiting,15
89001,Reversing,4
89001,Inactive,154
89001,Assessing,4
89001,Following,3
89501,Scouting,20
89501,Recruiting,17
89501,Inactive,154
89501,Reversing,3
89501,Assessing,4
89501,Following,2
90001,Scouting,21
90001,Recruiting,17
90001,Inactive,153
90001,Reversing,3
90001,Assessing,4
90001,Following,2
90501,Scouting,22
90501,Recruiting,18
90501,Inactive,152
90501,Reversing,2
90501,Assessing,4
90501,Following,2
91001,Scouting,22
91001,Recruiting,18
91001,Inactive,152
91001,Reversing,2
91001,Assessing,4
91001,Following,2
91501,Assessing,5
91501,Recruiting,17
91501,Scouting,20
91501,Inactive,152
91501,Reversing,3
91501,Following,3
92001,Assessing,5
92001,Recruiting,17
92001,Scouting,20
92001,Inactive,152
92001,Reversing,3
92001,Following,3
92501,Assessing,5
92501,Recruiting,16
92501,Scouting,20
92501,Inactive,152
92501,Reversing,4
92501,Following,3
93001,Assessing,7
93001,Recruiting,17
93001,Scouting,18
93001,Inactive,153
93001,Reversing,3
93001,Following,2
93501,Assessing,7
93501,Recruiting,17
93501,Scouting,19
93501,Inactive,152
93501,Reversing,3
93501,Following,2
94001,Assessing,7
94001,Recruiting,18
94001,Scouting,19
94001,Inactive,152
94001,Reversing,2
94001,Following,2
94501,Assessing,7
94501,Recruiting,16
94501,Scouting,20
94501,Reversing,4
94501,Following,3
94501,Inactive,150
95001,Assessing,7
95001,Recruiting,19
95001,Scouting,20
95001,Following,2
95001,Reversing,2
95001,Inactive,150
95501,Assessing,7
95501,Recruiting,18
95501,Scouting,20
95501,Following,2
95501,Reversing,3
95501,Inactive,150
96001,Assessing,7
96001,Recruiting,19
96001,Scouting,19
96001,Following,2
96001,Reversing,2
96001,Inactive,151
96501,Assessing,6
96501,Reversing,5
96501,Inactive,152
96501,Recruiting,16
96501,Scouting,19
96501,Following,2
97001,Assessing,7
97001,Reversing,3
97001,Following,3
97001,Recruiting,18
97001,Scouting,18
97001,Inactive,151
97501,Assessing,7
97501,Reversing,3
97501,Following,3
97501,Recruiting,18
97501,Scouting,18
97501,Inactive,151
98001,Assessing,7
98001,Reversing,3
98001,Following,3
98001,Recruiting,18
98001,Scouting,18
98001,Inactive,151
98501,Assessing,7
98501,Reversing,4
98501,Following,4
98501,Recruiting,17
98501,Scouting,18
98501,Inactive,150
99001,Assessing,7
99001,Reversing,5
99001,Following,4
99001,Recruiting,16
99001,Scouting,18
99001,Inactive,150
99501,Assessing,6
99501,Reversing,3
99501,Following,3
99501,Recruiting,19
99501,Scouting,18
99501,Inactive,151
100001,Assessing,6
100001,Reversing,4
100001,Following,3
100001,Recruiting,18
100001,Scouting,17
100001,Inactive,152
100501,Assessing,6
100501,Reversing,4
100501,Following,4
100501,Recruiting,18
100501,Scouting,17
100501,Inactive,151
101001,Assessing,6
101001,Reversing,5
101001,Following,5
101001,Recruiting,18
101001,Scouting,16
101001,Inactive,150
101501,Assessing,6
101501,Reversing,6
101501,Following,4
101501,Recruiting,18
101501,Scouting,16
101501,Inactive,150
102001,Assessing,7
102001,Reversing,5
102001,Following,4
102001,Recruiting,18
102001,Scouting,16
102001,Inactive,150
102501,Assessing,8
102501,Reversing,5
102501,Following,4
102501,Recruiting,17
102501,Scouting,15
102501,Inactive,151
103001,Assessing,8
103001,Reversing,5
103001,Following,4
103001,Recruiting,17
103001,Scouting,15
103001,Inactive,151
103501,Assessing,8
103501,Reversing,4
103501,Following,4
103501,Recruiting,18
103501,Scouting,15
103501,Inactive,151
104001,Assessing,9
104001,Reversing,4
104001,Following,4
104001,Recruiting,17
104001,Scouting,16
104001,Inactive,150
104501,Assessing,9
104501,Reversing,4
104501,Following,4
104501,Recruiting,17
104501,Scouting,16
104501,Inactive,150
105001,Assessing,9
105001,Reversing,5
105001,Following,3
105001,Recruiting,16
105001,Scouting,16
105001,Inactive,151
105501,Assessing,8
105501,Recruiting,21
105501,Scouting,16
105501,Following,2
105501,Inactive,151
105501,Reversing,2
106001,Assessing,8
106001,Recruiting,20
106001,Reversing,3
106001,Scouting,16
106001,Following,2
106001,Inactive,151
106501,Assessing,8
106501,Recruiting,21
106501,Scouting,16
106501,Following,2
106501,Inactive,151
106501,Reversing,2
107001,Assessing,8
107001,Recruiting,21
107001,Scouting,16
107001,Following,2
107001,Inactive,151
107001,Reversing,2
107501,Recruiting,20
107501,Scouting,16
107501,Following,2
107501,Inactive,152
107501,Assessing,7
107501,Reversing,3
108001,Recruiting,19
108001,Scouting,16
108001,Following,2
108001,Inactive,152
108001,Assessing,7
108001,Reversing,4
108501,Recruiting,20
108501,Reversing,3
108501,Scouting,16
108501,Following,2
108501,Inactive,152
108501,Assessing,7
109001,Recruiting,22
109001,Reversing,3
109001,Scouting,16
109001,Following,1
109001,Inactive,152
109001,Assessing,6
109501,Recruiting,23
109501,Scouting,16
109501,Following,1
109501,Inactive,152
109501,Assessing,6
109501,Reversing,2
110001,Recruiting,24
110001,Scouting,16
110001,Following,1
110001,Inactive,152
110001,Assessing,6
110001,Reversing,1
110501,Recruiting,23
110501,Reversing,2
110501,Scouting,15
110501,Following,1
110501,Inactive,154
110501,Assessing,5
111001,Recruiting,25
111001,Scouting,15
111001,Inactive,154
111001,Assessing,5
111001,Reversing,1
111501,Recruiting,24
111501,Reversing,2
111501,Scouting,15
111501,Inactive,152
111501,Assessing,5
111501,Following,2
112001,Recruiting,21
112001,Reversing,5
112001,Scouting,15
112001,Following,3
112001,Assessing,5
112001,Inactive,151
112501,Recruiting,23
112501,Reversing,3
112501,Scouting,15
112501,Following,3
112501,Assessing,5
112501,Inactive,151
113001,Recruiting,24
113001,Scouting,15
113001,Reversing,2
113001,Following,2
113001,Assessing,5
113001,Inactive,152
113501,Recruiting,23
113501,Reversing,3
113501,Scouting,15
113501,Following,3
113501,Assessing,5
113501,Inactive,151
114001,Recruiting,20
114001,Reversing,5
114001,Scouting,15
114001,Following,4
114001,Assessing,5
114001,Inactive,151
114501,Recruiting,18
114501,Reversing,6
114501,Scouting,14
114501,Inactive,152
114501,Following,4
114501,Assessing,6
115001,Recruiting,18
115001,Inactive,154
115001,Reversing,4
115001,Scouting,14
115001,Following,4
115001,Assessing,6
115501,Recruiting,18
115501,Inactive,154
115501,Reversing,4
115501,Scouting,14
115501,Following,4
115501,Assessing,6
116001,Recruiting,19
116001,Inactive,154
116001,Reversing,4
116001,Scouting,14
116001,Following,4
116001,Assessing,5
116501,Recruiting,19
116501,Scouting,15
116501,Reversing,4
116501,Inactive,153
116501,Following,4
116501,Assessing,5
117001,Recruiting,17
117001,Reversing,5
117001,Scouting,16
117001,Following,4
117001,Assessing,5
117001,Inactive,153
117501,Recruiting,17
117501,Scouting,15
117501,Reversing,5
117501,Following,5
117501,Assessing,5
117501,Inactive,153
118001,Recruiting,17
118001,Scouting,15
118001,Reversing,5
118001,Following,5
118001,Assessing,5
118001,Inactive,153
118501,Recruiting,18
118501,Scouting,15
118501,Reversing,5
118501,Following,5
118501,Assessing,4
118501,Inactive,153
119001,Reversing,7
119001,Recruiting,16
119001,Scouting,16
119001,Following,5
119001,Assessing,4
119001,Inactive,152
119501,Reversing,10
119501,Scouting,15
119501,Recruiting,13
119501,Following,7
119501,Inactive,151
119501,Assessing,4
120001,Reversing,10
120001,Recruiting,12
120001,Scouting,15
120001,Following,7
120001,Inactive,152
120001,Assessing,4
120501,Reversing,6
120501,Recruiting,18
120501,Scouting,15
120501,Following,6
120501,Inactive,152
120501,Assessing,3
121001,Reversing,7
121001,Recruiting,17
121001,Scouting,16
121001,Following,6
121001,Inactive,151
121001,Assessing,3
121501,Recruiting,20
121501,Scouting,16
121501,Reversing,4
121501,Inactive,153
121501,Following,4
121501,Assessing,3
122001,Recruiting,18
122001,Scouting,16
122001,Reversing,6
122001,Inactive,153
122001,Following,4
122001,Assessing,3
122501,Recruiting,22
122501,Scouting,16
122501,Inactive,153
122501,Reversing,3
122501,Following,3
122501,Assessing,3
123001,Recruiting,24
123001,Scouting,16
123001,Reversing,3
123001,Inactive,153
123001,Assessing,2
123001,Following,2
123501,Recruiting,24
123501,Scouting,17
123501,Inactive,152
123501,Reversing,3
123501,Assessing,2
123501,Following,2
124001,Recruiting,24
124001,Scouting,17
124001,Inactive,152
124001,Reversing,3
124001,Assessing,2
124001,Following,2
124501,Recruiting,24
124501,Scouting,17
124501,Inactive,152
124501,Reversing,3
124501,Assessing,2
124501,Following,2
125001,Recruiting,24
125001,Scouting,17
125001,Inactive,152
125001,Reversing,3
125001,Assessing,2
125001,Following,2
125501,Reversing,5
125501,Recruiting,22
125501,Scouting,17
125501,Inactive,151
125501,Assessing,2
125501,Following,3
126001,Reversing,6
126001,Recruiting,21
126001,Scouting,17
126001,Inactive,151
126001,Assessing,2
126001,Following,3
126501,Reversing,4
126501,Recruiting,23
126501,Scouting,17
126501,Inactive,151
126501,Assessing,2
126501,Following,3
127001,Reversing,3
127001,Recruiting,25
127001,Scouting,17
127001,Following,3
127001,Assessing,2
127001,Inactive,150
127501,Reversing,6
127501,Recruiting,22
127501,Scouting,16
127501,Following,3
127501,Assessing,2
127501,Inactive,151
128001,Reversing,3
128001,Recruiting,25
128001,Scouting,16
128001,Following,3
128001,Assessing,2
128001,Inactive,151
128501,Reversing,3
128501,Recruiting,25
128501,Scouting,16
128501,Following,3
128501,Assessing,2
128501,Inactive,151
129001,Reversing,4
129001,Recruiting,24
129001,Scouting,16
129001,Following,3
129001,Assessing,2
129001,Inactive,151
129501,Reversing,2
129501,Recruiting,27
129501,Scouting,16
129501,Following,2
129501,Assessing,2
129501,Inactive,151
130001,Reversing,5
130001,Scouting,15
130001,Recruiting,24
130001,Following,2
130001,Assessing,3
130001,Inactive,151
130501,Reversing,5
130501,Recruiting,24
130501,Scouting,15
130501,Following,2
130501,Assessing,3
130501,Inactive,151
131001,Reversing,2
131001,Recruiting,28
131001,Scouting,15
131001,Following,2
131001,Assessing,2
131001,Inactive,151
131501,Reversing,3
131501,Recruiting,26
131501,Scouting,15
131501,Inactive,152
131501,Following,2
131501,Assessing,2
132001,Reversing,6
132001,Recruiting,23
132001,Scouting,15
132001,Inactive,151
132001,Following,3
132001,Assessing,2
132501,Reversing,5
132501,Recruiting,23
132501,Scouting,15
132501,Inactive,152
132501,Following,3
132501,Assessing,2
133001,Reversing,4
133001,Recruiting,24
133001,Scouting,15
133001,Inactive,152
133001,Following,3
133001,Assessing,2
133501,Reversing,3
133501,Recruiting,25
133501,Scouting,16
133501,Inactive,151
133501,Following,3
133501,Assessing,2
134001,Reversing,6
134001,Recruiting,22
