Tick,State,Ants
45501,Following,7
45501,Recruiting,10
45501,Inactive,150
46001,Assessing,16
46001,Scouting,18
46001,Following,6
46001,Recruiting,10
46001,Inactive,150
46501,Assessing,17
46501,Scouting,18
46501,Following,5
46501,Recruiting,10
46501,Inactive,150
47001,Assessing,18
47001,Scouting,18
47001,Following,4
47001,Recruiting,10
47001,Inactive,150
47501,Assessing,19
47501,Scouting,18
47501,Following,4
47501,Recruiting,9
47501,Inactive,150
48001,Assessing,18
48001,Scouting,19
48001,Following,4
48001,Recruiting,9
48001,Inactive,150
48501,Assessing,17
48501,Scouting,19
48501,Following,4
48501,Recruiting,9
48501,Reversing,1
48501,Inactive,150
49001,Assessing,18
49001,Scouting,19
49001,Recruiting,8
49001,Reversing,2
49001,Following,3
49001,Inactive,150
49501,Assessing,17
49501,Scouting,20
49501,Recruiting,10
49501,Following,3
49501,Inactive,150
50001,Assessing,16
50001,Scouting,20
50001,Recruiting,11
50001,Following,3
50001,Inactive,150
50501,Assessing,16
50501,Scouting,20
50501,Recruiting,11
50501,Following,3
50501,Inactive,150
51001,Assessing,15
51001,Scouting,20
51001,Recruiting,11
51001,Following,4
51001,Inactive,150
51501,Assessing,16
51501,Scouting,18
51501,Recruiting,12
51501,Following,4
51501,Inactive,150
52001,Assessing,17
52001,Scouting,18
52001,Recruiting,11
52001,Following,4
52001,Inactive,150
52501,Assessing,17
52501,Scouting,18
52501,Recruiting,11
52501,Following,4
52501,Inactive,150
53001,Assessing,15
53001,Scouting,17
53001,Recruiting,13
53001,Following,5
53001,Inactive,150
53501,Assessing,15
53501,Scouting,18
53501,Recruiting,13
53501,Following,4
53501,Inactive,150
54001,Assessing,15
54001,Scouting,18
54001,Recruiting,13
54001,Following,4
54001,Inactive,150
54501,Assessing,16
54501,Scouting,18
54501,Recruiting,11
54501,Following,3
54501,Reversing,2
54501,Inactive,150
55001,Assessing,15
55001,Scouting,18
55001,Recruiting,13
55001,Following,4
55001,Inactive,150
55501,Assessing,14
55501,Scouting,17
55501,Recruiting,14
55501,Inactive,151
55501,Following,4
56001,Assessing,14
56001,Scouting,17
56001,Recruiting,14
56001,Inactive,151
56001,Following,4
56501,Assessing,15
56501,Scouting,18
56501,Recruiting,14
56501,Following,3
56501,Inactive,150
57001,Assessing,15
57001,Scouting,18
57001,Recruiting,14
57001,Following,3
57001,Inactive,150
57501,Assessing,15
57501,Scouting,18
57501,Recruiting,13
57501,Following,3
57501,Reversing,1
57501,Inactive,150
58001,Assessing,15
58001,Scouting,18
58001,Recruiting,14
58001,Following,3
58001,Inactive,150
58501,Assessing,14
58501,Scouting,19
58501,Recruiting,14
58501,Following,3
58501,Inactive,150
59001,Assessing,15
59001,Scouting,19
59001,Recruiting,12
59001,Following,3
59001,Reversing,1
59001,Inactive,150
59501,Assessing,15
59501,Scouting,19
59501,Recruiting,13
59501,Following,3
59501,Inactive,150
60001,Assessing,17
60001,Scouting,18
60001,Recruiting,13
60001,Following,2
60001,Inactive,150
60501,Assessing,16
60501,Scouting,18
60501,Recruiting,13
60501,Following,2
60501,Reversing,1
60501,Inactive,150
61001,Assessing,16
61001,Scouting,18
61001,Recruiting,12
61001,Reversing,2
61001,Following,1
61001,Inactive,151
61501,Assessing,16
61501,Scouting,18
61501,Recruiting,14
61501,Following,1
61501,Inactive,151
62001,Assessing,15
62001,Scouting,18
62001,Recruiting,15
62001,Following,1
62001,Inactive,151
62501,Assessing,14
62501,Scouting,17
62501,Recruiting,14
62501,Reversing,2
62501,Following,1
62501,Inactive,152
63001,Assessing,14
63001,Scouting,17
63001,Recruiting,16
63001,Following,1
63001,Inactive,152
63501,Assessing,14
63501,Scouting,17
63501,Recruiting,16
63501,Following,1
63501,Inactive,152
64001,Scouting,17
64001,Following,2
64001,Reversing,1
64001,Recruiting,16
64001,Assessing,12
64001,Inactive,152
64501,Scouting,18
64501,Following,2
64501,Recruiting,17
64501,Assessing,12
64501,Inactive,151
65001,Scouting,18
65001,Following,1
65001,Recruiting,17
65001,Assessing,12
65001,Reversing,1
65001,Inactive,151
65501,Scouting,19
65501,Following,1
65501,Recruiting,18
65501,Assessing,11
65501,Inactive,151
66001,Scouting,18
66001,Following,1
66001,Recruiting,18
66001,Assessing,12
66001,Inactive,151
66501,Scouting,18
66501,Following,1
66501,Recruiting,16
66501,Reversing,2
66501,Assessing,12
66501,Inactive,151
67001,Scouting,16
67001,Following,2
67001,Recruiting,17
67001,Inactive,152
67001,Assessing,12
67001,Reversing,1
67501,Scouting,15
67501,Following,3
67501,Recruiting,19
67501,Inactive,152
67501,Assessing,11
68001,Scouting,13
68001,Following,4
68001,Recruiting,18
68001,Inactive,153
68001,Assessing,11
68001,Reversing,1
68501,Scouting,12
68501,Following,4
68501,Recruiting,15
68501,Reversing,4
68501,Assessing,12
68501,Inactive,153
69001,Scouting,12
69001,Following,4
69001,Recruiting,20
69001,Assessing,11
69001,Inactive,153
69501,Scouting,13
69501,Following,4
69501,Recruiting,20
69501,Assessing,10
69501,Inactive,153
70001,Scouting,15
70001,Following,4
70001,Recruiting,20
70001,Assessing,10
70001,Inactive,151
70501,Scouting,15
70501,Following,5
70501,Recruiting,20
70501,Assessing,9
70501,Inactive,151
71001,Scouting,15
71001,Assessing,10
71001,Following,4
71001,Recruiting,18
71001,Reversing,2
71001,Inactive,151
71501,Scouting,14
71501,Assessing,11
71501,Following,5
71501,Recruiting,19
71501,Inactive,151
72001,Scouting,14
72001,Assessing,11
72001,Following,5
72001,Recruiting,19
72001,Inactive,151
72501,Inactive,152
72501,Scouting,13
72501,Assessing,12
72501,Following,4
72501,Recruiting,18
72501,Reversing,1
73001,Inactive,152
73001,Scouting,13
73001,Assessing,12
73001,Following,4
73001,Recruiting,18
73001,Reversing,1
73501,Inactive,152
73501,Scouting,11
73501,Assessing,14
73501,Following,4
73501,Recruiting,19
74001,Inactive,153
74001,Scouting,12
74001,Assessing,14
74001,Following,3
74001,Recruiting,17
74001,Reversing,1
74501,Scouting,13
74501,Assessing,15
74501,Recruiting,17
74501,Inactive,152
74501,Following,2
74501,Reversing,1
75001,Scouting,13
75001,Assessing,14
75001,Recruiting,18
75001,Inactive,152
75001,Following,2
75001,Reversing,1
75501,Scouting,12
75501,Assessing,14
75501,Recruiting,17
75501,Inactive,153
75501,Following,2
75501,Reversing,2
76001,Scouting,12
76001,Assessing,14
76001,Recruiting,19
76001,Inactive,153
76001,Following,2
76501,Scouting,12
76501,Assessing,14
76501,Recruiting,19
76501,Inactive,153
76501,Following,2
77001,Scouting,10
77001,Inactive,154
77001,Assessing,13
77001,Recruiting,19
77001,Following,2
77001,Reversing,2
77501,Scouting,10
77501,Inactive,154
77501,Assessing,15
77501,Recruiting,20
77501,Following,1
78001,Scouting,11
78001,Inactive,154
78001,Assessing,15
78001,Recruiting,19
78001,Reversing,1
78501,Scouting,12
78501,Inactive,154
78501,Assessing,14
78501,Recruiting,20
79001,Scouting,12
79001,Inactive,154
79001,Assessing,14
79001,Recruiting,20
79501,Scouting,12
79501,Inactive,154
79501,Assessing,13
79501,Recruiting,21
80001,Following,3
80001,Inactive,152
80001,Assessing,12
80001,Recruiting,18
80001,Scouting,12
80001,Reversing,3
80501,Following,3
80501,Inactive,153
80501,Assessing,12
80501,Recruiting,16
80501,Scouting,11
80501,Reversing,5
81001,Inactive,153
81001,Assessing,11
81001,Recruiting,18
81001,Following,4
81001,Scouting,10
81001,Reversing,4
81501,Scouting,11
81501,Inactive,152
81501,Assessing,11
81501,Recruiting,18
81501,Following,4
81501,Reversing,4
82001,Scouting,10
82001,Inactive,153
82001,Assessing,11
82001,Recruiting,18
82001,Following,4
82001,Reversing,4
82501,Scouting,10
82501,Inactive,153
82501,Assessing,11
82501,Recruiting,17
82501,Following,4
82501,Reversing,5
83001,Scouting,10
83001,Inactive,153
83001,Assessing,11
83001,Recruiting,17
83001,Following,4
83001,Reversing,5
83501,Scouting,10
83501,Inactive,153
83501,Assessing,12
83501,Recruiting,15
83501,Following,4
83501,Reversing,6
84001,Scouting,10
84001,Inactive,153
84001,Assessing,12
84001,Recruiting,16
84001,Following,4
84001,Reversing,5
84501,Scouting,11
84501,Inactive,152
84501,Assessing,12
84501,Recruiting,17
84501,Following,4
84501,Reversing,4
85001,Scouting,12
85001,Inactive,151
85001,Assessing,12
85001,Recruiting,17
85001,Following,4
85001,Reversing,4
85501,Scouting,12
85501,Inactive,151
85501,Assessing,12
85501,Recruiting,16
85501,Following,4
85501,Reversing,5
86001,Scouting,12
86001,Inactive,151
86001,Assessing,13
86001,Recruiting,14
86001,Reversing,6
86001,Following,4
86501,Scouting,13
86501,Inactive,151
86501,Assessing,12
86501,Reversing,6
86501,Recruiting,14
86501,Following,4
87001,Scouting,12
87001,Inactive,151
87001,Assessing,11
87001,Recruiting,17
87001,Following,5
87001,Reversing,4
87501,Scouting,11
87501,Inactive,152
87501,Assessing,12
87501,Recruiting,16
87501,Following,4
87501,Reversing,5
88001,Scouting,11
88001,Inactive,152
88001,Assessing,12
88001,Recruiting,16
88001,Reversing,5
88001,Following,4
88501,Scouting,11
88501,Following,5
88501,Recruiting,14
88501,Assessing,11
88501,Inactive,152
88501,Reversing,7
89001,Scouting,12
89001,Following,5
89001,Recruiting,15
89001,Assessing,11
89001,Inactive,151
89001,Reversing,6
89501,Scouting,13
89501,Following,4
89501,Recruiting,17
89501,Assessing,10
89501,Inactive,151
89501,Reversing,5
90001,Scouting,13
90001,Following,3
90001,Recruiting,19
90001,Assessing,10
90001,Inactive,151
90001,Reversing,4
90501,Scouting,14
90501,Following,3
90501,Recruiting,21
90501,Assessing,9
90501,Reversing,3
90501,Inactive,150
91001,Scouting,14
91001,Following,1
91001,Recruiting,24
91001,Assessing,9
91001,Reversing,2
91001,Inactive,150
91501,Scouting,14
91501,Following,1
91501,Recruiting,24
91501,Assessing,9
91501,Reversing,2
91501,Inactive,150
92001,Scouting,13
92001,Following,1
92001,Recruiting,25
92001,Reversing,3
92001,Assessing,7
92001,Inactive,151
92501,Scouting,13
92501,Following,1
92501,Recruiting,27
92501,Assessing,6
92501,Reversing,2
92501,Inactive,151
93001,Scouting,13
93001,Following,1
93001,Recruiting,26
93001,Reversing,3
93001,Assessing,6
93001,Inactive,151
93501,Scouting,13
93501,Following,1
93501,Recruiting,27
93501,Assessing,5
93501,Reversing,3
93501,Inactive,151
94001,Scouting,13
94001,Following,1
94001,Recruiting,27
94001,Reversing,3
94001,Assessing,5
94001,Inactive,151
94501,Scouting,13
94501,Following,2
94501,Recruiting,27
94501,Assessing,5
94501,Reversing,3
94501,Inactive,150
95001,Scouting,11
95001,Following,2
95001,Reversing,5
95001,Inactive,152
95001,Recruiting,25
95001,Assessing,5
95501,Scouting,11
95501,Following,2
95501,Recruiting,27
95501,Inactive,152
95501,Assessing,5
95501,Reversing,3
96001,Scouting,11
96001,Following,2
96001,Recruiting,26
96001,Inactive,152
96001,Assessing,5
96001,Reversing,4
96501,Scouting,11
96501,Following,2
96501,Recruiting,28
96501,Inactive,152
96501,Assessing,5
96501,Reversing,2
97001,Scouting,12
97001,Following,2
97001,Recruiting,27
97001,Inactive,151
97001,Assessing,5
97001,Reversing,3
97501,Scouting,12
97501,Recruiting,29
97501,Inactive,152
97501,Assessing,5
97501,Reversing,1
97501,Following,1
98001,Scouting,12
98001,Recruiting,28
98001,Inactive,152
98001,Assessing,5
98001,Reversing,2
98001,Following,1
98501,Scouting,12
98501,Recruiting,26
98501,Following,2
98501,Reversing,4
98501,Assessing,5
98501,Inactive,151
99001,Scouting,12
99001,Recruiting,26
99001,Following,2
99001,Reversing,4
99001,Assessing,5
99001,Inactive,151
99501,Scouting,12
99501,Recruiting,28
99501,Following,2
99501,Assessing,4
99501,Reversing,3
99501,Inactive,151
100001,Scouting,12
100001,Recruiting,28
100001,Following,2
100001,Reversing,3
100001,Assessing,4
100001,Inactive,151
100501,Scouting,12
100501,Recruiting,27
100501,Following,2
100501,Assessing,4
100501,Reversing,4
100501,Inactive,151
101001,Scouting,12
101001,Reversing,6
101001,Recruiting,25
101001,Following,3
101001,Assessing,4
101001,Inactive,150
101501,Assessing,5
101501,Recruiting,27
101501,Following,3
101501,Scouting,10
101501,Reversing,4
101501,Inactive,151
102001,Assessing,5
102001,Recruiting,27
102001,Following,3
102001,Scouting,10
102001,Inactive,151
102001,Reversing,4
102501,Assessing,5
102501,Recruiting,28
102501,Following,3
102501,Scouting,10
102501,Inactive,151
102501,Reversing,3
103001,Assessing,5
103001,Recruiting,27
103001,Following,3
103001,Scouting,11
103001,Reversing,4
103001,Inactive,150
103501,Assessing,4
103501,Recruiting,28
103501,Following,3
103501,Scouting,12
103501,Reversing,3
103501,Inactive,150
104001,Assessing,3
104001,Recruiting,29
104001,Following,2
104001,Scouting,11
104001,Reversing,4
104001,Inactive,151
104501,Assessing,3
104501,Recruiting,29
104501,Following,2
104501,Scouting,11
104501,Reversing,4
104501,Inactive,151
105001,Assessing,3
105001,Recruiting,31
105001,Following,2
105001,Scouting,11
105001,Reversing,2
105001,Inactive,151
105501,Assessing,3
105501,Recruiting,29
105501,Following,2
105501,Scouting,11
105501,Reversing,4
105501,Inactive,151
106001,Assessing,3
106001,Recruiting,30
106001,Following,2
106001,Scouting,11
106001,Reversing,3
106001,Inactive,151
106501,Assessing,3
106501,Recruiting,31
106501,Following,2
106501,Scouting,11
106501,Reversing,2
106501,Inactive,151
107001,Assessing,3
107001,Recruiting,31
107001,Scouting,11
107001,Reversing,3
107001,Following,2
107001,Inactive,150
107501,Assessing,3
107501,Reversing,4
107501,Recruiting,30
107501,Scouting,11
107501,Following,2
107501,Inactive,150
108001,Assessing,3
108001,Recruiting,27
108001,Scouting,10
108001,Reversing,7
108001,Inactive,151
108001,Following,2
108501,Assessing,3
108501,Recruiting,32
108501,Scouting,10
108501,Inactive,151
108501,Reversing,2
108501,Following,2
109001,Assessing,3
109001,Recruiting,31
109001,Scouting,10
109001,Inactive,151
109001,Reversing,3
109001,Following,2
109501,Assessing,4
109501,Recruiting,30
109501,Scouting,9
109501,Inactive,151
109501,Reversing,4
109501,Following,2
110001,Assessing,4
110001,Recruiting,31
110001,Scouting,8
110001,Inactive,152
110001,Reversing,3
110001,Following,2
110501,Assessing,5
110501,Recruiting,31
110501,Scouting,8
110501,Following,1
110501,Reversing,3
110501,Inactive,152
111001,Assessing,4
111001,Recruiting,32
111001,Scouting,9
111001,Reversing,2
111001,Following,1
111001,Inactive,152
111501,Assessing,4
111501,Recruiting,33
111501,Scouting,10
111501,Following,1
111501,Inactive,151
111501,Reversing,1
112001,Assessing,6
112001,Recruiting,29
112001,Reversing,2
112001,Scouting,8
112001,Following,1
112001,Inactive,154
112501,Assessing,6
112501,Recruiting,27
112501,Reversing,3
112501,Scouting,8
112501,Inactive,155
112501,Following,1
113001,Assessing,6
113001,Recruiting,27
113001,Reversing,3
113001,Scouting,8
113001,Inactive,154
113001,Following,2
113501,Assessing,6
113501,Recruiting,25
113501,Reversing,5
113501,Scouting,9
113501,Inactive,152
113501,Following,3
114001,Assessing,6
114001,Reversing,7
114001,Recruiting,23
114001,Scouting,9
114001,Following,5
114001,Inactive,150
114501,Assessing,6
114501,Reversing,5
114501,Recruiting,25
114501,Scouting,9
114501,Following,5
114501,Inactive,150
115001,Assessing,6
115001,Reversing,6
115001,Recruiting,24
115001,Scouting,9
115001,Following,5
115001,Inactive,150
115501,Assessing,6
115501,Reversing,5
115501,Recruiting,25
115501,Scouting,9
115501,Following,5
115501,Inactive,150
116001,Assessing,6
116001,Reversing,9
116001,Recruiting,21
116001,Scouting,9
116001,Following,5
116001,Inactive,150
116501,Assessing,6
116501,Reversing,8
116501,Recruiting,22
116501,Scouting,8
116501,Inactive,151
116501,Following,5
117001,Assessing,6
117001,Reversing,6
117001,Recruiting,24
117001,Scouting,8
117001,Inactive,151
117001,Following,5
117501,Assessing,6
117501,Reversing,8
117501,Recruiting,22
117501,Scouting,8
117501,Inactive,151
117501,Following,5
118001,Assessing,6
118001,Reversing,5
118001,Recruiting,25
118001,Scouting,8
118001,Inactive,151
118001,Following,5
118501,Assessing,6
118501,Reversing,5
118501,Recruiting,25
118501,Scouting,8
118501,Inactive,151
118501,Following,5
119001,Assessing,6
119001,Reversing,8
119001,Recruiting,21
119001,Scouting,7
119001,Inactive,153
119001,Following,5
119501,Scouting,7
119501,Reversing,7
119501,Recruiting,22
119501,Assessing,6
119501,Inactive,153
119501,Following,5
120001,Inactive,154
120001,Reversing,8
120001,Recruiting,21
120001,Scouting,6
120001,Assessing,6
120001,Following,5
120501,Inactive,153
120501,Reversing,6
120501,Recruiting,23
120501,Scouting,6
120501,Assessing,6
120501,Following,6
121001,Inactive,153
121001,Reversing,6
121001,Recruiting,23
121001,Scouting,6
121001,Assessing,6
121001,Following,6
121501,Scouting,7
121501,Reversing,7
121501,Recruiting,22
121501,Assessing,6
121501,Inactive,152
121501,Following,6
122001,Scouting,7
122001,Reversing,8
122001,Recruiting,21
122001,Assessing,6
122001,Following,7
122001,Inactive,151
122501,Scouting,7
122501,Reversing,7
122501,Recruiting,23
122501,Assessing,6
122501,Following,6
122501,Inactive,151
123001,Scouting,8
123001,Recruiting,29
123001,Reversing,4
123001,Assessing,5
123001,Following,3
123001,Inactive,151
123501,Scouting,8
123501,Recruiting,30
123501,Assessing,5
123501,Following,3
123501,Reversing,3
123501,Inactive,151
124001,Scouting,8
124001,Recruiting,28
124001,Inactive,152
124001,Assessing,5
124001,Following,3
124001,Reversing,4
124501,Scouting,8
124501,Recruiting,27
124501,Following,4
124501,Assessing,5
124501,Reversing,5
124501,Inactive,151
125001,Scouting,8
125001,Recruiting,25
125001,Following,5
125001,Assessing,6
125001,Reversing,6
125001,Inactive,150
125501,Scouting,8
125501,Recruiting,26
125501,Following,5
125501,Assessing,6
125501,Reversing,5
125501,Inactive,150
126001,Scouting,8
126001,Recruiting,24
126001,Reversing,7
126001,Inactive,152
126001,Assessing,5
126001,Following,4
126501,Scouting,8
126501,Reversing,8
126501,Recruiting,22
126501,Following,5
126501,Assessing,6
126501,Inactive,151
127001,Scouting,8
127001,Recruiting,25
127001,Following,5
127001,Assessing,6
127001,Reversing,5
127001,Inactive,151
127501,Scouting,8
127501,Recruiting,23
127501,Reversing,7
127501,Following,5
127501,Assessing,6
127501,Inactive,151
128001,Scouting,8
128001,Recruiting,23
128001,Following,6
128001,Assessing,5
128001,Reversing,8
128001,Inactive,150
128501,Scouting,8
128501,Recruiting,24
128501,Reversing,7
128501,Following,6
128501,Assessing,5
128501,Inactive,150
129001,Scouting,8
129001,Recruiting,30
129001,Following,4
129001,Assessing,4
129001,Reversing,4
129001,Inactive,150
