Tick,State,Ants
44001,Assessing,10
44001,Following,2
44501,Scouting,25
44501,Recruiting,7
44501,Inactive,153
44501,Reversing,2
44501,Assessing,10
44501,Following,3
45001,Scouting,24
45001,Recruiting,7
45001,Inactive,153
45001,Reversing,2
45001,Assessing,11
45001,Following,3
45501,Scouting,24
45501,Recruiting,7
45501,Inactive,153
45501,Reversing,2
45501,Assessing,11
45501,Following,3
46001,Scouting,25
46001,Recruiting,7
46001,Inactive,153
46001,Reversing,2
46001,Assessing,10
46001,Following,3
46501,Scouting,24
46501,Recruiting,6
46501,Inactive,154
46501,Reversing,3
46501,Assessing,10
46501,Following,3
47001,Scouting,24
47001,Recruiting,10
47001,Inactive,154
47001,Assessing,9
47001,Reversing,1
47001,Following,2
47501,Scouting,24
47501,Recruiting,10
47501,Inactive,154
47501,Assessing,8
47501,Reversing,2
47501,Following,2
48001,Scouting,24
48001,Recruiting,11
48001,Inactive,154
48001,Assessing,8
48001,Reversing,1
48001,Following,2
48501,Scouting,24
48501,Recruiting,11
48501,Inactive,153
48501,Assessing,7
48501,Reversing,2
48501,Following,3
49001,Scouting,24
49001,Recruiting,11
49001,Inactive,153
49001,Assessing,7
49001,Reversing,2
49001,Following,3
49501,Scouting,24
49501,Reversing,3
49501,Inactive,152
49501,Recruiting,10
49501,Assessing,7
49501,Following,4
50001,Assessing,10
50001,Reversing,4
50001,Scouting,22
50001,Following,4
50001,Recruiting,9
50001,Inactive,151
50501,Assessing,9
50501,Reversing,6
50501,Scouting,22
50501,Following,4
50501,Recruiting,7
50501,Inactive,152
51001,Assessing,9
51001,Reversing,6
51001,Scouting,22
51001,Following,5
51001,Recruiting,7
51001,Inactive,151
51501,Assessing,8
51501,Reversing,5
51501,Scouting,22
51501,Following,5
51501,Recruiting,9
51501,Inactive,151
52001,Assessing,8
52001,Reversing,5
52001,Scouting,22
52001,Following,5
52001,Recruiting,9
52001,Inactive,151
52501,Assessing,9
52501,Reversing,5
52501,Scouting,20
52501,Inactive,152
52501,Following,5
52501,Recruiting,9
53001,Assessing,9
53001,Reversing,8
53001,Scouting,19
53001,Inactive,152
53001,Following,6
53001,Recruiting,6
53501,Assessing,8
53501,Reversing,5
53501,Scouting,20
53501,Inactive,152
53501,Following,6
53501,Recruiting,9
54001,Assessing,7
54001,Reversing,5
54001,Scouting,21
54001,Following,6
54001,Recruiting,10
54001,Inactive,151
54501,Assessing,7
54501,Reversing,5
54501,Scouting,21
54501,Following,6
54501,Recruiting,10
54501,Inactive,151
55001,Assessing,7
55001,Reversing,5
55001,Scouting,21
55001,Following,6
55001,Recruiting,10
55001,Inactive,151
55501,Assessing,7
55501,Reversing,5
55501,Scouting,21
55501,Following,6
55501,Recruiting,10
55501,Inactive,151
56001,Assessing,7
56001,Reversing,5
56001,Scouting,21
56001,Following,6
56001,Recruiting,10
56001,Inactive,151
56501,Assessing,7
56501,Reversing,6
56501,Scouting,22
56501,Following,6
56501,Recruiting,9
56501,Inactive,150
57001,Assessing,5
57001,Reversing,5
57001,Scouting,23
57001,Inactive,151
57001,Recruiting,11
57001,Following,5
57501,Assessing,5
57501,Reversing,5
57501,Scouting,23
57501,Inactive,151
57501,Recruiting,11
57501,Following,5
58001,Assessing,5
58001,Reversing,4
58001,Scouting,23
58001,Inactive,151
58001,Recruiting,12
58001,Following,5
58501,Assessing,5
58501,Reversing,3
58501,Scouting,23
58501,Inactive,151
58501,Recruiting,14
58501,Following,4
59001,Assessing,5
59001,Reversing,4
59001,Scouting,23
59001,Inactive,151
59001,Recruiting,13
59001,Following,4
59501,Assessing,4
59501,Recruiting,15
59501,Scouting,24
59501,Inactive,151
59501,Following,3
59501,Reversing,3
60001,Assessing,4
60001,Recruiting,16
60001,Scouting,24
60001,Inactive,151
60001,Following,3
60001,Reversing,2
60501,Assessing,4
60501,Recruiting,16
60501,Scouting,24
60501,Inactive,151
60501,Following,3
60501,Reversing,2
61001,Assessing,4
61001,Recruiting,18
61001,Scouting,24
61001,Inactive,151
61001,Following,2
61001,Reversing,1
61501,Assessing,4
61501,Recruiting,18
61501,Scouting,24
61501,Inactive,151
61501,Following,2
61501,Reversing,1
62001,Assessing,4
62001,Recruiting,17
62001,Scouting,24
62001,Inactive,151
62001,Following,2
62001,Reversing,2
62501,Assessing,5
62501,Recruiting,18
62501,Scouting,23
62501,Inactive,152
62501,Reversing,2
63001,Assessing,5
63001,Reversing,2
63001,Scouting,23
63001,Inactive,152
63001,Recruiting,18
63501,Assessing,5
63501,Recruiting,17
63501,Scouting,22
63501,Inactive,153
63501,Reversing,3
64001,Assessing,6
64001,Recruiting,18
64001,Scouting,21
64001,Inactive,154
64001,Reversing,1
64501,Assessing,6
64501,Recruiting,17
64501,Scouting,21
64501,Following,2
64501,Inactive,152
64501,Reversing,2
65001,Assessing,6
65001,Recruiting,17
65001,Scouting,21
65001,Following,2
65001,Inactive,152
65001,Reversing,2
65501,Assessing,6
65501,Recruiting,15
65501,Inactive,151
65501,Scouting,21
65501,Following,3
65501,Reversing,4
66001,Assessing,7
66001,Recruiting,16
66001,Inactive,151
66001,Scouting,20
66001,Following,3
66001,Reversing,3
66501,Assessing,7
66501,Recruiting,15
66501,Inactive,151
66501,Scouting,20
66501,Following,3
66501,Reversing,4
67001,Assessing,7
67001,Recruiting,16
67001,Inactive,151
67001,Scouting,20
67001,Following,3
67001,Reversing,3
67501,Recruiting,17
67501,Inactive,151
67501,Scouting,21
67501,Following,3
67501,Assessing,5
67501,Reversing,3
68001,Recruiting,16
68001,Inactive,151
68001,Scouting,22
68001,Following,3
68001,Assessing,4
68001,Reversing,4
68501,Recruiting,14
68501,Inactive,151
68501,Scouting,22
68501,Following,3
68501,Assessing,5
68501,Reversing,5
69001,Recruiting,16
69001,Inactive,151
69001,Scouting,22
69001,Following,3
69001,Assessing,5
69001,Reversing,3
69501,Recruiting,13
69501,Following,4
69501,Scouting,22
69501,Assessing,5
69501,Reversing,6
69501,Inactive,150
70001,Recruiting,13
70001,Following,4
70001,Scouting,21
70001,Assessing,6
70001,Reversing,6
70001,Inactive,150
70501,Recruiting,14
70501,Following,4
70501,Scouting,21
70501,Assessing,6
70501,Reversing,5
70501,Inactive,150
71001,Recruiting,13
71001,Following,4
71001,Scouting,18
71001,Inactive,152
71001,Assessing,8
71001,Reversing,5
71501,Recruiting,12
71501,Following,5
71501,Scouting,17
71501,Assessing,8
71501,Inactive,152
71501,Reversing,6
72001,Recruiting,13
72001,Following,5
72001,Scouting,17
72001,Assessing,8
72001,Inactive,152
72001,Reversing,5
72501,Recruiting,13
72501,Following,5
72501,Scouting,17
72501,Assessing,8
72501,Inactive,152
72501,Reversing,5
73001,Reversing,6
73001,Recruiting,12
73001,Following,5
73001,Scouting,16
73001,Assessing,8
73001,Inactive,153
73501,Reversing,5
73501,Recruiting,14
73501,Following,5
73501,Scouting,16
73501,Assessing,8
73501,Inactive,152
74001,Reversing,5
74001,Recruiting,15
74001,Following,4
74001,Scouting,16
74001,Assessing,8
74001,Inactive,152
74501,Reversing,5
74501,Following,4
74501,Scouting,16
74501,Recruiting,15
74501,Assessing,8
74501,Inactive,152
75001,Reversing,4
75001,Recruiting,16
75001,Following,4
75001,Scouting,16
75001,Assessing,8
75001,Inactive,152
75501,Reversing,5
75501,Recruiting,14
75501,Following,4
75501,Scouting,16
75501,Assessing,9
75501,Inactive,152
76001,Reversing,4
76001,Recruiting,16
76001,Following,3
76001,Scouting,16
76001,Assessing,9
76001,Inactive,152
76501,Reversing,4
76501,Recruiting,16
76501,Following,3
76501,Scouting,16
76501,Assessing,9
76501,Inactive,152
77001,Reversing,4
77001,Recruiting,16
77001,Following,3
77001,Scouting,16
77001,Assessing,9
77001,Inactive,152
77501,Reversing,4
77501,Recruiting,16
77501,Following,3
77501,Scouting,15
77501,Inactive,153
77501,Assessing,9
78001,Reversing,4
78001,Recruiting,16
78001,Following,3
78001,Scouting,15
78001,Inactive,153
78001,Assessing,9
78501,Reversing,4
78501,Recruiting,16
78501,Following,4
78501,Scouting,15
78501,Assessing,9
78501,Inactive,152
79001,Reversing,4
79001,Recruiting,19
79001,Following,4
79001,Scouting,15
79001,Assessing,6
79001,Inactive,152
79501,Reversing,5
79501,Recruiting,18
79501,Following,4
79501,Scouting,15
79501,Assessing,6
79501,Inactive,152
80001,Reversing,7
80001,Recruiting,16
80001,Following,6
80001,Scouting,15
80001,Assessing,6
80001,Inactive,150
80501,Reversing,6
80501,Recruiting,18
80501,Scouting,15
80501,Following,5
80501,Assessing,6
80501,Inactive,150
81001,Reversing,5
81001,Recruiting,20
81001,Scouting,13
81001,Following,4
81001,Assessing,6
81001,Inactive,152
81501,Reversing,4
81501,Recruiting,21
81501,Scouting,12
81501,Following,4
81501,Assessing,7
81501,Inactive,152
82001,Reversing,4
82001,Recruiting,21
82001,Scouting,12
82001,Following,4
82001,Assessing,7
82001,Inactive,152
82501,Reversing,6
82501,Recruiting,19
82501,Scouting,12
82501,Following,4
82501,Assessing,7
82501,Inactive,152
83001,Recruiting,21
83001,Scouting,12
83001,Reversing,5
83001,Following,4
83001,Assessing,7
83001,Inactive,151
83501,Recruiting,19
83501,Scouting,12
83501,Reversing,7
83501,Following,4
83501,Assessing,6
83501,Inactive,152
84001,Recruiting,20
84001,Reversing,7
84001,Scouting,12
84001,Following,5
84001,Assessing,5
84001,Inactive,151
84501,Recruiting,18
84501,Scouting,10
84501,Reversing,9
84501,Following,5
84501,Assessing,6
84501,Inactive,152
85001,Recruiting,21
85001,Scouting,10
85001,Reversing,6
85001,Following,5
85001,Assessing,6
85001,Inactive,152
85501,Recruiting,22
85501,Scouting,11
85501,Reversing,5
85501,Following,5
85501,Assessing,5
85501,Inactive,152
86001,Recruiting,22
86001,Scouting,11
86001,Reversing,5
86001,Following,5
86001,Assessing,5
86001,Inactive,152
86501,Reversing,9
86501,Recruiting,18
86501,Scouting,11
86501,Following,6
86501,Assessing,5
86501,Inactive,151
87001,Recruiting,19
87001,Reversing,8
87001,Scouting,11
87001,Following,7
87001,Assessing,5
87001,Inactive,150
87501,Recruiting,21
87501,Scouting,12
87501,Reversing,7
87501,Assessing,4
87501,Following,6
87501,Inactive,150
88001,Recruiting,22
88001,Scouting,12
88001,Reversing,6
88001,Assessing,4
88001,Following,6
88001,Inactive,150
88501,Recruiting,22
88501,Scouting,12
88501,Reversing,6
88501,Assessing,4
88501,Following,6
88501,Inactive,150
89001,Recruiting,21
89001,Scouting,12
89001,Reversing,7
89001,Assessing,5
89001,Following,5
89001,Inactive,150
89501,Recruiting,23
89501,Scouting,12
89501,Reversing,6
89501,Assessing,5
89501,Following,4
89501,Inactive,150
90001,Recruiting,24
90001,Scouting,12
90001,Reversing,5
90001,Assessing,5
90001,Following,4
90001,Inactive,150
90501,Recruiting,24
90501,Scouting,12
90501,Reversing,5
90501,Assessing,5
90501,Following,4
90501,Inactive,150
91001,Recruiting,23
91001,Scouting,12
91001,Reversing,6
91001,Assessing,5
91001,Following,4
91001,Inactive,150
91501,Recruiting,26
91501,Scouting,12
91501,Reversing,4
91501,Assessing,4
91501,Following,4
91501,Inactive,150
92001,Recruiting,25
92001,Scouting,12
92001,Reversing,5
92001,Assessing,4
92001,Following,4
92001,Inactive,150
92501,Recruiting,28
92501,Scouting,12
92501,Reversing,3
92501,Assessing,4
92501,Following,3
92501,Inactive,150
93001,Recruiting,27
93001,Scouting,12
93001,Assessing,5
93001,Following,2
93001,Reversing,4
93001,Inactive,150
93501,Reversing,3
93501,Recruiting,28
93501,Scouting,12
93501,Assessing,5
93501,Following,2
93501,Inactive,150
94001,Recruiting,29
94001,Scouting,11
94001,Assessing,6
94001,Following,2
94001,Reversing,2
94001,Inactive,150
94501,Recruiting,28
94501,Scouting,11
94501,Reversing,3
94501,Assessing,6
94501,Following,2
94501,Inactive,150
95001,Recruiting,30
95001,Scouting,11
95001,Assessing,5
95001,Following,2
95001,Reversing,2
95001,Inactive,150
95501,Recruiting,29
95501,Scouting,11
95501,Assessing,5
95501,Reversing,3
95501,Following,2
95501,Inactive,150
96001,Recruiting,27
96001,Assessing,6
96001,Scouting,10
96001,Reversing,4
96001,Following,3
96001,Inactive,150
96501,Recruiting,27
96501,Assessing,6
96501,Scouting,9
96501,Inactive,151
96501,Following,2
96501,Reversing,5
97001,Recruiting,28
97001,Assessing,6
97001,Scouting,9
97001,Following,3
97001,Reversing,4
97001,Inactive,150
97501,Recruiting,27
97501,Assessing,8
97501,Scouting,8
97501,Reversing,4
97501,Following,3
97501,Inactive,150
98001,Recruiting,27
98001,Assessing,8
98001,Scouting,7
98001,Inactive,151
98001,Following,3
98001,Reversing,4
98501,Recruiting,27
98501,Assessing,8
98501,Scouting,7
98501,Inactive,151
98501,Following,2
98501,Reversing,5
99001,Recruiting,28
99001,Assessing,8
99001,Scouting,7
99001,Inactive,151
99001,Following,2
99001,Reversing,4
99501,Reversing,3
99501,Assessing,9
99501,Recruiting,28
99501,Scouting,7
99501,Inactive,151
99501,Following,2
100001,Recruiting,27
100001,Assessing,9
100001,Scouting,7
100001,Inactive,151
100001,Following,2
100001,Reversing,4
100501,Recruiting,28
100501,Assessing,9
100501,Scouting,7
100501,Inactive,151
100501,Following,2
100501,Reversing,3
101001,Recruiting,28
101001,Assessing,9
101001,Scouting,7
101001,Inactive,151
101001,Following,2
101001,Reversing,3
101501,Recruiting,26
101501,Assessing,10
101501,Scouting,7
101501,Inactive,151
101501,Reversing,4
101501,Following,2
102001,Recruiting,25
102001,Assessing,10
102001,Scouting,7
102001,Inactive,151
102001,Following,2
102001,Reversing,5
102501,Recruiting,27
102501,Assessing,10
102501,Scouting,7
102501,Inactive,151
102501,Reversing,3
102501,Following,2
103001,Recruiting,28
103001,Assessing,9
103001,Scouting,8
103001,Inactive,151
103001,Following,2
103001,Reversing,2
103501,Recruiting,27
103501,Assessing,9
103501,Scouting,8
103501,Following,3
103501,Reversing,3
103501,Inactive,150
104001,Recruiting,27
104001,Assessing,9
104001,Scouting,8
104001,Following,3
104001,Reversing,3
104001,Inactive,150
104501,Recruiting,26
104501,Assessing,9
104501,Scouting,8
104501,Following,3
104501,Reversing,4
104501,Inactive,150
105001,Reversing,5
105001,Assessing,9
105001,Recruiting,25
105001,Scouting,8
105001,Following,3
105001,Inactive,150
105501,Recruiting,23
105501,Assessing,9
105501,Scouting,8
105501,Following,3
105501,Reversing,7
105501,Inactive,150
106001,Recruiting,29
106001,Assessing,9
106001,Scouting,8
106001,Following,1
106001,Reversing,3
106001,Inactive,150
106501,Recruiting,31
106501,Assessing,9
106501,Scouting,8
106501,Following,1
106501,Reversing,1
106501,Inactive,150
107001,Recruiting,31
107001,Assessing,10
107001,Scouting,7
107001,Following,1
107001,Reversing,1
107001,Inactive,150
107501,Recruiting,27
107501,Assessing,10
107501,Scouting,7
107501,Following,1
107501,Reversing,5
107501,Inactive,150
108001,Recruiting,29
108001,Assessing,10
108001,Scouting,7
108001,Following,1
108001,Reversing,3
108001,Inactive,150
108501,Recruiting,28
108501,Assessing,10
108501,Scouting,7
108501,Following,1
108501,Reversing,4
108501,Inactive,150
109001,Recruiting,28
109001,Assessing,10
109001,Reversing,4
109001,Scouting,6
109001,Following,1
109001,Inactive,151
109501,Recruiting,30
109501,Assessing,10
109501,Scouting,6
109501,Following,1
109501,Inactive,151
109501,Reversing,2
110001,Recruiting,31
110001,Assessing,10
110001,Scouting,6
110001,Following,1
110001,Inactive,151
110001,Reversing,1
110501,Recruiting,30
110501,Assessing,11
110501,Scouting,6
110501,Following,1
110501,Inactive,151
110501,Reversing,1
