Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,5,5,4,0
37501,0,145,0,0,0
37501,1,2,5,2,0
37501,2,5,5,4,0
38001,0,144,0,0,0
38001,1,3,5,1,1
38001,2,6,5,3,1
38501,0,143,0,0,0
38501,1,3,5,2,0
38501,2,6,5,3,1
39001,0,143,0,0,0
39001,1,3,5,2,0
39001,2,6,5,3,1
39501,0,143,0,0,0
39501,1,4,5,2,0
39501,2,6,5,3,1
40001,0,143,0,0,0
40001,1,4,6,2,0
40001,2,6,5,3,1
40501,0,143,0,0,0
40501,1,4,7,2,0
40501,2,6,4,4,1
41001,0,143,0,0,0
41001,1,3,7,2,0
41001,2,7,3,3,2
41501,0,143,0,0,0
41501,1,3,7,2,0
41501,2,7,3,4,1
42001,0,143,0,0,0
42001,1,3,7,2,0
42001,2,8,2,4,1
42501,0,141,0,0,0
42501,1,3,7,2,0
42501,2,9,3,3,2
43001,0,141,0,0,0
43001,1,3,8,2,0
43001,2,9,3,4,1
43501,0,140,0,0,0
43501,1,3,8,2,0
43501,2,9,3,4,1
44001,0,139,0,0,0
44001,1,3,6,3,0
44001,2,8,4,4,1
44501,0,139,0,0,0
44501,1,3,6,3,0
44501,2,8,4,4,1
45001,0,139,0,0,0
45001,1,3,7,3,0
45001,2,9,4,3,2
45501,0,139,0,0,0
45501,1,3,7,3,0
45501,2,9,3,3,2
46001,0,139,0,0,0
46001,1,4,7,3,0
46001,2,10,3,2,3
46501,0,139,0,0,0
46501,1,5,7,3,0
46501,2,10,3,2,3
47001,0,138,0,0,0
47001,1,5,7,3,0
47001,2,11,3,3,3
47501,0,137,0,0,0
47501,1,5,7,3,0
47501,2,11,3,4,2
48001,0,137,0,0,0
48001,1,6,7,2,1
48001,2,11,3,4,2
48501,0,137,0,0,0
48501,1,6,8,3,0
48501,2,12,3,3,3
49001,0,137,0,0,0
49001,1,7,7,3,1
49001,2,12,3,4,2
49501,0,137,0,0,0
49501,1,7,7,4,0
49501,2,12,4,4,2
50001,0,136,0,0,0
50001,1,6,7,4,0
50001,2,12,4,4,2
50501,0,135,0,0,0
50501,1,6,7,4,0
50501,2,12,4,4,3
51001,0,135,0,0,0
51001,1,6,6,4,0
51001,2,13,4,4,3
51501,0,133,0,0,0
51501,1,6,6,4,0
51501,2,13,4,5,2
52001,0,133,0,0,0
52001,1,7,6,3,1
52001,2,13,4,5,2
52501,0,133,0,0,0
52501,1,7,5,4,1
52501,2,13,4,5,2
53001,0,132,0,0,0
53001,1,7,5,4,1
53001,2,13,4,5,2
53501,0,130,0,0,0
53501,1,7,4,4,1
53501,2,14,5,4,3
54001,0,130,0,0,0
54001,1,8,4,3,2
54001,2,14,5,4,3
54501,0,128,0,0,0
54501,1,9,4,1,4
54501,2,13,5,6,2
55001,0,128,0,0,0
55001,1,9,4,2,3
55001,2,14,5,6,2
55501,0,128,0,0,0
55501,1,10,3,3,3
55501,2,15,5,5,3
56001,0,128,0,0,0
56001,1,10,3,3,3
56001,2,16,5,5,3
56501,0,125,0,0,0
56501,1,9,2,3,3
56501,2,16,5,6,3
57001,0,125,0,0,0
57001,1,9,2,3,3
57001,2,16,6,7,2
57501,0,125,0,0,0
57501,1,9,2,3,3
57501,2,17,6,7,2
58001,0,124,0,0,0
58001,1,9,3,3,3
58001,2,19,6,5,4
58501,0,123,0,0,0
58501,1,9,3,3,3
58501,2,19,6,7,2
59001,0,122,0,0,0
59001,1,9,3,3,3
59001,2,19,5,8,2
59501,0,122,0,0,0
59501,1,9,3,3,3
59501,2,19,5,8,2
60001,0,122,0,0,0
60001,1,10,3,3,3
60001,2,21,5,8,2
60501,0,121,0,0,0
60501,1,10,3,3,3
60501,2,21,4,9,2
61001,0,120,0,0,0
61001,1,11,3,2,4
61001,2,22,4,8,3
61501,0,118,0,0,0
61501,1,11,3,3,4
61501,2,23,4,8,3
62001,0,118,0,0,0
62001,1,11,3,4,3
62001,2,23,4,9,2
62501,0,114,0,0,0
62501,1,10,3,4,3
62501,2,23,4,9,2
63001,0,114,0,0,0
63001,1,10,2,5,3
63001,2,23,4,9,2
63501,0,110,1,0,0
63501,1,9,2,7,2
63501,2,22,4,10,1
64001,0,109,1,0,0
64001,1,9,2,7,2
64001,2,24,4,8,3
64501,0,106,1,0,0
64501,1,8,2,9,1
64501,2,24,4,10,1
65001,0,105,1,0,0
65001,1,9,1,9,1
65001,2,24,3,13,0
65501,0,103,1,0,0
65501,1,10,1,8,2
65501,2,25,3,12,1
66001,0,103,1,0,0
66001,1,11,2,9,1
66001,2,27,3,13,0
66501,0,102,1,0,0
66501,1,12,2,9,1
66501,2,27,3,13,0
67001,0,101,1,0,0
67001,1,14,2,8,2
67001,2,30,2,13,1
67501,0,99,2,0,0
67501,1,14,2,8,1
67501,2,29,2,14,0
68001,0,98,2,0,0
68001,1,16,2,7,2
68001,2,30,1,14,0
68501,0,95,2,0,0
68501,1,17,2,6,3
68501,2,32,1,12,2
69001,0,95,2,0,0
69001,1,17,2,6,2
69001,2,32,1,14,0
69501,0,93,2,0,0
69501,1,17,2,6,2
69501,2,32,1,14,0
70001,0,90,2,0,0
70001,1,18,2,6,2
70001,2,34,1,12,2
70501,0,89,2,0,0
70501,1,18,2,6,2
70501,2,34,1,14,0
71001,0,86,2,0,0
71001,1,17,2,8,1
71001,2,36,1,14,0
71501,0,84,2,0,0
71501,1,18,2,7,2
71501,2,36,0,14,1
72001,0,84,2,0,0
72001,1,19,2,8,1
72001,2,39,0,13,2
72501,0,82,2,0,0
72501,1,19,2,8,1
72501,2,40,0,14,1
73001,0,82,2,0,0
73001,1,19,1,8,1
73001,2,41,0,15,0
73501,0,79,2,0,0
73501,1,20,1,8,1
73501,2,43,0,14,1
74001,0,79,2,0,0
74001,1,20,1,8,1
74001,2,44,0,15,0
74501,0,75,2,0,0
74501,1,24,1,4,5
74501,2,46,1,14,1
75001,0,75,2,0,0
75001,1,24,1,8,1
75001,2,46,1,14,1
75501,0,73,2,0,0
75501,1,24,1,8,1
75501,2,46,1,15,0
76001,0,71,2,0,0
76001,1,25,1,8,1
76001,2,47,1,15,0
76501,0,70,2,0,0
76501,1,25,1,8,1
76501,2,47,2,15,0
77001,0,68,2,0,0
77001,1,25,1,8,1
77001,2,50,2,13,2
77501,0,64,2,0,0
77501,1,26,1,8,1
77501,2,50,2,14,1
78001,0,64,2,0,0
78001,1,27,1,9,0
78001,2,52,2,14,1
78501,0,62,2,0,0
78501,1,26,1,9,0
78501,2,52,2,15,0
79001,0,62,2,0,0
79001,1,26,1,9,0
79001,2,54,2,14,1
79501,0,60,1,0,0
79501,1,26,1,9,0
79501,2,55,2,14,2
80001,0,59,1,0,0
80001,1,26,1,8,0
80001,2,56,2,15,1
80501,0,56,1,0,0
80501,1,27,1,7,1
80501,2,58,2,13,3
81001,0,55,1,0,0
81001,1,30,1,8,0
81001,2,59,2,15,1
81501,0,55,1,0,0
81501,1,30,1,8,0
81501,2,59,2,15,1
82001,0,54,1,0,0
82001,1,31,1,7,1
82001,2,61,2,13,3
82501,0,54,1,0,0
82501,1,31,1,8,0
82501,2,62,2,12,4
83001,0,53,2,0,0
83001,1,31,1,8,0
83001,2,65,2,10,5
83501,0,50,2,0,0
83501,1,31,0,8,0
83501,2,65,2,11,4
84001,0,48,2,0,0
84001,1,33,0,7,1
84001,2,67,2,9,6
84501,0,47,1,0,0
84501,1,33,0,8,0
84501,2,68,2,12,3
85001,0,47,1,0,0
85001,1,33,0,8,0
85001,2,68,2,12,3
85501,0,46,1,0,0
85501,1,33,0,8,0
85501,2,68,2,12,3
86001,0,45,1,0,0
86001,1,34,0,8,0
86001,2,69,2,11,4
86501,0,42,1,0,0
86501,1,34,0,8,0
86501,2,70,2,11,4
87001,0,38,1,0,0
87001,1,36,0,7,1
87001,2,71,2,12,3
87501,0,38,1,0,0
87501,1,38,0,7,1
87501,2,72,2,11,4
88001,0,38,1,0,0
88001,1,38,0,8,0
88001,2,71,2,11,4
88501,0,38,2,0,0
88501,1,39,0,8,0
88501,2,72,2,10,4
89001,0,38,2,0,0
89001,1,39,0,8,0
89001,2,73,1,9,5
89501,0,38,2,0,0
89501,1,39,0,8,0
89501,2,74,1,10,4
90001,0,36,2,0,0
90001,1,41,0,5,2
90001,2,77,1,8,7
90501,0,34,2,0,0
90501,1,40,0,6,1
90501,2,79,1,9,6
91001,0,34,2,0,0
91001,1,40,0,6,1
91001,2,78,1,10,4
91501,0,33,2,0,0
91501,1,40,0,6,1
91501,2,77,1,12,3
92001,0,32,2,0,0
92001,1,40,0,6,1
92001,2,77,1,13,3
92501,0,32,2,0,0
92501,1,40,0,6,1
92501,2,78,0,13,3
93001,0,31,2,0,0
93001,1,40,0,6,1
93001,2,79,0,12,4
93501,0,30,2,0,0
93501,1,42,0,5,2
93501,2,80,0,13,3
94001,0,30,2,0,0
94001,1,43,0,5,2
94001,2,80,0,14,2
94501,0,30,2,0,0
94501,1,45,0,5,2
94501,2,80,0,13,3
95001,0,30,2,0,0
95001,1,45,0,6,1
95001,2,82,0,12,4
95501,0,29,2,0,0
95501,1,45,0,6,1
95501,2,83,0,11,5
96001,0,28,2,0,0
96001,1,46,0,5,2
96001,2,83,0,11,5
96501,0,27,2,0,0
96501,1,47,0,5,2
96501,2,83,0,12,4
97001,0,26,2,0,0
97001,1,47,0,5,2
97001,2,85,0,11,5
97501,0,26,2,0,0
97501,1,47,0,5,2
97501,2,84,0,12,4
98001,0,25,2,0,0
98001,1,46,0,4,3
98001,2,84,0,11,5
98501,0,25,2,0,0
98501,1,46,0,5,2
98501,2,84,0,12,4
99001,0,25,1,0,0
99001,1,45,1,5,2
99001,2,84,0,15,3
99501,0,24,1,0,0
99501,1,43,1,6,2
99501,2,85,0,15,3
100001,0,24,1,0,0
100001,1,44,1,5,2
100001,2,84,1,14,3
100501,0,24,1,0,0
100501,1,45,1,6,1
100501,2,85,1,13,4
101001,0,24,1,0,0
101001,1,45,1,6,1
101001,2,85,1,13,4
101501,0,23,0,0,0
101501,1,45,1,5,2
101501,2,86,1,14,4
102001,0,23,0,0,0
102001,1,45,1,6,1
102001,2,86,1,14,4
102501,0,23,0,0,0
102501,1,45,1,6,1
102501,2,86,1,14,4
103001,0,22,1,0,0
103001,1,44,1,5,1
103001,2,88,2,12,5
103501,0,19,1,0,0
103501,1,45,1,5,1
103501,2,87,2,15,3
104001,0,19,1,0,0
104001,1,45,1,5,1
104001,2,87,2,15,3
104501,0,17,1,0,0
104501,1,45,1,5,1
104501,2,86,2,15,3
105001,0,17,1,0,0
105001,1,46,1,4,2
105001,2,86,2,16,2
105501,0,17,1,0,0
105501,1,46,1,4,2
105501,2,86,2,16,2
106001,0,15,1,0,0
106001,1,46,1,4,2
106001,2,87,2,16,3
106501,0,13,1,0,0
106501,1,46,1,6,1
106501,2,87,2,17,2
107001,0,12,1,0,0
107001,1,46,1,5,1
107001,2,89,2,13,6
107501,0,12,1,0,0
107501,1,46,1,5,1
107501,2,90,2,14,5
108001,0,12,1,0,0
108001,1,48,1,5,1
108001,2,91,2,15,4
108501,0,12,1,0,0
108501,1,48,1,5,1
108501,2,91,2,14,5
109001,0,12,1,0,0
109001,1,48,1,4,2
109001,2,91,2,15,4
109501,0,12,1,0,0
109501,1,47,1,5,1
109501,2,92,2,15,4
110001,0,12,1,0,0
110001,1,47,1,5,1
110001,2,96,2,14,5
110501,0,10,1,0,0
110501,1,48,1,4,2
110501,2,98,2,13,6
111001,0,10,1,0,0
111001,1,48,1,5,1
111001,2,98,3,12,7
111501,0,9,1,0,0
111501,1,48,1,5,1
111501,2,97,3,13,7
112001,0,8,1,0,0
112001,1,48,1,5,1
112001,2,97,3,14,6
112501,0,5,1,0,0
112501,1,48,1,5,1
112501,2,97,3,12,8
113001,0,5,1,0,0
113001,1,48,0,5,1
113001,2,97,3,13,7
113501,0,4,1,0,0
113501,1,48,1,5,1
113501,2,97,3,14,6
114001,0,4,1,0,0
114001,1,49,1,5,1
114001,2,98,3,13,7
114501,0,3,1,0,0
114501,1,48,1,7,0
114501,2,98,3,13,7
115001,0,3,1,0,0
115001,1,49,1,5,1
115001,2,99,3,13,7
115501,0,3,1,0,0
115501,1,49,1,6,0
115501,2,100,3,14,6
116001,0,2,1,0,0
116001,1,49,2,6,0
116001,2,101,3,14,7
116501,0,2,0,0,0
116501,1,49,2,4,1
116501,2,102,3,16,6
117001,0,2,0,0,0
117001,1,49,2,5,0
117001,2,103,2,18,5
117501,0,1,0,0,0
117501,1,49,2,4,1
117501,2,103,2,18,5
