Tick,State,Ants
44501,Inactive,155
45001,Following,7
45001,Recruiting,10
45001,Assessing,14
45001,Scouting,14
45001,Inactive,155
45501,Following,6
45501,Recruiting,10
45501,Assessing,16
45501,Scouting,14
45501,Inactive,154
46001,Following,6
46001,Recruiting,10
46001,Assessing,16
46001,Scouting,14
46001,Inactive,154
46501,Following,6
46501,Recruiting,10
46501,Assessing,16
46501,Scouting,14
46501,Inactive,154
47001,Following,6
47001,Recruiting,10
47001,Assessing,16
47001,Scouting,13
47001,Reversing,1
47001,Inactive,154
47501,Following,6
47501,Recruiting,11
47501,Assessing,16
47501,Scouting,13
47501,Inactive,154
48001,Following,6
48001,Recruiting,11
48001,Assessing,16
48001,Scouting,13
48001,Inactive,154
48501,Following,6
48501,Recruiting,11
48501,Assessing,17
48501,Scouting,12
48501,Inactive,154
49001,Following,7
49001,Recruiting,11
49001,Assessing,17
49001,Scouting,12
49001,Inactive,153
49501,Following,8
49501,Recruiting,11
49501,Assessing,16
49501,Scouting,13
49501,Inactive,152
50001,Following,8
50001,Recruiting,11
50001,Assessing,17
50001,Scouting,12
50001,Inactive,152
50501,Following,8
50501,Recruiting,12
50501,Assessing,16
50501,Scouting,12
50501,Inactive,152
51001,Following,8
51001,Recruiting,13
51001,Assessing,15
51001,Scouting,12
51001,Inactive,152
51501,Following,9
51501,Recruiting,13
51501,Assessing,16
51501,Scouting,10
51501,Inactive,152
52001,Following,9
52001,Recruiting,13
52001,Assessing,16
52001,Scouting,11
52001,Inactive,151
52501,Following,7
52501,Recruiting,13
52501,Assessing,17
52501,Scouting,12
52501,Inactive,151
53001,Following,7
53001,Recruiting,14
53001,Assessing,17
53001,Scouting,11
53001,Inactive,151
53501,Following,7
53501,Recruiting,15
53501,Assessing,16
53501,Scouting,11
53501,Inactive,151
54001,Following,5
54001,Recruiting,15
54001,Assessing,18
54001,Scouting,11
54001,Inactive,151
54501,Following,6
54501,Recruiting,15
54501,Assessing,17
54501,Scouting,11
54501,Inactive,151
55001,Following,6
55001,Recruiting,14
55001,Assessing,18
55001,Scouting,11
55001,Inactive,151
55501,Following,5
55501,Recruiting,14
55501,Assessing,19
55501,Scouting,11
55501,Inactive,151
56001,Assessing,20
56001,Recruiting,13
56001,Scouting,11
56001,Inactive,151
56001,Reversing,1
56001,Following,4
56501,Assessing,20
56501,Recruiting,14
56501,Scouting,11
56501,Inactive,152
56501,Following,3
57001,Assessing,20
57001,Recruiting,14
57001,Scouting,11
57001,Inactive,152
57001,Following,3
57501,Assessing,19
57501,Recruiting,14
57501,Scouting,11
57501,Reversing,1
57501,Inactive,151
57501,Following,4
58001,Assessing,20
58001,Recruiting,15
58001,Scouting,11
58001,Inactive,151
58001,Following,3
58501,Assessing,20
58501,Recruiting,15
58501,Scouting,11
58501,Inactive,151
58501,Following,3
59001,Assessing,20
59001,Recruiting,15
59001,Scouting,12
59001,Inactive,151
59001,Following,2
59501,Assessing,20
59501,Recruiting,14
59501,Scouting,12
59501,Reversing,1
59501,Inactive,151
59501,Following,2
60001,Assessing,20
60001,Recruiting,15
60001,Scouting,12
60001,Reversing,1
60001,Following,2
60001,Inactive,150
60501,Assessing,20
60501,Recruiting,16
60501,Scouting,12
60501,Following,2
60501,Inactive,150
61001,Assessing,19
61001,Recruiting,16
61001,Scouting,13
61001,Following,2
61001,Inactive,150
61501,Assessing,20
61501,Recruiting,15
61501,Reversing,1
61501,Scouting,12
61501,Following,2
61501,Inactive,150
62001,Assessing,21
62001,Recruiting,16
62001,Scouting,10
62001,Following,3
62001,Inactive,150
62501,Assessing,22
62501,Recruiting,16
62501,Scouting,9
62501,Following,3
62501,Inactive,150
63001,Assessing,22
63001,Recruiting,16
63001,Scouting,9
63001,Following,3
63001,Inactive,150
63501,Assessing,21
63501,Recruiting,17
63501,Scouting,9
63501,Following,3
63501,Inactive,150
64001,Assessing,21
64001,Reversing,1
64001,Recruiting,16
64001,Scouting,9
64001,Following,3
64001,Inactive,150
64501,Assessing,21
64501,Recruiting,16
64501,Reversing,1
64501,Scouting,9
64501,Following,3
64501,Inactive,150
65001,Assessing,20
65001,Recruiting,17
65001,Scouting,9
65001,Following,3
65001,Reversing,1
65001,Inactive,150
65501,Assessing,20
65501,Recruiting,18
65501,Scouting,9
65501,Following,3
65501,Inactive,150
66001,Assessing,20
66001,Recruiting,16
66001,Scouting,9
66001,Reversing,2
66001,Following,3
66001,Inactive,150
66501,Assessing,19
66501,Recruiting,17
66501,Reversing,2
66501,Scouting,9
66501,Following,3
66501,Inactive,150
67001,Assessing,21
67001,Recruiting,18
67001,Reversing,1
67001,Scouting,9
67001,Following,1
67001,Inactive,150
67501,Assessing,20
67501,Recruiting,19
67501,Reversing,1
67501,Scouting,8
67501,Following,2
67501,Inactive,150
68001,Assessing,20
68001,Recruiting,20
68001,Scouting,9
68001,Following,1
68001,Inactive,150
68501,Assessing,20
68501,Recruiting,20
68501,Scouting,8
68501,Following,2
68501,Inactive,150
69001,Assessing,20
69001,Recruiting,19
69001,Scouting,8
69001,Following,2
69001,Reversing,1
69001,Inactive,150
69501,Scouting,9
69501,Recruiting,22
69501,Assessing,17
69501,Following,2
69501,Inactive,150
70001,Assessing,17
70001,Recruiting,23
70001,Scouting,8
70001,Inactive,151
70001,Following,1
70501,Assessing,18
70501,Recruiting,22
70501,Scouting,7
70501,Inactive,152
70501,Reversing,1
71001,Assessing,18
71001,Recruiting,22
71001,Scouting,7
71001,Inactive,152
71001,Reversing,1
71501,Assessing,18
71501,Recruiting,21
71501,Reversing,2
71501,Scouting,7
71501,Following,1
71501,Inactive,151
72001,Assessing,18
72001,Recruiting,23
72001,Scouting,7
72001,Following,1
72001,Inactive,151
72501,Assessing,18
72501,Recruiting,22
72501,Scouting,7
72501,Following,1
72501,Inactive,151
72501,Reversing,1
73001,Assessing,18
73001,Recruiting,22
73001,Scouting,7
73001,Following,1
73001,Reversing,1
73001,Inactive,151
73501,Assessing,18
73501,Recruiting,21
73501,Reversing,2
73501,Scouting,7
73501,Following,1
73501,Inactive,151
74001,Assessing,18
74001,Recruiting,21
74001,Reversing,2
74001,Scouting,7
74001,Following,1
74001,Inactive,151
74501,Assessing,19
74501,Recruiting,22
74501,Scouting,7
74501,Following,1
74501,Inactive,151
75001,Assessing,17
75001,Recruiting,22
75001,Scouting,7
75001,Following,1
75001,Reversing,2
75001,Inactive,151
75501,Assessing,18
75501,Recruiting,24
75501,Scouting,7
75501,Inactive,151
76001,Assessing,17
76001,Recruiting,24
76001,Scouting,9
76001,Inactive,150
76501,Assessing,17
76501,Recruiting,23
76501,Scouting,9
76501,Reversing,1
76501,Inactive,150
77001,Assessing,18
77001,Recruiting,22
77001,Scouting,8
77001,Reversing,1
77001,Inactive,151
77501,Assessing,18
77501,Recruiting,22
77501,Scouting,8
77501,Reversing,1
77501,Inactive,151
78001,Assessing,17
78001,Recruiting,23
78001,Scouting,9
78001,Inactive,151
78501,Assessing,16
78501,Recruiting,23
78501,Scouting,10
78501,Reversing,1
78501,Inactive,150
79001,Assessing,15
79001,Recruiting,24
79001,Scouting,11
79001,Inactive,150
79501,Assessing,14
79501,Inactive,151
79501,Recruiting,22
79501,Scouting,12
79501,Reversing,1
80001,Assessing,14
80001,Inactive,152
80001,Recruiting,23
80001,Scouting,10
80001,Following,1
80501,Assessing,15
80501,Following,1
80501,Recruiting,21
80501,Scouting,10
80501,Inactive,152
80501,Reversing,1
81001,Assessing,15
81001,Following,1
81001,Recruiting,21
81001,Scouting,10
81001,Inactive,152
81001,Reversing,1
81501,Assessing,13
81501,Following,1
81501,Recruiting,22
81501,Scouting,12
81501,Inactive,151
81501,Reversing,1
82001,Assessing,13
82001,Following,1
82001,Recruiting,20
82001,Scouting,12
82001,Reversing,3
82001,Inactive,151
82501,Assessing,13
82501,Following,1
82501,Recruiting,18
82501,Scouting,11
82501,Reversing,5
82501,Inactive,152
83001,Assessing,13
83001,Following,1
83001,Recruiting,22
83001,Scouting,11
83001,Inactive,152
83001,Reversing,1
83501,Assessing,13
83501,Following,2
83501,Recruiting,21
83501,Scouting,11
83501,Reversing,2
83501,Inactive,151
84001,Assessing,13
84001,Following,3
84001,Recruiting,19
84001,Scouting,11
84001,Reversing,4
84001,Inactive,150
84501,Assessing,13
84501,Following,3
84501,Recruiting,22
84501,Scouting,10
84501,Reversing,2
84501,Inactive,150
85001,Assessing,14
85001,Following,3
85001,Recruiting,21
85001,Reversing,3
85001,Scouting,9
85001,Inactive,150
85501,Assessing,14
85501,Following,3
85501,Recruiting,22
85501,Reversing,2
85501,Scouting,9
85501,Inactive,150
86001,Assessing,14
86001,Following,3
86001,Recruiting,22
86001,Reversing,2
86001,Scouting,9
86001,Inactive,150
86501,Scouting,10
86501,Following,3
86501,Recruiting,21
86501,Assessing,13
86501,Reversing,3
86501,Inactive,150
87001,Scouting,10
87001,Following,3
87001,Recruiting,21
87001,Assessing,13
87001,Reversing,3
87001,Inactive,150
87501,Scouting,11
87501,Following,3
87501,Recruiting,22
87501,Assessing,12
87501,Reversing,2
87501,Inactive,150
88001,Scouting,10
88001,Following,3
88001,Recruiting,20
88001,Assessing,12
88001,Reversing,4
88001,Inactive,151
88501,Scouting,10
88501,Following,4
88501,Recruiting,20
88501,Assessing,11
88501,Reversing,4
88501,Inactive,151
89001,Scouting,10
89001,Following,4
89001,Recruiting,19
89001,Assessing,12
89001,Reversing,5
89001,Inactive,150
89501,Scouting,9
89501,Following,4
89501,Recruiting,17
89501,Assessing,12
89501,Reversing,7
89501,Inactive,151
90001,Scouting,9
90001,Following,4
90001,Recruiting,19
90001,Assessing,12
90001,Reversing,5
90001,Inactive,151
90501,Scouting,9
90501,Inactive,152
90501,Recruiting,22
90501,Assessing,11
90501,Reversing,3
90501,Following,3
91001,Scouting,9
91001,Inactive,152
91001,Recruiting,21
91001,Assessing,11
91001,Reversing,4
91001,Following,3
91501,Scouting,10
91501,Inactive,152
91501,Recruiting,23
91501,Assessing,9
91501,Reversing,3
91501,Following,3
92001,Scouting,9
92001,Inactive,152
92001,Recruiting,22
92001,Assessing,10
92001,Reversing,4
92001,Following,3
92501,Scouting,9
92501,Inactive,152
92501,Recruiting,23
92501,Assessing,10
92501,Reversing,4
92501,Following,2
93001,Scouting,9
93001,Inactive,152
93001,Recruiting,24
93001,Assessing,10
93001,Reversing,3
93001,Following,2
93501,Scouting,10
93501,Inactive,152
93501,Recruiting,23
93501,Assessing,10
93501,Reversing,3
93501,Following,2
94001,Scouting,10
94001,Inactive,152
94001,Recruiting,25
94001,Assessing,8
94001,Reversing,2
94001,Following,3
94501,Scouting,10
94501,Inactive,152
94501,Recruiting,25
94501,Assessing,9
94501,Reversing,2
94501,Following,2
95001,Scouting,10
95001,Inactive,152
95001,Recruiting,24
95001,Assessing,9
95001,Reversing,3
95001,Following,2
95501,Scouting,10
95501,Inactive,152
95501,Recruiting,22
95501,Assessing,10
95501,Reversing,4
95501,Following,2
96001,Scouting,10
96001,Inactive,152
96001,Recruiting,22
96001,Assessing,10
96001,Reversing,4
96001,Following,2
96501,Scouting,10
96501,Inactive,153
96501,Recruiting,21
96501,Assessing,10
96501,Reversing,4
96501,Following,2
97001,Scouting,10
97001,Following,4
97001,Recruiting,22
97001,Assessing,9
97001,Reversing,3
97001,Inactive,152
97501,Scouting,10
97501,Following,3
97501,Recruiting,22
97501,Assessing,10
97501,Reversing,3
97501,Inactive,152
98001,Scouting,10
98001,Following,2
98001,Recruiting,23
98001,Assessing,11
98001,Reversing,2
98001,Inactive,152
98501,Scouting,10
98501,Following,2
98501,Reversing,5
98501,Assessing,11
98501,Recruiting,20
98501,Inactive,152
99001,Scouting,10
99001,Following,1
99001,Recruiting,23
99001,Assessing,11
99001,Inactive,153
99001,Reversing,2
99501,Scouting,10
99501,Following,1
99501,Recruiting,22
99501,Assessing,11
99501,Inactive,154
99501,Reversing,2
100001,Assessing,12
100001,Following,1
100001,Recruiting,22
100001,Scouting,11
100001,Reversing,2
100001,Inactive,152
100501,Assessing,12
100501,Following,1
100501,Recruiting,23
100501,Scouting,11
100501,Reversing,1
100501,Inactive,152
101001,Assessing,12
101001,Following,1
101001,Recruiting,23
101001,Scouting,11
101001,Reversing,1
101001,Inactive,152
101501,Assessing,14
101501,Following,1
101501,Recruiting,18
101501,Reversing,4
101501,Scouting,11
101501,Inactive,152
102001,Assessing,14
102001,Following,2
102001,Recruiting,18
102001,Reversing,3
102001,Scouting,11
102001,Inactive,152
102501,Assessing,14
102501,Following,2
102501,Recruiting,19
102501,Reversing,2
102501,Scouting,11
102501,Inactive,152
103001,Assessing,14
103001,Following,3
103001,Recruiting,18
103001,Reversing,3
103001,Scouting,11
103001,Inactive,151
103501,Assessing,13
103501,Following,3
103501,Recruiting,18
103501,Scouting,13
103501,Reversing,3
103501,Inactive,150
104001,Assessing,12
104001,Following,3
104001,Recruiting,18
104001,Scouting,14
104001,Reversing,3
104001,Inactive,150
104501,Assessing,13
104501,Following,3
104501,Recruiting,16
104501,Scouting,14
104501,Reversing,4
104501,Inactive,150
105001,Assessing,13
105001,Following,3
105001,Recruiting,18
105001,Scouting,13
105001,Reversing,3
105001,Inactive,150
105501,Assessing,13
105501,Following,3
105501,Recruiting,18
105501,Scouting,13
105501,Reversing,3
105501,Inactive,150
106001,Assessing,13
106001,Recruiting,19
106001,Scouting,13
106001,Reversing,3
106001,Following,2
106001,Inactive,150
106501,Assessing,13
106501,Recruiting,20
106501,Scouting,13
106501,Reversing,2
106501,Following,2
106501,Inactive,150
107001,Assessing,13
107001,Recruiting,20
107001,Scouting,13
107001,Reversing,2
107001,Following,2
107001,Inactive,150
107501,Assessing,13
107501,Recruiting,18
107501,Scouting,12
107501,Reversing,4
107501,Inactive,151
107501,Following,2
108001,Assessing,13
108001,Recruiting,18
108001,Following,3
108001,Reversing,3
108001,Scouting,11
108001,Inactive,152
108501,Assessing,13
108501,Recruiting,18
108501,Following,3
108501,Reversing,3
108501,Scouting,11
108501,Inactive,152
109001,Assessing,13
109001,Recruiting,19
109001,Following,3
109001,Reversing,2
109001,Scouting,11
109001,Inactive,152
109501,Assessing,13
109501,Recruiting,17
109501,Following,3
109501,Reversing,4
109501,Scouting,13
109501,Inactive,150
110001,Assessing,13
110001,Reversing,3
110001,Recruiting,18
110001,Following,3
110001,Scouting,13
110001,Inactive,150
110501,Assessing,14
110501,Recruiting,17
110501,Following,4
110501,Reversing,3
110501,Scouting,12
110501,Inactive,150
111001,Assessing,13
111001,Recruiting,17
111001,Reversing,3
111001,Following,4
111001,Scouting,13
111001,Inactive,150
111501,Assessing,12
111501,Recruiting,18
111501,Following,5
111501,Reversing,2
111501,Scouting,13
111501,Inactive,150
112001,Assessing,12
112001,Recruiting,19
112001,Following,4
112001,Reversing,2
112001,Scouting,13
112001,Inactive,150
112501,Assessing,12
112501,Recruiting,21
112501,Following,3
112501,Reversing,1
112501,Scouting,13
112501,Inactive,150
113001,Assessing,11
113001,Recruiting,22
113001,Following,3
113001,Reversing,1
113001,Scouting,13
113001,Inactive,150
113501,Assessing,12
113501,Recruiting,24
113501,Following,1
113501,Scouting,13
113501,Inactive,150
114001,Assessing,13
114001,Recruiting,24
114001,Following,1
114001,Scouting,12
114001,Inactive,150
114501,Assessing,14
114501,Recruiting,23
114501,Scouting,12
114501,Reversing,1
114501,Inactive,150
115001,Scouting,13
115001,Recruiting,24
115001,Assessing,13
115001,Inactive,150
115501,Scouting,12
115501,Recruiting,23
115501,Assessing,13
115501,Reversing,1
115501,Inactive,151
116001,Inactive,152
116001,Recruiting,23
116001,Assessing,13
116001,Scouting,11
116001,Reversing,1
116501,Following,1
116501,Recruiting,22
116501,Assessing,13
116501,Reversing,2
116501,Scouting,12
116501,Inactive,150
117001,Following,1
117001,Reversing,3
117001,Assessing,14
117001,Recruiting,20
117001,Scouting,12
117001,Inactive,150
117501,Following,1
117501,Recruiting,23
117501,Assessing,14
117501,Scouting,11
117501,Reversing,1
117501,Inactive,150
118001,Following,1
118001,Recruiting,22
118001,Assessing,15
118001,Scouting,11
118001,Reversing,1
118001,Inactive,150
118501,Following,1
118501,Recruiting,22
118501,Assessing,15
118501,Scouting,11
118501,Reversing,1
118501,Inactive,150
119001,Following,1
119001,Recruiting,23
119001,Assessing,14
119001,Scouting,11
119001,Reversing,1
119001,Inactive,150
119501,Following,1
119501,Recruiting,22
119501,Assessing,13
119501,Scouting,11
119501,Reversing,3
119501,Inactive,150
120001,Following,1
120001,Recruiting,23
120001,Assessing,13
120001,Scouting,11
120001,Reversing,2
120001,Inactive,150
120501,Following,2
120501,Recruiting,24
120501,Assessing,12
120501,Scouting,11
120501,Reversing,1
120501,Inactive,150
121001,Following,2
121001,Recruiting,21
121001,Assessing,13
121001,Scouting,11
121001,Reversing,3
121001,Inactive,150
121501,Following,2
121501,Recruiting,22
121501,Assessing,13
121501,Reversing,2
121501,Scouting,11
121501,Inactive,150
122001,Following,3
122001,Recruiting,22
122001,Assessing,13
122001,Scouting,10
122001,Reversing,2
122001,Inactive,150
122501,Following,3
122501,Recruiting,22
122501,Assessing,13
122501,Scouting,10
122501,Reversing,2
122501,Inactive,150
123001,Following,3
123001,Recruiting,20
123001,Assessing,13
123001,Scouting,10
123001,Reversing,4
123001,Inactive,150
123501,Following,3
123501,Recruiting,22
123501,Assessing,13
123501,Scouting,10
123501,Reversing,2
123501,Inactive,150
124001,Following,3
124001,Recruiting,21
124001,Assessing,13
124001,Reversing,3
124001,Scouting,10
124001,Inactive,150
124501,Following,3
124501,Recruiting,23
124501,Assessing,13
124501,Scouting,10
124501,Reversing,1
124501,Inactive,150
125001,Following,3
125001,Recruiting,23
125001,Assessing,13
125001,Scouting,10
125001,Reversing,1
125001,Inactive,150
125501,Following,3
125501,Recruiting,23
125501,Assessing,13
125501,Scouting,10
125501,Reversing,1
125501,Inactive,150
126001,Following,3
126001,Recruiting,22
126001,Assessing,13
126001,Scouting,10
126001,Reversing,2
126001,Inactive,150
126501,Recruiting,25
126501,Assessing,13
126501,Scouting,10
126501,Following,2
126501,Inactive,150
127001,Recruiting,25
127001,Assessing,13
127001,Scouting,10
127001,Following,2
127001,Inactive,150
127501,Recruiting,23
127501,Scouting,11
127501,Assessing,12
127501,Reversing,2
127501,Following,2
127501,Inactive,150
128001,Recruiting,24
128001,Following,2
128001,Reversing,1
128001,Scouting,10
128001,Assessing,13
128001,Inactive,150
128501,Recruiting,21
128501,Following,2
128501,Scouting,11
128501,Reversing,3
128501,Assessing,13
128501,Inactive,150
129001,Recruiting,22
129001,Assessing,15
129001,Reversing,2
129001,Scouting,10
129001,Following,1
129001,Inactive,150
129501,Recruiting,25
129501,Assessing,14
129501,Scouting,10
129501,Following,1
129501,Inactive,150
130001,Recruiting,23
130001,Assessing,16
130001,Reversing,1
130001,Scouting,10
130001,Inactive,150
130501,Recruiting,25
130501,Assessing,14
130501,Scouting,11
130501,Inactive,150
131001,Recruiting,25
131001,Assessing,15
131001,Scouting,10
131001,Inactive,150
131501,Recruiting,25
131501,Assessing,14
131501,Scouting,10
131501,Reversing,1
131501,Inactive,150
132001,Recruiting,26
132001,Assessing,14
132001,Scouting,10
132001,Inactive,150
132501,Recruiting,24
132501,Assessing,14
132501,Scouting,10
132501,Reversing,2
132501,Inactive,150
133001,Recruiting,25
133001,Assessing,14
133001,Scouting,10
133001,Following,1
133001,Inactive,150
133501,Recruiting,27
133501,Assessing,12
133501,Scouting,10
133501,Following,1
133501,Inactive,150
134001,Recruiting,26
134001,Assessing,12
134001,Scouting,10
134001,Reversing,1
134001,Following,1
134001,Inactive,150
134501,Recruiting,27
134501,Reversing,1
134501,Assessing,11
134501,Scouting,10
134501,Following,1
134501,Inactive,150
135001,Recruiting,27
135001,Assessing,11
135001,Scouting,10
135001,Inactive,151
135001,Following,1
135501,Recruiting,26
135501,Assessing,11
135501,Scouting,10
135501,Inactive,152
135501,Following,1
136001,Reversing,2
136001,Recruiting,25
136001,Assessing,10
136001,Scouting,10
136001,Inactive,151
136001,Following,2
136501,Recruiting,27
136501,Assessing,10
136501,Scouting,10
136501,Inactive,151
136501,Following,2
137001,Recruiting,26
137001,Assessing,10
137001,Scouting,10
137001,Following,3
137001,Reversing,1
137001,Inactive,150
137501,Recruiting,24
137501,Assessing,10
137501,Scouting,10
137501,Inactive,151
137501,Following,3
137501,Reversing,2
138001,Recruiting,25
138001,Assessing,11
138001,Scouting,11
138001,Inactive,151
138001,Following,2
138501,Recruiting,25
138501,Assessing,11
138501,Scouting,11
138501,Inactive,152
138501,Following,1
139001,Recruiting,25
139001,Assessing,11
139001,Scouting,11
139001,Inactive,152
139001,Following,1
139501,Recruiting,24
139501,Assessing,11
139501,Scouting,11
139501,Inactive,153
139501,Following,1
140001,Recruiting,24
140001,Assessing,11
140001,Scouting,11
140001,Inactive,153
140001,Following,1
140501,Recruiting,22
140501,Assessing,11
140501,Scouting,11
