Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,14,6,0
37501,0,158,0,0,0
37501,1,0,3,1,0
37501,2,0,12,8,0
38001,0,157,0,0,0
38001,1,0,3,1,0
38001,2,0,13,8,0
38501,0,157,0,0,0
38501,1,0,3,1,0
38501,2,0,14,8,0
39001,0,157,0,0,0
39001,1,0,3,1,0
39001,2,0,14,8,0
39501,0,156,0,0,0
39501,1,0,3,1,0
39501,2,0,15,8,0
40001,0,156,0,0,0
40001,1,0,3,1,0
40001,2,0,15,8,0
40501,0,156,1,0,0
40501,1,0,3,1,0
40501,2,0,15,7,0
41001,0,155,1,0,0
41001,1,0,5,1,0
41001,2,0,15,7,0
41501,0,155,1,0,0
41501,1,0,6,1,0
41501,2,0,15,7,0
42001,0,153,1,0,0
42001,1,0,6,1,0
42001,2,0,16,7,0
42501,0,153,1,0,0
42501,1,0,5,2,0
42501,2,0,16,7,0
43001,0,152,1,0,0
43001,1,0,5,2,0
43001,2,0,17,6,0
43501,0,151,1,0,0
43501,1,0,5,2,0
43501,2,0,18,6,0
44001,0,151,1,0,0
44001,1,0,5,2,0
44001,2,0,18,6,0
44501,0,151,1,0,0
44501,1,0,5,2,0
44501,2,0,19,6,0
45001,0,151,1,0,0
45001,1,0,5,2,0
45001,2,1,18,6,1
45501,0,151,2,0,0
45501,1,0,5,2,0
45501,2,1,17,7,0
46001,0,151,2,0,0
46001,1,0,5,2,0
46001,2,1,17,7,0
46501,0,151,2,0,0
46501,1,0,5,2,0
46501,2,2,17,6,1
47001,0,151,2,0,0
47001,1,0,5,2,0
47001,2,2,17,7,0
47501,0,150,2,0,0
47501,1,0,5,2,0
47501,2,2,16,8,0
48001,0,148,2,0,0
48001,1,0,5,2,0
48001,2,2,16,9,0
48501,0,147,2,0,0
48501,1,0,6,2,0
48501,2,2,16,9,0
49001,0,147,2,0,0
49001,1,0,5,2,0
49001,2,2,16,9,0
49501,0,146,2,0,0
49501,1,0,5,2,0
49501,2,2,15,10,0
50001,0,144,2,0,0
50001,1,0,6,2,0
50001,2,2,15,10,0
50501,0,144,2,0,0
50501,1,0,6,2,0
50501,2,2,15,10,0
51001,0,142,2,0,0
51001,1,0,6,2,0
51001,2,4,12,11,2
51501,0,141,2,0,0
51501,1,0,6,2,0
51501,2,4,10,15,0
52001,0,141,2,0,0
52001,1,0,6,2,0
52001,2,4,9,16,0
52501,0,140,2,0,0
52501,1,0,6,2,0
52501,2,5,9,15,1
53001,0,140,2,0,0
53001,1,0,6,2,0
53001,2,6,10,15,1
53501,0,137,2,0,0
53501,1,0,6,2,0
53501,2,8,10,16,0
54001,0,136,2,0,0
54001,1,0,6,2,0
54001,2,8,10,16,0
54501,0,136,1,0,0
54501,1,0,6,2,0
54501,2,9,8,19,0
55001,0,134,1,0,0
55001,1,0,6,2,0
55001,2,10,8,19,0
55501,0,134,2,0,0
55501,1,0,6,2,0
55501,2,11,8,17,1
56001,0,132,2,0,0
56001,1,0,6,2,0
56001,2,11,7,19,0
56501,0,132,2,0,0
56501,1,0,6,2,0
56501,2,13,7,17,1
57001,0,130,2,0,0
57001,1,0,6,2,0
57001,2,16,7,16,2
57501,0,129,2,0,0
57501,1,0,5,3,0
57501,2,17,7,18,0
58001,0,129,2,0,0
58001,1,0,5,3,0
58001,2,17,7,19,0
58501,0,128,2,0,0
58501,1,0,5,3,0
58501,2,19,6,18,2
59001,0,126,2,0,0
59001,1,0,5,3,0
59001,2,20,6,18,2
59501,0,126,2,0,0
59501,1,0,5,3,0
59501,2,21,6,19,1
60001,0,124,2,0,0
60001,1,0,5,2,0
60001,2,23,7,19,1
60501,0,121,2,0,0
60501,1,0,5,2,0
60501,2,25,7,17,3
61001,0,121,2,0,0
61001,1,0,5,2,0
61001,2,26,6,19,2
61501,0,120,2,0,0
61501,1,0,5,2,0
61501,2,25,6,19,2
62001,0,117,2,0,0
62001,1,0,4,2,0
62001,2,27,6,18,3
62501,0,116,2,0,0
62501,1,0,4,2,0
62501,2,29,5,18,4
63001,0,114,3,0,0
63001,1,0,4,2,0
63001,2,30,5,19,3
63501,0,112,2,0,0
63501,1,0,3,3,0
63501,2,31,5,21,2
64001,0,112,2,0,0
64001,1,0,3,3,0
64001,2,34,5,19,4
64501,0,110,2,0,0
64501,1,0,5,1,0
64501,2,35,4,21,3
65001,0,108,2,0,0
65001,1,0,5,1,0
65001,2,36,4,21,3
65501,0,107,2,0,0
65501,1,0,5,1,0
65501,2,37,4,23,2
66001,0,104,2,0,0
66001,1,0,5,1,0
66001,2,40,4,21,4
66501,0,104,2,0,0
66501,1,0,5,1,0
66501,2,42,2,22,4
67001,0,102,2,0,0
67001,1,0,5,1,0
67001,2,44,2,21,5
67501,0,102,2,0,0
67501,1,0,4,1,0
67501,2,44,2,22,4
68001,0,99,2,0,0
68001,1,0,4,1,0
68001,2,47,2,20,6
68501,0,99,2,0,0
68501,1,0,5,0,0
68501,2,48,2,21,5
69001,0,96,2,0,0
69001,1,0,5,0,0
69001,2,50,2,22,5
69501,0,94,2,0,0
69501,1,0,5,0,0
69501,2,53,2,21,6
70001,0,94,2,0,0
70001,1,0,5,0,0
70001,2,54,2,21,6
70501,0,92,2,0,0
70501,1,0,5,0,0
70501,2,54,2,22,5
71001,0,92,2,0,0
71001,1,0,5,0,0
71001,2,55,2,21,6
71501,0,89,1,0,0
71501,1,0,5,0,0
71501,2,57,2,23,5
72001,0,83,1,0,0
72001,1,0,4,0,0
72001,2,57,2,26,5
72501,0,81,1,0,0
72501,1,0,4,0,0
72501,2,60,2,25,6
73001,0,80,2,0,0
73001,1,0,4,0,0
73001,2,59,2,28,3
73501,0,78,2,0,0
73501,1,0,4,0,0
73501,2,60,2,27,4
74001,0,76,3,0,0
74001,1,0,4,0,0
74001,2,60,2,29,2
74501,0,76,4,0,0
74501,1,0,4,0,0
74501,2,60,2,28,2
75001,0,72,5,0,0
75001,1,0,4,0,0
75001,2,62,1,28,3
75501,0,72,5,0,0
75501,1,0,3,0,0
75501,2,67,1,26,5
76001,0,71,5,0,0
76001,1,0,3,0,0
76001,2,70,1,30,1
76501,0,69,5,0,0
76501,1,0,3,0,0
76501,2,71,1,29,2
77001,0,67,5,0,0
77001,1,0,3,0,0
77001,2,73,1,28,3
77501,0,65,5,0,0
77501,1,0,3,0,0
77501,2,75,1,29,2
78001,0,63,5,0,0
78001,1,0,3,0,0
78001,2,75,0,31,1
78501,0,60,5,0,0
78501,1,0,3,0,0
78501,2,78,0,32,1
79001,0,57,6,0,0
79001,1,0,2,1,0
79001,2,78,0,32,0
79501,0,55,6,0,0
79501,1,0,1,2,0
79501,2,79,0,32,0
80001,0,53,6,0,0
80001,1,0,1,2,0
80001,2,81,0,31,1
80501,0,51,6,0,0
80501,1,0,1,2,0
80501,2,83,0,30,2
81001,0,49,6,0,0
81001,1,0,1,2,0
81001,2,86,0,30,2
81501,0,47,6,0,0
81501,1,0,1,2,0
81501,2,88,0,30,2
82001,0,47,7,0,0
82001,1,0,1,2,0
82001,2,92,0,30,1
82501,0,47,7,0,0
82501,1,0,1,2,0
82501,2,95,0,30,1
83001,0,44,7,0,0
83001,1,0,1,2,0
83001,2,97,0,29,2
83501,0,42,7,0,0
83501,1,0,0,3,0
83501,2,99,0,29,2
84001,0,39,7,0,0
84001,1,0,0,3,0
84001,2,99,0,29,2
84501,0,37,7,0,0
84501,1,0,1,3,0
84501,2,103,0,26,5
85001,0,36,8,0,0
85001,1,0,1,3,0
85001,2,106,0,27,3
85501,0,36,7,0,0
85501,1,0,1,2,0
85501,2,106,0,29,2
86001,0,34,7,0,0
86001,1,0,1,2,0
86001,2,107,0,29,1
86501,0,34,7,0,0
86501,1,0,1,2,0
86501,2,109,0,28,2
87001,0,33,8,0,0
87001,1,0,1,2,0
87001,2,113,0,24,5
87501,0,29,8,0,0
87501,1,0,1,2,0
87501,2,116,0,25,4
88001,0,26,8,0,0
88001,1,0,1,2,0
88001,2,116,0,28,2
88501,0,25,8,0,0
88501,1,0,1,2,0
88501,2,117,0,27,3
89001,0,24,8,0,0
89001,1,0,1,2,0
89001,2,118,0,28,2
89501,0,20,6,0,0
89501,1,0,2,1,0
89501,2,120,0,28,4
90001,0,18,6,0,0
90001,1,0,3,0,0
90001,2,120,0,30,2
90501,0,14,6,0,0
90501,1,0,3,0,0
90501,2,121,0,30,2
91001,0,13,6,0,0
91001,1,0,3,0,0
91001,2,123,0,30,3
91501,0,12,5,0,0
91501,1,0,3,0,0
91501,2,126,0,33,2
92001,0,10,5,0,0
92001,1,0,3,0,0
92001,2,128,0,33,2
92501,0,7,5,0,0
92501,1,0,3,0,0
92501,2,129,0,32,3
93001,0,7,5,0,0
93001,1,0,3,0,0
93001,2,132,0,29,6
93501,0,6,5,0,0
93501,1,0,3,0,0
93501,2,134,0,32,3
94001,0,4,5,0,0
94001,1,0,3,0,0
94001,2,137,0,31,4
94501,0,3,5,0,0
94501,1,0,3,0,0
94501,2,138,0,33,2
95001,0,2,5,0,0
95001,1,0,3,0,0
95001,2,139,0,33,2
