Tick,State,Ants
45001,Following,1
45501,Assessing,21
45501,Inactive,153
45501,Scouting,18
45501,Recruiting,7
45501,Following,1
46001,Assessing,20
46001,Scouting,19
46001,Recruiting,8
46001,Inactive,152
46001,Following,1
46501,Assessing,20
46501,Scouting,19
46501,Recruiting,8
46501,Inactive,152
46501,Following,1
47001,Assessing,19
47001,Scouting,18
47001,Recruiting,10
47001,Inactive,152
47001,Following,1
47501,Assessing,17
47501,Scouting,19
47501,Recruiting,11
47501,Inactive,152
47501,Following,1
48001,Assessing,17
48001,Scouting,19
48001,Recruiting,11
48001,Inactive,152
48001,Following,1
48501,Assessing,16
48501,Scouting,22
48501,Recruiting,11
48501,Following,1
48501,Inactive,150
49001,Assessing,16
49001,Scouting,22
49001,Recruiting,11
49001,Following,1
49001,Inactive,150
49501,Assessing,16
49501,Scouting,22
49501,Recruiting,10
49501,Reversing,1
49501,Following,1
49501,Inactive,150
50001,Assessing,15
50001,Scouting,21
50001,Recruiting,12
50001,Inactive,151
50001,Following,1
50501,Assessing,16
50501,Scouting,21
50501,Recruiting,11
50501,Reversing,1
50501,Inactive,151
51001,Assessing,13
51001,Scouting,21
51001,Recruiting,14
51001,Following,1
51001,Inactive,151
51501,Assessing,13
51501,Scouting,21
51501,Recruiting,14
51501,Following,1
51501,Inactive,151
52001,Assessing,13
52001,Scouting,20
52001,Inactive,152
52001,Recruiting,14
52001,Following,1
52501,Assessing,12
52501,Scouting,20
52501,Inactive,152
52501,Recruiting,15
52501,Following,1
53001,Assessing,13
53001,Scouting,20
53001,Inactive,152
53001,Recruiting,14
53001,Following,1
53501,Assessing,11
53501,Scouting,19
53501,Inactive,152
53501,Recruiting,16
53501,Following,2
54001,Assessing,12
54001,Scouting,19
54001,Following,2
54001,Recruiting,16
54001,Inactive,151
54501,Assessing,12
54501,Scouting,19
54501,Following,2
54501,Recruiting,16
54501,Inactive,151
55001,Scouting,20
55001,Following,2
55001,Assessing,11
55001,Recruiting,16
55001,Inactive,151
55501,Scouting,21
55501,Following,2
55501,Assessing,11
55501,Recruiting,15
55501,Reversing,1
55501,Inactive,150
56001,Scouting,21
56001,Following,2
56001,Assessing,11
56001,Recruiting,15
56001,Reversing,1
56001,Inactive,150
56501,Scouting,21
56501,Following,2
56501,Assessing,10
56501,Recruiting,16
56501,Reversing,1
56501,Inactive,150
57001,Scouting,21
57001,Following,2
57001,Assessing,10
57001,Recruiting,17
57001,Inactive,150
57501,Scouting,20
57501,Assessing,11
57501,Recruiting,17
57501,Following,1
57501,Inactive,151
58001,Scouting,18
58001,Assessing,12
58001,Recruiting,15
58001,Reversing,2
58001,Inactive,152
58001,Following,1
58501,Scouting,18
58501,Assessing,11
58501,Recruiting,17
58501,Reversing,1
58501,Inactive,152
58501,Following,1
59001,Scouting,18
59001,Assessing,11
59001,Recruiting,17
59001,Reversing,1
59001,Inactive,152
59001,Following,1
59501,Scouting,16
59501,Assessing,12
59501,Recruiting,15
59501,Inactive,153
59501,Reversing,3
59501,Following,1
60001,Scouting,14
60001,Assessing,14
60001,Recruiting,17
60001,Inactive,153
60001,Reversing,1
60001,Following,1
60501,Scouting,13
60501,Assessing,16
60501,Recruiting,16
60501,Inactive,153
60501,Reversing,1
60501,Following,1
61001,Scouting,13
61001,Assessing,15
61001,Recruiting,16
61001,Inactive,153
61001,Reversing,2
61001,Following,1
61501,Scouting,13
61501,Assessing,15
61501,Recruiting,17
61501,Inactive,153
61501,Reversing,1
61501,Following,1
62001,Scouting,13
62001,Assessing,14
62001,Recruiting,17
62001,Inactive,152
62001,Reversing,3
62001,Following,1
62501,Scouting,14
62501,Assessing,13
62501,Recruiting,17
62501,Inactive,152
62501,Reversing,3
62501,Following,1
63001,Scouting,14
63001,Assessing,13
63001,Recruiting,18
63001,Inactive,152
63001,Reversing,2
63001,Following,1
63501,Scouting,15
63501,Assessing,12
63501,Recruiting,17
63501,Inactive,152
63501,Reversing,3
63501,Following,1
64001,Scouting,15
64001,Assessing,12
64001,Recruiting,18
64001,Inactive,152
64001,Reversing,2
64001,Following,1
64501,Scouting,15
64501,Assessing,12
64501,Recruiting,19
64501,Inactive,152
64501,Following,1
64501,Reversing,1
65001,Scouting,15
65001,Assessing,13
65001,Recruiting,17
65001,Inactive,152
65001,Following,1
65001,Reversing,2
65501,Scouting,15
65501,Assessing,13
65501,Recruiting,17
65501,Inactive,152
65501,Reversing,2
65501,Following,1
66001,Scouting,15
66001,Assessing,12
66001,Recruiting,19
66001,Inactive,152
66001,Following,1
66001,Reversing,1
66501,Scouting,15
66501,Assessing,14
66501,Recruiting,16
66501,Inactive,152
66501,Reversing,2
66501,Following,1
67001,Scouting,15
67001,Assessing,14
67001,Recruiting,16
67001,Inactive,152
67001,Reversing,2
67001,Following,1
67501,Scouting,15
67501,Assessing,14
67501,Recruiting,17
67501,Inactive,152
67501,Following,1
67501,Reversing,1
68001,Scouting,15
68001,Assessing,15
68001,Recruiting,16
68001,Inactive,152
68001,Following,1
68001,Reversing,1
68501,Scouting,14
68501,Assessing,15
68501,Recruiting,15
68501,Inactive,152
68501,Reversing,3
68501,Following,1
69001,Scouting,12
69001,Inactive,153
69001,Assessing,15
69001,Recruiting,17
69001,Following,1
69001,Reversing,2
69501,Scouting,10
69501,Inactive,155
69501,Assessing,15
69501,Recruiting,16
69501,Reversing,3
69501,Following,1
70001,Scouting,10
70001,Inactive,154
70001,Assessing,15
70001,Recruiting,17
70001,Following,2
70001,Reversing,2
70501,Scouting,10
70501,Inactive,154
70501,Assessing,15
70501,Recruiting,17
70501,Following,2
70501,Reversing,2
71001,Scouting,10
71001,Inactive,154
71001,Assessing,15
71001,Recruiting,14
71001,Following,2
71001,Reversing,5
71501,Scouting,10
71501,Inactive,154
71501,Assessing,15
71501,Recruiting,17
71501,Following,2
71501,Reversing,2
72001,Scouting,10
72001,Inactive,154
72001,Assessing,15
72001,Recruiting,17
72001,Following,2
72001,Reversing,2
72501,Scouting,11
72501,Inactive,154
72501,Assessing,14
72501,Recruiting,16
72501,Following,2
72501,Reversing,3
73001,Scouting,12
73001,Inactive,153
73001,Assessing,13
73001,Recruiting,19
73001,Following,1
73001,Reversing,2
73501,Scouting,11
73501,Inactive,154
73501,Assessing,13
73501,Recruiting,19
73501,Following,1
73501,Reversing,2
74001,Scouting,11
74001,Inactive,154
74001,Assessing,12
74001,Recruiting,20
74001,Following,1
74001,Reversing,2
74501,Scouting,14
74501,Assessing,11
74501,Recruiting,19
74501,Following,1
74501,Reversing,3
74501,Inactive,152
75001,Scouting,14
75001,Assessing,10
75001,Recruiting,22
75001,Reversing,2
75001,Inactive,152
75501,Scouting,15
75501,Assessing,9
75501,Reversing,2
75501,Recruiting,21
75501,Inactive,152
75501,Following,1
76001,Scouting,14
76001,Assessing,9
76001,Reversing,4
76001,Recruiting,19
76001,Inactive,152
76001,Following,2
76501,Scouting,15
76501,Reversing,3
76501,Recruiting,20
76501,Inactive,152
76501,Assessing,8
76501,Following,2
77001,Scouting,16
77001,Reversing,7
77001,Recruiting,17
77001,Assessing,7
77001,Inactive,151
77001,Following,2
77501,Scouting,16
77501,Reversing,4
77501,Recruiting,20
77501,Assessing,7
77501,Inactive,151
77501,Following,2
78001,Scouting,17
78001,Reversing,4
78001,Recruiting,20
78001,Assessing,7
78001,Following,2
78001,Inactive,150
78501,Scouting,17
78501,Reversing,3
78501,Recruiting,19
78501,Inactive,151
78501,Assessing,8
78501,Following,2
79001,Scouting,17
79001,Reversing,3
79001,Recruiting,19
79001,Inactive,151
79001,Assessing,8
79001,Following,2
79501,Scouting,17
79501,Reversing,3
79501,Recruiting,20
79501,Inactive,151
79501,Assessing,7
79501,Following,2
80001,Scouting,17
80001,Inactive,151
80001,Reversing,3
80001,Recruiting,20
80001,Assessing,7
80001,Following,2
80501,Scouting,17
80501,Inactive,151
80501,Reversing,3
80501,Recruiting,20
80501,Assessing,7
80501,Following,2
81001,Scouting,17
81001,Inactive,151
81001,Reversing,3
81001,Recruiting,21
81001,Assessing,7
81001,Following,1
81501,Scouting,16
81501,Inactive,152
81501,Reversing,4
81501,Recruiting,21
81501,Assessing,6
81501,Following,1
82001,Scouting,16
82001,Inactive,152
82001,Reversing,2
82001,Recruiting,24
82001,Assessing,6
82501,Scouting,17
82501,Reversing,2
82501,Recruiting,25
82501,Following,1
82501,Assessing,5
82501,Inactive,150
83001,Scouting,17
83001,Reversing,2
83001,Recruiting,24
83001,Following,1
83001,Assessing,5
83001,Inactive,151
83501,Scouting,16
83501,Reversing,3
83501,Recruiting,23
83501,Following,1
83501,Assessing,5
83501,Inactive,152
84001,Scouting,16
84001,Recruiting,24
84001,Following,1
84001,Reversing,2
84001,Assessing,5
84001,Inactive,152
84501,Scouting,17
84501,Recruiting,25
84501,Following,1
84501,Reversing,1
84501,Assessing,4
84501,Inactive,152
85001,Scouting,18
85001,Recruiting,23
85001,Reversing,3
85001,Following,2
85001,Assessing,3
85001,Inactive,151
85501,Scouting,18
85501,Recruiting,24
85501,Following,2
85501,Reversing,2
85501,Assessing,3
85501,Inactive,151
86001,Scouting,17
86001,Recruiting,21
86001,Inactive,152
86001,Following,2
86001,Reversing,5
86001,Assessing,3
86501,Scouting,16
86501,Inactive,153
86501,Reversing,3
86501,Recruiting,23
86501,Following,2
86501,Assessing,3
87001,Scouting,16
87001,Inactive,153
87001,Recruiting,24
87001,Following,2
87001,Reversing,2
87001,Assessing,3
87501,Scouting,16
87501,Following,3
87501,Recruiting,20
87501,Inactive,153
87501,Reversing,5
87501,Assessing,3
88001,Scouting,17
88001,Following,2
88001,Recruiting,20
88001,Reversing,6
88001,Inactive,152
88001,Assessing,3
88501,Scouting,17
88501,Following,2
88501,Recruiting,22
88501,Inactive,152
88501,Reversing,3
88501,Assessing,4
89001,Scouting,17
89001,Following,2
89001,Recruiting,22
89001,Inactive,152
89001,Reversing,3
89001,Assessing,4
89501,Scouting,17
89501,Following,2
89501,Recruiting,21
89501,Inactive,152
89501,Reversing,4
89501,Assessing,4
90001,Scouting,16
90001,Following,3
90001,Recruiting,18
90001,Inactive,153
90001,Reversing,6
90001,Assessing,4
90501,Scouting,16
90501,Following,3
90501,Recruiting,19
90501,Inactive,153
90501,Reversing,4
90501,Assessing,5
91001,Scouting,16
91001,Following,2
91001,Recruiting,19
91001,Inactive,153
91001,Reversing,4
91001,Assessing,6
91501,Scouting,16
91501,Following,2
91501,Recruiting,18
91501,Reversing,5
91501,Inactive,153
91501,Assessing,6
92001,Scouting,15
92001,Assessing,7
92001,Following,2
92001,Recruiting,17
92001,Inactive,153
92001,Reversing,6
92501,Following,3
92501,Assessing,7
92501,Scouting,14
92501,Recruiting,17
92501,Reversing,7
92501,Inactive,152
93001,Following,2
93001,Assessing,6
93001,Scouting,14
93001,Recruiting,20
93001,Reversing,5
93001,Inactive,153
93501,Following,2
93501,Assessing,6
93501,Scouting,15
93501,Recruiting,21
93501,Reversing,4
93501,Inactive,152
94001,Following,2
94001,Assessing,6
94001,Scouting,15
94001,Recruiting,20
94001,Reversing,5
94001,Inactive,152
94501,Following,3
94501,Assessing,7
94501,Scouting,15
94501,Recruiting,20
94501,Reversing,4
94501,Inactive,151
95001,Following,3
95001,Assessing,8
95001,Scouting,15
95001,Recruiting,18
95001,Reversing,5
95001,Inactive,151
95501,Following,3
95501,Assessing,8
95501,Scouting,13
95501,Recruiting,17
95501,Inactive,153
95501,Reversing,6
96001,Following,3
96001,Assessing,8
96001,Scouting,13
96001,Recruiting,18
96001,Inactive,153
96001,Reversing,5
96501,Following,3
96501,Assessing,7
96501,Scouting,13
96501,Recruiting,20
96501,Inactive,153
96501,Reversing,4
97001,Recruiting,21
97001,Assessing,7
97001,Scouting,13
97001,Inactive,153
97001,Reversing,4
97001,Following,2
97501,Recruiting,22
97501,Assessing,7
97501,Scouting,13
97501,Inactive,153
97501,Reversing,4
97501,Following,1
98001,Recruiting,21
98001,Assessing,7
98001,Scouting,13
98001,Inactive,153
98001,Reversing,5
98001,Following,1
98501,Recruiting,22
98501,Assessing,7
98501,Scouting,13
98501,Inactive,153
98501,Reversing,5
99001,Recruiting,21
99001,Assessing,7
99001,Scouting,13
99001,Following,1
99001,Reversing,6
99001,Inactive,152
99501,Recruiting,22
99501,Assessing,7
99501,Scouting,13
99501,Following,2
99501,Reversing,5
99501,Inactive,151
100001,Recruiting,21
100001,Assessing,7
100001,Scouting,13
100001,Following,2
100001,Reversing,5
100001,Inactive,152
100501,Recruiting,22
100501,Assessing,7
100501,Scouting,13
100501,Following,2
100501,Reversing,4
100501,Inactive,152
101001,Recruiting,23
101001,Assessing,7
101001,Scouting,13
101001,Following,2
101001,Reversing,3
101001,Inactive,152
101501,Recruiting,23
101501,Assessing,7
101501,Scouting,14
101501,Following,2
101501,Reversing,3
101501,Inactive,151
102001,Recruiting,20
102001,Assessing,7
102001,Scouting,13
102001,Following,2
102001,Reversing,5
102001,Inactive,153
102501,Assessing,8
102501,Scouting,13
102501,Recruiting,21
102501,Following,2
102501,Reversing,3
102501,Inactive,153
103001,Assessing,8
103001,Scouting,13
103001,Reversing,4
103001,Following,3
103001,Recruiting,20
103001,Inactive,152
103501,Assessing,8
103501,Scouting,14
103501,Reversing,4
103501,Recruiting,21
103501,Following,2
103501,Inactive,151
104001,Assessing,8
104001,Scouting,14
104001,Reversing,4
104001,Recruiting,21
104001,Following,2
104001,Inactive,151
104501,Assessing,8
104501,Scouting,14
104501,Reversing,5
104501,Recruiting,20
104501,Following,2
104501,Inactive,151
105001,Assessing,8
105001,Scouting,14
105001,Reversing,4
105001,Recruiting,22
105001,Inactive,151
105001,Following,1
105501,Assessing,9
105501,Scouting,14
105501,Reversing,2
105501,Recruiting,23
105501,Inactive,151
105501,Following,1
106001,Assessing,8
106001,Scouting,14
106001,Reversing,4
106001,Recruiting,22
106001,Inactive,151
106001,Following,1
106501,Assessing,7
106501,Scouting,14
106501,Reversing,2
106501,Recruiting,25
106501,Inactive,151
106501,Following,1
107001,Assessing,6
107001,Scouting,14
107001,Reversing,3
107001,Recruiting,25
107001,Inactive,151
107001,Following,1
107501,Assessing,5
107501,Scouting,15
107501,Reversing,2
107501,Recruiting,26
107501,Inactive,151
107501,Following,1
108001,Assessing,5
108001,Scouting,15
108001,Reversing,1
108001,Recruiting,27
108001,Inactive,151
108001,Following,1
108501,Assessing,5
108501,Scouting,15
108501,Reversing,2
108501,Recruiting,27
108501,Inactive,151
109001,Assessing,5
109001,Scouting,15
109001,Reversing,2
109001,Recruiting,27
109001,Inactive,151
109501,Assessing,7
109501,Scouting,15
109501,Reversing,2
109501,Recruiting,25
109501,Inactive,151
110001,Assessing,7
110001,Scouting,15
110001,Reversing,1
110001,Recruiting,26
110001,Inactive,151
110501,Assessing,6
110501,Scouting,15
110501,Reversing,2
110501,Recruiting,26
110501,Inactive,151
111001,Assessing,5
111001,Scouting,15
111001,Reversing,1
111001,Recruiting,28
111001,Inactive,151
111501,Assessing,6
111501,Scouting,15
111501,Reversing,1
111501,Recruiting,27
111501,Inactive,151
112001,Assessing,6
112001,Scouting,15
112001,Reversing,1
112001,Recruiting,26
112001,Inactive,152
112501,Assessing,6
112501,Scouting,15
112501,Reversing,2
112501,Recruiting,24
112501,Inactive,153
113001,Assessing,7
113001,Scouting,14
113001,Reversing,2
113001,Recruiting,23
113001,Inactive,153
113001,Following,1
113501,Assessing,7
113501,Scouting,14
113501,Reversing,2
113501,Recruiting,23
113501,Inactive,153
113501,Following,1
114001,Assessing,7
114001,Scouting,15
114001,Reversing,2
114001,Recruiting,23
114001,Inactive,152
114001,Following,1
114501,Assessing,7
114501,Scouting,15
114501,Reversing,2
114501,Recruiting,22
114501,Inactive,153
114501,Following,1
115001,Assessing,7
115001,Scouting,15
115001,Recruiting,23
115001,Inactive,153
115001,Following,1
115001,Reversing,1
