Tick,State,Ants
46001,Scouting,22
46001,Assessing,13
46001,Recruiting,4
46001,Inactive,158
46001,Following,3
46501,Scouting,22
46501,Assessing,13
46501,Recruiting,4
46501,Inactive,158
46501,Following,3
47001,Scouting,23
47001,Assessing,12
47001,Recruiting,4
47001,Inactive,158
47001,Following,3
47501,Scouting,23
47501,Assessing,13
47501,Recruiting,4
47501,Inactive,158
47501,Following,2
48001,Scouting,22
48001,Assessing,13
48001,Recruiting,4
48001,Following,3
48001,Inactive,158
48501,Scouting,22
48501,Assessing,15
48501,Recruiting,4
48501,Inactive,158
48501,Following,1
49001,Scouting,22
49001,Recruiting,6
49001,Assessing,13
49001,Inactive,158
49001,Following,1
49501,Scouting,21
49501,Recruiting,6
49501,Assessing,13
49501,Following,2
49501,Inactive,158
50001,Scouting,21
50001,Recruiting,6
50001,Assessing,14
50001,Inactive,158
50001,Following,1
50501,Scouting,21
50501,Recruiting,6
50501,Assessing,14
50501,Inactive,157
50501,Following,2
51001,Scouting,20
51001,Recruiting,6
51001,Assessing,14
51001,Following,3
51001,Inactive,157
51501,Scouting,20
51501,Recruiting,5
51501,Assessing,14
51501,Reversing,1
51501,Following,4
51501,Inactive,156
52001,Scouting,20
52001,Recruiting,6
52001,Assessing,14
52001,Following,4
52001,Inactive,156
52501,Scouting,21
52501,Recruiting,7
52501,Assessing,13
52501,Following,3
52501,Inactive,156
53001,Scouting,20
53001,Recruiting,7
53001,Assessing,13
53001,Following,4
53001,Inactive,156
53501,Scouting,18
53501,Recruiting,7
53501,Assessing,14
53501,Following,4
53501,Reversing,1
53501,Inactive,156
54001,Scouting,18
54001,Recruiting,8
54001,Assessing,14
54001,Following,4
54001,Inactive,156
54501,Scouting,18
54501,Recruiting,8
54501,Assessing,14
54501,Following,4
54501,Inactive,156
55001,Scouting,19
55001,Recruiting,8
55001,Assessing,14
55001,Following,4
55001,Inactive,155
55501,Scouting,18
55501,Recruiting,8
55501,Assessing,14
55501,Following,5
55501,Inactive,155
56001,Scouting,18
56001,Recruiting,8
56001,Assessing,16
56001,Following,3
56001,Inactive,155
56501,Scouting,18
56501,Recruiting,8
56501,Assessing,16
56501,Following,3
56501,Inactive,155
57001,Scouting,18
57001,Recruiting,8
57001,Assessing,16
57001,Following,3
57001,Inactive,155
57501,Scouting,17
57501,Recruiting,8
57501,Assessing,16
57501,Following,4
57501,Inactive,155
58001,Scouting,17
58001,Recruiting,8
58001,Assessing,16
58001,Following,4
58001,Inactive,155
58501,Scouting,16
58501,Recruiting,8
58501,Assessing,17
58501,Following,4
58501,Inactive,155
59001,Scouting,16
59001,Recruiting,8
59001,Assessing,18
59001,Following,3
59001,Inactive,155
59501,Scouting,16
59501,Recruiting,7
59501,Assessing,18
59501,Following,3
59501,Inactive,155
59501,Reversing,1
60001,Scouting,16
60001,Recruiting,8
60001,Assessing,18
60001,Following,3
60001,Inactive,155
60501,Scouting,16
60501,Recruiting,8
60501,Assessing,19
60501,Following,2
60501,Inactive,155
61001,Scouting,15
61001,Recruiting,8
61001,Assessing,19
61001,Following,3
61001,Inactive,155
61501,Scouting,16
61501,Recruiting,9
61501,Assessing,17
61501,Following,3
61501,Inactive,155
62001,Scouting,15
62001,Recruiting,9
62001,Assessing,17
62001,Following,5
62001,Inactive,154
62501,Scouting,15
62501,Recruiting,9
62501,Assessing,19
62501,Following,4
62501,Inactive,153
63001,Scouting,17
63001,Recruiting,9
63001,Assessing,17
63001,Following,4
63001,Inactive,153
63501,Scouting,16
63501,Recruiting,9
63501,Assessing,18
63501,Reversing,1
63501,Inactive,153
63501,Following,3
64001,Scouting,16
64001,Recruiting,11
64001,Assessing,17
64001,Inactive,153
64001,Following,3
64501,Scouting,15
64501,Recruiting,11
64501,Assessing,18
64501,Following,4
64501,Inactive,152
65001,Scouting,16
65001,Recruiting,11
65001,Assessing,18
65001,Inactive,152
65001,Following,3
65501,Scouting,16
65501,Recruiting,11
65501,Assessing,18
65501,Inactive,151
65501,Following,4
66001,Scouting,16
66001,Recruiting,9
66001,Assessing,18
66001,Reversing,1
66001,Following,5
66001,Inactive,151
66501,Scouting,16
66501,Recruiting,10
66501,Assessing,17
66501,Following,6
66501,Inactive,151
67001,Scouting,16
67001,Recruiting,10
67001,Assessing,18
67001,Following,5
67001,Inactive,151
67501,Scouting,16
67501,Recruiting,10
67501,Assessing,17
67501,Following,5
67501,Inactive,151
67501,Reversing,1
68001,Scouting,17
68001,Recruiting,11
68001,Assessing,15
68001,Following,5
68001,Reversing,1
68001,Inactive,151
68501,Following,7
68501,Recruiting,13
68501,Assessing,16
68501,Scouting,13
68501,Inactive,151
69001,Following,7
69001,Recruiting,13
69001,Assessing,17
69001,Scouting,12
69001,Inactive,151
69501,Following,8
69501,Recruiting,13
69501,Assessing,17
69501,Scouting,11
69501,Inactive,151
70001,Following,8
70001,Recruiting,14
70001,Assessing,16
70001,Scouting,11
70001,Inactive,151
70501,Following,9
70501,Recruiting,14
70501,Assessing,16
70501,Scouting,11
70501,Inactive,150
71001,Following,8
71001,Recruiting,15
71001,Assessing,16
71001,Scouting,11
71001,Inactive,150
71501,Following,8
71501,Recruiting,16
71501,Assessing,15
71501,Scouting,11
71501,Inactive,150
72001,Assessing,18
72001,Recruiting,16
72001,Scouting,11
72001,Following,5
72001,Inactive,150
72501,Assessing,17
72501,Recruiting,16
72501,Scouting,12
72501,Following,5
72501,Inactive,150
73001,Assessing,17
73001,Recruiting,16
73001,Scouting,11
73001,Following,5
73001,Inactive,151
73501,Assessing,18
73501,Recruiting,16
73501,Scouting,11
73501,Following,4
73501,Inactive,151
74001,Assessing,19
74001,Recruiting,15
74001,Scouting,11
74001,Following,4
74001,Inactive,151
74501,Assessing,20
74501,Recruiting,15
74501,Following,5
74501,Scouting,9
74501,Inactive,151
75001,Assessing,20
75001,Recruiting,14
75001,Reversing,1
75001,Following,5
75001,Scouting,9
75001,Inactive,151
75501,Assessing,20
75501,Recruiting,13
75501,Following,5
75501,Scouting,9
75501,Reversing,2
75501,Inactive,151
76001,Assessing,23
76001,Recruiting,14
76001,Following,4
76001,Scouting,8
76001,Inactive,151
76501,Assessing,21
76501,Recruiting,16
76501,Following,4
76501,Scouting,8
76501,Inactive,151
77001,Assessing,21
77001,Recruiting,15
77001,Following,4
77001,Reversing,1
77001,Scouting,8
77001,Inactive,151
77501,Assessing,23
77501,Recruiting,14
77501,Following,4
77501,Scouting,8
77501,Inactive,151
78001,Assessing,22
78001,Recruiting,13
78001,Following,4
78001,Scouting,10
78001,Inactive,151
78501,Assessing,23
78501,Recruiting,13
78501,Following,4
78501,Scouting,9
78501,Inactive,151
79001,Assessing,24
79001,Recruiting,13
79001,Scouting,9
79001,Following,3
79001,Inactive,151
79501,Assessing,24
79501,Recruiting,11
79501,Scouting,10
79501,Following,3
79501,Reversing,1
79501,Inactive,151
80001,Assessing,24
80001,Recruiting,13
80001,Scouting,10
80001,Following,2
80001,Inactive,151
80501,Assessing,24
80501,Recruiting,13
80501,Scouting,10
80501,Following,2
80501,Inactive,151
81001,Assessing,24
81001,Recruiting,13
81001,Scouting,10
81001,Following,2
81001,Inactive,151
81501,Assessing,23
81501,Recruiting,13
81501,Scouting,11
81501,Following,2
81501,Inactive,151
82001,Assessing,23
82001,Recruiting,12
82001,Scouting,11
82001,Following,2
82001,Reversing,1
82001,Inactive,151
82501,Assessing,22
82501,Reversing,1
82501,Scouting,11
82501,Recruiting,13
82501,Following,2
82501,Inactive,151
83001,Assessing,23
83001,Reversing,1
83001,Scouting,10
83001,Recruiting,13
83001,Following,1
83001,Inactive,152
83501,Assessing,23
83501,Recruiting,14
83501,Scouting,10
83501,Following,1
83501,Inactive,152
84001,Assessing,23
84001,Recruiting,14
84001,Scouting,11
84001,Following,1
84001,Inactive,151
84501,Assessing,22
84501,Recruiting,13
84501,Scouting,11
84501,Reversing,2
84501,Following,1
84501,Inactive,151
85001,Assessing,23
85001,Recruiting,14
85001,Scouting,11
85001,Following,2
85001,Inactive,150
85501,Scouting,12
85501,Assessing,22
85501,Recruiting,15
85501,Following,1
85501,Inactive,150
86001,Assessing,23
86001,Recruiting,15
86001,Scouting,11
86001,Following,1
86001,Inactive,150
86501,Assessing,20
86501,Recruiting,15
86501,Scouting,13
86501,Following,2
86501,Inactive,150
87001,Assessing,20
87001,Recruiting,15
87001,Scouting,12
87001,Following,3
87001,Inactive,150
87501,Assessing,22
87501,Recruiting,15
87501,Scouting,11
87501,Following,2
87501,Inactive,150
88001,Assessing,22
88001,Recruiting,15
88001,Scouting,11
88001,Following,2
88001,Inactive,150
88501,Assessing,22
88501,Recruiting,14
88501,Scouting,11
88501,Following,2
88501,Reversing,1
88501,Inactive,150
89001,Assessing,21
89001,Recruiting,16
89001,Scouting,11
89001,Following,2
89001,Inactive,150
89501,Assessing,19
89501,Recruiting,16
89501,Scouting,11
89501,Following,2
89501,Reversing,2
89501,Inactive,150
90001,Assessing,19
90001,Recruiting,18
90001,Scouting,11
90001,Following,2
90001,Inactive,150
90501,Assessing,19
90501,Recruiting,18
90501,Scouting,11
90501,Following,2
90501,Inactive,150
91001,Assessing,19
91001,Recruiting,18
91001,Scouting,11
91001,Following,1
91001,Reversing,1
91001,Inactive,150
91501,Assessing,17
91501,Recruiting,20
91501,Scouting,11
91501,Following,2
91501,Inactive,150
92001,Assessing,16
92001,Recruiting,21
92001,Scouting,11
92001,Following,2
92001,Inactive,150
92501,Assessing,16
92501,Recruiting,22
92501,Scouting,10
92501,Following,2
92501,Inactive,150
93001,Assessing,16
93001,Recruiting,21
93001,Scouting,8
93001,Following,3
93001,Inactive,151
93001,Reversing,1
93501,Assessing,17
93501,Recruiting,21
93501,Scouting,8
93501,Following,2
93501,Reversing,1
93501,Inactive,151
94001,Assessing,16
94001,Recruiting,22
94001,Scouting,8
94001,Following,3
94001,Inactive,151
94501,Assessing,15
94501,Recruiting,22
94501,Reversing,1
94501,Scouting,8
94501,Following,3
94501,Inactive,151
95001,Assessing,15
95001,Recruiting,20
95001,Scouting,8
95001,Following,4
95001,Reversing,3
95001,Inactive,150
95501,Assessing,14
95501,Recruiting,22
95501,Scouting,9
95501,Following,4
95501,Reversing,1
95501,Inactive,150
96001,Assessing,13
96001,Recruiting,22
96001,Scouting,8
96001,Following,5
96001,Reversing,2
96001,Inactive,150
96501,Assessing,14
96501,Recruiting,23
96501,Scouting,8
96501,Following,4
96501,Reversing,1
96501,Inactive,150
97001,Assessing,14
97001,Recruiting,22
97001,Scouting,8
97001,Following,4
97001,Reversing,2
97001,Inactive,150
97501,Assessing,14
97501,Reversing,2
97501,Recruiting,22
97501,Scouting,8
97501,Following,4
97501,Inactive,150
98001,Assessing,14
98001,Recruiting,23
98001,Scouting,8
98001,Following,4
98001,Reversing,1
98001,Inactive,150
98501,Assessing,14
98501,Recruiting,23
98501,Scouting,8
98501,Following,4
98501,Reversing,1
98501,Inactive,150
99001,Assessing,14
99001,Recruiting,21
99001,Scouting,6
99001,Reversing,3
99001,Following,5
99001,Inactive,151
99501,Assessing,14
99501,Recruiting,23
99501,Scouting,7
99501,Following,4
99501,Inactive,151
99501,Reversing,1
100001,Scouting,9
100001,Recruiting,23
100001,Assessing,13
100001,Reversing,2
100001,Inactive,151
100001,Following,2
100501,Following,3
100501,Recruiting,23
100501,Reversing,2
100501,Scouting,9
100501,Assessing,13
100501,Inactive,150
101001,Assessing,14
101001,Recruiting,22
101001,Scouting,9
101001,Reversing,3
101001,Following,2
101001,Inactive,150
101501,Assessing,12
101501,Recruiting,26
101501,Scouting,9
101501,Reversing,1
101501,Following,2
101501,Inactive,150
102001,Assessing,11
102001,Recruiting,26
102001,Scouting,9
102001,Reversing,2
102001,Following,2
102001,Inactive,150
102501,Assessing,11
102501,Recruiting,27
102501,Scouting,9
102501,Reversing,1
102501,Following,2
102501,Inactive,150
103001,Assessing,13
103001,Recruiting,25
103001,Scouting,9
103001,Reversing,2
103001,Following,1
103001,Inactive,150
103501,Assessing,13
103501,Recruiting,25
103501,Scouting,9
103501,Reversing,2
103501,Following,1
103501,Inactive,150
104001,Assessing,12
104001,Reversing,5
104001,Recruiting,23
104001,Scouting,9
104001,Following,1
104001,Inactive,150
104501,Assessing,12
104501,Recruiting,25
104501,Scouting,8
104501,Inactive,151
104501,Reversing,3
104501,Following,1
105001,Assessing,11
105001,Recruiting,26
105001,Scouting,8
105001,Reversing,2
105001,Inactive,151
105001,Following,2
105501,Assessing,12
105501,Recruiting,26
105501,Scouting,9
105501,Reversing,2
105501,Following,1
105501,Inactive,150
106001,Assessing,13
106001,Recruiting,25
106001,Scouting,7
106001,Reversing,3
106001,Inactive,151
106001,Following,1
106501,Assessing,13
106501,Recruiting,25
106501,Reversing,3
106501,Scouting,6
106501,Inactive,152
106501,Following,1
107001,Assessing,12
107001,Recruiting,27
107001,Scouting,7
107001,Inactive,152
107001,Reversing,2
107501,Assessing,12
107501,Recruiting,27
107501,Reversing,2
107501,Scouting,6
107501,Inactive,153
108001,Assessing,12
108001,Recruiting,27
108001,Scouting,6
108001,Inactive,153
108001,Reversing,2
108501,Assessing,12
108501,Recruiting,29
108501,Scouting,7
108501,Inactive,152
109001,Assessing,11
109001,Recruiting,28
109001,Scouting,7
109001,Inactive,151
109001,Reversing,1
109001,Following,2
109501,Assessing,11
109501,Recruiting,29
109501,Scouting,8
109501,Reversing,1
109501,Following,1
109501,Inactive,150
110001,Assessing,11
110001,Reversing,2
110001,Recruiting,28
110001,Scouting,8
110001,Following,1
110001,Inactive,150
110501,Assessing,12
110501,Recruiting,26
110501,Following,2
110501,Scouting,8
110501,Reversing,2
110501,Inactive,150
111001,Assessing,11
111001,Recruiting,26
111001,Following,2
111001,Scouting,9
111001,Reversing,1
111001,Inactive,151
111501,Assessing,11
111501,Recruiting,24
111501,Following,2
111501,Scouting,8
111501,Reversing,3
111501,Inactive,152
112001,Assessing,11
112001,Recruiting,25
112001,Following,3
112001,Scouting,8
112001,Reversing,2
112001,Inactive,151
112501,Assessing,11
112501,Recruiting,23
112501,Following,4
112501,Scouting,8
112501,Reversing,4
112501,Inactive,150
113001,Assessing,11
113001,Recruiting,21
113001,Following,4
113001,Scouting,8
113001,Reversing,6
113001,Inactive,150
113501,Assessing,11
113501,Recruiting,24
113501,Following,5
113501,Scouting,7
113501,Reversing,3
113501,Inactive,150
114001,Assessing,11
114001,Recruiting,24
114001,Following,5
114001,Scouting,7
114001,Reversing,3
114001,Inactive,150
114501,Assessing,12
114501,Recruiting,24
114501,Following,5
114501,Reversing,3
114501,Scouting,6
114501,Inactive,150
115001,Assessing,12
115001,Recruiting,24
115001,Following,5
115001,Reversing,3
115001,Scouting,6
115001,Inactive,150
115501,Assessing,11
115501,Recruiting,24
115501,Following,5
115501,Reversing,4
115501,Scouting,6
115501,Inactive,150
116001,Assessing,11
116001,Recruiting,22
116001,Following,5
116001,Reversing,6
116001,Scouting,5
116001,Inactive,151
116501,Assessing,11
116501,Recruiting,23
116501,Following,5
116501,Reversing,5
116501,Scouting,5
116501,Inactive,151
117001,Assessing,11
117001,Recruiting,25
117001,Following,5
117001,Reversing,3
117001,Scouting,5
117001,Inactive,151
117501,Assessing,11
117501,Recruiting,27
117501,Following,4
117501,Reversing,2
117501,Scouting,5
117501,Inactive,151
118001,Assessing,12
118001,Recruiting,27
118001,Following,3
118001,Reversing,2
118001,Scouting,5
118001,Inactive,151
118501,Scouting,6
118501,Recruiting,27
118501,Following,3
118501,Assessing,10
118501,Reversing,3
118501,Inactive,151
119001,Following,3
119001,Recruiting,25
119001,Assessing,12
119001,Reversing,4
119001,Scouting,5
119001,Inactive,151
119501,Assessing,13
119501,Recruiting,27
119501,Reversing,2
119501,Scouting,5
119501,Inactive,151
119501,Following,2
120001,Assessing,13
120001,Recruiting,25
120001,Reversing,4
120001,Scouting,5
120001,Inactive,151
120001,Following,2
120501,Assessing,13
120501,Recruiting,25
120501,Reversing,4
120501,Scouting,5
120501,Inactive,151
120501,Following,2
121001,Assessing,13
121001,Recruiting,25
121001,Inactive,151
121001,Reversing,3
121001,Scouting,5
121001,Following,3
121501,Assessing,13
121501,Recruiting,28
121501,Inactive,151
121501,Scouting,5
121501,Following,1
121501,Reversing,2
122001,Assessing,13
122001,Recruiting,29
122001,Inactive,151
122001,Scouting,5
122001,Following,1
122001,Reversing,1
122501,Assessing,13
122501,Recruiting,26
122501,Inactive,151
122501,Scouting,5
122501,Following,1
122501,Reversing,4
123001,Assessing,12
123001,Reversing,2
123001,Recruiting,29
123001,Inactive,151
123001,Scouting,5
123001,Following,1
123501,Assessing,12
123501,Recruiting,30
123501,Inactive,151
123501,Scouting,5
123501,Following,1
123501,Reversing,1
124001,Assessing,12
124001,Recruiting,28
124001,Following,2
124001,Scouting,5
124001,Reversing,3
124001,Inactive,150
124501,Assessing,12
124501,Recruiting,29
124501,Following,2
124501,Scouting,5
124501,Reversing,2
124501,Inactive,150
125001,Assessing,14
125001,Recruiting,24
125001,Following,2
125001,Scouting,5
125001,Reversing,5
125001,Inactive,150
125501,Assessing,15
125501,Recruiting,26
125501,Following,2
125501,Scouting,4
125501,Reversing,3
125501,Inactive,150
126001,Assessing,15
126001,Recruiting,24
126001,Following,2
126001,Scouting,4
126001,Reversing,5
126001,Inactive,150
126501,Assessing,15
126501,Recruiting,26
126501,Following,2
126501,Scouting,4
126501,Reversing,3
126501,Inactive,150
127001,Assessing,15
127001,Recruiting,27
127001,Following,2
127001,Scouting,4
127001,Reversing,2
127001,Inactive,150
127501,Assessing,15
127501,Recruiting,27
127501,Following,2
127501,Scouting,4
127501,Reversing,2
127501,Inactive,150
128001,Assessing,16
128001,Recruiting,26
128001,Following,2
128001,Scouting,4
128001,Reversing,2
128001,Inactive,150
128501,Assessing,15
128501,Recruiting,27
128501,Following,2
128501,Scouting,4
128501,Reversing,2
128501,Inactive,150
129001,Assessing,16
129001,Recruiting,23
129001,Following,2
129001,Inactive,151
129001,Scouting,4
129001,Reversing,4
129501,Assessing,16
129501,Recruiting,23
129501,Following,2
129501,Inactive,152
129501,Scouting,4
129501,Reversing,3
130001,Assessing,16
130001,Recruiting,24
130001,Following,2
130001,Inactive,152
130001,Scouting,4
130001,Reversing,2
130501,Assessing,14
130501,Recruiting,26
130501,Following,1
130501,Scouting,5
130501,Inactive,152
130501,Reversing,2
131001,Assessing,14
131001,Reversing,2
131001,Following,1
131001,Scouting,5
131001,Recruiting,26
131001,Inactive,152
131501,Assessing,14
131501,Recruiting,23
131501,Following,2
131501,Scouting,5
131501,Reversing,5
131501,Inactive,151
132001,Assessing,15
132001,Recruiting,23
132001,Following,2
132001,Scouting,5
132001,Inactive,151
132001,Reversing,4
132501,Assessing,15
132501,Recruiting,23
132501,Following,2
132501,Scouting,5
132501,Inactive,151
132501,Reversing,4
133001,Assessing,12
133001,Recruiting,27
133001,Following,2
133001,Scouting,6
133001,Inactive,151
133001,Reversing,2
133501,Assessing,13
133501,Recruiting,25
133501,Following,3
133501,Scouting,6
133501,Reversing,3
133501,Inactive,150
134001,Scouting,7
134001,Assessing,12
134001,Recruiting,26
134001,Following,2
134001,Inactive,151
134001,Reversing,2
134501,Scouting,8
134501,Assessing,11
134501,Recruiting,25
134501,Following,2
134501,Reversing,3
134501,Inactive,151
135001,Scouting,8
135001,Assessing,11
135001,Recruiting,24
135001,Following,3
135001,Reversing,3
135001,Inactive,151
135501,Scouting,8
135501,Assessing,12
135501,Recruiting,24
135501,Inactive,152
135501,Reversing,2
135501,Following,2
136001,Following,3
136001,Assessing,12
136001,Recruiting,24
136001,Scouting,7
136001,Inactive,152
136001,Reversing,2
136501,Assessing,14
136501,Reversing,6
136501,Scouting,7
136501,Recruiting,19
136501,Following,3
136501,Inactive,151
137001,Assessing,14
137001,Reversing,8
137001,Following,4
137001,Scouting,6
137001,Recruiting,17
137001,Inactive,151
137501,Assessing,13
137501,Reversing,6
137501,Following,6
137501,Recruiting,20
137501,Scouting,5
137501,Inactive,150
138001,Assessing,14
138001,Reversing,7
138001,Following,5
138001,Recruiting,19
138001,Scouting,5
138001,Inactive,150
138501,Assessing,14
138501,Reversing,5
138501,Following,5
138501,Recruiting,21
138501,Scouting,5
138501,Inactive,150
139001,Assessing,14
139001,Reversing,5
139001,Following,5
139001,Recruiting,21
139001,Scouting,5
139001,Inactive,150
139501,Assessing,14
139501,Reversing,5
139501,Following,5
139501,Recruiting,21
139501,Scouting,5
139501,Inactive,150
140001,Assessing,14
140001,Reversing,5
140001,Following,4
140001,Recruiting,22
140001,Scouting,5
140001,Inactive,150
140501,Assessing,13
140501,Reversing,4
140501,Following,4
140501,Recruiting,24
140501,Scouting,5
140501,Inactive,150
141001,Assessing,13
141001,Reversing,4
141001,Following,4
141001,Recruiting,24
141001,Scouting,5
141001,Inactive,150
141501,Assessing,11
141501,Recruiting,25
141501,Reversing,4
141501,Following,4
141501,Scouting,6
141501,Inactive,150
