Tick,State,Ants
45501,Assessing,22
45501,Scouting,12
45501,Following,1
45501,Inactive,153
46001,Recruiting,12
46001,Assessing,22
46001,Scouting,12
46001,Following,1
46001,Inactive,153
46501,Reversing,1
46501,Scouting,13
46501,Assessing,22
46501,Recruiting,10
46501,Following,1
46501,Inactive,153
47001,Recruiting,11
47001,Scouting,13
47001,Assessing,22
47001,Following,1
47001,Inactive,153
47501,Recruiting,11
47501,Scouting,12
47501,Assessing,23
47501,Inactive,153
47501,Following,1
48001,Recruiting,11
48001,Scouting,14
48001,Assessing,22
48001,Inactive,152
48001,Following,1
48501,Recruiting,9
48501,Scouting,14
48501,Following,2
48501,Assessing,21
48501,Reversing,2
48501,Inactive,152
49001,Recruiting,11
49001,Scouting,14
49001,Following,3
49001,Assessing,20
49001,Inactive,151
49001,Reversing,1
49501,Recruiting,11
49501,Scouting,15
49501,Following,3
49501,Assessing,19
49501,Inactive,151
49501,Reversing,1
50001,Recruiting,12
50001,Scouting,15
50001,Following,3
50001,Assessing,18
50001,Inactive,152
50501,Recruiting,14
50501,Scouting,15
50501,Assessing,18
50501,Inactive,152
50501,Following,1
51001,Recruiting,14
51001,Scouting,14
51001,Assessing,19
51001,Inactive,152
51001,Following,1
51501,Recruiting,13
51501,Scouting,14
51501,Assessing,21
51501,Inactive,152
52001,Recruiting,14
52001,Scouting,14
52001,Assessing,20
52001,Inactive,152
52501,Reversing,1
52501,Scouting,14
52501,Assessing,19
52501,Recruiting,14
52501,Inactive,152
53001,Recruiting,17
53001,Scouting,14
53001,Assessing,17
53001,Inactive,152
53501,Recruiting,17
53501,Scouting,14
53501,Assessing,17
53501,Inactive,152
54001,Recruiting,18
54001,Scouting,14
54001,Assessing,16
54001,Inactive,152
54501,Recruiting,18
54501,Scouting,15
54501,Assessing,15
54501,Inactive,152
55001,Recruiting,18
55001,Scouting,14
55001,Assessing,16
55001,Inactive,152
55501,Recruiting,18
55501,Scouting,14
55501,Assessing,16
55501,Inactive,152
56001,Recruiting,18
56001,Scouting,14
56001,Assessing,16
56001,Inactive,152
56501,Recruiting,16
56501,Scouting,14
56501,Assessing,16
56501,Inactive,153
56501,Reversing,1
57001,Recruiting,19
57001,Scouting,14
57001,Assessing,14
57001,Inactive,153
57501,Recruiting,19
57501,Scouting,14
57501,Assessing,13
57501,Inactive,153
57501,Reversing,1
58001,Recruiting,20
58001,Scouting,14
58001,Assessing,14
58001,Inactive,152
58501,Recruiting,18
58501,Scouting,13
58501,Assessing,14
58501,Inactive,153
58501,Reversing,2
59001,Recruiting,19
59001,Scouting,14
59001,Assessing,13
59001,Inactive,153
59001,Reversing,1
59501,Recruiting,18
59501,Scouting,14
59501,Assessing,14
59501,Following,1
59501,Inactive,152
59501,Reversing,1
60001,Recruiting,19
60001,Scouting,14
60001,Assessing,13
60001,Following,1
60001,Inactive,152
60001,Reversing,1
60501,Recruiting,20
60501,Scouting,14
60501,Assessing,13
60501,Inactive,153
61001,Recruiting,19
61001,Scouting,14
61001,Assessing,13
61001,Reversing,1
61001,Inactive,153
61501,Recruiting,20
61501,Scouting,14
61501,Assessing,12
61501,Reversing,1
61501,Inactive,153
62001,Recruiting,18
62001,Scouting,12
62001,Assessing,13
62001,Inactive,155
62001,Reversing,2
62501,Recruiting,17
62501,Scouting,12
62501,Assessing,13
62501,Inactive,153
62501,Following,2
62501,Reversing,3
63001,Recruiting,19
63001,Scouting,12
63001,Assessing,12
63001,Inactive,153
63001,Following,2
63001,Reversing,2
63501,Recruiting,19
63501,Scouting,11
63501,Assessing,13
63501,Inactive,153
63501,Following,2
63501,Reversing,2
64001,Recruiting,17
64001,Scouting,10
64001,Assessing,14
64001,Inactive,152
64001,Following,3
64001,Reversing,4
64501,Recruiting,16
64501,Scouting,12
64501,Assessing,12
64501,Inactive,152
64501,Following,3
64501,Reversing,5
65001,Recruiting,17
65001,Scouting,11
65001,Assessing,12
65001,Inactive,153
65001,Following,3
65001,Reversing,4
65501,Recruiting,18
65501,Scouting,11
65501,Assessing,12
65501,Inactive,153
65501,Following,3
65501,Reversing,3
66001,Recruiting,17
66001,Scouting,10
66001,Assessing,13
66001,Inactive,152
66001,Following,4
66001,Reversing,4
66501,Recruiting,18
66501,Scouting,9
66501,Assessing,14
66501,Inactive,153
66501,Following,3
66501,Reversing,3
67001,Recruiting,19
67001,Scouting,9
67001,Assessing,14
67001,Inactive,153
67001,Following,2
67001,Reversing,3
67501,Recruiting,19
67501,Scouting,9
67501,Assessing,15
67501,Inactive,153
67501,Following,1
67501,Reversing,3
68001,Recruiting,17
68001,Scouting,10
68001,Assessing,14
68001,Inactive,152
68001,Reversing,5
68001,Following,2
68501,Recruiting,19
68501,Scouting,10
68501,Inactive,151
68501,Assessing,12
68501,Reversing,5
68501,Following,3
69001,Recruiting,21
69001,Scouting,11
69001,Inactive,151
69001,Assessing,10
69001,Reversing,5
69001,Following,2
69501,Recruiting,20
69501,Scouting,11
69501,Following,3
69501,Assessing,10
69501,Reversing,6
69501,Inactive,150
70001,Recruiting,21
70001,Scouting,11
70001,Following,3
70001,Assessing,10
70001,Reversing,5
70001,Inactive,150
70501,Recruiting,17
70501,Scouting,9
70501,Inactive,152
70501,Following,3
70501,Assessing,10
70501,Reversing,9
71001,Recruiting,21
71001,Scouting,7
71001,Inactive,152
71001,Following,3
71001,Assessing,12
71001,Reversing,5
71501,Reversing,6
71501,Scouting,7
71501,Inactive,152
71501,Recruiting,19
71501,Following,3
71501,Assessing,13
72001,Recruiting,22
72001,Scouting,8
72001,Following,2
72001,Assessing,13
72001,Reversing,4
72001,Inactive,151
72501,Recruiting,21
72501,Scouting,8
72501,Following,2
72501,Assessing,13
72501,Reversing,5
72501,Inactive,151
73001,Recruiting,21
73001,Scouting,8
73001,Following,3
73001,Assessing,14
73001,Reversing,4
73001,Inactive,150
73501,Recruiting,19
73501,Scouting,9
73501,Following,3
73501,Assessing,14
73501,Reversing,5
73501,Inactive,150
74001,Recruiting,20
74001,Scouting,9
74001,Reversing,6
74001,Assessing,14
74001,Following,1
74001,Inactive,150
74501,Recruiting,22
74501,Scouting,9
74501,Assessing,13
74501,Reversing,5
74501,Following,1
74501,Inactive,150
75001,Recruiting,22
75001,Scouting,8
75001,Inactive,151
75001,Assessing,14
75001,Reversing,4
75001,Following,1
75501,Recruiting,21
75501,Scouting,8
75501,Inactive,151
75501,Assessing,14
75501,Reversing,5
75501,Following,1
76001,Recruiting,24
76001,Scouting,8
76001,Following,2
76001,Assessing,14
76001,Reversing,2
76001,Inactive,150
76501,Recruiting,24
76501,Scouting,8
76501,Following,2
76501,Assessing,13
76501,Reversing,3
76501,Inactive,150
77001,Recruiting,25
77001,Scouting,8
77001,Following,1
77001,Assessing,12
77001,Reversing,4
77001,Inactive,150
77501,Recruiting,24
77501,Scouting,8
77501,Following,1
77501,Reversing,5
77501,Assessing,12
77501,Inactive,150
78001,Recruiting,28
78001,Scouting,8
78001,Following,1
78001,Assessing,11
78001,Reversing,2
78001,Inactive,150
78501,Recruiting,28
78501,Scouting,8
78501,Following,1
78501,Assessing,11
78501,Reversing,2
78501,Inactive,150
79001,Recruiting,27
79001,Scouting,9
79001,Following,1
79001,Assessing,10
79001,Reversing,3
79001,Inactive,150
79501,Recruiting,28
79501,Scouting,9
79501,Following,1
79501,Assessing,9
79501,Reversing,2
79501,Inactive,151
80001,Recruiting,27
80001,Scouting,9
80001,Reversing,3
80001,Following,1
80001,Assessing,9
80001,Inactive,151
80501,Recruiting,30
80501,Scouting,8
80501,Assessing,10
80501,Reversing,1
80501,Inactive,151
81001,Recruiting,29
81001,Scouting,9
81001,Assessing,9
81001,Reversing,2
81001,Inactive,151
81501,Recruiting,28
81501,Scouting,9
81501,Reversing,3
81501,Following,1
81501,Assessing,9
81501,Inactive,150
82001,Recruiting,27
82001,Scouting,9
82001,Reversing,4
82001,Following,1
82001,Assessing,9
82001,Inactive,150
82501,Recruiting,29
82501,Inactive,151
82501,Scouting,8
82501,Reversing,3
82501,Following,1
82501,Assessing,8
83001,Recruiting,29
83001,Inactive,152
83001,Scouting,8
83001,Reversing,2
83001,Following,1
83001,Assessing,8
83501,Recruiting,30
83501,Inactive,152
83501,Scouting,8
83501,Reversing,1
83501,Following,1
83501,Assessing,8
84001,Recruiting,30
84001,Inactive,152
84001,Scouting,8
84001,Reversing,1
84001,Following,1
84001,Assessing,8
84501,Reversing,1
84501,Inactive,153
84501,Scouting,8
84501,Recruiting,30
84501,Assessing,8
85001,Recruiting,29
85001,Following,1
85001,Scouting,9
85001,Inactive,152
85001,Assessing,7
85001,Reversing,2
85501,Recruiting,30
85501,Following,1
85501,Scouting,9
85501,Inactive,152
85501,Assessing,7
85501,Reversing,1
86001,Recruiting,30
86001,Following,1
86001,Scouting,9
86001,Inactive,152
86001,Assessing,7
86001,Reversing,1
86501,Recruiting,31
86501,Inactive,153
86501,Scouting,9
86501,Assessing,7
87001,Recruiting,28
87001,Following,1
87001,Scouting,9
87001,Reversing,2
87001,Inactive,152
87001,Assessing,8
87501,Recruiting,28
87501,Following,1
87501,Scouting,10
87501,Inactive,152
87501,Assessing,7
87501,Reversing,2
88001,Recruiting,27
88001,Following,1
88001,Scouting,11
88001,Inactive,152
88001,Reversing,4
88001,Assessing,5
88501,Recruiting,30
88501,Following,1
88501,Scouting,11
88501,Inactive,152
88501,Assessing,5
88501,Reversing,1
89001,Recruiting,30
89001,Following,1
89001,Scouting,11
89001,Inactive,152
89001,Assessing,5
89001,Reversing,1
89501,Recruiting,28
89501,Following,1
89501,Scouting,11
89501,Inactive,152
89501,Reversing,3
89501,Assessing,5
90001,Recruiting,31
90001,Following,1
90001,Scouting,11
90001,Inactive,153
90001,Assessing,3
90001,Reversing,1
90501,Recruiting,31
90501,Following,1
90501,Scouting,11
90501,Inactive,153
90501,Assessing,3
90501,Reversing,1
91001,Reversing,3
91001,Following,2
91001,Scouting,11
91001,Recruiting,28
91001,Inactive,152
91001,Assessing,4
91501,Recruiting,29
91501,Scouting,12
91501,Following,1
91501,Assessing,4
91501,Reversing,3
91501,Inactive,151
92001,Recruiting,29
92001,Scouting,12
92001,Following,1
92001,Reversing,3
92001,Assessing,4
92001,Inactive,151
92501,Recruiting,28
92501,Scouting,12
92501,Following,2
92501,Reversing,4
92501,Assessing,4
92501,Inactive,150
93001,Recruiting,30
93001,Scouting,11
93001,Following,2
93001,Inactive,151
93001,Reversing,3
93001,Assessing,3
93501,Recruiting,28
93501,Scouting,11
93501,Reversing,5
93501,Following,3
93501,Assessing,3
93501,Inactive,150
94001,Recruiting,28
94001,Scouting,11
94001,Assessing,4
94001,Following,3
94001,Reversing,4
94001,Inactive,150
94501,Recruiting,29
94501,Scouting,11
94501,Assessing,4
94501,Following,3
94501,Reversing,3
94501,Inactive,150
95001,Recruiting,28
95001,Scouting,11
95001,Assessing,4
95001,Following,3
95001,Reversing,4
95001,Inactive,150
95501,Recruiting,29
95501,Scouting,11
95501,Assessing,4
95501,Following,3
95501,Reversing,3
95501,Inactive,150
96001,Recruiting,31
96001,Scouting,12
96001,Assessing,4
96001,Reversing,2
96001,Following,1
96001,Inactive,150
96501,Recruiting,30
96501,Scouting,12
96501,Assessing,4
96501,Reversing,3
96501,Following,1
96501,Inactive,150
97001,Recruiting,31
97001,Scouting,12
97001,Assessing,4
97001,Reversing,2
97001,Following,1
97001,Inactive,150
97501,Recruiting,29
97501,Scouting,11
97501,Reversing,5
97501,Assessing,4
97501,Inactive,151
98001,Reversing,3
98001,Recruiting,31
98001,Scouting,11
98001,Assessing,4
98001,Inactive,151
98501,Recruiting,32
98501,Scouting,11
98501,Assessing,4
98501,Reversing,2
98501,Inactive,151
99001,Recruiting,33
99001,Scouting,12
99001,Assessing,3
99001,Reversing,1
99001,Inactive,151
99501,Recruiting,33
99501,Scouting,12
99501,Assessing,3
99501,Inactive,152
100001,Recruiting,31
100001,Scouting,12
100001,Assessing,4
100001,Inactive,152
100001,Reversing,1
100501,Recruiting,32
100501,Scouting,12
100501,Assessing,4
100501,Inactive,152
101001,Recruiting,32
101001,Scouting,12
101001,Assessing,4
101001,Inactive,152
101501,Recruiting,32
101501,Scouting,12
101501,Assessing,4
101501,Inactive,152
102001,Recruiting,32
102001,Scouting,12
102001,Assessing,3
102001,Inactive,151
102001,Following,1
102001,Reversing,1
102501,Recruiting,33
102501,Scouting,12
102501,Assessing,3
102501,Inactive,152
103001,Recruiting,33
103001,Scouting,12
103001,Assessing,3
103001,Inactive,152
103501,Recruiting,31
103501,Scouting,11
103501,Reversing,2
103501,Assessing,3
103501,Inactive,153
104001,Recruiting,33
104001,Scouting,11
104001,Assessing,3
104001,Inactive,153
104501,Recruiting,32
104501,Scouting,11
104501,Assessing,3
104501,Reversing,1
104501,Inactive,152
104501,Following,1
105001,Recruiting,32
105001,Scouting,12
105001,Assessing,3
105001,Reversing,1
105001,Inactive,151
105001,Following,1
105501,Recruiting,32
105501,Scouting,12
105501,Assessing,3
105501,Reversing,1
105501,Inactive,151
105501,Following,1
