Tick,State,Ants
44501,Inactive,157
44501,Following,4
45001,Assessing,14
45001,Scouting,19
45001,Recruiting,6
45001,Inactive,156
45001,Following,5
45501,Assessing,14
45501,Scouting,19
45501,Recruiting,6
45501,Inactive,155
45501,Following,6
46001,Assessing,15
46001,Scouting,18
46001,Recruiting,6
46001,Inactive,155
46001,Following,6
46501,Assessing,16
46501,Scouting,18
46501,Recruiting,6
46501,Inactive,155
46501,Following,5
47001,Assessing,15
47001,Scouting,18
47001,Recruiting,8
47001,Inactive,155
47001,Following,4
47501,Assessing,16
47501,Scouting,17
47501,Recruiting,8
47501,Inactive,155
47501,Following,4
48001,Assessing,17
48001,Scouting,16
48001,Following,4
48001,Recruiting,8
48001,Inactive,155
48501,Assessing,16
48501,Scouting,17
48501,Recruiting,9
48501,Inactive,155
48501,Following,3
49001,Assessing,16
49001,Scouting,16
49001,Following,5
49001,Recruiting,9
49001,Inactive,154
49501,Assessing,17
49501,Scouting,16
49501,Following,5
49501,Recruiting,8
49501,Inactive,154
50001,Assessing,19
50001,Scouting,16
50001,Following,3
50001,Recruiting,8
50001,Inactive,154
50501,Scouting,18
50501,Assessing,18
50501,Recruiting,8
50501,Following,2
50501,Inactive,154
51001,Scouting,17
51001,Assessing,17
51001,Following,5
51001,Recruiting,8
51001,Inactive,153
51501,Scouting,16
51501,Assessing,17
51501,Following,5
51501,Recruiting,9
51501,Inactive,153
52001,Scouting,15
52001,Assessing,19
52001,Following,5
52001,Recruiting,9
52001,Inactive,152
52501,Scouting,16
52501,Assessing,18
52501,Following,6
52501,Recruiting,9
52501,Inactive,151
53001,Scouting,12
53001,Assessing,21
53001,Following,7
53001,Recruiting,9
53001,Inactive,151
53501,Scouting,12
53501,Assessing,22
53501,Following,6
53501,Recruiting,9
53501,Inactive,151
54001,Scouting,13
54001,Assessing,23
54001,Recruiting,9
54001,Following,4
54001,Inactive,151
54501,Scouting,13
54501,Assessing,24
54501,Recruiting,9
54501,Following,3
54501,Inactive,151
55001,Scouting,12
55001,Assessing,24
55001,Recruiting,9
55001,Following,4
55001,Inactive,151
55501,Scouting,12
55501,Assessing,24
55501,Recruiting,9
55501,Following,4
55501,Inactive,151
56001,Scouting,12
56001,Assessing,25
56001,Recruiting,9
56001,Following,3
56001,Inactive,151
56501,Scouting,12
56501,Assessing,26
56501,Recruiting,9
56501,Following,2
56501,Inactive,151
57001,Scouting,12
57001,Assessing,26
57001,Recruiting,10
57001,Following,1
57001,Inactive,151
57501,Scouting,13
57501,Assessing,25
57501,Recruiting,10
57501,Following,1
57501,Inactive,151
58001,Scouting,12
58001,Assessing,24
58001,Recruiting,11
58001,Following,2
58001,Inactive,151
58501,Scouting,12
58501,Assessing,24
58501,Recruiting,10
58501,Following,4
58501,Inactive,150
59001,Scouting,12
59001,Assessing,24
59001,Recruiting,10
59001,Following,4
59001,Inactive,150
59501,Scouting,11
59501,Assessing,25
59501,Recruiting,10
59501,Following,4
59501,Inactive,150
60001,Scouting,11
60001,Assessing,25
60001,Recruiting,10
60001,Following,4
60001,Inactive,150
60501,Scouting,11
60501,Assessing,25
60501,Recruiting,10
60501,Following,4
60501,Inactive,150
61001,Scouting,11
61001,Assessing,25
61001,Recruiting,10
61001,Following,4
61001,Inactive,150
61501,Scouting,10
61501,Assessing,25
61501,Recruiting,10
61501,Following,5
61501,Inactive,150
62001,Scouting,10
62001,Assessing,24
62001,Recruiting,11
62001,Following,5
62001,Inactive,150
62501,Scouting,10
62501,Assessing,27
62501,Recruiting,11
62501,Following,2
62501,Inactive,150
63001,Scouting,11
63001,Assessing,27
63001,Recruiting,10
63001,Following,2
63001,Inactive,150
63501,Scouting,12
63501,Assessing,27
63501,Recruiting,10
63501,Following,1
63501,Inactive,150
64001,Scouting,11
64001,Assessing,27
64001,Following,2
64001,Recruiting,10
64001,Inactive,150
64501,Scouting,12
64501,Assessing,27
64501,Following,2
64501,Recruiting,9
64501,Inactive,150
65001,Scouting,11
65001,Assessing,26
65001,Recruiting,11
65001,Following,2
65001,Inactive,150
65501,Scouting,11
65501,Assessing,25
65501,Recruiting,12
65501,Following,2
65501,Inactive,150
66001,Scouting,12
66001,Assessing,24
66001,Recruiting,12
66001,Following,2
66001,Inactive,150
66501,Scouting,12
66501,Assessing,24
66501,Recruiting,12
66501,Following,2
66501,Inactive,150
67001,Scouting,12
67001,Assessing,22
67001,Recruiting,14
67001,Following,2
67001,Inactive,150
67501,Scouting,11
67501,Assessing,24
67501,Recruiting,13
67501,Following,2
67501,Inactive,150
68001,Scouting,10
68001,Assessing,24
68001,Recruiting,14
68001,Following,2
68001,Inactive,150
68501,Scouting,11
68501,Recruiting,17
68501,Assessing,21
68501,Following,1
68501,Inactive,150
69001,Scouting,11
69001,Recruiting,17
69001,Assessing,22
69001,Inactive,150
69501,Scouting,11
69501,Recruiting,18
69501,Assessing,21
69501,Inactive,150
70001,Scouting,12
70001,Recruiting,17
70001,Assessing,20
70001,Following,1
70001,Inactive,150
70501,Scouting,11
70501,Recruiting,16
70501,Assessing,21
70501,Following,2
70501,Inactive,150
71001,Scouting,11
71001,Recruiting,15
71001,Assessing,22
71001,Following,2
71001,Inactive,150
71501,Scouting,10
71501,Recruiting,15
71501,Assessing,23
71501,Following,2
71501,Inactive,150
72001,Scouting,11
72001,Recruiting,15
72001,Assessing,22
72001,Following,2
72001,Inactive,150
72501,Scouting,11
72501,Recruiting,15
72501,Assessing,22
72501,Following,2
72501,Inactive,150
73001,Scouting,11
73001,Recruiting,16
73001,Assessing,21
73001,Following,2
73001,Inactive,150
73501,Scouting,11
73501,Recruiting,16
73501,Assessing,21
73501,Following,2
73501,Inactive,150
74001,Scouting,11
74001,Recruiting,15
74001,Assessing,22
74001,Following,2
74001,Inactive,150
74501,Scouting,11
74501,Recruiting,15
74501,Assessing,22
74501,Following,2
74501,Inactive,150
75001,Scouting,11
75001,Recruiting,16
75001,Assessing,22
75001,Following,1
75001,Inactive,150
75501,Scouting,9
75501,Following,2
75501,Recruiting,16
75501,Assessing,23
75501,Inactive,150
76001,Scouting,9
76001,Following,2
76001,Recruiting,16
76001,Assessing,23
76001,Inactive,150
76501,Scouting,9
76501,Assessing,24
76501,Recruiting,16
76501,Following,1
76501,Inactive,150
77001,Scouting,10
77001,Assessing,23
77001,Recruiting,16
77001,Following,1
77001,Inactive,150
77501,Scouting,10
77501,Assessing,22
77501,Recruiting,16
77501,Following,2
77501,Inactive,150
78001,Scouting,9
78001,Assessing,23
78001,Recruiting,15
78001,Following,3
78001,Inactive,150
78501,Scouting,9
78501,Assessing,22
78501,Recruiting,16
78501,Following,3
78501,Inactive,150
79001,Scouting,9
79001,Assessing,23
79001,Recruiting,15
79001,Following,3
79001,Inactive,150
79501,Scouting,9
79501,Assessing,23
79501,Recruiting,15
79501,Following,3
79501,Inactive,150
80001,Scouting,7
80001,Assessing,23
80001,Recruiting,15
80001,Following,5
80001,Inactive,150
80501,Scouting,7
80501,Assessing,25
80501,Recruiting,14
80501,Following,4
80501,Inactive,150
81001,Scouting,7
81001,Assessing,24
81001,Recruiting,15
81001,Following,4
81001,Inactive,150
81501,Scouting,8
81501,Assessing,23
81501,Recruiting,16
81501,Following,3
81501,Inactive,150
82001,Scouting,8
82001,Assessing,22
82001,Recruiting,17
82001,Following,3
82001,Inactive,150
82501,Scouting,8
82501,Assessing,22
82501,Recruiting,17
82501,Following,3
82501,Inactive,150
83001,Scouting,8
83001,Assessing,23
83001,Recruiting,18
83001,Following,1
83001,Inactive,150
83501,Scouting,9
83501,Assessing,22
83501,Recruiting,19
83501,Inactive,150
84001,Scouting,9
84001,Assessing,22
84001,Recruiting,19
84001,Inactive,150
84501,Scouting,9
84501,Assessing,22
84501,Recruiting,19
84501,Inactive,150
85001,Scouting,8
85001,Assessing,23
85001,Recruiting,17
85001,Following,2
85001,Inactive,150
85501,Scouting,8
85501,Assessing,24
85501,Recruiting,16
85501,Following,2
85501,Inactive,150
86001,Scouting,8
86001,Assessing,22
86001,Recruiting,18
86001,Following,2
86001,Inactive,150
86501,Scouting,9
86501,Assessing,22
86501,Recruiting,17
86501,Following,2
86501,Inactive,150
87001,Following,4
87001,Assessing,22
87001,Recruiting,17
87001,Scouting,7
87001,Inactive,150
87501,Following,4
87501,Assessing,21
87501,Recruiting,18
87501,Scouting,7
87501,Inactive,150
88001,Following,4
88001,Assessing,20
88001,Recruiting,19
88001,Scouting,7
88001,Inactive,150
88501,Following,3
88501,Assessing,21
88501,Recruiting,19
88501,Scouting,7
88501,Inactive,150
89001,Following,3
89001,Assessing,22
89001,Recruiting,19
89001,Scouting,6
89001,Inactive,150
89501,Following,3
89501,Assessing,22
89501,Recruiting,18
89501,Scouting,6
89501,Inactive,151
90001,Following,2
90001,Assessing,23
90001,Recruiting,18
90001,Scouting,6
90001,Inactive,151
90501,Following,3
90501,Assessing,23
90501,Recruiting,18
90501,Scouting,5
90501,Inactive,151
91001,Following,3
91001,Assessing,23
91001,Recruiting,18
91001,Scouting,5
91001,Inactive,151
91501,Following,3
91501,Assessing,23
91501,Recruiting,18
91501,Scouting,5
91501,Inactive,151
92001,Assessing,25
92001,Recruiting,18
92001,Scouting,4
92001,Following,2
92001,Inactive,151
92501,Assessing,26
92501,Recruiting,18
92501,Scouting,4
92501,Following,1
92501,Inactive,151
93001,Assessing,24
93001,Scouting,5
93001,Recruiting,18
93001,Following,2
93001,Inactive,151
93501,Assessing,23
93501,Scouting,5
93501,Recruiting,19
93501,Following,2
93501,Inactive,151
94001,Assessing,23
94001,Scouting,5
94001,Recruiting,20
94001,Following,1
94001,Inactive,151
94501,Assessing,23
94501,Scouting,5
94501,Recruiting,20
94501,Following,1
94501,Inactive,151
95001,Assessing,23
95001,Scouting,5
95001,Recruiting,21
95001,Inactive,151
95501,Assessing,23
95501,Scouting,5
95501,Recruiting,21
95501,Inactive,151
96001,Assessing,24
96001,Scouting,5
96001,Recruiting,19
96001,Following,1
96001,Inactive,151
96501,Assessing,25
96501,Recruiting,19
96501,Scouting,4
96501,Following,1
96501,Inactive,151
97001,Assessing,25
97001,Recruiting,18
97001,Scouting,4
97001,Following,2
97001,Inactive,151
97501,Assessing,24
97501,Recruiting,20
97501,Scouting,3
97501,Following,2
97501,Inactive,151
98001,Assessing,22
98001,Recruiting,22
98001,Scouting,3
98001,Following,2
98001,Inactive,151
98501,Assessing,22
98501,Recruiting,22
98501,Scouting,3
98501,Following,2
98501,Inactive,151
99001,Assessing,23
99001,Recruiting,22
99001,Scouting,2
99001,Following,2
99001,Inactive,151
99501,Assessing,22
99501,Recruiting,23
99501,Scouting,2
99501,Following,2
99501,Inactive,151
100001,Assessing,22
100001,Recruiting,24
100001,Scouting,1
100001,Following,2
100001,Inactive,151
100501,Assessing,22
100501,Recruiting,24
100501,Scouting,1
100501,Following,2
100501,Inactive,151
101001,Assessing,24
101001,Recruiting,23
101001,Scouting,1
101001,Following,1
101001,Inactive,151
101501,Assessing,24
101501,Recruiting,24
101501,Scouting,1
101501,Inactive,151
102001,Assessing,23
102001,Recruiting,25
102001,Scouting,1
102001,Inactive,151
102501,Assessing,22
102501,Recruiting,26
102501,Scouting,1
102501,Inactive,151
103001,Assessing,21
103001,Recruiting,27
103001,Scouting,1
103001,Inactive,151
103501,Assessing,21
103501,Recruiting,26
103501,Scouting,1
103501,Inactive,151
103501,Following,1
104001,Assessing,21
104001,Recruiting,26
104001,Scouting,1
104001,Inactive,151
104001,Following,1
104501,Assessing,21
104501,Recruiting,26
104501,Scouting,1
104501,Inactive,151
104501,Following,1
105001,Assessing,22
105001,Recruiting,25
105001,Scouting,1
105001,Inactive,151
105001,Following,1
105501,Assessing,21
105501,Recruiting,26
105501,Scouting,1
105501,Inactive,151
105501,Following,1
106001,Assessing,20
106001,Recruiting,26
106001,Inactive,152
106001,Scouting,1
106001,Following,1
106501,Assessing,19
106501,Recruiting,26
106501,Inactive,152
106501,Scouting,2
106501,Following,1
107001,Assessing,20
107001,Recruiting,26
107001,Inactive,152
107001,Scouting,1
107001,Following,1
107501,Assessing,21
107501,Recruiting,25
107501,Inactive,152
107501,Scouting,1
107501,Following,1
108001,Scouting,2
108001,Assessing,20
108001,Recruiting,26
108001,Inactive,152
108501,Assessing,19
108501,Recruiting,27
108501,Inactive,154
109001,Assessing,19
109001,Recruiting,27
109001,Inactive,154
109501,Assessing,19
109501,Recruiting,27
109501,Inactive,154
110001,Assessing,17
110001,Recruiting,28
110001,Inactive,154
110001,Scouting,1
110501,Assessing,16
110501,Scouting,4
110501,Recruiting,27
110501,Inactive,153
111001,Assessing,16
111001,Scouting,4
111001,Recruiting,27
111001,Inactive,153
111501,Assessing,16
111501,Scouting,4
111501,Recruiting,26
111501,Inactive,154
112001,Assessing,14
112001,Scouting,5
112001,Recruiting,27
112001,Inactive,154
112501,Assessing,15
112501,Scouting,4
112501,Recruiting,27
112501,Inactive,154
113001,Assessing,15
113001,Scouting,3
113001,Recruiting,27
113001,Inactive,155
113501,Assessing,15
113501,Scouting,3
113501,Recruiting,27
113501,Inactive,155
114001,Assessing,15
114001,Scouting,3
114001,Recruiting,27
114001,Inactive,155
114501,Assessing,14
114501,Scouting,4
114501,Recruiting,28
114501,Inactive,154
115001,Assessing,13
115001,Scouting,5
115001,Recruiting,27
115001,Inactive,155
115501,Assessing,13
115501,Scouting,5
115501,Recruiting,27
115501,Inactive,155
116001,Assessing,13
116001,Scouting,5
116001,Recruiting,27
116001,Inactive,155
116501,Assessing,13
116501,Scouting,5
116501,Recruiting,27
116501,Inactive,155
117001,Assessing,14
117001,Scouting,4
117001,Recruiting,27
117001,Inactive,155
117501,Assessing,10
117501,Scouting,5
117501,Recruiting,30
117501,Inactive,155
118001,Assessing,9
118001,Scouting,5
118001,Recruiting,31
118001,Inactive,155
118501,Assessing,10
118501,Inactive,156
118501,Recruiting,30
118501,Scouting,4
119001,Assessing,10
119001,Inactive,157
119001,Recruiting,29
119001,Scouting,4
119501,Assessing,10
119501,Inactive,157
119501,Recruiting,29
119501,Scouting,4
120001,Assessing,10
120001,Inactive,157
120001,Recruiting,29
120001,Scouting,4
120501,Assessing,10
120501,Inactive,157
120501,Recruiting,29
120501,Scouting,4
121001,Assessing,10
121001,Inactive,157
121001,Recruiting,29
121001,Scouting,4
121501,Assessing,10
121501,Inactive,157
121501,Recruiting,29
121501,Scouting,4
122001,Assessing,10
122001,Inactive,156
122001,Recruiting,29
122001,Scouting,5
122501,Assessing,9
122501,Inactive,156
122501,Recruiting,30
122501,Scouting,5
123001,Assessing,8
123001,Inactive,156
123001,Recruiting,30
123001,Scouting,6
123501,Assessing,8
123501,Inactive,156
123501,Recruiting,30
123501,Scouting,6
124001,Recruiting,31
124001,Inactive,157
124001,Assessing,6
124001,Scouting,6
124501,Recruiting,31
124501,Inactive,157
124501,Assessing,6
124501,Scouting,6
125001,Recruiting,33
125001,Inactive,157
125001,Assessing,4
125001,Scouting,6
125501,Recruiting,33
125501,Inactive,157
125501,Assessing,4
125501,Scouting,6
126001,Recruiting,33
126001,Inactive,157
126001,Assessing,4
126001,Scouting,6
126501,Recruiting,33
126501,Inactive,157
126501,Assessing,4
126501,Scouting,6
127001,Recruiting,33
127001,Inactive,157
127001,Assessing,4
127001,Scouting,6
127501,Recruiting,33
127501,Inactive,157
127501,Assessing,5
127501,Scouting,5
128001,Recruiting,33
128001,Inactive,157
128001,Assessing,5
128001,Scouting,5
128501,Recruiting,33
128501,Inactive,157
128501,Assessing,5
128501,Scouting,5
129001,Recruiting,34
129001,Inactive,157
129001,Assessing,4
129001,Scouting,5
129501,Recruiting,34
129501,Inactive,157
129501,Assessing,4
129501,Scouting,5
130001,Recruiting,34
130001,Inactive,157
130001,Assessing,4
130001,Scouting,5
130501,Recruiting,32
130501,Inactive,158
130501,Assessing,5
130501,Scouting,5
131001,Recruiting,32
131001,Inactive,158
131001,Assessing,5
131001,Scouting,5
131501,Recruiting,32
131501,Inactive,158
131501,Assessing,5
131501,Scouting,5
132001,Recruiting,31
132001,Inactive,158
132001,Assessing,6
132001,Scouting,5
132501,Recruiting,30
132501,Inactive,158
132501,Assessing,7
132501,Scouting,5
133001,Recruiting,29
133001,Inactive,158
133001,Assessing,7
133001,Scouting,6
133501,Recruiting,28
133501,Inactive,158
133501,Assessing,8
133501,Scouting,6
134001,Recruiting,28
134001,Inactive,158
134001,Assessing,8
134001,Scouting,6
134501,Recruiting,27
134501,Inactive,158
134501,Assessing,9
134501,Scouting,6
135001,Recruiting,27
135001,Inactive,158
135001,Assessing,9
135001,Scouting,6
135501,Recruiting,27
135501,Inactive,158
135501,Assessing,9
135501,Scouting,6
136001,Recruiting,27
136001,Inactive,158
136001,Assessing,9
136001,Scouting,6
136501,Recruiting,28
136501,Inactive,158
136501,Assessing,8
136501,Scouting,6
137001,Recruiting,28
137001,Inactive,158
137001,Assessing,8
137001,Scouting,6
137501,Recruiting,28
137501,Inactive,158
137501,Assessing,8
137501,Scouting,6
138001,Recruiting,29
138001,Inactive,158
138001,Assessing,7
138001,Scouting,6
138501,Recruiting,29
138501,Inactive,158
138501,Assessing,7
138501,Scouting,6
139001,Recruiting,29
139001,Inactive,158
139001,Assessing,7
139001,Scouting,6
139501,Recruiting,29
139501,Inactive,158
139501,Assessing,7
139501,Scouting,6
140001,Recruiting,29
140001,Inactive,158
140001,Assessing,7
140001,Scouting,6
140501,Recruiting,29
140501,Inactive,158
140501,Assessing,7
140501,Scouting,6
141001,Recruiting,29
141001,Inactive,158
141001,Assessing,7
141001,Scouting,6
141501,Recruiting,29
141501,Inactive,158
141501,Assessing,7
141501,Scouting,6
142001,Recruiting,29
142001,Inactive,158
142001,Assessing,7
142001,Scouting,6
