Tick,State,Ants
45501,Recruiting,10
45501,Assessing,12
45501,Inactive,154
45501,Reversing,1
45501,Following,3
46001,Scouting,21
46001,Recruiting,11
46001,Assessing,11
46001,Inactive,154
46001,Following,3
46501,Scouting,20
46501,Recruiting,11
46501,Assessing,12
46501,Inactive,154
46501,Following,3
47001,Scouting,20
47001,Recruiting,12
47001,Assessing,11
47001,Inactive,154
47001,Following,3
47501,Scouting,20
47501,Recruiting,11
47501,Assessing,11
47501,Inactive,154
47501,Reversing,1
47501,Following,3
48001,Scouting,20
48001,Recruiting,11
48001,Assessing,10
48001,Reversing,1
48001,Inactive,155
48001,Following,3
48501,Scouting,20
48501,Recruiting,12
48501,Assessing,10
48501,Inactive,155
48501,Following,3
49001,Scouting,20
49001,Recruiting,12
49001,Assessing,9
49001,Inactive,156
49001,Following,3
49501,Scouting,19
49501,Recruiting,11
49501,Reversing,1
49501,Assessing,9
49501,Inactive,157
49501,Following,3
50001,Scouting,21
50001,Recruiting,11
50001,Reversing,1
50001,Assessing,10
50001,Inactive,154
50001,Following,3
50501,Scouting,21
50501,Recruiting,11
50501,Reversing,1
50501,Assessing,10
50501,Inactive,154
50501,Following,3
51001,Scouting,20
51001,Recruiting,11
51001,Reversing,1
51001,Assessing,12
51001,Inactive,154
51001,Following,2
51501,Scouting,20
51501,Recruiting,9
51501,Reversing,3
51501,Assessing,12
51501,Inactive,153
51501,Following,3
52001,Scouting,20
52001,Recruiting,10
52001,Reversing,3
52001,Assessing,11
52001,Inactive,153
52001,Following,3
52501,Scouting,21
52501,Recruiting,11
52501,Reversing,2
52501,Assessing,11
52501,Following,3
52501,Inactive,152
53001,Scouting,20
53001,Recruiting,11
53001,Reversing,2
53001,Assessing,12
53001,Following,2
53001,Inactive,153
53501,Scouting,19
53501,Recruiting,9
53501,Reversing,4
53501,Assessing,13
53501,Following,3
53501,Inactive,152
54001,Scouting,19
54001,Reversing,5
54001,Recruiting,8
54001,Assessing,13
54001,Following,4
54001,Inactive,151
54501,Scouting,19
54501,Recruiting,8
54501,Reversing,5
54501,Assessing,13
54501,Following,4
54501,Inactive,151
55001,Scouting,19
55001,Recruiting,9
55001,Reversing,4
55001,Assessing,13
55001,Following,4
55001,Inactive,151
55501,Scouting,19
55501,Recruiting,9
55501,Reversing,4
55501,Assessing,13
55501,Following,4
55501,Inactive,151
56001,Scouting,18
56001,Recruiting,9
56001,Reversing,4
56001,Assessing,13
56001,Following,4
56001,Inactive,152
56501,Scouting,18
56501,Assessing,14
56501,Reversing,4
56501,Recruiting,8
56501,Following,4
56501,Inactive,152
57001,Scouting,18
57001,Assessing,13
57001,Reversing,4
57001,Recruiting,9
57001,Following,4
57001,Inactive,152
57501,Scouting,19
57501,Assessing,12
57501,Reversing,5
57501,Recruiting,9
57501,Following,4
57501,Inactive,151
58001,Scouting,20
58001,Assessing,11
58001,Reversing,4
58001,Recruiting,10
58001,Following,4
58001,Inactive,151
58501,Scouting,18
58501,Assessing,13
58501,Reversing,5
58501,Inactive,152
58501,Recruiting,8
58501,Following,4
59001,Inactive,153
59001,Assessing,13
59001,Reversing,5
59001,Recruiting,8
59001,Scouting,17
59001,Following,4
59501,Inactive,153
59501,Assessing,13
59501,Recruiting,11
59501,Reversing,3
59501,Scouting,17
59501,Following,3
60001,Inactive,152
60001,Assessing,11
60001,Recruiting,12
60001,Scouting,19
60001,Reversing,3
60001,Following,3
60501,Inactive,152
60501,Assessing,11
60501,Recruiting,13
60501,Scouting,19
60501,Reversing,3
60501,Following,2
61001,Inactive,152
61001,Assessing,11
61001,Recruiting,14
61001,Scouting,19
61001,Reversing,2
61001,Following,2
61501,Inactive,152
61501,Assessing,10
61501,Recruiting,14
61501,Scouting,20
61501,Reversing,2
61501,Following,2
62001,Inactive,152
62001,Assessing,10
62001,Recruiting,15
62001,Scouting,19
62001,Reversing,2
62001,Following,2
62501,Inactive,153
62501,Assessing,10
62501,Recruiting,15
62501,Scouting,18
62501,Reversing,3
62501,Following,1
63001,Inactive,153
63001,Assessing,10
63001,Recruiting,16
63001,Scouting,18
63001,Following,1
63001,Reversing,2
63501,Inactive,153
63501,Assessing,10
63501,Recruiting,16
63501,Scouting,18
63501,Following,1
63501,Reversing,2
64001,Inactive,153
64001,Assessing,10
64001,Recruiting,15
64001,Scouting,18
64001,Reversing,3
64001,Following,1
64501,Inactive,152
64501,Assessing,10
64501,Recruiting,15
64501,Scouting,19
64501,Reversing,3
64501,Following,1
65001,Inactive,152
65001,Assessing,10
65001,Recruiting,16
65001,Scouting,19
65001,Reversing,2
65001,Following,1
65501,Scouting,21
65501,Assessing,9
65501,Recruiting,14
65501,Reversing,4
65501,Following,1
65501,Inactive,151
66001,Scouting,21
66001,Assessing,9
66001,Recruiting,17
66001,Following,1
66001,Reversing,1
66001,Inactive,151
66501,Scouting,18
66501,Assessing,8
66501,Recruiting,18
66501,Inactive,154
66501,Reversing,2
67001,Scouting,18
67001,Assessing,8
67001,Recruiting,20
67001,Inactive,154
67501,Scouting,18
67501,Assessing,8
67501,Recruiting,20
67501,Inactive,154
68001,Scouting,18
68001,Assessing,8
68001,Recruiting,20
68001,Inactive,154
68501,Scouting,19
68501,Assessing,7
68501,Recruiting,20
68501,Reversing,1
68501,Inactive,153
69001,Scouting,20
69001,Assessing,6
69001,Reversing,1
69001,Recruiting,20
69001,Inactive,153
69501,Scouting,20
69501,Assessing,6
69501,Recruiting,21
69501,Inactive,153
70001,Scouting,19
70001,Assessing,6
70001,Recruiting,20
70001,Reversing,1
70001,Inactive,154
70501,Scouting,19
70501,Assessing,6
70501,Recruiting,18
70501,Reversing,3
70501,Inactive,154
71001,Scouting,18
71001,Assessing,6
71001,Recruiting,20
71001,Reversing,1
71001,Inactive,155
71501,Scouting,18
71501,Assessing,6
71501,Reversing,3
71501,Recruiting,18
71501,Inactive,155
72001,Scouting,18
72001,Assessing,5
72001,Recruiting,22
72001,Inactive,155
72501,Scouting,19
72501,Assessing,5
72501,Recruiting,19
72501,Reversing,3
72501,Following,1
72501,Inactive,153
73001,Scouting,20
73001,Assessing,5
73001,Recruiting,21
73001,Following,1
73001,Inactive,152
73001,Reversing,1
73501,Scouting,20
73501,Assessing,4
73501,Recruiting,22
73501,Following,1
73501,Inactive,152
73501,Reversing,1
74001,Scouting,20
74001,Assessing,5
74001,Recruiting,19
74001,Following,1
74001,Reversing,3
74001,Inactive,152
74501,Scouting,19
74501,Recruiting,22
74501,Following,1
74501,Assessing,4
74501,Inactive,153
74501,Reversing,1
75001,Scouting,19
75001,Recruiting,22
75001,Following,1
75001,Assessing,4
75001,Inactive,153
75001,Reversing,1
75501,Scouting,18
75501,Recruiting,21
75501,Following,1
75501,Assessing,4
75501,Inactive,154
75501,Reversing,2
76001,Scouting,18
76001,Recruiting,22
76001,Following,1
76001,Assessing,4
76001,Inactive,154
76001,Reversing,1
76501,Scouting,19
76501,Recruiting,22
76501,Following,1
76501,Assessing,3
76501,Inactive,153
76501,Reversing,2
77001,Scouting,19
77001,Recruiting,22
77001,Following,1
77001,Assessing,3
77001,Inactive,153
77001,Reversing,2
77501,Scouting,17
77501,Recruiting,20
77501,Reversing,4
77501,Inactive,155
77501,Following,1
77501,Assessing,3
78001,Scouting,17
78001,Recruiting,23
78001,Inactive,155
78001,Following,1
78001,Assessing,3
78001,Reversing,1
78501,Scouting,18
78501,Recruiting,22
78501,Inactive,154
78501,Following,2
78501,Reversing,2
78501,Assessing,2
79001,Scouting,19
79001,Recruiting,21
79001,Inactive,153
79001,Following,2
79001,Reversing,3
79001,Assessing,2
79501,Scouting,20
79501,Recruiting,22
79501,Following,2
79501,Reversing,2
79501,Assessing,2
79501,Inactive,152
80001,Scouting,20
80001,Recruiting,20
80001,Assessing,3
80001,Following,2
80001,Reversing,3
80001,Inactive,152
80501,Scouting,20
80501,Recruiting,19
80501,Assessing,4
80501,Following,2
80501,Reversing,3
80501,Inactive,152
81001,Scouting,20
81001,Recruiting,20
81001,Assessing,4
81001,Following,2
81001,Reversing,2
81001,Inactive,152
81501,Scouting,20
81501,Recruiting,22
81501,Assessing,3
81501,Reversing,2
81501,Inactive,152
81501,Following,1
82001,Scouting,20
82001,Recruiting,22
82001,Assessing,3
82001,Reversing,2
82001,Inactive,152
82001,Following,1
82501,Scouting,20
82501,Recruiting,23
82501,Assessing,3
82501,Reversing,1
82501,Inactive,152
82501,Following,1
83001,Scouting,19
83001,Reversing,4
83001,Assessing,3
83001,Recruiting,20
83001,Inactive,153
83001,Following,1
83501,Scouting,18
83501,Recruiting,21
83501,Assessing,3
83501,Inactive,153
83501,Reversing,3
83501,Following,2
84001,Scouting,18
84001,Recruiting,22
84001,Assessing,3
84001,Inactive,153
84001,Reversing,2
84001,Following,2
84501,Scouting,19
84501,Recruiting,21
84501,Assessing,3
84501,Inactive,152
84501,Reversing,3
84501,Following,2
85001,Scouting,19
85001,Recruiting,20
85001,Assessing,3
85001,Reversing,4
85001,Inactive,151
85001,Following,3
85501,Scouting,19
85501,Recruiting,20
85501,Assessing,4
85501,Reversing,3
85501,Inactive,151
85501,Following,3
86001,Scouting,19
86001,Recruiting,20
86001,Assessing,4
86001,Reversing,3
86001,Inactive,151
86001,Following,3
86501,Scouting,19
86501,Recruiting,20
86501,Assessing,4
86501,Reversing,3
86501,Inactive,151
86501,Following,3
87001,Scouting,17
87001,Recruiting,19
87001,Assessing,5
87001,Reversing,4
87001,Inactive,152
87001,Following,3
87501,Scouting,17
87501,Recruiting,22
87501,Assessing,5
87501,Reversing,2
87501,Inactive,152
87501,Following,2
88001,Scouting,17
88001,Recruiting,21
88001,Assessing,5
88001,Reversing,3
88001,Inactive,152
88001,Following,2
88501,Scouting,17
88501,Recruiting,20
88501,Assessing,5
88501,Reversing,4
88501,Inactive,151
88501,Following,3
89001,Scouting,17
89001,Inactive,152
89001,Assessing,4
89001,Reversing,4
89001,Recruiting,20
89001,Following,3
89501,Scouting,16
89501,Inactive,153
89501,Assessing,4
89501,Reversing,3
89501,Recruiting,21
89501,Following,3
90001,Scouting,15
90001,Inactive,153
90001,Assessing,4
90001,Reversing,5
90001,Following,4
90001,Recruiting,19
90501,Scouting,17
90501,Assessing,4
90501,Reversing,4
90501,Following,4
90501,Recruiting,20
90501,Inactive,151
91001,Scouting,15
91001,Assessing,5
91001,Reversing,5
91001,Following,4
91001,Recruiting,19
91001,Inactive,152
91501,Scouting,16
91501,Assessing,5
91501,Reversing,5
91501,Following,4
91501,Recruiting,19
91501,Inactive,151
92001,Scouting,16
92001,Assessing,5
92001,Reversing,3
92001,Following,3
92001,Recruiting,22
92001,Inactive,151
92501,Scouting,15
92501,Assessing,6
92501,Reversing,4
92501,Following,3
92501,Recruiting,21
92501,Inactive,151
93001,Scouting,16
93001,Assessing,6
93001,Reversing,4
93001,Following,3
93001,Recruiting,21
93001,Inactive,150
93501,Scouting,16
93501,Assessing,7
93501,Reversing,3
93501,Following,3
93501,Recruiting,21
93501,Inactive,150
94001,Scouting,16
94001,Assessing,7
94001,Reversing,4
94001,Following,3
94001,Recruiting,20
94001,Inactive,150
94501,Scouting,16
94501,Assessing,7
94501,Reversing,3
94501,Following,3
94501,Recruiting,21
94501,Inactive,150
95001,Scouting,15
95001,Assessing,7
95001,Recruiting,23
95001,Reversing,2
95001,Following,2
95001,Inactive,151
95501,Scouting,15
95501,Recruiting,20
95501,Assessing,6
95501,Reversing,5
95501,Following,2
95501,Inactive,152
96001,Scouting,15
96001,Recruiting,24
96001,Assessing,5
96001,Reversing,2
96001,Following,2
96001,Inactive,152
96501,Scouting,15
96501,Recruiting,24
96501,Assessing,5
96501,Reversing,2
96501,Following,2
96501,Inactive,152
97001,Scouting,14
97001,Recruiting,23
97001,Assessing,5
97001,Reversing,3
97001,Following,3
97001,Inactive,152
97501,Inactive,152
97501,Scouting,13
97501,Recruiting,24
97501,Assessing,5
97501,Reversing,3
97501,Following,3
98001,Inactive,151
98001,Scouting,13
98001,Recruiting,21
98001,Assessing,5
98001,Reversing,6
98001,Following,4
98501,Inactive,152
98501,Scouting,12
98501,Recruiting,20
98501,Assessing,5
98501,Reversing,7
98501,Following,4
99001,Inactive,152
99001,Scouting,12
99001,Reversing,4
99001,Assessing,5
99001,Recruiting,24
99001,Following,3
99501,Inactive,152
99501,Scouting,12
99501,Recruiting,24
99501,Assessing,5
99501,Reversing,4
99501,Following,3
100001,Following,4
100001,Scouting,11
100001,Recruiting,23
100001,Assessing,5
100001,Reversing,5
100001,Inactive,152
100501,Following,5
100501,Scouting,11
100501,Recruiting,23
100501,Assessing,4
100501,Inactive,151
100501,Reversing,6
101001,Following,6
101001,Scouting,11
101001,Recruiting,20
101001,Assessing,4
101001,Reversing,8
101001,Inactive,151
101501,Following,6
101501,Scouting,10
101501,Recruiting,20
101501,Assessing,4
101501,Inactive,152
101501,Reversing,8
102001,Following,6
102001,Scouting,10
102001,Recruiting,20
102001,Assessing,4
102001,Reversing,8
102001,Inactive,152
102501,Following,6
102501,Scouting,10
102501,Recruiting,22
102501,Assessing,4
102501,Inactive,152
102501,Reversing,6
103001,Following,6
103001,Scouting,10
103001,Recruiting,21
103001,Assessing,4
103001,Inactive,152
103001,Reversing,7
103501,Following,6
103501,Scouting,12
103501,Recruiting,21
103501,Assessing,3
103501,Reversing,7
103501,Inactive,151
104001,Following,6
104001,Scouting,12
104001,Recruiting,21
104001,Assessing,3
104001,Reversing,7
104001,Inactive,151
104501,Following,6
104501,Scouting,12
104501,Reversing,8
104501,Assessing,3
104501,Recruiting,19
104501,Inactive,152
105001,Following,7
105001,Scouting,13
105001,Recruiting,17
105001,Assessing,2
105001,Reversing,9
105001,Inactive,152
105501,Following,8
105501,Scouting,13
105501,Recruiting,17
105501,Assessing,2
105501,Reversing,8
105501,Inactive,152
106001,Following,8
106001,Scouting,13
106001,Recruiting,17
106001,Assessing,2
106001,Reversing,8
106001,Inactive,152
106501,Following,8
106501,Scouting,13
106501,Recruiting,16
106501,Assessing,2
106501,Reversing,9
106501,Inactive,152
107001,Following,7
107001,Scouting,13
107001,Recruiting,17
107001,Assessing,2
107001,Reversing,9
107001,Inactive,152
107501,Following,7
107501,Scouting,13
107501,Recruiting,19
107501,Assessing,2
107501,Reversing,8
107501,Inactive,151
108001,Following,6
108001,Scouting,14
108001,Recruiting,20
108001,Reversing,7
108001,Assessing,2
108001,Inactive,151
108501,Following,6
108501,Scouting,14
108501,Recruiting,22
108501,Reversing,6
108501,Assessing,1
108501,Inactive,151
109001,Following,6
109001,Scouting,14
109001,Recruiting,21
109001,Reversing,7
109001,Assessing,1
109001,Inactive,151
109501,Recruiting,24
109501,Scouting,14
109501,Following,5
109501,Reversing,5
109501,Assessing,1
109501,Inactive,151
110001,Recruiting,26
110001,Scouting,13
110001,Assessing,1
110001,Inactive,152
110001,Following,4
110001,Reversing,4
110501,Assessing,2
110501,Scouting,14
110501,Recruiting,26
110501,Inactive,151
110501,Reversing,4
110501,Following,3
111001,Assessing,2
111001,Scouting,14
111001,Recruiting,26
111001,Reversing,4
111001,Inactive,151
111001,Following,3
111501,Assessing,2
111501,Scouting,14
111501,Recruiting,25
111501,Inactive,151
111501,Reversing,5
111501,Following,3
112001,Assessing,2
112001,Scouting,13
112001,Recruiting,25
112001,Reversing,5
112001,Inactive,152
112001,Following,3
112501,Assessing,2
112501,Scouting,13
112501,Recruiting,24
112501,Reversing,6
112501,Inactive,152
112501,Following,3
113001,Assessing,2
113001,Scouting,13
113001,Recruiting,26
113001,Inactive,152
113001,Reversing,4
113001,Following,3
113501,Assessing,2
113501,Scouting,13
113501,Recruiting,27
113501,Inactive,152
113501,Following,3
113501,Reversing,3
114001,Assessing,2
114001,Scouting,14
114001,Recruiting,25
114001,Inactive,152
114001,Following,3
114001,Reversing,4
