Tick,State,Ants
44001,Scouting,27
44001,Assessing,9
44001,Recruiting,9
44001,Following,5
44001,Inactive,150
44501,Scouting,27
44501,Assessing,9
44501,Recruiting,9
44501,Following,5
44501,Inactive,150
45001,Scouting,27
45001,Assessing,11
45001,Recruiting,9
45001,Following,3
45001,Inactive,150
45501,Scouting,26
45501,Assessing,13
45501,Recruiting,9
45501,Following,2
45501,Inactive,150
46001,Scouting,26
46001,Assessing,13
46001,Recruiting,9
46001,Following,2
46001,Inactive,150
46501,Scouting,26
46501,Assessing,14
46501,Recruiting,9
46501,Following,1
46501,Inactive,150
47001,Scouting,26
47001,Assessing,14
47001,Recruiting,9
47001,Following,1
47001,Inactive,150
47501,Scouting,25
47501,Assessing,14
47501,Recruiting,9
47501,Following,2
47501,Inactive,150
48001,Scouting,25
48001,Assessing,15
48001,Recruiting,9
48001,Following,1
48001,Inactive,150
48501,Scouting,25
48501,Assessing,16
48501,Recruiting,8
48501,Following,1
48501,Inactive,150
49001,Scouting,24
49001,Assessing,17
49001,Recruiting,8
49001,Following,1
49001,Inactive,150
49501,Scouting,24
49501,Assessing,15
49501,Recruiting,10
49501,Following,1
49501,Inactive,150
50001,Scouting,24
50001,Assessing,15
50001,Recruiting,10
50001,Following,1
50001,Inactive,150
50501,Scouting,24
50501,Assessing,16
50501,Recruiting,9
50501,Following,1
50501,Inactive,150
51001,Scouting,24
51001,Assessing,16
51001,Recruiting,9
51001,Following,1
51001,Inactive,150
51501,Scouting,24
51501,Assessing,16
51501,Recruiting,9
51501,Following,1
51501,Inactive,150
52001,Scouting,24
52001,Assessing,17
52001,Recruiting,9
52001,Inactive,150
52501,Scouting,24
52501,Assessing,18
52501,Recruiting,8
52501,Inactive,150
53001,Scouting,24
53001,Assessing,18
53001,Recruiting,8
53001,Inactive,150
53501,Scouting,24
53501,Assessing,17
53501,Recruiting,9
53501,Inactive,150
54001,Scouting,24
54001,Assessing,16
54001,Recruiting,10
54001,Inactive,150
54501,Scouting,23
54501,Assessing,17
54501,Inactive,151
54501,Reversing,2
54501,Recruiting,7
55001,Scouting,23
55001,Assessing,17
55001,Inactive,151
55001,Recruiting,9
55501,Scouting,23
55501,Assessing,17
55501,Inactive,151
55501,Recruiting,8
55501,Reversing,1
56001,Scouting,24
56001,Assessing,17
56001,Recruiting,9
56001,Inactive,150
56501,Scouting,24
56501,Assessing,17
56501,Recruiting,9
56501,Inactive,150
57001,Scouting,25
57001,Assessing,16
57001,Recruiting,9
57001,Inactive,150
57501,Scouting,25
57501,Assessing,16
57501,Recruiting,9
57501,Inactive,150
58001,Scouting,25
58001,Assessing,16
58001,Recruiting,8
58001,Reversing,1
58001,Inactive,150
58501,Scouting,25
58501,Assessing,15
58501,Recruiting,10
58501,Inactive,150
59001,Scouting,25
59001,Assessing,16
59001,Recruiting,9
59001,Inactive,150
59501,Scouting,25
59501,Assessing,16
59501,Recruiting,9
59501,Inactive,150
60001,Scouting,25
60001,Assessing,16
60001,Recruiting,8
60001,Reversing,1
60001,Inactive,150
60501,Scouting,25
60501,Assessing,16
60501,Recruiting,9
60501,Inactive,150
61001,Scouting,24
61001,Assessing,15
61001,Recruiting,10
61001,Inactive,151
61501,Scouting,24
61501,Assessing,14
61501,Recruiting,10
61501,Reversing,1
61501,Inactive,151
62001,Scouting,23
62001,Inactive,152
62001,Assessing,14
62001,Recruiting,10
62001,Reversing,1
62501,Scouting,24
62501,Inactive,151
62501,Assessing,12
62501,Recruiting,13
63001,Scouting,24
63001,Inactive,151
63001,Assessing,11
63001,Recruiting,14
63501,Scouting,25
63501,Assessing,11
63501,Recruiting,14
63501,Inactive,150
64001,Scouting,25
64001,Assessing,10
64001,Recruiting,14
64001,Reversing,1
64001,Inactive,150
64501,Scouting,25
64501,Assessing,10
64501,Recruiting,15
64501,Inactive,150
65001,Scouting,25
65001,Assessing,9
65001,Recruiting,16
65001,Inactive,150
65501,Scouting,25
65501,Assessing,9
65501,Recruiting,16
65501,Inactive,150
66001,Scouting,25
66001,Assessing,9
66001,Recruiting,16
66001,Inactive,150
66501,Scouting,25
66501,Assessing,10
66501,Recruiting,14
66501,Reversing,1
66501,Inactive,150
67001,Scouting,25
67001,Assessing,10
67001,Reversing,1
67001,Recruiting,14
67001,Inactive,150
67501,Scouting,25
67501,Assessing,9
67501,Recruiting,15
67501,Reversing,1
67501,Inactive,150
68001,Scouting,24
68001,Assessing,8
68001,Recruiting,15
68001,Inactive,151
68001,Reversing,2
68501,Scouting,24
68501,Recruiting,18
68501,Assessing,6
68501,Reversing,1
68501,Inactive,151
69001,Scouting,24
69001,Recruiting,20
69001,Assessing,5
69001,Inactive,151
69501,Scouting,24
69501,Recruiting,19
69501,Assessing,5
69501,Inactive,151
69501,Reversing,1
70001,Scouting,24
70001,Recruiting,19
70001,Assessing,5
70001,Inactive,151
70001,Reversing,1
70501,Scouting,24
70501,Recruiting,19
70501,Assessing,5
70501,Inactive,151
70501,Reversing,1
71001,Scouting,23
71001,Recruiting,20
71001,Assessing,6
71001,Inactive,151
71501,Scouting,22
71501,Recruiting,20
71501,Assessing,6
71501,Inactive,152
72001,Scouting,22
72001,Recruiting,20
72001,Assessing,6
72001,Inactive,152
72501,Scouting,22
72501,Recruiting,21
72501,Assessing,5
72501,Inactive,152
73001,Scouting,22
73001,Recruiting,17
73001,Reversing,4
73001,Assessing,5
73001,Inactive,151
73001,Following,1
73501,Scouting,22
73501,Recruiting,18
73501,Assessing,5
73501,Reversing,3
73501,Following,2
73501,Inactive,150
74001,Scouting,22
74001,Recruiting,19
74001,Reversing,2
74001,Assessing,5
74001,Inactive,151
74001,Following,1
74501,Scouting,22
74501,Recruiting,19
74501,Assessing,5
74501,Reversing,2
74501,Inactive,151
74501,Following,1
75001,Scouting,22
75001,Reversing,2
75001,Recruiting,19
75001,Assessing,5
75001,Inactive,151
75001,Following,1
75501,Scouting,21
75501,Recruiting,19
75501,Assessing,5
75501,Inactive,152
75501,Following,1
75501,Reversing,2
76001,Scouting,21
76001,Recruiting,19
76001,Assessing,5
76001,Inactive,152
76001,Following,1
76001,Reversing,2
76501,Scouting,21
76501,Recruiting,20
76501,Inactive,151
76501,Following,2
76501,Assessing,4
76501,Reversing,2
77001,Scouting,21
77001,Recruiting,18
77001,Inactive,152
77001,Following,2
77001,Assessing,4
77001,Reversing,3
77501,Scouting,21
77501,Recruiting,21
77501,Inactive,152
77501,Following,1
77501,Assessing,4
77501,Reversing,1
78001,Scouting,21
78001,Recruiting,20
78001,Inactive,152
78001,Reversing,2
78001,Following,1
78001,Assessing,4
78501,Scouting,21
78501,Recruiting,21
78501,Inactive,152
78501,Following,1
78501,Assessing,4
78501,Reversing,1
79001,Scouting,21
79001,Recruiting,20
79001,Inactive,152
79001,Following,1
79001,Assessing,4
79001,Reversing,2
79501,Scouting,21
79501,Recruiting,18
79501,Reversing,4
79501,Inactive,152
79501,Following,1
79501,Assessing,4
80001,Scouting,21
80001,Recruiting,20
80001,Inactive,152
80001,Reversing,2
80001,Following,1
80001,Assessing,4
80501,Scouting,21
80501,Recruiting,18
80501,Inactive,152
80501,Reversing,4
80501,Following,1
80501,Assessing,4
81001,Scouting,21
81001,Recruiting,21
81001,Following,2
81001,Reversing,2
81001,Assessing,4
81001,Inactive,150
81501,Scouting,21
81501,Recruiting,21
81501,Following,2
81501,Reversing,3
81501,Assessing,3
81501,Inactive,150
82001,Scouting,21
82001,Recruiting,22
82001,Following,2
82001,Reversing,2
82001,Assessing,3
82001,Inactive,150
82501,Scouting,20
82501,Recruiting,20
82501,Following,2
82501,Reversing,4
82501,Assessing,3
82501,Inactive,151
83001,Scouting,20
83001,Recruiting,20
83001,Following,3
83001,Reversing,4
83001,Assessing,3
83001,Inactive,150
83501,Scouting,20
83501,Recruiting,22
83501,Following,3
83501,Reversing,3
83501,Assessing,2
83501,Inactive,150
84001,Scouting,20
84001,Recruiting,21
84001,Following,3
84001,Reversing,4
84001,Assessing,2
84001,Inactive,150
84501,Scouting,20
84501,Recruiting,22
84501,Following,3
84501,Reversing,4
84501,Assessing,1
84501,Inactive,150
85001,Scouting,20
85001,Recruiting,23
85001,Following,3
85001,Reversing,3
85001,Assessing,1
85001,Inactive,150
85501,Scouting,20
85501,Recruiting,23
85501,Following,2
85501,Reversing,3
85501,Assessing,2
85501,Inactive,150
86001,Scouting,20
86001,Recruiting,22
86001,Following,2
86001,Reversing,3
86001,Assessing,3
86001,Inactive,150
86501,Scouting,20
86501,Recruiting,24
86501,Assessing,4
86501,Following,1
86501,Reversing,1
86501,Inactive,150
87001,Scouting,20
87001,Recruiting,23
87001,Assessing,4
87001,Following,1
87001,Reversing,2
87001,Inactive,150
87501,Scouting,20
87501,Recruiting,25
87501,Assessing,4
87501,Reversing,1
87501,Inactive,150
88001,Scouting,20
88001,Recruiting,26
88001,Assessing,4
88001,Inactive,150
88501,Scouting,20
88501,Recruiting,25
88501,Reversing,1
88501,Assessing,4
88501,Inactive,150
89001,Scouting,20
89001,Recruiting,25
89001,Assessing,4
89001,Reversing,1
89001,Inactive,150
89501,Scouting,20
89501,Recruiting,24
89501,Reversing,1
89501,Assessing,5
89501,Inactive,150
90001,Scouting,20
90001,Recruiting,25
90001,Assessing,5
90001,Inactive,150
90501,Scouting,20
90501,Recruiting,24
90501,Assessing,6
90501,Inactive,150
91001,Scouting,19
91001,Recruiting,23
91001,Assessing,6
91001,Following,1
91001,Reversing,1
91001,Inactive,150
91501,Scouting,19
91501,Recruiting,21
91501,Assessing,6
91501,Following,1
91501,Reversing,3
91501,Inactive,150
92001,Scouting,19
92001,Recruiting,22
92001,Reversing,2
92001,Assessing,6
92001,Following,1
92001,Inactive,150
92501,Scouting,19
92501,Recruiting,23
92501,Assessing,6
92501,Following,1
92501,Reversing,1
92501,Inactive,150
93001,Scouting,19
93001,Recruiting,23
93001,Assessing,6
93001,Following,1
93001,Reversing,1
93001,Inactive,150
93501,Scouting,19
93501,Recruiting,22
93501,Assessing,6
93501,Following,1
93501,Reversing,2
93501,Inactive,150
94001,Scouting,19
94001,Recruiting,22
94001,Assessing,6
94001,Following,1
94001,Reversing,2
94001,Inactive,150
94501,Scouting,19
94501,Recruiting,23
94501,Assessing,6
94501,Following,1
94501,Reversing,1
94501,Inactive,150
95001,Scouting,19
95001,Recruiting,23
95001,Assessing,6
95001,Following,1
95001,Reversing,1
95001,Inactive,150
95501,Scouting,18
95501,Recruiting,22
95501,Reversing,2
95501,Assessing,6
95501,Inactive,151
95501,Following,1
96001,Scouting,18
96001,Recruiting,22
96001,Assessing,6
96001,Following,2
96001,Reversing,2
96001,Inactive,150
96501,Scouting,18
96501,Recruiting,20
96501,Assessing,7
96501,Following,2
96501,Reversing,3
96501,Inactive,150
97001,Scouting,18
97001,Recruiting,23
97001,Assessing,7
97001,Following,1
97001,Reversing,1
97001,Inactive,150
97501,Scouting,18
97501,Recruiting,22
97501,Assessing,7
97501,Following,1
97501,Reversing,2
97501,Inactive,150
98001,Scouting,18
98001,Recruiting,23
98001,Assessing,7
98001,Following,1
98001,Reversing,1
98001,Inactive,150
98501,Scouting,18
98501,Recruiting,21
98501,Assessing,7
98501,Following,1
98501,Reversing,3
98501,Inactive,150
99001,Scouting,18
99001,Recruiting,23
99001,Assessing,7
99001,Following,1
99001,Reversing,1
99001,Inactive,150
99501,Scouting,17
99501,Recruiting,22
99501,Assessing,7
99501,Following,1
99501,Inactive,151
99501,Reversing,2
100001,Scouting,17
100001,Recruiting,23
100001,Assessing,7
100001,Following,1
100001,Inactive,151
100001,Reversing,1
100501,Scouting,17
100501,Recruiting,22
100501,Assessing,7
100501,Following,1
100501,Inactive,151
100501,Reversing,2
101001,Scouting,17
101001,Recruiting,23
101001,Reversing,2
101001,Assessing,6
101001,Following,1
101001,Inactive,151
101501,Scouting,17
101501,Reversing,1
101501,Recruiting,27
101501,Assessing,4
101501,Inactive,151
102001,Scouting,17
102001,Recruiting,27
102001,Reversing,1
102001,Assessing,4
102001,Inactive,151
102501,Scouting,17
102501,Recruiting,27
102501,Assessing,4
102501,Inactive,151
102501,Reversing,1
103001,Scouting,17
103001,Recruiting,27
103001,Assessing,4
103001,Reversing,1
103001,Inactive,151
103501,Scouting,17
103501,Recruiting,27
103501,Reversing,1
103501,Assessing,4
103501,Inactive,151
104001,Scouting,16
104001,Recruiting,27
104001,Assessing,5
104001,Following,1
104001,Reversing,1
104001,Inactive,150
104501,Scouting,16
104501,Recruiting,26
104501,Assessing,6
104501,Following,1
104501,Reversing,1
104501,Inactive,150
105001,Scouting,16
105001,Recruiting,23
105001,Assessing,6
105001,Reversing,4
105001,Following,1
105001,Inactive,150
105501,Scouting,16
105501,Recruiting,25
105501,Assessing,5
105501,Following,1
105501,Reversing,3
105501,Inactive,150
106001,Scouting,16
106001,Recruiting,27
106001,Assessing,5
106001,Following,1
106001,Reversing,1
106001,Inactive,150
106501,Scouting,16
106501,Recruiting,27
106501,Assessing,5
106501,Following,1
106501,Reversing,1
106501,Inactive,150
107001,Scouting,16
107001,Recruiting,28
107001,Assessing,4
107001,Following,1
107001,Reversing,1
107001,Inactive,150
107501,Scouting,16
107501,Recruiting,28
107501,Assessing,4
107501,Following,1
107501,Reversing,1
107501,Inactive,150
108001,Scouting,15
108001,Reversing,3
108001,Assessing,5
108001,Recruiting,26
108001,Following,1
108001,Inactive,150
108501,Scouting,15
108501,Recruiting,30
108501,Assessing,5
108501,Inactive,150
109001,Scouting,15
109001,Recruiting,30
109001,Assessing,5
109001,Inactive,150
109501,Scouting,15
109501,Recruiting,30
109501,Assessing,5
109501,Inactive,150
110001,Scouting,15
110001,Recruiting,30
110001,Assessing,5
110001,Inactive,150
110501,Scouting,15
110501,Recruiting,30
110501,Assessing,5
110501,Inactive,150
111001,Scouting,15
111001,Recruiting,30
111001,Assessing,5
111001,Inactive,150
111501,Scouting,15
111501,Recruiting,30
111501,Assessing,5
111501,Inactive,150
112001,Scouting,15
112001,Recruiting,30
112001,Assessing,5
112001,Inactive,150
112501,Scouting,15
112501,Recruiting,29
112501,Assessing,5
112501,Reversing,1
112501,Inactive,150
113001,Scouting,15
113001,Recruiting,30
113001,Assessing,5
113001,Inactive,150
113501,Scouting,15
113501,Recruiting,29
113501,Assessing,6
113501,Inactive,150
114001,Scouting,15
114001,Recruiting,29
114001,Assessing,6
114001,Inactive,150
114501,Scouting,15
114501,Reversing,1
114501,Assessing,6
114501,Recruiting,28
114501,Inactive,150
115001,Scouting,15
115001,Recruiting,29
115001,Assessing,6
115001,Inactive,150
115501,Scouting,15
115501,Recruiting,30
115501,Assessing,5
115501,Inactive,150
116001,Scouting,14
116001,Inactive,151
116001,Recruiting,29
116001,Assessing,5
116001,Reversing,1
116501,Scouting,14
116501,Inactive,151
116501,Recruiting,30
116501,Assessing,5
117001,Scouting,14
117001,Inactive,151
117001,Recruiting,29
117001,Assessing,5
117001,Reversing,1
117501,Scouting,14
117501,Inactive,151
117501,Recruiting,30
117501,Assessing,5
118001,Scouting,14
118001,Inactive,151
118001,Recruiting,29
118001,Assessing,5
118001,Reversing,1
118501,Scouting,14
118501,Inactive,151
118501,Recruiting,30
118501,Assessing,5
119001,Scouting,14
119001,Inactive,152
119001,Recruiting,30
119001,Assessing,4
119501,Scouting,14
119501,Inactive,152
119501,Recruiting,30
119501,Assessing,4
120001,Scouting,14
120001,Inactive,152
120001,Recruiting,29
120001,Assessing,5
120501,Scouting,14
120501,Inactive,152
120501,Recruiting,29
120501,Assessing,5
