Tick,State,Ants
44501,Assessing,12
44501,Scouting,17
44501,Recruiting,7
44501,Following,5
44501,Inactive,159
45001,Recruiting,9
45001,Scouting,17
45001,Assessing,10
45001,Following,5
45001,Inactive,159
45501,Recruiting,9
45501,Scouting,17
45501,Assessing,10
45501,Following,6
45501,Inactive,158
46001,Recruiting,10
46001,Scouting,17
46001,Assessing,11
46001,Following,4
46001,Inactive,158
46501,Recruiting,9
46501,Scouting,16
46501,Assessing,12
46501,Following,4
46501,Reversing,1
46501,Inactive,158
47001,Recruiting,10
47001,Scouting,16
47001,Assessing,12
47001,Following,4
47001,Inactive,158
47501,Recruiting,10
47501,Scouting,16
47501,Assessing,12
47501,Following,5
47501,Inactive,157
48001,Recruiting,10
48001,Scouting,15
48001,Following,7
48001,Assessing,12
48001,Inactive,156
48501,Recruiting,11
48501,Scouting,14
48501,Assessing,13
48501,Following,7
48501,Inactive,155
49001,Recruiting,12
49001,Scouting,14
49001,Assessing,12
49001,Following,8
49001,Inactive,154
49501,Recruiting,12
49501,Scouting,14
49501,Assessing,13
49501,Following,7
49501,Inactive,154
50001,Recruiting,12
50001,Scouting,14
50001,Assessing,13
50001,Following,7
50001,Inactive,154
50501,Recruiting,13
50501,Scouting,14
50501,Assessing,12
50501,Following,7
50501,Inactive,154
51001,Recruiting,12
51001,Scouting,14
51001,Assessing,13
51001,Reversing,1
51001,Following,6
51001,Inactive,154
51501,Recruiting,14
51501,Assessing,13
51501,Scouting,13
51501,Following,8
51501,Inactive,152
52001,Recruiting,14
52001,Assessing,13
52001,Scouting,13
52001,Following,8
52001,Inactive,152
52501,Recruiting,14
52501,Assessing,14
52501,Scouting,13
52501,Following,7
52501,Inactive,152
53001,Recruiting,14
53001,Assessing,13
53001,Scouting,14
53001,Following,8
53001,Inactive,151
53501,Recruiting,14
53501,Assessing,13
53501,Scouting,14
53501,Following,8
53501,Inactive,151
54001,Recruiting,13
54001,Assessing,14
54001,Scouting,14
54001,Reversing,1
54001,Following,6
54001,Inactive,152
54501,Recruiting,14
54501,Assessing,14
54501,Scouting,14
54501,Following,6
54501,Inactive,152
55001,Recruiting,14
55001,Assessing,14
55001,Scouting,14
55001,Following,6
55001,Inactive,152
55501,Recruiting,14
55501,Assessing,14
55501,Scouting,14
55501,Following,6
55501,Inactive,152
56001,Recruiting,14
56001,Assessing,15
56001,Scouting,12
56001,Following,6
56001,Reversing,1
56001,Inactive,152
56501,Recruiting,14
56501,Assessing,17
56501,Scouting,12
56501,Following,5
56501,Inactive,152
57001,Recruiting,15
57001,Assessing,17
57001,Scouting,12
57001,Following,4
57001,Inactive,152
57501,Recruiting,14
57501,Assessing,18
57501,Scouting,11
57501,Reversing,1
57501,Following,5
57501,Inactive,151
58001,Recruiting,15
58001,Assessing,19
58001,Scouting,11
58001,Following,4
58001,Inactive,151
58501,Recruiting,15
58501,Assessing,19
58501,Scouting,10
58501,Following,6
58501,Inactive,150
59001,Recruiting,15
59001,Assessing,19
59001,Scouting,10
59001,Following,6
59001,Inactive,150
59501,Recruiting,15
59501,Assessing,19
59501,Scouting,11
59501,Inactive,151
59501,Following,4
60001,Recruiting,14
60001,Assessing,20
60001,Reversing,1
60001,Scouting,10
60001,Following,4
60001,Inactive,151
60501,Recruiting,15
60501,Assessing,19
60501,Scouting,11
60501,Following,4
60501,Inactive,151
61001,Reversing,1
61001,Assessing,20
61001,Recruiting,14
61001,Scouting,11
61001,Inactive,151
61001,Following,3
61501,Recruiting,14
61501,Assessing,20
61501,Scouting,10
61501,Following,4
61501,Reversing,1
61501,Inactive,151
62001,Recruiting,15
62001,Assessing,20
62001,Scouting,10
62001,Following,4
62001,Inactive,151
62501,Recruiting,16
62501,Assessing,20
62501,Scouting,10
62501,Following,3
62501,Inactive,151
63001,Recruiting,16
63001,Assessing,19
63001,Scouting,11
63001,Following,3
63001,Inactive,151
63501,Recruiting,17
63501,Assessing,18
63501,Scouting,11
63501,Following,4
63501,Inactive,150
64001,Recruiting,17
64001,Assessing,18
64001,Scouting,11
64001,Following,4
64001,Inactive,150
64501,Recruiting,16
64501,Assessing,18
64501,Scouting,12
64501,Following,4
64501,Inactive,150
65001,Recruiting,15
65001,Assessing,18
65001,Scouting,12
65001,Following,4
65001,Reversing,1
65001,Inactive,150
65501,Recruiting,16
65501,Assessing,18
65501,Scouting,12
65501,Following,4
65501,Inactive,150
66001,Recruiting,15
66001,Assessing,19
66001,Scouting,11
66001,Inactive,151
66001,Reversing,1
66001,Following,3
66501,Recruiting,16
66501,Assessing,18
66501,Scouting,11
66501,Inactive,151
66501,Reversing,1
66501,Following,3
67001,Recruiting,17
67001,Assessing,18
67001,Scouting,10
67001,Inactive,151
67001,Following,3
67001,Reversing,1
67501,Recruiting,16
67501,Assessing,20
67501,Scouting,10
67501,Inactive,151
67501,Following,3
68001,Recruiting,17
68001,Assessing,21
68001,Scouting,10
68001,Inactive,151
68001,Following,1
68501,Recruiting,17
68501,Assessing,21
68501,Scouting,10
68501,Inactive,151
68501,Following,1
69001,Recruiting,16
69001,Assessing,22
69001,Scouting,10
69001,Inactive,151
69001,Following,1
69501,Recruiting,16
69501,Assessing,21
69501,Scouting,11
69501,Inactive,151
69501,Following,1
70001,Recruiting,16
70001,Assessing,22
70001,Scouting,10
70001,Inactive,151
70001,Following,1
70501,Recruiting,18
70501,Assessing,20
70501,Scouting,8
70501,Following,3
70501,Inactive,151
71001,Recruiting,18
71001,Assessing,20
71001,Scouting,8
71001,Following,3
71001,Inactive,151
71501,Recruiting,18
71501,Assessing,20
71501,Scouting,8
71501,Following,3
71501,Inactive,151
72001,Recruiting,17
72001,Assessing,20
72001,Scouting,8
72001,Following,3
72001,Inactive,151
72001,Reversing,1
72501,Recruiting,18
72501,Assessing,20
72501,Scouting,9
72501,Following,2
72501,Reversing,1
72501,Inactive,150
73001,Recruiting,19
73001,Assessing,19
73001,Scouting,9
73001,Following,2
73001,Reversing,1
73001,Inactive,150
73501,Recruiting,19
73501,Assessing,19
73501,Scouting,9
73501,Following,2
73501,Reversing,1
73501,Inactive,150
74001,Recruiting,20
74001,Assessing,18
74001,Scouting,9
74001,Following,2
74001,Reversing,1
74001,Inactive,150
74501,Recruiting,20
74501,Assessing,16
74501,Scouting,9
74501,Following,2
74501,Reversing,3
74501,Inactive,150
75001,Recruiting,21
75001,Assessing,16
75001,Scouting,9
75001,Following,2
75001,Reversing,2
75001,Inactive,150
75501,Recruiting,22
75501,Assessing,17
75501,Scouting,8
75501,Following,2
75501,Reversing,1
75501,Inactive,150
76001,Recruiting,22
76001,Assessing,17
76001,Scouting,8
76001,Following,2
76001,Reversing,1
76001,Inactive,150
76501,Recruiting,23
76501,Assessing,16
76501,Scouting,8
76501,Following,2
76501,Reversing,1
76501,Inactive,150
77001,Reversing,3
77001,Assessing,16
77001,Recruiting,21
77001,Following,3
77001,Scouting,7
77001,Inactive,150
77501,Recruiting,21
77501,Assessing,16
77501,Following,3
77501,Scouting,7
77501,Reversing,3
77501,Inactive,150
78001,Recruiting,22
78001,Assessing,16
78001,Following,3
78001,Inactive,151
78001,Scouting,6
78001,Reversing,2
78501,Recruiting,22
78501,Assessing,15
78501,Reversing,3
78501,Following,4
78501,Inactive,151
78501,Scouting,5
79001,Recruiting,25
79001,Assessing,14
79001,Following,4
79001,Inactive,151
79001,Scouting,5
79001,Reversing,1
79501,Recruiting,24
79501,Assessing,14
79501,Following,4
79501,Inactive,151
79501,Scouting,5
79501,Reversing,2
80001,Recruiting,24
80001,Assessing,13
80001,Reversing,3
80001,Following,5
80001,Scouting,5
80001,Inactive,150
80501,Recruiting,27
80501,Assessing,12
80501,Following,5
80501,Scouting,5
80501,Reversing,1
80501,Inactive,150
81001,Recruiting,26
81001,Assessing,13
81001,Scouting,5
81001,Following,4
81001,Reversing,2
81001,Inactive,150
81501,Recruiting,27
81501,Assessing,13
81501,Scouting,5
81501,Following,4
81501,Reversing,1
81501,Inactive,150
82001,Recruiting,27
82001,Assessing,12
82001,Scouting,6
82001,Following,4
82001,Reversing,1
82001,Inactive,150
82501,Recruiting,28
82501,Assessing,11
82501,Scouting,5
82501,Following,4
82501,Reversing,1
82501,Inactive,151
83001,Recruiting,30
83001,Assessing,12
83001,Scouting,5
83001,Following,2
83001,Inactive,151
83501,Recruiting,32
83501,Assessing,9
83501,Scouting,5
83501,Reversing,1
83501,Following,2
83501,Inactive,151
84001,Recruiting,32
84001,Assessing,9
84001,Scouting,5
84001,Reversing,1
84001,Following,3
84001,Inactive,150
84501,Recruiting,32
84501,Reversing,2
84501,Assessing,8
84501,Scouting,5
84501,Following,3
84501,Inactive,150
85001,Recruiting,34
85001,Assessing,7
85001,Scouting,6
85001,Reversing,1
85001,Following,2
85001,Inactive,150
85501,Recruiting,32
85501,Assessing,8
85501,Scouting,5
85501,Inactive,151
85501,Reversing,2
85501,Following,2
86001,Recruiting,30
86001,Assessing,9
86001,Scouting,5
86001,Reversing,3
86001,Inactive,152
86001,Following,1
86501,Recruiting,32
86501,Assessing,8
86501,Scouting,6
86501,Inactive,152
86501,Reversing,1
86501,Following,1
87001,Recruiting,30
87001,Reversing,3
87001,Assessing,8
87001,Scouting,6
87001,Inactive,152
87001,Following,1
87501,Recruiting,30
87501,Reversing,3
87501,Assessing,8
87501,Scouting,6
87501,Following,2
87501,Inactive,151
88001,Recruiting,30
88001,Reversing,3
88001,Assessing,8
88001,Scouting,6
88001,Following,2
88001,Inactive,151
88501,Recruiting,30
88501,Reversing,3
88501,Assessing,8
88501,Scouting,6
88501,Following,3
88501,Inactive,150
89001,Recruiting,29
89001,Reversing,4
89001,Assessing,8
89001,Scouting,6
89001,Following,3
89001,Inactive,150
89501,Recruiting,29
89501,Reversing,4
89501,Assessing,8
89501,Scouting,6
89501,Following,3
89501,Inactive,150
90001,Recruiting,30
90001,Reversing,3
90001,Assessing,8
90001,Scouting,6
90001,Following,3
90001,Inactive,150
90501,Recruiting,27
90501,Reversing,6
90501,Assessing,8
90501,Scouting,6
90501,Following,3
90501,Inactive,150
91001,Recruiting,30
91001,Reversing,3
91001,Assessing,8
91001,Scouting,6
91001,Following,3
91001,Inactive,150
91501,Recruiting,28
91501,Reversing,5
91501,Assessing,7
91501,Scouting,7
91501,Following,3
91501,Inactive,150
92001,Recruiting,27
92001,Reversing,5
92001,Assessing,8
92001,Scouting,7
92001,Following,3
92001,Inactive,150
92501,Recruiting,29
92501,Reversing,3
92501,Assessing,8
92501,Scouting,6
92501,Following,4
92501,Inactive,150
93001,Recruiting,27
93001,Reversing,5
93001,Assessing,9
93001,Scouting,6
93001,Following,3
93001,Inactive,150
93501,Recruiting,27
93501,Reversing,5
93501,Assessing,9
93501,Scouting,6
93501,Following,3
93501,Inactive,150
94001,Recruiting,27
94001,Reversing,4
94001,Scouting,7
94001,Assessing,9
94001,Following,3
94001,Inactive,150
94501,Recruiting,28
94501,Reversing,3
94501,Scouting,6
94501,Assessing,11
94501,Following,2
94501,Inactive,150
95001,Recruiting,28
95001,Reversing,2
95001,Scouting,6
95001,Assessing,12
95001,Following,2
95001,Inactive,150
95501,Recruiting,26
95501,Reversing,4
95501,Scouting,6
95501,Assessing,12
95501,Following,2
95501,Inactive,150
96001,Recruiting,28
96001,Reversing,2
96001,Scouting,6
96001,Assessing,12
96001,Following,2
96001,Inactive,150
96501,Recruiting,28
96501,Reversing,2
96501,Scouting,6
96501,Assessing,12
96501,Following,2
96501,Inactive,150
97001,Recruiting,26
97001,Reversing,4
97001,Scouting,6
97001,Assessing,12
97001,Following,2
97001,Inactive,150
97501,Recruiting,27
97501,Reversing,3
97501,Scouting,6
97501,Assessing,13
97501,Following,1
97501,Inactive,150
98001,Recruiting,28
98001,Scouting,6
98001,Assessing,13
98001,Reversing,3
98001,Inactive,150
98501,Recruiting,31
98501,Scouting,6
98501,Reversing,1
98501,Assessing,12
98501,Inactive,150
99001,Recruiting,30
99001,Inactive,151
99001,Scouting,6
99001,Assessing,11
99001,Reversing,2
99501,Recruiting,29
99501,Inactive,153
99501,Scouting,5
99501,Assessing,11
99501,Reversing,2
100001,Reversing,2
100001,Inactive,153
100001,Recruiting,29
100001,Scouting,5
100001,Assessing,11
100501,Recruiting,26
100501,Inactive,154
100501,Scouting,4
100501,Assessing,12
100501,Reversing,4
101001,Recruiting,27
101001,Inactive,153
101001,Reversing,4
101001,Following,2
101001,Scouting,3
101001,Assessing,11
101501,Recruiting,27
101501,Following,3
101501,Reversing,4
101501,Scouting,3
101501,Inactive,152
101501,Assessing,11
102001,Recruiting,26
102001,Following,4
102001,Reversing,5
102001,Scouting,3
102001,Inactive,151
102001,Assessing,11
102501,Recruiting,27
102501,Following,4
102501,Reversing,4
102501,Scouting,3
102501,Inactive,151
102501,Assessing,11
103001,Recruiting,24
103001,Following,4
103001,Reversing,5
103001,Scouting,4
103001,Assessing,13
103001,Inactive,150
103501,Recruiting,25
103501,Following,4
103501,Reversing,4
103501,Scouting,3
103501,Assessing,13
103501,Inactive,151
104001,Recruiting,23
104001,Following,6
104001,Reversing,6
104001,Scouting,3
104001,Assessing,12
104001,Inactive,150
104501,Recruiting,22
104501,Following,6
104501,Reversing,7
104501,Scouting,3
104501,Assessing,12
104501,Inactive,150
105001,Recruiting,24
105001,Following,6
105001,Reversing,5
105001,Scouting,3
105001,Assessing,12
105001,Inactive,150
105501,Recruiting,25
105501,Following,6
105501,Reversing,5
105501,Scouting,3
105501,Assessing,11
105501,Inactive,150
106001,Recruiting,24
106001,Following,6
106001,Reversing,6
106001,Scouting,3
106001,Assessing,11
106001,Inactive,150
106501,Recruiting,23
106501,Following,6
106501,Reversing,7
106501,Scouting,2
106501,Assessing,12
106501,Inactive,150
107001,Recruiting,25
107001,Following,6
107001,Reversing,5
107001,Scouting,2
107001,Assessing,12
107001,Inactive,150
107501,Recruiting,25
107501,Following,6
107501,Reversing,5
107501,Scouting,3
107501,Assessing,11
107501,Inactive,150
108001,Recruiting,24
108001,Following,6
108001,Reversing,6
108001,Scouting,3
108001,Assessing,11
108001,Inactive,150
108501,Recruiting,25
108501,Following,6
108501,Reversing,5
108501,Scouting,3
108501,Assessing,11
108501,Inactive,150
109001,Recruiting,23
109001,Following,6
109001,Reversing,7
109001,Scouting,4
109001,Assessing,10
109001,Inactive,150
109501,Recruiting,25
109501,Following,6
109501,Reversing,5
109501,Scouting,3
109501,Assessing,11
109501,Inactive,150
110001,Recruiting,26
110001,Following,5
110001,Reversing,6
110001,Scouting,3
110001,Assessing,10
110001,Inactive,150
110501,Recruiting,27
110501,Following,5
110501,Reversing,6
110501,Scouting,3
110501,Assessing,9
110501,Inactive,150
111001,Recruiting,26
111001,Following,6
111001,Reversing,7
111001,Scouting,2
111001,Assessing,9
111001,Inactive,150
111501,Recruiting,31
111501,Following,5
111501,Reversing,4
111501,Scouting,2
111501,Assessing,8
111501,Inactive,150
112001,Recruiting,34
112001,Following,4
112001,Reversing,2
112001,Scouting,2
112001,Assessing,8
112001,Inactive,150
112501,Reversing,3
112501,Following,4
112501,Recruiting,33
112501,Scouting,2
112501,Assessing,8
112501,Inactive,150
113001,Recruiting,33
113001,Following,3
113001,Reversing,3
113001,Scouting,2
113001,Assessing,9
113001,Inactive,150
113501,Recruiting,32
113501,Following,2
113501,Reversing,4
113501,Scouting,2
113501,Assessing,10
113501,Inactive,150
114001,Recruiting,36
114001,Following,1
114001,Reversing,1
114001,Scouting,2
114001,Assessing,10
114001,Inactive,150
114501,Recruiting,35
114501,Following,1
114501,Reversing,2
114501,Scouting,2
114501,Assessing,10
114501,Inactive,150
115001,Recruiting,35
115001,Following,1
115001,Reversing,2
115001,Scouting,2
115001,Assessing,10
115001,Inactive,150
115501,Recruiting,33
115501,Following,1
115501,Reversing,3
115501,Scouting,2
115501,Assessing,11
115501,Inactive,150
116001,Recruiting,34
116001,Following,1
116001,Reversing,2
116001,Scouting,2
116001,Assessing,11
116001,Inactive,150
116501,Recruiting,32
116501,Following,1
116501,Reversing,5
116501,Scouting,2
116501,Assessing,10
116501,Inactive,150
117001,Recruiting,32
117001,Following,1
117001,Reversing,4
117001,Scouting,2
117001,Assessing,10
117001,Inactive,151
117501,Recruiting,34
117501,Following,1
117501,Reversing,2
117501,Scouting,2
117501,Assessing,10
117501,Inactive,151
118001,Recruiting,37
118001,Following,1
118001,Reversing,1
118001,Scouting,2
118001,Assessing,8
118001,Inactive,151
118501,Reversing,2
118501,Following,1
118501,Recruiting,36
118501,Scouting,2
118501,Assessing,8
118501,Inactive,151
119001,Recruiting,39
119001,Scouting,2
119001,Assessing,7
119001,Inactive,151
119001,Reversing,1
119501,Recruiting,39
119501,Reversing,1
119501,Scouting,2
119501,Assessing,7
119501,Inactive,151
120001,Recruiting,36
120001,Scouting,2
120001,Assessing,8
120001,Following,2
120001,Reversing,2
120001,Inactive,150
120501,Recruiting,33
120501,Scouting,2
120501,Assessing,8
120501,Reversing,5
120501,Following,2
120501,Inactive,150
121001,Recruiting,35
121001,Scouting,2
121001,Assessing,9
121001,Reversing,2
121001,Following,2
121001,Inactive,150
121501,Recruiting,36
121501,Scouting,2
121501,Assessing,9
121501,Following,2
121501,Reversing,1
121501,Inactive,150
122001,Recruiting,34
122001,Scouting,2
122001,Assessing,8
122001,Following,2
122001,Reversing,4
122001,Inactive,150
122501,Recruiting,32
122501,Scouting,2
122501,Assessing,7
122501,Following,2
122501,Reversing,6
122501,Inactive,151
123001,Recruiting,37
123001,Scouting,2
123001,Assessing,7
123001,Following,2
123001,Reversing,1
123001,Inactive,151
123501,Recruiting,37
123501,Scouting,2
123501,Assessing,7
123501,Following,2
123501,Reversing,1
123501,Inactive,151
124001,Recruiting,37
124001,Scouting,2
124001,Assessing,7
124001,Following,2
124001,Reversing,1
124001,Inactive,151
124501,Recruiting,36
124501,Scouting,2
124501,Assessing,7
124501,Following,3
124501,Reversing,2
124501,Inactive,150
125001,Recruiting,35
125001,Reversing,3
125001,Scouting,2
125001,Assessing,7
125001,Following,3
125001,Inactive,150
125501,Recruiting,36
125501,Scouting,2
125501,Assessing,7
125501,Following,3
125501,Reversing,2
125501,Inactive,150
