Tick,State,Ants
48501,Assessing,9
48501,Following,1
49001,Recruiting,12
49001,Scouting,20
49001,Reversing,1
49001,Inactive,156
49001,Assessing,9
49001,Following,2
49501,Recruiting,12
49501,Scouting,21
49501,Reversing,1
49501,Inactive,156
49501,Assessing,8
49501,Following,2
50001,Recruiting,12
50001,Scouting,21
50001,Reversing,1
50001,Inactive,156
50001,Assessing,8
50001,Following,2
50501,Recruiting,13
50501,Scouting,21
50501,Reversing,1
50501,Inactive,156
50501,Assessing,8
50501,Following,1
51001,Recruiting,11
51001,Scouting,20
51001,Inactive,156
51001,Reversing,4
51001,Assessing,7
51001,Following,2
51501,Recruiting,12
51501,Scouting,20
51501,Inactive,155
51501,Reversing,3
51501,Assessing,7
51501,Following,3
52001,Recruiting,12
52001,Scouting,20
52001,Inactive,155
52001,Reversing,3
52001,Assessing,7
52001,Following,3
52501,Recruiting,12
52501,Scouting,19
52501,Inactive,155
52501,Reversing,3
52501,Assessing,8
52501,Following,3
53001,Recruiting,11
53001,Scouting,19
53001,Inactive,155
53001,Reversing,4
53001,Assessing,8
53001,Following,3
53501,Recruiting,13
53501,Scouting,18
53501,Inactive,155
53501,Assessing,9
53501,Following,2
53501,Reversing,3
54001,Recruiting,11
54001,Scouting,18
54001,Reversing,5
54001,Following,3
54001,Inactive,155
54001,Assessing,8
54501,Recruiting,13
54501,Scouting,19
54501,Following,4
54501,Inactive,154
54501,Reversing,4
54501,Assessing,6
55001,Recruiting,13
55001,Scouting,19
55001,Following,4
55001,Inactive,154
55001,Reversing,4
55001,Assessing,6
55501,Recruiting,13
55501,Scouting,20
55501,Following,4
55501,Inactive,153
55501,Reversing,4
55501,Assessing,6
56001,Reversing,5
56001,Recruiting,13
56001,Scouting,20
56001,Following,3
56001,Inactive,153
56001,Assessing,6
56501,Recruiting,16
56501,Scouting,20
56501,Following,2
56501,Inactive,153
56501,Reversing,3
56501,Assessing,6
57001,Recruiting,12
57001,Scouting,19
57001,Reversing,6
57001,Following,2
57001,Inactive,154
57001,Assessing,7
57501,Recruiting,15
57501,Reversing,3
57501,Scouting,19
57501,Following,2
57501,Inactive,153
57501,Assessing,8
58001,Recruiting,16
58001,Scouting,17
58001,Following,2
58001,Inactive,153
58001,Assessing,10
58001,Reversing,2
58501,Recruiting,18
58501,Scouting,16
58501,Inactive,153
58501,Assessing,11
58501,Following,1
58501,Reversing,1
59001,Recruiting,18
59001,Scouting,16
59001,Inactive,153
59001,Assessing,11
59001,Following,1
59001,Reversing,1
59501,Recruiting,18
59501,Scouting,16
59501,Following,1
59501,Assessing,11
59501,Inactive,152
59501,Reversing,2
60001,Recruiting,18
60001,Scouting,16
60001,Following,1
60001,Assessing,11
60001,Inactive,152
60001,Reversing,2
60501,Recruiting,19
60501,Scouting,15
60501,Following,1
60501,Assessing,11
60501,Inactive,153
60501,Reversing,1
61001,Recruiting,18
61001,Scouting,14
61001,Reversing,2
61001,Following,1
61001,Assessing,10
61001,Inactive,155
61501,Recruiting,19
61501,Scouting,15
61501,Following,1
61501,Assessing,10
61501,Inactive,154
61501,Reversing,1
62001,Reversing,4
62001,Recruiting,16
62001,Scouting,15
62001,Following,1
62001,Assessing,10
62001,Inactive,154
62501,Recruiting,16
62501,Scouting,16
62501,Reversing,4
62501,Following,2
62501,Assessing,9
62501,Inactive,153
63001,Recruiting,17
63001,Scouting,16
63001,Reversing,3
63001,Following,2
63001,Assessing,9
63001,Inactive,153
63501,Recruiting,16
63501,Reversing,5
63501,Scouting,16
63501,Following,3
63501,Assessing,8
63501,Inactive,152
64001,Recruiting,18
64001,Scouting,16
64001,Reversing,3
64001,Following,3
64001,Assessing,8
64001,Inactive,152
64501,Recruiting,20
64501,Scouting,15
64501,Reversing,2
64501,Assessing,8
64501,Following,2
64501,Inactive,153
65001,Recruiting,20
65001,Scouting,15
65001,Reversing,2
65001,Assessing,8
65001,Following,2
65001,Inactive,153
65501,Recruiting,19
65501,Scouting,16
65501,Reversing,3
65501,Assessing,7
65501,Following,3
65501,Inactive,152
66001,Recruiting,18
66001,Scouting,16
66001,Reversing,4
66001,Assessing,7
66001,Following,3
66001,Inactive,152
66501,Recruiting,18
66501,Scouting,17
66501,Reversing,4
66501,Assessing,7
66501,Following,3
66501,Inactive,151
67001,Recruiting,20
67001,Scouting,19
67001,Reversing,2
67001,Assessing,6
67001,Following,2
67001,Inactive,151
67501,Recruiting,19
67501,Scouting,19
67501,Reversing,3
67501,Assessing,6
67501,Following,2
67501,Inactive,151
68001,Reversing,3
68001,Recruiting,20
68001,Scouting,19
68001,Assessing,6
68001,Following,2
68001,Inactive,150
68501,Reversing,4
68501,Recruiting,18
68501,Scouting,17
68501,Assessing,8
68501,Following,2
68501,Inactive,151
69001,Recruiting,19
69001,Scouting,16
69001,Assessing,8
69001,Reversing,3
69001,Following,2
69001,Inactive,152
69501,Recruiting,20
69501,Scouting,16
69501,Assessing,8
69501,Reversing,2
69501,Following,2
69501,Inactive,152
70001,Recruiting,20
70001,Scouting,17
70001,Assessing,8
70001,Reversing,2
70001,Following,2
70001,Inactive,151
70501,Recruiting,19
70501,Scouting,16
70501,Reversing,3
70501,Assessing,9
70501,Inactive,152
70501,Following,1
71001,Recruiting,21
71001,Scouting,16
71001,Assessing,9
71001,Reversing,1
71001,Inactive,152
71001,Following,1
71501,Recruiting,20
71501,Scouting,16
71501,Reversing,2
71501,Assessing,10
71501,Inactive,151
71501,Following,1
72001,Recruiting,21
72001,Scouting,17
72001,Assessing,10
72001,Reversing,1
72001,Following,1
72001,Inactive,150
72501,Recruiting,21
72501,Scouting,17
72501,Assessing,10
72501,Reversing,1
72501,Following,1
72501,Inactive,150
73001,Recruiting,20
73001,Scouting,18
73001,Assessing,10
73001,Reversing,1
73001,Following,1
73001,Inactive,150
73501,Recruiting,21
73501,Scouting,18
73501,Assessing,10
73501,Reversing,1
73501,Inactive,150
74001,Recruiting,22
74001,Inactive,152
74001,Scouting,16
74001,Assessing,9
74001,Reversing,1
74501,Recruiting,22
74501,Inactive,152
74501,Scouting,16
74501,Assessing,9
74501,Reversing,1
75001,Recruiting,23
75001,Inactive,152
75001,Scouting,17
75001,Assessing,8
75501,Recruiting,22
75501,Inactive,152
75501,Scouting,16
75501,Reversing,1
75501,Assessing,9
76001,Recruiting,21
76001,Reversing,2
76001,Following,1
76001,Scouting,14
76001,Assessing,10
76001,Inactive,152
76501,Recruiting,23
76501,Reversing,1
76501,Following,1
76501,Inactive,153
76501,Scouting,13
76501,Assessing,9
77001,Recruiting,20
77001,Reversing,4
77001,Following,3
77001,Scouting,13
77001,Assessing,8
77001,Inactive,152
77501,Recruiting,20
77501,Reversing,4
77501,Following,3
77501,Scouting,12
77501,Assessing,9
77501,Inactive,152
78001,Recruiting,20
78001,Reversing,4
78001,Following,3
78001,Scouting,12
78001,Assessing,9
78001,Inactive,152
78501,Recruiting,21
78501,Reversing,3
78501,Following,3
78501,Scouting,14
78501,Assessing,9
78501,Inactive,150
79001,Recruiting,21
79001,Reversing,3
79001,Following,3
79001,Scouting,14
79001,Assessing,9
79001,Inactive,150
79501,Recruiting,21
79501,Reversing,3
79501,Following,3
79501,Scouting,13
79501,Assessing,9
79501,Inactive,151
80001,Recruiting,20
80001,Reversing,5
80001,Following,2
80001,Scouting,13
80001,Assessing,9
80001,Inactive,151
80501,Recruiting,24
80501,Reversing,2
80501,Following,2
80501,Scouting,13
80501,Assessing,8
80501,Inactive,151
81001,Reversing,3
81001,Recruiting,23
81001,Following,2
81001,Scouting,13
81001,Assessing,8
81001,Inactive,151
81501,Recruiting,24
81501,Reversing,2
81501,Following,2
81501,Scouting,13
81501,Assessing,8
81501,Inactive,151
82001,Recruiting,28
82001,Scouting,13
82001,Assessing,8
82001,Inactive,151
82501,Recruiting,27
82501,Scouting,13
82501,Assessing,8
82501,Reversing,1
82501,Inactive,151
83001,Recruiting,27
83001,Reversing,1
83001,Scouting,13
83001,Assessing,8
83001,Inactive,151
83501,Recruiting,27
83501,Reversing,1
83501,Scouting,13
83501,Assessing,8
83501,Inactive,151
84001,Recruiting,27
84001,Scouting,13
84001,Assessing,8
84001,Inactive,151
84001,Reversing,1
84501,Recruiting,25
84501,Reversing,3
84501,Scouting,13
84501,Assessing,8
84501,Inactive,151
85001,Recruiting,27
85001,Reversing,1
85001,Inactive,152
85001,Scouting,13
85001,Assessing,7
85501,Recruiting,26
85501,Reversing,2
85501,Inactive,151
85501,Scouting,13
85501,Assessing,7
85501,Following,1
86001,Recruiting,28
86001,Reversing,1
86001,Scouting,14
86001,Assessing,6
86001,Following,1
86001,Inactive,150
86501,Recruiting,27
86501,Reversing,2
86501,Scouting,14
86501,Assessing,6
86501,Following,1
86501,Inactive,150
87001,Recruiting,29
87001,Reversing,1
87001,Scouting,14
87001,Assessing,5
87001,Following,1
87001,Inactive,150
87501,Recruiting,29
87501,Reversing,1
87501,Scouting,14
87501,Assessing,5
87501,Following,1
87501,Inactive,150
88001,Recruiting,29
88001,Reversing,1
88001,Scouting,14
88001,Assessing,5
88001,Following,1
88001,Inactive,150
88501,Recruiting,28
88501,Reversing,2
88501,Scouting,13
88501,Assessing,5
88501,Following,1
88501,Inactive,151
89001,Recruiting,29
89001,Reversing,1
89001,Scouting,13
89001,Assessing,5
89001,Following,1
89001,Inactive,151
89501,Recruiting,27
89501,Reversing,3
89501,Scouting,13
89501,Assessing,5
89501,Following,1
89501,Inactive,151
90001,Recruiting,30
90001,Scouting,13
90001,Assessing,5
90001,Reversing,1
90001,Inactive,151
90501,Recruiting,29
90501,Scouting,13
90501,Assessing,5
90501,Reversing,2
90501,Inactive,151
91001,Recruiting,28
91001,Scouting,11
91001,Assessing,5
91001,Reversing,3
91001,Inactive,153
91501,Recruiting,30
91501,Scouting,12
91501,Assessing,4
91501,Inactive,153
91501,Reversing,1
92001,Recruiting,30
92001,Scouting,13
92001,Assessing,3
92001,Inactive,153
92001,Reversing,1
92501,Recruiting,29
92501,Scouting,13
92501,Assessing,2
92501,Reversing,2
92501,Inactive,153
92501,Following,1
93001,Recruiting,29
93001,Reversing,2
93001,Scouting,13
93001,Assessing,2
93001,Inactive,153
93001,Following,1
93501,Reversing,2
93501,Recruiting,29
93501,Scouting,13
93501,Assessing,2
93501,Inactive,153
93501,Following,1
94001,Recruiting,30
94001,Scouting,13
94001,Assessing,2
94001,Inactive,153
94001,Reversing,1
94001,Following,1
94501,Recruiting,29
94501,Scouting,12
94501,Assessing,2
94501,Reversing,2
94501,Inactive,153
94501,Following,2
95001,Recruiting,29
95001,Scouting,12
95001,Assessing,2
95001,Reversing,2
95001,Inactive,153
95001,Following,2
95501,Recruiting,29
95501,Scouting,12
95501,Assessing,2
95501,Reversing,2
95501,Inactive,153
95501,Following,2
96001,Recruiting,28
96001,Scouting,12
96001,Assessing,2
96001,Reversing,3
96001,Following,3
96001,Inactive,152
96501,Recruiting,28
96501,Scouting,12
96501,Assessing,2
96501,Reversing,3
96501,Following,3
96501,Inactive,152
97001,Recruiting,26
97001,Scouting,11
97001,Reversing,5
97001,Assessing,3
97001,Following,3
97001,Inactive,152
97501,Recruiting,28
97501,Scouting,11
97501,Assessing,3
97501,Reversing,3
97501,Following,3
97501,Inactive,152
98001,Reversing,4
98001,Recruiting,27
98001,Scouting,11
98001,Assessing,4
98001,Following,2
98001,Inactive,152
98501,Recruiting,28
98501,Reversing,3
98501,Scouting,11
98501,Assessing,4
98501,Following,2
98501,Inactive,152
99001,Recruiting,27
99001,Reversing,4
99001,Scouting,11
99001,Assessing,4
99001,Following,2
99001,Inactive,152
99501,Recruiting,29
99501,Scouting,11
99501,Assessing,4
99501,Reversing,2
99501,Following,2
99501,Inactive,152
100001,Recruiting,31
100001,Scouting,12
100001,Assessing,4
100001,Reversing,1
100001,Following,1
100001,Inactive,151
100501,Recruiting,31
100501,Scouting,12
100501,Assessing,4
100501,Reversing,1
100501,Following,1
100501,Inactive,151
