Tick,State,Ants
44501,Inactive,152
44501,Following,1
45001,Assessing,15
45001,Recruiting,10
45001,Scouting,19
45001,Reversing,3
45001,Inactive,152
45001,Following,1
45501,Assessing,15
45501,Recruiting,10
45501,Scouting,19
45501,Reversing,3
45501,Inactive,152
45501,Following,1
46001,Assessing,15
46001,Recruiting,10
46001,Scouting,19
46001,Reversing,3
46001,Inactive,151
46001,Following,2
46501,Assessing,15
46501,Recruiting,12
46501,Scouting,18
46501,Inactive,153
46501,Reversing,2
47001,Assessing,13
47001,Recruiting,13
47001,Scouting,19
47001,Inactive,153
47001,Reversing,2
47501,Assessing,13
47501,Recruiting,13
47501,Scouting,19
47501,Inactive,153
47501,Reversing,2
48001,Assessing,13
48001,Reversing,4
48001,Recruiting,12
48001,Scouting,18
48001,Following,1
48001,Inactive,152
48501,Assessing,13
48501,Reversing,4
48501,Recruiting,12
48501,Scouting,18
48501,Following,1
48501,Inactive,152
49001,Assessing,13
49001,Reversing,5
49001,Recruiting,12
49001,Scouting,16
49001,Following,1
49001,Inactive,153
49501,Assessing,13
49501,Reversing,3
49501,Recruiting,14
49501,Scouting,15
49501,Following,2
49501,Inactive,153
50001,Assessing,13
50001,Reversing,3
50001,Recruiting,14
50001,Scouting,15
50001,Following,2
50001,Inactive,153
50501,Assessing,12
50501,Recruiting,15
50501,Reversing,3
50501,Scouting,15
50501,Following,2
50501,Inactive,153
51001,Assessing,11
51001,Recruiting,16
51001,Reversing,3
51001,Scouting,15
51001,Following,2
51001,Inactive,153
51501,Assessing,11
51501,Recruiting,16
51501,Reversing,3
51501,Scouting,17
51501,Following,2
51501,Inactive,151
52001,Assessing,10
52001,Recruiting,13
52001,Reversing,6
52001,Scouting,18
52001,Following,2
52001,Inactive,151
52501,Assessing,10
52501,Recruiting,15
52501,Reversing,4
52501,Scouting,17
52501,Inactive,151
52501,Following,3
53001,Assessing,10
53001,Recruiting,16
53001,Reversing,4
53001,Scouting,17
53001,Inactive,151
53001,Following,2
53501,Assessing,10
53501,Recruiting,14
53501,Reversing,6
53501,Inactive,152
53501,Scouting,16
53501,Following,2
54001,Assessing,10
54001,Recruiting,16
54001,Reversing,5
54001,Inactive,152
54001,Scouting,16
54001,Following,1
54501,Assessing,9
54501,Recruiting,16
54501,Reversing,5
54501,Inactive,153
54501,Scouting,16
54501,Following,1
55001,Assessing,9
55001,Recruiting,17
55001,Reversing,4
55001,Following,2
55001,Scouting,16
55001,Inactive,152
55501,Assessing,10
55501,Recruiting,16
55501,Reversing,5
55501,Following,2
55501,Scouting,15
55501,Inactive,152
56001,Assessing,10
56001,Reversing,4
56001,Recruiting,17
56001,Following,3
56001,Scouting,15
56001,Inactive,151
56501,Assessing,8
56501,Reversing,6
56501,Recruiting,17
56501,Following,3
56501,Scouting,14
56501,Inactive,152
57001,Assessing,8
57001,Reversing,4
57001,Recruiting,20
57001,Following,2
57001,Scouting,15
57001,Inactive,151
57501,Assessing,8
57501,Reversing,3
57501,Recruiting,21
57501,Following,2
57501,Scouting,15
57501,Inactive,151
58001,Recruiting,22
58001,Reversing,4
58001,Assessing,6
58001,Following,2
58001,Scouting,15
58001,Inactive,151
58501,Recruiting,21
58501,Reversing,5
58501,Assessing,6
58501,Following,3
58501,Scouting,14
58501,Inactive,151
59001,Recruiting,22
59001,Reversing,3
59001,Scouting,14
59001,Following,3
59001,Inactive,152
59001,Assessing,6
59501,Recruiting,23
59501,Reversing,2
59501,Scouting,14
59501,Following,2
59501,Inactive,153
59501,Assessing,6
60001,Recruiting,23
60001,Reversing,3
60001,Scouting,16
60001,Inactive,152
60001,Assessing,5
60001,Following,1
60501,Recruiting,23
60501,Reversing,3
60501,Scouting,16
60501,Inactive,152
60501,Assessing,5
60501,Following,1
61001,Recruiting,23
61001,Reversing,4
61001,Scouting,16
61001,Inactive,152
61001,Assessing,4
61001,Following,1
61501,Recruiting,24
61501,Reversing,3
61501,Scouting,16
61501,Inactive,152
61501,Assessing,3
61501,Following,2
62001,Recruiting,26
62001,Reversing,2
62001,Scouting,16
62001,Inactive,152
62001,Assessing,3
62001,Following,1
62501,Recruiting,23
62501,Reversing,5
62501,Scouting,16
62501,Inactive,152
62501,Assessing,3
62501,Following,1
63001,Recruiting,25
63001,Reversing,2
63001,Scouting,15
63001,Inactive,153
63001,Assessing,4
63001,Following,1
63501,Recruiting,23
63501,Reversing,4
63501,Scouting,15
63501,Inactive,152
63501,Assessing,4
63501,Following,2
64001,Recruiting,23
64001,Reversing,4
64001,Scouting,15
64001,Inactive,152
64001,Assessing,4
64001,Following,2
64501,Recruiting,23
64501,Reversing,4
64501,Scouting,15
64501,Inactive,152
64501,Assessing,4
64501,Following,2
65001,Recruiting,22
65001,Reversing,4
65001,Scouting,14
65001,Inactive,151
65001,Assessing,6
65001,Following,3
65501,Recruiting,20
65501,Reversing,6
65501,Scouting,14
65501,Following,4
65501,Assessing,6
65501,Inactive,150
66001,Recruiting,21
66001,Reversing,5
66001,Scouting,14
66001,Following,4
66001,Assessing,6
66001,Inactive,150
66501,Recruiting,23
66501,Reversing,5
66501,Scouting,14
66501,Following,3
66501,Assessing,5
66501,Inactive,150
67001,Recruiting,21
67001,Reversing,6
67001,Scouting,14
67001,Assessing,6
67001,Following,3
67001,Inactive,150
67501,Recruiting,21
67501,Reversing,6
67501,Scouting,14
67501,Assessing,6
67501,Following,3
67501,Inactive,150
68001,Recruiting,21
68001,Reversing,7
68001,Scouting,13
68001,Assessing,6
68001,Following,2
68001,Inactive,151
68501,Recruiting,24
68501,Reversing,4
68501,Scouting,13
68501,Assessing,6
68501,Following,2
68501,Inactive,151
69001,Recruiting,23
69001,Reversing,5
69001,Scouting,13
69001,Assessing,6
69001,Following,2
69001,Inactive,151
69501,Recruiting,22
69501,Reversing,5
69501,Scouting,12
69501,Assessing,7
69501,Following,2
69501,Inactive,152
70001,Recruiting,25
70001,Reversing,4
70001,Scouting,13
70001,Assessing,7
70001,Inactive,151
70501,Recruiting,26
70501,Reversing,3
70501,Scouting,13
70501,Assessing,7
70501,Inactive,151
71001,Recruiting,22
71001,Reversing,6
71001,Inactive,152
71001,Assessing,8
71001,Scouting,12
71501,Recruiting,23
71501,Reversing,5
71501,Inactive,152
71501,Assessing,7
71501,Scouting,13
72001,Recruiting,25
72001,Reversing,3
72001,Following,1
72001,Assessing,7
72001,Scouting,13
72001,Inactive,151
72501,Recruiting,26
72501,Reversing,2
72501,Following,1
72501,Assessing,7
72501,Scouting,13
72501,Inactive,151
73001,Recruiting,25
73001,Reversing,3
73001,Following,1
73001,Assessing,7
73001,Scouting,13
73001,Inactive,151
73501,Recruiting,24
73501,Reversing,4
73501,Following,1
73501,Assessing,7
73501,Scouting,12
73501,Inactive,152
74001,Recruiting,24
74001,Reversing,4
74001,Following,1
74001,Assessing,8
74001,Scouting,11
74001,Inactive,152
74501,Recruiting,26
74501,Reversing,2
74501,Following,1
74501,Assessing,9
74501,Scouting,10
74501,Inactive,152
75001,Recruiting,26
75001,Reversing,2
75001,Following,1
75001,Assessing,9
75001,Scouting,10
75001,Inactive,152
75501,Recruiting,25
75501,Reversing,3
75501,Following,1
75501,Assessing,10
75501,Scouting,9
75501,Inactive,152
76001,Recruiting,26
76001,Reversing,3
76001,Following,2
76001,Assessing,9
76001,Scouting,9
76001,Inactive,151
76501,Recruiting,25
76501,Reversing,3
76501,Following,2
76501,Assessing,10
76501,Scouting,9
76501,Inactive,151
77001,Recruiting,21
77001,Reversing,8
77001,Assessing,10
77001,Scouting,9
77001,Following,1
77001,Inactive,151
77501,Recruiting,26
77501,Reversing,3
77501,Assessing,10
77501,Scouting,9
77501,Following,1
77501,Inactive,151
78001,Recruiting,24
78001,Reversing,4
78001,Assessing,10
78001,Scouting,9
78001,Inactive,152
78001,Following,1
78501,Recruiting,24
78501,Reversing,4
78501,Assessing,9
78501,Scouting,10
78501,Inactive,151
78501,Following,2
79001,Recruiting,24
79001,Reversing,4
79001,Assessing,9
79001,Scouting,10
79001,Inactive,151
79001,Following,2
79501,Recruiting,24
79501,Reversing,4
79501,Assessing,9
79501,Scouting,10
79501,Inactive,151
79501,Following,2
80001,Recruiting,24
80001,Reversing,4
80001,Assessing,9
80001,Scouting,11
80001,Following,2
80001,Inactive,150
80501,Recruiting,26
80501,Reversing,4
80501,Assessing,8
80501,Scouting,11
80501,Following,1
80501,Inactive,150
81001,Reversing,5
81001,Recruiting,25
81001,Assessing,8
81001,Scouting,11
81001,Following,1
81001,Inactive,150
81501,Recruiting,26
81501,Reversing,4
81501,Assessing,8
81501,Scouting,11
81501,Following,1
81501,Inactive,150
82001,Recruiting,26
82001,Reversing,4
82001,Assessing,8
82001,Scouting,11
82001,Following,1
82001,Inactive,150
82501,Recruiting,27
82501,Reversing,3
82501,Assessing,8
82501,Scouting,11
82501,Following,1
82501,Inactive,150
83001,Recruiting,26
83001,Reversing,3
83001,Assessing,9
83001,Scouting,10
83001,Following,1
83001,Inactive,151
83501,Recruiting,28
83501,Reversing,2
83501,Assessing,9
83501,Scouting,10
83501,Inactive,151
84001,Recruiting,28
84001,Reversing,3
84001,Assessing,8
84001,Scouting,9
84001,Inactive,152
84501,Recruiting,29
84501,Reversing,2
84501,Assessing,8
84501,Scouting,8
84501,Inactive,153
85001,Recruiting,28
85001,Reversing,3
85001,Assessing,9
85001,Scouting,8
85001,Inactive,152
85501,Recruiting,31
85501,Assessing,10
85501,Scouting,8
85501,Inactive,151
86001,Recruiting,30
86001,Assessing,10
86001,Scouting,8
86001,Reversing,1
86001,Inactive,151
86501,Recruiting,30
86501,Assessing,10
86501,Scouting,8
86501,Inactive,151
86501,Reversing,1
87001,Recruiting,31
87001,Assessing,9
87001,Scouting,8
87001,Reversing,1
87001,Following,1
87001,Inactive,150
87501,Reversing,3
87501,Recruiting,30
87501,Assessing,8
87501,Scouting,8
87501,Following,1
87501,Inactive,150
88001,Recruiting,32
88001,Assessing,8
88001,Scouting,8
88001,Reversing,1
88001,Following,1
88001,Inactive,150
88501,Recruiting,30
88501,Assessing,8
88501,Reversing,3
88501,Scouting,8
88501,Following,1
88501,Inactive,150
89001,Recruiting,32
89001,Assessing,8
89001,Scouting,8
89001,Reversing,1
89001,Following,1
89001,Inactive,150
89501,Recruiting,32
89501,Assessing,8
89501,Scouting,8
89501,Reversing,1
89501,Following,1
89501,Inactive,150
90001,Recruiting,30
90001,Reversing,3
90001,Assessing,8
90001,Scouting,8
90001,Following,1
90001,Inactive,150
90501,Recruiting,31
90501,Assessing,8
90501,Scouting,8
90501,Reversing,2
90501,Following,1
90501,Inactive,150
91001,Recruiting,31
91001,Assessing,6
91001,Scouting,10
91001,Reversing,2
91001,Following,1
91001,Inactive,150
91501,Recruiting,32
91501,Assessing,6
91501,Scouting,10
91501,Reversing,1
91501,Following,1
91501,Inactive,150
92001,Recruiting,32
92001,Assessing,6
92001,Scouting,10
92001,Reversing,1
92001,Following,1
92001,Inactive,150
92501,Recruiting,30
92501,Assessing,6
92501,Scouting,9
92501,Inactive,151
92501,Reversing,3
92501,Following,1
93001,Recruiting,32
93001,Assessing,5
93001,Scouting,10
93001,Inactive,151
93001,Reversing,2
93501,Recruiting,32
93501,Inactive,152
93501,Assessing,5
93501,Scouting,10
93501,Reversing,1
94001,Recruiting,31
94001,Inactive,152
94001,Assessing,5
94001,Scouting,10
94001,Reversing,2
94501,Recruiting,30
94501,Inactive,152
94501,Reversing,3
94501,Assessing,5
94501,Scouting,10
