Tick,State,Ants
49001,Assessing,6
49501,Inactive,157
49501,Scouting,25
49501,Recruiting,13
49501,Assessing,5
50001,Inactive,157
50001,Scouting,25
50001,Recruiting,13
50001,Assessing,5
50501,Inactive,157
50501,Scouting,25
50501,Recruiting,13
50501,Assessing,5
51001,Inactive,157
51001,Scouting,25
51001,Recruiting,13
51001,Assessing,5
51501,Inactive,158
51501,Scouting,24
51501,Recruiting,13
51501,Assessing,5
52001,Inactive,158
52001,Scouting,24
52001,Recruiting,13
52001,Assessing,5
52501,Inactive,159
52501,Scouting,23
52501,Recruiting,13
52501,Assessing,5
53001,Inactive,159
53001,Scouting,23
53001,Recruiting,13
53001,Assessing,5
53501,Inactive,158
53501,Scouting,23
53501,Recruiting,12
53501,Assessing,7
54001,Inactive,158
54001,Scouting,23
54001,Recruiting,12
54001,Assessing,7
54501,Inactive,158
54501,Scouting,23
54501,Recruiting,12
54501,Assessing,7
55001,Inactive,158
55001,Scouting,22
55001,Recruiting,12
55001,Assessing,8
55501,Inactive,158
55501,Scouting,22
55501,Recruiting,12
55501,Assessing,8
56001,Inactive,157
56001,Scouting,23
56001,Recruiting,12
56001,Assessing,8
56501,Inactive,158
56501,Scouting,22
56501,Recruiting,12
56501,Assessing,8
57001,Inactive,158
57001,Scouting,22
57001,Recruiting,12
57001,Assessing,8
57501,Inactive,158
57501,Scouting,22
57501,Recruiting,12
57501,Assessing,8
58001,Inactive,158
58001,Scouting,23
58001,Recruiting,12
58001,Assessing,7
58501,Inactive,158
58501,Scouting,23
58501,Recruiting,12
58501,Assessing,7
59001,Inactive,158
59001,Scouting,25
59001,Recruiting,12
59001,Assessing,5
59501,Inactive,159
59501,Scouting,24
59501,Recruiting,12
59501,Assessing,5
60001,Inactive,159
60001,Scouting,24
60001,Recruiting,12
60001,Assessing,5
60501,Inactive,159
60501,Scouting,24
60501,Recruiting,12
60501,Assessing,5
61001,Inactive,159
61001,Scouting,24
61001,Recruiting,12
61001,Assessing,5
61501,Inactive,159
61501,Scouting,23
61501,Recruiting,12
61501,Assessing,6
62001,Inactive,160
62001,Scouting,22
62001,Recruiting,12
62001,Assessing,6
62501,Inactive,160
62501,Scouting,22
62501,Recruiting,12
62501,Assessing,6
63001,Inactive,160
63001,Scouting,22
63001,Recruiting,13
63001,Assessing,5
63501,Scouting,23
63501,Inactive,160
63501,Assessing,5
63501,Recruiting,12
64001,Scouting,23
64001,Inactive,160
64001,Assessing,5
64001,Recruiting,12
64501,Scouting,24
64501,Inactive,160
64501,Assessing,4
64501,Recruiting,12
65001,Scouting,24
65001,Inactive,160
65001,Assessing,4
65001,Recruiting,12
65501,Scouting,23
65501,Inactive,161
65501,Assessing,4
65501,Recruiting,12
66001,Scouting,23
66001,Inactive,161
66001,Assessing,4
66001,Recruiting,12
66501,Scouting,23
66501,Inactive,161
66501,Assessing,4
66501,Recruiting,12
67001,Scouting,24
67001,Inactive,160
67001,Assessing,4
67001,Recruiting,12
67501,Scouting,25
67501,Inactive,160
67501,Recruiting,12
67501,Assessing,3
68001,Scouting,25
68001,Inactive,160
68001,Recruiting,12
68001,Assessing,3
68501,Scouting,24
68501,Assessing,4
68501,Inactive,160
68501,Recruiting,12
69001,Scouting,24
69001,Assessing,4
69001,Inactive,160
69001,Recruiting,12
69501,Scouting,25
69501,Assessing,4
69501,Inactive,159
69501,Recruiting,12
70001,Scouting,25
70001,Assessing,4
70001,Inactive,159
70001,Recruiting,12
70501,Scouting,24
70501,Assessing,4
70501,Inactive,160
70501,Recruiting,12
71001,Scouting,23
71001,Assessing,4
71001,Inactive,160
71001,Recruiting,13
71501,Scouting,23
71501,Assessing,4
71501,Inactive,160
71501,Recruiting,13
72001,Scouting,22
72001,Assessing,3
72001,Inactive,162
72001,Recruiting,13
72501,Scouting,21
72501,Assessing,3
72501,Inactive,163
72501,Recruiting,13
73001,Scouting,20
73001,Assessing,3
73001,Inactive,164
73001,Recruiting,13
73501,Scouting,17
73501,Assessing,3
73501,Inactive,167
73501,Recruiting,13
74001,Scouting,17
74001,Assessing,4
74001,Inactive,167
74001,Recruiting,12
74501,Scouting,19
74501,Assessing,4
74501,Inactive,165
74501,Recruiting,12
75001,Scouting,22
75001,Assessing,4
75001,Inactive,162
75001,Recruiting,12
75501,Scouting,22
75501,Assessing,4
75501,Inactive,162
75501,Recruiting,12
76001,Scouting,22
76001,Assessing,4
76001,Inactive,162
76001,Recruiting,12
76501,Scouting,22
76501,Assessing,4
76501,Inactive,162
76501,Recruiting,12
77001,Scouting,22
77001,Assessing,4
77001,Inactive,162
77001,Recruiting,12
77501,Scouting,23
77501,Assessing,3
77501,Inactive,162
77501,Recruiting,12
78001,Scouting,22
78001,Inactive,163
78001,Assessing,3
78001,Recruiting,12
78501,Scouting,22
78501,Inactive,163
78501,Assessing,3
78501,Recruiting,12
79001,Scouting,22
79001,Inactive,163
79001,Assessing,3
79001,Recruiting,12
79501,Scouting,23
79501,Assessing,3
79501,Inactive,162
79501,Recruiting,12
80001,Scouting,23
80001,Assessing,3
80001,Inactive,162
80001,Recruiting,12
80501,Scouting,22
80501,Assessing,4
80501,Inactive,162
80501,Recruiting,12
81001,Scouting,22
81001,Assessing,4
81001,Inactive,162
81001,Recruiting,12
81501,Scouting,23
81501,Assessing,4
81501,Inactive,161
81501,Recruiting,12
82001,Scouting,23
82001,Assessing,4
82001,Inactive,161
82001,Recruiting,12
82501,Scouting,23
82501,Assessing,4
82501,Inactive,161
82501,Recruiting,12
83001,Scouting,22
83001,Assessing,5
83001,Inactive,161
83001,Recruiting,12
83501,Scouting,22
83501,Assessing,5
83501,Inactive,161
83501,Recruiting,12
84001,Scouting,23
84001,Assessing,5
84001,Inactive,160
84001,Recruiting,12
84501,Scouting,23
84501,Assessing,5
84501,Inactive,160
84501,Recruiting,12
85001,Scouting,22
85001,Assessing,5
85001,Inactive,161
85001,Recruiting,12
85501,Scouting,23
85501,Assessing,5
85501,Inactive,160
85501,Recruiting,12
86001,Scouting,23
86001,Assessing,5
86001,Inactive,160
86001,Recruiting,12
86501,Scouting,23
86501,Assessing,5
86501,Inactive,160
86501,Recruiting,12
87001,Scouting,23
87001,Assessing,5
87001,Inactive,160
87001,Recruiting,12
87501,Scouting,23
87501,Assessing,5
87501,Inactive,160
87501,Recruiting,12
88001,Scouting,23
88001,Assessing,5
88001,Inactive,160
88001,Recruiting,12
88501,Scouting,23
88501,Assessing,5
88501,Inactive,160
88501,Recruiting,12
89001,Scouting,22
89001,Assessing,5
89001,Inactive,161
89001,Recruiting,12
89501,Scouting,22
89501,Assessing,6
89501,Inactive,161
89501,Recruiting,11
90001,Scouting,22
90001,Assessing,6
90001,Inactive,161
90001,Recruiting,11
90501,Scouting,21
90501,Assessing,5
90501,Inactive,162
90501,Recruiting,12
91001,Scouting,21
91001,Assessing,5
91001,Inactive,162
91001,Recruiting,12
91501,Scouting,21
91501,Assessing,5
91501,Inactive,162
91501,Recruiting,12
92001,Scouting,22
92001,Assessing,5
92001,Inactive,161
92001,Recruiting,12
92501,Scouting,21
92501,Assessing,5
92501,Inactive,162
92501,Recruiting,12
93001,Scouting,21
93001,Assessing,5
93001,Inactive,162
93001,Recruiting,12
93501,Scouting,21
93501,Assessing,4
93501,Inactive,162
93501,Recruiting,13
94001,Scouting,22
94001,Assessing,4
94001,Inactive,161
94001,Recruiting,13
94501,Scouting,22
94501,Assessing,4
94501,Inactive,161
94501,Recruiting,13
95001,Scouting,22
95001,Assessing,4
95001,Inactive,161
95001,Recruiting,13
95501,Scouting,22
95501,Assessing,4
95501,Inactive,161
95501,Recruiting,13
96001,Scouting,22
96001,Assessing,4
96001,Inactive,161
96001,Recruiting,13
96501,Scouting,21
96501,Assessing,5
96501,Inactive,161
96501,Recruiting,13
97001,Scouting,20
97001,Assessing,6
97001,Inactive,162
97001,Recruiting,12
97501,Scouting,20
97501,Assessing,6
97501,Inactive,162
97501,Recruiting,12
98001,Scouting,20
98001,Assessing,6
98001,Inactive,162
98001,Recruiting,12
98501,Scouting,20
98501,Assessing,6
98501,Inactive,162
98501,Recruiting,12
99001,Scouting,21
99001,Assessing,5
99001,Inactive,162
99001,Recruiting,12
99501,Scouting,21
99501,Assessing,5
99501,Inactive,162
99501,Recruiting,12
100001,Scouting,23
100001,Assessing,4
100001,Inactive,161
100001,Recruiting,12
100501,Scouting,22
100501,Assessing,5
100501,Inactive,161
100501,Recruiting,12
101001,Inactive,162
101001,Scouting,21
101001,Assessing,5
101001,Recruiting,12
101501,Inactive,162
101501,Scouting,21
101501,Assessing,5
101501,Recruiting,12
102001,Inactive,162
102001,Scouting,21
102001,Assessing,5
102001,Recruiting,12
102501,Inactive,162
102501,Scouting,21
102501,Assessing,5
102501,Recruiting,12
103001,Scouting,22
103001,Inactive,161
103001,Assessing,5
103001,Recruiting,12
103501,Scouting,22
103501,Inactive,161
103501,Assessing,5
103501,Recruiting,12
104001,Scouting,22
104001,Assessing,6
104001,Inactive,160
104001,Recruiting,12
104501,Scouting,21
104501,Inactive,161
104501,Assessing,6
104501,Recruiting,12
105001,Scouting,21
105001,Inactive,161
105001,Assessing,6
105001,Recruiting,12
105501,Scouting,21
105501,Inactive,161
105501,Assessing,5
105501,Recruiting,13
106001,Scouting,21
106001,Inactive,161
106001,Assessing,5
106001,Recruiting,13
106501,Scouting,22
106501,Inactive,160
106501,Assessing,5
106501,Recruiting,13
107001,Scouting,22
107001,Inactive,160
107001,Assessing,6
107001,Recruiting,12
107501,Scouting,22
107501,Inactive,160
107501,Assessing,6
107501,Recruiting,12
108001,Scouting,22
108001,Inactive,160
108001,Assessing,6
108001,Recruiting,12
108501,Scouting,21
108501,Inactive,161
108501,Assessing,6
108501,Recruiting,12
109001,Scouting,20
109001,Inactive,162
109001,Assessing,6
109001,Recruiting,12
109501,Scouting,20
109501,Inactive,162
109501,Assessing,6
109501,Recruiting,12
110001,Scouting,20
110001,Inactive,162
110001,Assessing,6
110001,Recruiting,12
110501,Scouting,21
110501,Inactive,161
110501,Assessing,6
110501,Recruiting,12
111001,Scouting,21
111001,Inactive,161
111001,Assessing,6
111001,Recruiting,12
111501,Scouting,20
111501,Inactive,162
111501,Assessing,6
111501,Recruiting,12
112001,Scouting,19
112001,Inactive,162
112001,Assessing,7
112001,Recruiting,12
112501,Scouting,19
112501,Inactive,162
112501,Assessing,6
112501,Recruiting,13
113001,Scouting,20
113001,Inactive,161
113001,Assessing,6
113001,Recruiting,13
113501,Scouting,20
113501,Inactive,161
113501,Assessing,6
113501,Recruiting,13
114001,Scouting,20
114001,Inactive,161
114001,Assessing,6
114001,Recruiting,13
114501,Scouting,20
114501,Inactive,161
114501,Assessing,6
114501,Recruiting,13
115001,Scouting,21
115001,Inactive,161
115001,Assessing,5
115001,Recruiting,13
115501,Scouting,22
115501,Inactive,161
115501,Assessing,4
115501,Recruiting,13
116001,Scouting,22
116001,Inactive,161
116001,Assessing,4
116001,Recruiting,13
116501,Scouting,20
116501,Inactive,163
116501,Assessing,4
116501,Recruiting,13
117001,Scouting,19
117001,Inactive,164
117001,Assessing,4
117001,Recruiting,13
117501,Scouting,20
117501,Inactive,164
117501,Assessing,3
117501,Recruiting,13
118001,Scouting,20
118001,Inactive,164
118001,Assessing,3
118001,Recruiting,13
118501,Scouting,20
118501,Inactive,164
118501,Assessing,3
118501,Recruiting,13
119001,Scouting,21
119001,Inactive,163
119001,Assessing,4
119001,Recruiting,12
119501,Scouting,19
119501,Inactive,165
119501,Assessing,4
119501,Recruiting,12
120001,Scouting,19
120001,Inactive,165
120001,Assessing,4
120001,Recruiting,12
120501,Scouting,20
120501,Inactive,164
120501,Assessing,4
120501,Recruiting,12
121001,Scouting,20
121001,Inactive,164
121001,Assessing,4
121001,Recruiting,12
121501,Scouting,21
121501,Inactive,163
121501,Assessing,4
121501,Recruiting,12
122001,Scouting,21
122001,Inactive,163
122001,Assessing,4
122001,Recruiting,12
122501,Scouting,20
122501,Inactive,163
122501,Assessing,6
122501,Recruiting,11
123001,Scouting,20
123001,Inactive,163
123001,Assessing,6
123001,Recruiting,11
123501,Scouting,20
123501,Inactive,163
123501,Assessing,5
123501,Recruiting,12
124001,Scouting,20
124001,Inactive,163
124001,Assessing,5
124001,Recruiting,12
124501,Scouting,21
124501,Inactive,162
124501,Assessing,5
124501,Recruiting,12
125001,Scouting,21
125001,Inactive,162
125001,Assessing,5
125001,Recruiting,12
125501,Scouting,21
125501,Inactive,162
125501,Assessing,5
125501,Recruiting,12
126001,Scouting,21
126001,Inactive,162
126001,Assessing,5
126001,Recruiting,12
126501,Scouting,21
126501,Inactive,162
126501,Assessing,5
126501,Recruiting,12
127001,Scouting,20
127001,Inactive,162
127001,Assessing,6
127001,Recruiting,12
127501,Scouting,20
127501,Inactive,162
127501,Assessing,6
127501,Recruiting,12
128001,Scouting,20
128001,Inactive,162
128001,Assessing,6
128001,Recruiting,12
128501,Scouting,20
128501,Inactive,162
128501,Assessing,6
128501,Recruiting,12
129001,Scouting,21
129001,Inactive,162
129001,Assessing,5
129001,Recruiting,12
129501,Scouting,21
129501,Inactive,162
129501,Assessing,5
129501,Recruiting,12
130001,Scouting,22
130001,Inactive,162
130001,Assessing,4
130001,Recruiting,12
130501,Scouting,22
130501,Inactive,162
130501,Assessing,4
130501,Recruiting,12
131001,Scouting,22
131001,Inactive,163
131001,Assessing,4
131001,Recruiting,11
131501,Scouting,21
131501,Inactive,163
131501,Assessing,5
131501,Recruiting,11
132001,Scouting,20
132001,Inactive,164
132001,Assessing,5
132001,Recruiting,11
132501,Scouting,20
132501,Inactive,164
132501,Assessing,5
132501,Recruiting,11
133001,Scouting,20
133001,Inactive,164
133001,Assessing,5
133001,Recruiting,11
133501,Scouting,19
133501,Inactive,164
133501,Assessing,6
133501,Recruiting,11
134001,Scouting,18
134001,Inactive,165
134001,Assessing,6
134001,Recruiting,11
134501,Scouting,18
134501,Inactive,165
134501,Assessing,5
134501,Recruiting,12
135001,Scouting,18
135001,Inactive,165
135001,Assessing,5
135001,Recruiting,12
135501,Scouting,18
135501,Inactive,165
135501,Assessing,5
135501,Recruiting,12
