Tick,State,Ants
44501,Inactive,155
44501,Assessing,17
44501,Following,2
45001,Recruiting,12
45001,Reversing,1
45001,Scouting,13
45001,Inactive,154
45001,Assessing,17
45001,Following,3
45501,Recruiting,11
45501,Reversing,1
45501,Scouting,12
45501,Inactive,154
45501,Assessing,18
45501,Following,4
46001,Recruiting,10
46001,Reversing,2
46001,Scouting,11
46001,Following,5
46001,Assessing,19
46001,Inactive,153
46501,Recruiting,10
46501,Reversing,2
46501,Scouting,12
46501,Following,5
46501,Assessing,18
46501,Inactive,153
47001,Recruiting,11
47001,Reversing,2
47001,Scouting,10
47001,Following,8
47001,Assessing,17
47001,Inactive,152
47501,Recruiting,11
47501,Reversing,2
47501,Scouting,11
47501,Following,7
47501,Assessing,17
47501,Inactive,152
48001,Recruiting,10
48001,Reversing,2
48001,Scouting,12
48001,Following,6
48001,Assessing,18
48001,Inactive,152
48501,Recruiting,10
48501,Reversing,2
48501,Scouting,12
48501,Following,6
48501,Assessing,18
48501,Inactive,152
49001,Recruiting,11
49001,Reversing,2
49001,Following,6
49001,Scouting,11
49001,Assessing,18
49001,Inactive,152
49501,Reversing,2
49501,Recruiting,12
49501,Scouting,12
49501,Following,4
49501,Assessing,18
49501,Inactive,152
50001,Recruiting,14
50001,Scouting,12
50001,Following,4
50001,Reversing,1
50001,Assessing,17
50001,Inactive,152
50501,Recruiting,13
50501,Inactive,153
50501,Scouting,11
50501,Following,3
50501,Reversing,2
50501,Assessing,18
51001,Recruiting,16
51001,Inactive,153
51001,Reversing,1
51001,Scouting,13
51001,Assessing,16
51001,Following,1
51501,Recruiting,15
51501,Inactive,155
51501,Scouting,10
51501,Following,2
51501,Assessing,16
51501,Reversing,2
52001,Recruiting,16
52001,Scouting,12
52001,Inactive,154
52001,Following,2
52001,Assessing,15
52001,Reversing,1
52501,Assessing,18
52501,Recruiting,13
52501,Scouting,12
52501,Inactive,154
52501,Following,1
52501,Reversing,2
53001,Assessing,18
53001,Reversing,3
53001,Scouting,12
53001,Recruiting,12
53001,Inactive,154
53001,Following,1
53501,Assessing,17
53501,Recruiting,14
53501,Scouting,12
53501,Inactive,153
53501,Following,2
53501,Reversing,2
54001,Assessing,18
54001,Recruiting,14
54001,Scouting,11
54001,Inactive,153
54001,Following,2
54001,Reversing,2
54501,Assessing,18
54501,Recruiting,13
54501,Scouting,11
54501,Inactive,152
54501,Reversing,3
54501,Following,3
55001,Assessing,19
55001,Recruiting,13
55001,Scouting,11
55001,Inactive,153
55001,Following,2
55001,Reversing,2
55501,Assessing,18
55501,Recruiting,14
55501,Scouting,11
55501,Inactive,153
55501,Following,2
55501,Reversing,2
56001,Assessing,17
56001,Recruiting,15
56001,Scouting,11
56001,Inactive,153
56001,Following,2
56001,Reversing,2
56501,Assessing,18
56501,Recruiting,15
56501,Scouting,9
56501,Inactive,154
56501,Reversing,3
56501,Following,1
57001,Assessing,19
57001,Recruiting,15
57001,Scouting,9
57001,Inactive,154
57001,Reversing,2
57001,Following,1
57501,Assessing,18
57501,Recruiting,16
57501,Scouting,9
57501,Reversing,2
57501,Inactive,154
57501,Following,1
58001,Assessing,18
58001,Recruiting,17
58001,Scouting,9
58001,Inactive,154
58001,Reversing,1
58001,Following,1
58501,Assessing,17
58501,Recruiting,17
58501,Scouting,10
58501,Inactive,154
58501,Reversing,1
58501,Following,1
59001,Assessing,17
59001,Reversing,3
59001,Scouting,10
59001,Recruiting,15
59001,Inactive,154
59001,Following,1
59501,Assessing,16
59501,Recruiting,17
59501,Scouting,10
59501,Inactive,153
59501,Reversing,2
59501,Following,2
60001,Assessing,16
60001,Recruiting,17
60001,Scouting,10
60001,Inactive,154
60001,Reversing,2
60001,Following,1
60501,Assessing,16
60501,Recruiting,17
60501,Scouting,10
60501,Inactive,154
60501,Reversing,2
60501,Following,1
61001,Assessing,14
61001,Recruiting,19
61001,Scouting,9
61001,Following,2
61001,Reversing,2
61001,Inactive,154
61501,Assessing,13
61501,Recruiting,20
61501,Scouting,9
61501,Following,2
61501,Reversing,2
61501,Inactive,154
62001,Assessing,13
62001,Recruiting,19
62001,Scouting,8
62001,Following,3
62001,Reversing,3
62001,Inactive,154
62501,Assessing,12
62501,Recruiting,18
62501,Scouting,9
62501,Following,3
62501,Reversing,5
62501,Inactive,153
63001,Assessing,11
63001,Recruiting,20
63001,Scouting,9
63001,Following,3
63001,Reversing,4
63001,Inactive,153
63501,Assessing,10
63501,Recruiting,22
63501,Scouting,9
63501,Following,3
63501,Reversing,3
63501,Inactive,153
64001,Assessing,10
64001,Recruiting,22
64001,Scouting,9
64001,Following,3
64001,Reversing,3
64001,Inactive,153
64501,Assessing,10
64501,Recruiting,19
64501,Scouting,8
64501,Reversing,6
64501,Following,4
64501,Inactive,153
65001,Assessing,10
65001,Recruiting,21
65001,Scouting,8
65001,Reversing,4
65001,Following,4
65001,Inactive,153
65501,Assessing,10
65501,Recruiting,21
65501,Scouting,8
65501,Reversing,4
65501,Following,4
65501,Inactive,153
66001,Assessing,9
66001,Recruiting,21
66001,Scouting,8
66001,Reversing,6
66001,Inactive,153
66001,Following,3
66501,Assessing,9
66501,Recruiting,24
66501,Scouting,8
66501,Reversing,3
66501,Inactive,153
66501,Following,3
67001,Recruiting,25
67001,Scouting,7
67001,Reversing,4
67001,Assessing,8
67001,Following,3
67001,Inactive,153
67501,Recruiting,27
67501,Scouting,5
67501,Reversing,4
67501,Assessing,7
67501,Following,4
67501,Inactive,153
68001,Recruiting,27
68001,Scouting,5
68001,Reversing,4
68001,Assessing,7
68001,Following,4
68001,Inactive,153
68501,Recruiting,26
68501,Scouting,5
68501,Reversing,5
68501,Assessing,7
68501,Following,4
68501,Inactive,153
69001,Recruiting,25
69001,Scouting,7
69001,Reversing,6
69001,Assessing,8
69001,Following,4
69001,Inactive,150
69501,Recruiting,27
69501,Scouting,7
69501,Reversing,5
69501,Assessing,7
69501,Following,4
69501,Inactive,150
70001,Recruiting,29
70001,Scouting,7
70001,Reversing,4
70001,Assessing,6
70001,Following,4
70001,Inactive,150
70501,Reversing,6
70501,Recruiting,27
70501,Scouting,7
70501,Assessing,6
70501,Following,4
70501,Inactive,150
71001,Recruiting,27
71001,Scouting,7
71001,Reversing,6
71001,Assessing,6
71001,Following,4
71001,Inactive,150
71501,Recruiting,28
71501,Scouting,7
71501,Reversing,5
71501,Assessing,6
71501,Following,4
71501,Inactive,150
72001,Recruiting,26
72001,Reversing,6
72001,Scouting,8
72001,Assessing,7
72001,Following,3
72001,Inactive,150
72501,Recruiting,31
72501,Scouting,8
72501,Assessing,6
72501,Following,2
72501,Reversing,3
72501,Inactive,150
73001,Recruiting,32
73001,Scouting,8
73001,Assessing,6
73001,Reversing,3
73001,Following,1
73001,Inactive,150
73501,Recruiting,36
73501,Scouting,8
73501,Assessing,6
73501,Inactive,150
74001,Recruiting,37
74001,Scouting,8
74001,Assessing,5
74001,Inactive,150
74501,Recruiting,37
74501,Scouting,8
74501,Assessing,5
74501,Inactive,150
75001,Recruiting,36
75001,Scouting,7
75001,Assessing,6
75001,Reversing,1
75001,Inactive,150
75501,Recruiting,37
75501,Scouting,6
75501,Assessing,7
75501,Inactive,150
76001,Recruiting,36
76001,Scouting,6
76001,Assessing,8
76001,Inactive,150
76501,Recruiting,33
76501,Scouting,6
76501,Assessing,8
76501,Reversing,3
76501,Inactive,150
77001,Recruiting,35
77001,Scouting,6
77001,Assessing,8
77001,Reversing,1
77001,Inactive,150
77501,Recruiting,34
77501,Scouting,6
77501,Assessing,9
77501,Reversing,1
77501,Inactive,150
78001,Recruiting,35
78001,Scouting,6
78001,Assessing,9
78001,Inactive,150
78501,Recruiting,34
78501,Scouting,6
78501,Assessing,9
78501,Reversing,1
78501,Inactive,150
79001,Recruiting,34
79001,Scouting,6
79001,Assessing,9
79001,Reversing,1
79001,Inactive,150
79501,Recruiting,34
79501,Scouting,6
79501,Assessing,9
79501,Reversing,1
79501,Inactive,150
80001,Recruiting,33
80001,Scouting,5
80001,Assessing,10
80001,Inactive,151
80001,Reversing,1
80501,Recruiting,34
80501,Scouting,5
80501,Assessing,10
80501,Inactive,151
81001,Recruiting,34
81001,Scouting,5
81001,Assessing,10
81001,Inactive,151
81501,Recruiting,34
81501,Scouting,5
81501,Assessing,9
81501,Reversing,1
81501,Inactive,151
82001,Recruiting,34
82001,Scouting,6
82001,Assessing,9
82001,Reversing,1
82001,Inactive,150
82501,Recruiting,34
82501,Scouting,6
82501,Assessing,9
82501,Reversing,1
82501,Inactive,150
83001,Recruiting,33
83001,Scouting,6
83001,Assessing,9
83001,Reversing,2
83001,Inactive,150
83501,Recruiting,36
83501,Scouting,6
83501,Assessing,8
83501,Inactive,150
84001,Recruiting,35
84001,Scouting,6
84001,Assessing,8
84001,Reversing,1
84001,Inactive,150
84501,Recruiting,36
84501,Scouting,6
84501,Assessing,8
84501,Inactive,150
85001,Recruiting,35
85001,Scouting,6
85001,Assessing,8
85001,Reversing,1
85001,Inactive,150
85501,Recruiting,36
85501,Scouting,6
85501,Assessing,8
85501,Inactive,150
86001,Recruiting,35
86001,Scouting,6
86001,Assessing,8
86001,Reversing,1
86001,Inactive,150
86501,Recruiting,37
86501,Scouting,6
86501,Assessing,7
86501,Inactive,150
87001,Recruiting,37
87001,Scouting,6
87001,Assessing,7
87001,Inactive,150
87501,Recruiting,37
87501,Scouting,6
87501,Assessing,6
87501,Reversing,1
87501,Inactive,150
88001,Recruiting,38
88001,Scouting,6
88001,Assessing,5
88001,Reversing,1
88001,Inactive,150
88501,Recruiting,40
88501,Scouting,6
88501,Assessing,4
88501,Inactive,150
89001,Recruiting,39
89001,Scouting,6
89001,Assessing,4
89001,Reversing,1
89001,Inactive,150
89501,Recruiting,40
89501,Scouting,6
89501,Assessing,4
89501,Inactive,150
90001,Recruiting,39
90001,Scouting,6
90001,Assessing,5
90001,Inactive,150
90501,Recruiting,38
90501,Scouting,6
90501,Assessing,5
90501,Reversing,1
90501,Inactive,150
91001,Recruiting,39
91001,Scouting,6
91001,Assessing,5
91001,Inactive,150
91501,Recruiting,36
91501,Assessing,5
91501,Scouting,7
91501,Reversing,2
91501,Inactive,150
92001,Recruiting,38
92001,Assessing,5
92001,Scouting,7
92001,Inactive,150
