Tick,State,Ants
43501,Assessing,11
43501,Recruiting,14
43501,Following,1
44001,Inactive,157
44001,Scouting,16
44001,Assessing,12
44001,Recruiting,14
44001,Following,1
44501,Inactive,156
44501,Scouting,17
44501,Assessing,11
44501,Recruiting,13
44501,Following,2
44501,Reversing,1
45001,Inactive,156
45001,Scouting,17
45001,Assessing,11
45001,Recruiting,13
45001,Following,2
45001,Reversing,1
45501,Inactive,156
45501,Scouting,16
45501,Assessing,11
45501,Recruiting,12
45501,Following,3
45501,Reversing,2
46001,Inactive,156
46001,Scouting,15
46001,Assessing,12
46001,Recruiting,10
46001,Reversing,4
46001,Following,3
46501,Inactive,156
46501,Scouting,14
46501,Assessing,13
46501,Recruiting,12
46501,Following,3
46501,Reversing,2
47001,Inactive,156
47001,Scouting,14
47001,Assessing,12
47001,Recruiting,12
47001,Following,3
47001,Reversing,3
47501,Following,4
47501,Scouting,14
47501,Assessing,12
47501,Recruiting,12
47501,Inactive,155
47501,Reversing,3
48001,Following,3
48001,Scouting,15
48001,Assessing,12
48001,Recruiting,11
48001,Inactive,155
48001,Reversing,4
48501,Following,4
48501,Scouting,15
48501,Assessing,12
48501,Recruiting,10
48501,Inactive,154
48501,Reversing,5
49001,Inactive,155
49001,Scouting,16
49001,Assessing,10
49001,Recruiting,13
49001,Following,3
49001,Reversing,3
49501,Inactive,155
49501,Scouting,16
49501,Assessing,10
49501,Recruiting,13
49501,Following,3
49501,Reversing,3
50001,Inactive,155
50001,Scouting,16
50001,Assessing,10
50001,Recruiting,12
50001,Reversing,4
50001,Following,3
50501,Inactive,156
50501,Scouting,15
50501,Assessing,9
50501,Recruiting,16
50501,Following,2
50501,Reversing,2
51001,Inactive,156
51001,Scouting,15
51001,Assessing,9
51001,Recruiting,16
51001,Following,2
51001,Reversing,2
51501,Inactive,156
51501,Scouting,15
51501,Assessing,9
51501,Recruiting,16
51501,Following,2
51501,Reversing,2
52001,Inactive,154
52001,Scouting,14
52001,Assessing,9
52001,Reversing,5
52001,Recruiting,14
52001,Following,4
52501,Inactive,153
52501,Scouting,13
52501,Assessing,9
52501,Reversing,6
52501,Recruiting,14
52501,Following,5
53001,Inactive,153
53001,Scouting,13
53001,Assessing,9
53001,Reversing,5
53001,Recruiting,15
53001,Following,5
53501,Inactive,153
53501,Scouting,13
53501,Assessing,9
53501,Reversing,5
53501,Recruiting,16
53501,Following,4
54001,Inactive,153
54001,Scouting,13
54001,Assessing,9
54001,Reversing,5
54001,Recruiting,16
54001,Following,4
54501,Following,5
54501,Scouting,12
54501,Assessing,9
54501,Reversing,6
54501,Recruiting,15
54501,Inactive,153
55001,Following,5
55001,Scouting,12
55001,Assessing,9
55001,Reversing,5
55001,Recruiting,16
55001,Inactive,153
55501,Following,5
55501,Scouting,12
55501,Assessing,10
55501,Reversing,6
55501,Recruiting,14
55501,Inactive,153
56001,Following,5
56001,Scouting,12
56001,Assessing,9
56001,Reversing,5
56001,Recruiting,16
56001,Inactive,153
56501,Following,6
56501,Scouting,12
56501,Reversing,7
56501,Recruiting,14
56501,Inactive,153
56501,Assessing,8
57001,Following,6
57001,Scouting,12
57001,Recruiting,14
57001,Reversing,7
57001,Inactive,152
57001,Assessing,9
57501,Following,5
57501,Scouting,10
57501,Recruiting,15
57501,Reversing,5
57501,Inactive,153
57501,Assessing,12
58001,Following,5
58001,Scouting,10
58001,Recruiting,14
58001,Reversing,6
58001,Inactive,153
58001,Assessing,12
58501,Following,4
58501,Scouting,11
58501,Recruiting,17
58501,Reversing,4
58501,Inactive,153
58501,Assessing,11
59001,Following,4
59001,Scouting,10
59001,Recruiting,17
59001,Reversing,4
59001,Inactive,154
59001,Assessing,11
59501,Following,4
59501,Scouting,10
59501,Recruiting,18
59501,Reversing,4
59501,Inactive,154
59501,Assessing,10
60001,Following,5
60001,Scouting,10
60001,Inactive,154
60001,Recruiting,17
60001,Reversing,5
60001,Assessing,9
60501,Following,6
60501,Assessing,10
60501,Inactive,153
60501,Reversing,9
60501,Scouting,9
60501,Recruiting,13
61001,Recruiting,21
61001,Assessing,9
61001,Inactive,153
61001,Scouting,9
61001,Reversing,4
61001,Following,4
61501,Recruiting,19
61501,Assessing,9
61501,Inactive,152
61501,Scouting,9
61501,Reversing,6
61501,Following,5
62001,Recruiting,21
62001,Assessing,9
62001,Scouting,10
62001,Following,4
62001,Reversing,5
62001,Inactive,151
62501,Recruiting,22
62501,Assessing,9
62501,Scouting,10
62501,Following,3
62501,Reversing,5
62501,Inactive,151
63001,Recruiting,25
63001,Assessing,8
63001,Scouting,10
63001,Following,3
63001,Reversing,3
63001,Inactive,151
63501,Recruiting,25
63501,Assessing,8
63501,Scouting,10
63501,Following,3
63501,Reversing,3
63501,Inactive,151
64001,Recruiting,26
64001,Assessing,7
64001,Scouting,10
64001,Following,3
64001,Reversing,3
64001,Inactive,151
64501,Recruiting,25
64501,Assessing,9
64501,Scouting,8
64501,Following,3
64501,Reversing,4
64501,Inactive,151
65001,Recruiting,27
65001,Assessing,9
65001,Scouting,8
65001,Reversing,3
65001,Following,3
65001,Inactive,150
65501,Recruiting,28
65501,Assessing,9
65501,Scouting,8
65501,Reversing,3
65501,Following,2
65501,Inactive,150
66001,Recruiting,31
66001,Assessing,9
66001,Scouting,8
66001,Reversing,1
66001,Following,1
66001,Inactive,150
66501,Recruiting,29
66501,Assessing,9
66501,Scouting,8
66501,Reversing,3
66501,Following,1
66501,Inactive,150
67001,Recruiting,30
67001,Assessing,9
67001,Scouting,8
67001,Reversing,2
67001,Following,1
67001,Inactive,150
67501,Recruiting,32
67501,Assessing,8
67501,Scouting,8
67501,Reversing,1
67501,Following,1
67501,Inactive,150
68001,Recruiting,29
68001,Assessing,9
68001,Scouting,6
68001,Reversing,3
68001,Inactive,152
68001,Following,1
68501,Recruiting,30
68501,Assessing,9
68501,Scouting,6
68501,Reversing,2
68501,Inactive,152
68501,Following,1
69001,Recruiting,29
69001,Assessing,9
69001,Scouting,5
69001,Inactive,153
69001,Reversing,3
69001,Following,1
69501,Recruiting,33
69501,Assessing,9
69501,Scouting,5
69501,Inactive,153
70001,Recruiting,33
70001,Assessing,9
70001,Scouting,7
70001,Inactive,151
70501,Recruiting,33
70501,Assessing,7
70501,Scouting,8
70501,Inactive,151
70501,Reversing,1
71001,Recruiting,34
71001,Assessing,7
71001,Scouting,8
71001,Inactive,151
71501,Recruiting,33
71501,Assessing,6
71501,Scouting,9
71501,Inactive,151
71501,Reversing,1
72001,Reversing,2
72001,Assessing,6
72001,Scouting,9
72001,Recruiting,32
72001,Inactive,151
72501,Recruiting,32
72501,Assessing,6
72501,Scouting,9
72501,Inactive,151
72501,Reversing,2
73001,Recruiting,32
73001,Assessing,6
73001,Scouting,9
73001,Reversing,2
73001,Inactive,151
73501,Recruiting,33
73501,Assessing,6
73501,Scouting,9
73501,Inactive,151
73501,Reversing,1
74001,Recruiting,32
74001,Assessing,5
74001,Scouting,9
74001,Inactive,151
74001,Reversing,3
74501,Recruiting,36
74501,Scouting,9
74501,Inactive,151
74501,Assessing,4
75001,Recruiting,35
75001,Scouting,9
75001,Inactive,151
75001,Assessing,4
75001,Reversing,1
75501,Recruiting,34
75501,Scouting,9
75501,Assessing,5
75501,Inactive,151
75501,Reversing,1
76001,Recruiting,34
76001,Scouting,9
76001,Assessing,5
76001,Inactive,151
76001,Reversing,1
76501,Recruiting,36
76501,Scouting,9
76501,Assessing,4
76501,Inactive,151
77001,Recruiting,36
77001,Scouting,9
77001,Assessing,4
77001,Inactive,151
77501,Recruiting,34
77501,Scouting,9
77501,Assessing,4
77501,Following,1
77501,Reversing,2
77501,Inactive,150
78001,Recruiting,33
78001,Scouting,8
78001,Assessing,4
78001,Following,1
78001,Reversing,3
78001,Inactive,151
78501,Reversing,5
78501,Recruiting,31
78501,Scouting,8
78501,Assessing,4
78501,Following,2
78501,Inactive,150
79001,Recruiting,34
79001,Scouting,8
79001,Assessing,4
79001,Following,2
79001,Reversing,2
79001,Inactive,150
79501,Recruiting,32
79501,Scouting,8
79501,Assessing,4
79501,Following,2
79501,Reversing,4
79501,Inactive,150
80001,Recruiting,34
80001,Scouting,8
80001,Assessing,4
80001,Following,2
80001,Reversing,2
80001,Inactive,150
80501,Recruiting,34
80501,Scouting,9
80501,Assessing,3
80501,Following,2
80501,Reversing,2
80501,Inactive,150
81001,Recruiting,31
81001,Inactive,152
81001,Scouting,8
81001,Assessing,4
81001,Following,2
81001,Reversing,3
81501,Recruiting,31
81501,Following,3
81501,Scouting,9
81501,Assessing,3
81501,Reversing,3
81501,Inactive,151
82001,Recruiting,30
82001,Following,3
82001,Scouting,9
82001,Assessing,3
82001,Reversing,4
82001,Inactive,151
82501,Recruiting,31
82501,Following,3
82501,Scouting,9
82501,Assessing,3
82501,Reversing,3
82501,Inactive,151
83001,Recruiting,32
83001,Following,2
83001,Scouting,9
83001,Assessing,4
83001,Reversing,2
83001,Inactive,151
83501,Recruiting,31
83501,Following,2
83501,Scouting,9
83501,Assessing,4
83501,Reversing,3
83501,Inactive,151
84001,Recruiting,31
84001,Following,3
84001,Scouting,9
84001,Assessing,4
84001,Reversing,3
84001,Inactive,150
84501,Recruiting,31
84501,Following,3
84501,Scouting,9
84501,Assessing,3
84501,Reversing,4
84501,Inactive,150
85001,Recruiting,32
85001,Following,2
85001,Scouting,9
85001,Assessing,3
85001,Reversing,3
85001,Inactive,151
85501,Reversing,5
85501,Following,2
85501,Scouting,8
85501,Assessing,3
85501,Recruiting,30
85501,Inactive,152
86001,Recruiting,34
86001,Scouting,8
86001,Assessing,4
86001,Reversing,1
86001,Inactive,152
86001,Following,1
86501,Recruiting,34
86501,Scouting,8
86501,Assessing,4
86501,Reversing,1
86501,Inactive,152
86501,Following,1
