Tick,State,Ants
44001,Scouting,23
44001,Recruiting,7
44001,Inactive,154
44001,Reversing,1
44001,Following,2
44501,Assessing,13
44501,Scouting,23
44501,Recruiting,7
44501,Following,3
44501,Reversing,1
44501,Inactive,153
45001,Assessing,14
45001,Scouting,23
45001,Recruiting,6
45001,Following,3
45001,Reversing,1
45001,Inactive,153
45501,Assessing,15
45501,Scouting,23
45501,Recruiting,6
45501,Following,2
45501,Reversing,1
45501,Inactive,153
46001,Assessing,15
46001,Scouting,23
46001,Recruiting,5
46001,Following,2
46001,Reversing,2
46001,Inactive,153
46501,Assessing,14
46501,Scouting,23
46501,Recruiting,7
46501,Following,2
46501,Reversing,1
46501,Inactive,153
47001,Assessing,14
47001,Scouting,24
47001,Recruiting,7
47001,Following,3
47001,Reversing,1
47001,Inactive,151
47501,Assessing,13
47501,Scouting,24
47501,Recruiting,8
47501,Following,3
47501,Reversing,1
47501,Inactive,151
48001,Assessing,13
48001,Scouting,24
48001,Recruiting,7
48001,Following,3
48001,Reversing,2
48001,Inactive,151
48501,Assessing,13
48501,Scouting,24
48501,Recruiting,7
48501,Reversing,2
48501,Following,3
48501,Inactive,151
49001,Assessing,13
49001,Scouting,24
49001,Recruiting,8
49001,Following,3
49001,Reversing,1
49001,Inactive,151
49501,Assessing,14
49501,Scouting,23
49501,Recruiting,8
49501,Following,3
49501,Reversing,1
49501,Inactive,151
50001,Assessing,16
50001,Scouting,22
50001,Recruiting,8
50001,Following,2
50001,Reversing,1
50001,Inactive,151
50501,Assessing,16
50501,Scouting,22
50501,Recruiting,8
50501,Following,2
50501,Reversing,1
50501,Inactive,151
51001,Assessing,16
51001,Scouting,21
51001,Recruiting,8
51001,Following,2
51001,Inactive,152
51001,Reversing,1
51501,Assessing,16
51501,Scouting,20
51501,Inactive,153
51501,Recruiting,8
51501,Following,2
51501,Reversing,1
52001,Assessing,15
52001,Scouting,21
52001,Inactive,153
52001,Recruiting,7
52001,Following,2
52001,Reversing,2
52501,Assessing,15
52501,Scouting,21
52501,Inactive,153
52501,Reversing,2
52501,Recruiting,7
52501,Following,2
53001,Assessing,15
53001,Scouting,20
53001,Inactive,153
53001,Recruiting,10
53001,Following,2
53501,Assessing,15
53501,Scouting,20
53501,Inactive,153
53501,Recruiting,10
53501,Following,2
54001,Assessing,15
54001,Scouting,20
54001,Inactive,153
54001,Recruiting,10
54001,Following,2
54501,Assessing,14
54501,Scouting,20
54501,Inactive,153
54501,Recruiting,11
54501,Following,2
55001,Assessing,15
55001,Scouting,19
55001,Inactive,153
55001,Recruiting,11
55001,Following,2
55501,Assessing,15
55501,Scouting,19
55501,Inactive,153
55501,Recruiting,11
55501,Following,2
56001,Assessing,14
56001,Scouting,18
56001,Inactive,154
56001,Recruiting,11
56001,Reversing,1
56001,Following,2
56501,Assessing,16
56501,Scouting,17
56501,Inactive,155
56501,Recruiting,11
56501,Reversing,1
57001,Assessing,15
57001,Scouting,17
57001,Following,1
57001,Recruiting,12
57001,Inactive,154
57001,Reversing,1
57501,Assessing,15
57501,Scouting,17
57501,Following,1
57501,Recruiting,12
57501,Inactive,154
57501,Reversing,1
58001,Assessing,15
58001,Scouting,18
58001,Following,2
58001,Recruiting,11
58001,Inactive,152
58001,Reversing,2
58501,Assessing,15
58501,Scouting,18
58501,Following,2
58501,Recruiting,11
58501,Inactive,152
58501,Reversing,2
59001,Assessing,14
59001,Scouting,19
59001,Following,2
59001,Recruiting,11
59001,Inactive,152
59001,Reversing,2
59501,Scouting,21
59501,Following,2
59501,Assessing,10
59501,Recruiting,13
59501,Inactive,152
59501,Reversing,2
60001,Scouting,21
60001,Following,3
60001,Assessing,9
60001,Recruiting,13
60001,Inactive,152
60001,Reversing,2
60501,Scouting,21
60501,Following,3
60501,Assessing,9
60501,Reversing,3
60501,Inactive,151
60501,Recruiting,13
61001,Scouting,21
61001,Following,3
61001,Assessing,9
61001,Recruiting,14
61001,Inactive,151
61001,Reversing,2
61501,Scouting,21
61501,Following,3
61501,Assessing,10
61501,Recruiting,13
61501,Inactive,151
61501,Reversing,2
62001,Scouting,21
62001,Following,3
62001,Assessing,10
62001,Recruiting,11
62001,Inactive,151
62001,Reversing,4
62501,Scouting,21
62501,Following,4
62501,Assessing,10
62501,Recruiting,10
62501,Reversing,5
62501,Inactive,150
63001,Following,5
63001,Scouting,20
63001,Assessing,10
63001,Recruiting,12
63001,Reversing,3
63001,Inactive,150
63501,Following,5
63501,Scouting,19
63501,Assessing,9
63501,Recruiting,13
63501,Reversing,3
63501,Inactive,151
64001,Following,5
64001,Scouting,18
64001,Assessing,8
64001,Recruiting,14
64001,Reversing,3
64001,Inactive,152
64501,Following,5
64501,Scouting,18
64501,Assessing,8
64501,Recruiting,13
64501,Reversing,4
64501,Inactive,152
65001,Following,5
65001,Scouting,17
65001,Assessing,9
65001,Recruiting,13
65001,Reversing,4
65001,Inactive,152
65501,Following,5
65501,Scouting,17
65501,Assessing,9
65501,Recruiting,13
65501,Reversing,4
65501,Inactive,152
66001,Following,4
66001,Scouting,17
66001,Assessing,10
66001,Recruiting,14
66001,Reversing,3
66001,Inactive,152
66501,Following,3
66501,Scouting,17
66501,Recruiting,17
66501,Assessing,9
66501,Reversing,2
66501,Inactive,152
67001,Following,2
67001,Scouting,17
67001,Recruiting,18
67001,Assessing,10
67001,Reversing,1
67001,Inactive,152
67501,Following,2
67501,Scouting,18
67501,Recruiting,18
67501,Assessing,9
67501,Reversing,1
67501,Inactive,152
68001,Following,2
68001,Scouting,18
68001,Recruiting,16
68001,Assessing,10
68001,Reversing,2
68001,Inactive,152
68501,Following,2
68501,Scouting,18
68501,Recruiting,15
68501,Assessing,10
68501,Reversing,3
68501,Inactive,152
69001,Following,2
69001,Scouting,20
69001,Recruiting,17
69001,Assessing,10
69001,Reversing,1
69001,Inactive,150
69501,Following,2
69501,Scouting,20
69501,Recruiting,15
69501,Assessing,10
69501,Reversing,3
69501,Inactive,150
70001,Following,2
70001,Scouting,19
70001,Recruiting,16
70001,Inactive,151
70001,Assessing,10
70001,Reversing,2
70501,Following,2
70501,Scouting,19
70501,Recruiting,15
70501,Inactive,151
70501,Assessing,10
70501,Reversing,3
71001,Scouting,21
71001,Recruiting,17
71001,Inactive,151
71001,Assessing,9
71001,Following,1
71001,Reversing,1
71501,Scouting,20
71501,Following,2
71501,Recruiting,17
71501,Assessing,9
71501,Reversing,2
71501,Inactive,150
72001,Scouting,20
72001,Following,2
72001,Recruiting,17
72001,Assessing,9
72001,Reversing,2
72001,Inactive,150
72501,Scouting,20
72501,Following,2
72501,Recruiting,18
72501,Assessing,9
72501,Reversing,1
72501,Inactive,150
73001,Scouting,19
73001,Following,2
73001,Inactive,151
73001,Recruiting,18
73001,Assessing,9
73001,Reversing,1
73501,Scouting,19
73501,Assessing,10
73501,Inactive,151
73501,Recruiting,18
73501,Following,1
73501,Reversing,1
74001,Scouting,19
74001,Assessing,10
74001,Inactive,151
74001,Recruiting,18
74001,Following,1
74001,Reversing,1
74501,Scouting,20
74501,Assessing,10
74501,Recruiting,17
74501,Following,1
74501,Reversing,2
74501,Inactive,150
75001,Scouting,20
75001,Assessing,10
75001,Recruiting,16
75001,Following,1
75001,Inactive,151
75001,Reversing,2
75501,Scouting,21
75501,Assessing,9
75501,Recruiting,17
75501,Following,1
75501,Inactive,151
75501,Reversing,1
76001,Scouting,20
76001,Assessing,10
76001,Reversing,2
76001,Following,2
76001,Inactive,151
76001,Recruiting,15
76501,Scouting,20
76501,Assessing,10
76501,Reversing,3
76501,Following,1
76501,Inactive,151
76501,Recruiting,15
77001,Scouting,20
77001,Assessing,10
77001,Recruiting,17
77001,Following,1
77001,Inactive,151
77001,Reversing,1
77501,Scouting,20
77501,Assessing,10
77501,Recruiting,16
77501,Following,1
77501,Inactive,151
77501,Reversing,2
78001,Scouting,20
78001,Assessing,9
78001,Recruiting,18
78001,Following,1
78001,Inactive,151
78001,Reversing,1
78501,Scouting,20
78501,Assessing,9
78501,Recruiting,18
78501,Following,1
78501,Inactive,151
78501,Reversing,1
79001,Scouting,18
79001,Inactive,152
79001,Assessing,9
79001,Recruiting,17
79001,Following,2
79001,Reversing,2
79501,Scouting,18
79501,Inactive,151
79501,Assessing,8
79501,Recruiting,17
79501,Following,3
79501,Reversing,3
80001,Scouting,18
80001,Inactive,151
80001,Assessing,8
80001,Recruiting,16
80001,Following,4
80001,Reversing,3
80501,Scouting,19
80501,Assessing,8
80501,Recruiting,16
80501,Following,4
80501,Reversing,3
80501,Inactive,150
81001,Scouting,19
81001,Assessing,8
81001,Recruiting,14
81001,Following,4
81001,Reversing,5
81001,Inactive,150
81501,Scouting,19
81501,Assessing,7
81501,Recruiting,15
81501,Following,4
81501,Reversing,4
81501,Inactive,151
82001,Scouting,18
82001,Assessing,7
82001,Recruiting,15
82001,Following,4
82001,Reversing,4
82001,Inactive,152
82501,Scouting,18
82501,Assessing,7
82501,Recruiting,16
82501,Following,4
82501,Reversing,3
82501,Inactive,152
83001,Scouting,17
83001,Assessing,7
83001,Recruiting,15
83001,Following,4
83001,Inactive,153
83001,Reversing,4
83501,Scouting,18
83501,Assessing,7
83501,Recruiting,18
83501,Following,3
83501,Inactive,152
83501,Reversing,2
84001,Scouting,17
84001,Assessing,7
84001,Recruiting,18
84001,Following,4
84001,Inactive,152
84001,Reversing,2
84501,Scouting,18
84501,Assessing,7
84501,Recruiting,17
84501,Following,4
84501,Reversing,3
84501,Inactive,151
85001,Scouting,18
85001,Assessing,7
85001,Recruiting,18
85001,Following,4
85001,Reversing,2
85001,Inactive,151
85501,Scouting,20
85501,Assessing,6
85501,Recruiting,18
85501,Following,4
85501,Reversing,2
85501,Inactive,150
86001,Scouting,19
86001,Assessing,8
86001,Recruiting,17
86001,Following,3
86001,Reversing,3
86001,Inactive,150
86501,Scouting,19
86501,Assessing,8
86501,Recruiting,18
86501,Following,3
86501,Reversing,2
86501,Inactive,150
87001,Scouting,18
87001,Assessing,8
87001,Recruiting,16
87001,Following,3
87001,Reversing,4
87001,Inactive,151
87501,Scouting,18
87501,Assessing,8
87501,Recruiting,16
87501,Reversing,4
87501,Following,4
87501,Inactive,150
88001,Scouting,18
88001,Assessing,7
88001,Recruiting,18
88001,Following,4
88001,Reversing,3
88001,Inactive,150
88501,Scouting,18
88501,Recruiting,16
88501,Following,3
88501,Assessing,7
88501,Reversing,6
88501,Inactive,150
89001,Scouting,18
89001,Recruiting,19
89001,Following,3
89001,Assessing,7
89001,Reversing,3
89001,Inactive,150
89501,Scouting,18
89501,Recruiting,20
89501,Following,2
89501,Assessing,7
89501,Reversing,3
89501,Inactive,150
90001,Scouting,18
90001,Recruiting,21
90001,Following,2
90001,Assessing,7
90001,Reversing,2
90001,Inactive,150
90501,Assessing,8
90501,Scouting,17
90501,Recruiting,20
90501,Following,2
90501,Reversing,3
90501,Inactive,150
91001,Assessing,8
91001,Scouting,17
91001,Recruiting,20
91001,Following,2
91001,Reversing,3
91001,Inactive,150
91501,Assessing,8
91501,Scouting,17
91501,Recruiting,20
91501,Following,2
91501,Reversing,3
91501,Inactive,150
92001,Assessing,8
92001,Scouting,15
92001,Recruiting,21
92001,Following,3
92001,Inactive,151
92001,Reversing,2
92501,Assessing,7
92501,Scouting,16
92501,Recruiting,20
92501,Following,3
92501,Inactive,152
92501,Reversing,2
93001,Assessing,7
93001,Scouting,17
93001,Recruiting,21
93001,Inactive,152
93001,Following,2
93001,Reversing,1
93501,Assessing,7
93501,Scouting,18
93501,Recruiting,17
93501,Inactive,151
93501,Following,3
93501,Reversing,4
94001,Assessing,10
94001,Scouting,17
94001,Recruiting,17
94001,Reversing,3
94001,Inactive,151
94001,Following,2
94501,Assessing,10
94501,Scouting,17
94501,Recruiting,16
94501,Reversing,4
94501,Inactive,151
94501,Following,2
95001,Assessing,11
95001,Scouting,16
95001,Recruiting,17
95001,Reversing,3
95001,Inactive,151
95001,Following,2
95501,Assessing,11
95501,Scouting,16
95501,Recruiting,18
95501,Inactive,151
95501,Following,2
95501,Reversing,2
96001,Assessing,11
96001,Scouting,16
96001,Recruiting,17
96001,Inactive,151
96001,Reversing,3
96001,Following,2
96501,Assessing,11
96501,Scouting,16
96501,Recruiting,19
96501,Following,2
96501,Reversing,2
96501,Inactive,150
97001,Assessing,12
97001,Scouting,14
97001,Recruiting,19
97001,Following,3
97001,Reversing,2
97001,Inactive,150
97501,Assessing,13
97501,Scouting,14
97501,Recruiting,19
97501,Following,2
97501,Reversing,2
97501,Inactive,150
98001,Assessing,13
98001,Scouting,14
98001,Recruiting,19
98001,Following,2
98001,Reversing,2
98001,Inactive,150
98501,Assessing,13
98501,Scouting,14
98501,Recruiting,18
98501,Following,2
98501,Reversing,3
98501,Inactive,150
99001,Assessing,13
99001,Scouting,14
99001,Recruiting,18
99001,Following,2
99001,Reversing,3
99001,Inactive,150
99501,Assessing,12
99501,Scouting,14
99501,Recruiting,19
99501,Following,2
99501,Reversing,3
99501,Inactive,150
100001,Assessing,12
100001,Scouting,14
100001,Reversing,5
100001,Recruiting,17
100001,Following,2
100001,Inactive,150
100501,Assessing,13
100501,Following,3
100501,Scouting,12
100501,Recruiting,17
100501,Reversing,5
100501,Inactive,150
101001,Assessing,13
101001,Following,3
101001,Scouting,12
101001,Recruiting,19
101001,Reversing,3
101001,Inactive,150
101501,Assessing,13
101501,Following,3
101501,Scouting,11
101501,Recruiting,20
101501,Inactive,151
101501,Reversing,2
102001,Assessing,13
102001,Following,3
102001,Scouting,11
102001,Recruiting,19
102001,Inactive,151
102001,Reversing,3
102501,Assessing,13
102501,Following,2
102501,Scouting,11
102501,Recruiting,21
102501,Inactive,151
102501,Reversing,2
103001,Assessing,12
103001,Following,2
103001,Scouting,12
103001,Recruiting,23
103001,Reversing,1
103001,Inactive,150
103501,Assessing,10
103501,Following,2
103501,Scouting,14
103501,Recruiting,23
103501,Reversing,1
103501,Inactive,150
104001,Assessing,11
104001,Following,2
104001,Scouting,13
104001,Recruiting,23
104001,Reversing,1
104001,Inactive,150
104501,Assessing,11
104501,Following,2
104501,Scouting,13
104501,Recruiting,20
104501,Reversing,4
104501,Inactive,150
105001,Assessing,11
105001,Following,2
105001,Scouting,13
105001,Recruiting,22
105001,Reversing,2
105001,Inactive,150
105501,Assessing,12
105501,Scouting,13
105501,Recruiting,22
105501,Reversing,2
105501,Following,1
105501,Inactive,150
106001,Assessing,13
106001,Scouting,12
106001,Inactive,151
106001,Recruiting,21
106001,Reversing,2
106001,Following,1
106501,Scouting,13
106501,Assessing,12
106501,Following,1
106501,Recruiting,21
106501,Reversing,3
106501,Inactive,150
107001,Scouting,13
107001,Assessing,13
107001,Following,1
107001,Recruiting,22
107001,Reversing,1
107001,Inactive,150
107501,Scouting,13
107501,Assessing,13
107501,Following,1
107501,Reversing,3
107501,Recruiting,20
107501,Inactive,150
108001,Scouting,13
108001,Assessing,13
108001,Inactive,151
108001,Recruiting,23
108501,Inactive,152
108501,Assessing,13
108501,Scouting,12
108501,Recruiting,21
108501,Reversing,2
109001,Inactive,152
109001,Assessing,13
109001,Scouting,12
109001,Recruiting,22
109001,Reversing,1
109501,Inactive,152
109501,Assessing,13
109501,Scouting,12
109501,Recruiting,23
110001,Inactive,152
110001,Assessing,13
110001,Scouting,12
110001,Recruiting,21
110001,Reversing,2
110501,Scouting,14
110501,Assessing,11
110501,Inactive,151
110501,Recruiting,24
111001,Scouting,15
111001,Assessing,9
111001,Inactive,153
111001,Recruiting,22
111001,Reversing,1
111501,Scouting,15
111501,Assessing,8
111501,Inactive,153
111501,Recruiting,23
111501,Reversing,1
112001,Scouting,15
112001,Assessing,8
112001,Inactive,152
112001,Recruiting,21
112001,Reversing,3
112001,Following,1
112501,Scouting,15
112501,Assessing,8
112501,Inactive,151
112501,Recruiting,22
112501,Reversing,2
112501,Following,2
113001,Scouting,15
113001,Assessing,8
113001,Inactive,151
113001,Recruiting,21
113001,Reversing,3
113001,Following,2
113501,Scouting,15
113501,Assessing,7
113501,Following,3
113501,Recruiting,21
113501,Reversing,4
113501,Inactive,150
114001,Scouting,15
114001,Assessing,7
114001,Following,3
114001,Reversing,4
114001,Recruiting,21
114001,Inactive,150
114501,Scouting,14
114501,Assessing,8
114501,Following,4
114501,Recruiting,20
114501,Reversing,4
114501,Inactive,150
115001,Scouting,14
115001,Assessing,9
115001,Following,3
115001,Recruiting,18
115001,Reversing,5
115001,Inactive,151
115501,Scouting,15
115501,Assessing,9
115501,Following,3
115501,Recruiting,19
115501,Reversing,3
115501,Inactive,151
116001,Scouting,15
116001,Assessing,10
116001,Following,3
116001,Recruiting,18
116001,Reversing,3
116001,Inactive,151
116501,Scouting,15
116501,Assessing,10
116501,Following,3
116501,Recruiting,17
116501,Reversing,4
116501,Inactive,151
117001,Scouting,15
117001,Assessing,10
117001,Following,3
117001,Recruiting,18
117001,Reversing,3
117001,Inactive,151
117501,Scouting,15
117501,Assessing,10
117501,Following,3
117501,Recruiting,18
117501,Reversing,3
117501,Inactive,151
118001,Scouting,13
118001,Assessing,12
118001,Following,3
118001,Recruiting,17
118001,Reversing,4
118001,Inactive,151
118501,Scouting,14
118501,Following,3
118501,Recruiting,16
118501,Assessing,11
118501,Reversing,5
118501,Inactive,151
119001,Scouting,14
119001,Following,3
119001,Recruiting,18
119001,Assessing,11
119001,Reversing,3
119001,Inactive,151
119501,Scouting,14
119501,Following,3
119501,Recruiting,17
119501,Assessing,11
119501,Reversing,4
119501,Inactive,151
120001,Scouting,13
120001,Following,3
120001,Recruiting,17
120001,Assessing,12
120001,Reversing,3
120001,Inactive,152
120501,Scouting,13
120501,Following,3
120501,Reversing,5
120501,Recruiting,15
120501,Assessing,12
120501,Inactive,152
121001,Scouting,12
121001,Following,4
121001,Recruiting,18
121001,Assessing,12
121001,Reversing,3
121001,Inactive,151
121501,Scouting,13
121501,Following,4
121501,Recruiting,15
121501,Assessing,11
121501,Reversing,6
121501,Inactive,151
122001,Scouting,13
122001,Following,4
122001,Recruiting,19
122001,Assessing,10
122001,Reversing,3
122001,Inactive,151
122501,Scouting,13
122501,Recruiting,23
122501,Following,2
122501,Assessing,10
122501,Reversing,1
122501,Inactive,151
123001,Scouting,13
123001,Recruiting,23
123001,Following,2
123001,Assessing,10
123001,Reversing,1
123001,Inactive,151
123501,Scouting,14
123501,Recruiting,24
123501,Following,2
123501,Assessing,8
123501,Reversing,1
123501,Inactive,151
124001,Scouting,14
124001,Recruiting,22
124001,Following,2
124001,Assessing,8
124001,Reversing,3
124001,Inactive,151
124501,Scouting,14
124501,Recruiting,22
124501,Following,2
124501,Assessing,8
124501,Reversing,3
124501,Inactive,151
125001,Scouting,12
125001,Assessing,10
125001,Recruiting,23
125001,Following,2
125001,Reversing,2
125001,Inactive,151
125501,Scouting,12
125501,Assessing,10
125501,Reversing,3
125501,Following,2
125501,Recruiting,22
125501,Inactive,151
126001,Scouting,12
126001,Assessing,10
126001,Recruiting,23
126001,Reversing,3
126001,Following,1
126001,Inactive,151
126501,Scouting,12
126501,Assessing,11
126501,Recruiting,24
126501,Reversing,1
126501,Following,1
126501,Inactive,151
127001,Scouting,12
127001,Assessing,11
127001,Recruiting,20
127001,Reversing,5
127001,Following,1
127001,Inactive,151
127501,Scouting,12
127501,Assessing,12
127501,Recruiting,23
127501,Reversing,1
127501,Following,1
127501,Inactive,151
128001,Scouting,12
128001,Assessing,12
128001,Recruiting,21
128001,Reversing,3
128001,Following,1
128001,Inactive,151
128501,Scouting,12
128501,Assessing,12
128501,Recruiting,21
128501,Reversing,3
128501,Following,1
128501,Inactive,151
129001,Scouting,12
129001,Assessing,12
129001,Recruiting,22
129001,Reversing,2
129001,Following,1
129001,Inactive,151
129501,Scouting,12
129501,Assessing,12
129501,Recruiting,22
129501,Reversing,2
129501,Following,1
129501,Inactive,151
130001,Scouting,12
130001,Assessing,11
130001,Recruiting,23
130001,Reversing,2
130001,Following,1
130001,Inactive,151
130501,Scouting,13
130501,Assessing,10
130501,Recruiting,24
130501,Reversing,2
130501,Inactive,151
131001,Scouting,14
131001,Assessing,9
131001,Recruiting,25
131001,Reversing,1
131001,Inactive,151
131501,Scouting,15
131501,Assessing,7
131501,Recruiting,26
131501,Reversing,1
131501,Inactive,151
132001,Scouting,15
132001,Assessing,7
132001,Recruiting,26
132001,Reversing,1
132001,Inactive,151
132501,Scouting,15
132501,Assessing,7
132501,Recruiting,26
132501,Reversing,1
132501,Inactive,151
133001,Scouting,15
133001,Assessing,6
133001,Recruiting,27
133001,Reversing,1
133001,Inactive,151
133501,Scouting,15
133501,Assessing,6
133501,Recruiting,26
133501,Reversing,2
133501,Inactive,151
134001,Scouting,15
134001,Assessing,6
134001,Recruiting,26
134001,Reversing,1
134001,Inactive,152
134501,Scouting,15
134501,Assessing,6
134501,Recruiting,25
134501,Inactive,153
134501,Reversing,1
135001,Scouting,14
135001,Assessing,6
