Tick,State,Ants
45001,Recruiting,8
45001,Following,3
45001,Assessing,7
45001,Scouting,26
45001,Reversing,3
45001,Inactive,153
45501,Recruiting,8
45501,Following,3
45501,Assessing,7
45501,Scouting,26
45501,Reversing,3
45501,Inactive,153
46001,Recruiting,9
46001,Following,2
46001,Assessing,7
46001,Scouting,25
46001,Reversing,3
46001,Inactive,154
46501,Recruiting,10
46501,Following,2
46501,Assessing,7
46501,Scouting,25
46501,Reversing,2
46501,Inactive,154
47001,Recruiting,10
47001,Following,2
47001,Assessing,6
47001,Scouting,26
47001,Reversing,2
47001,Inactive,154
47501,Recruiting,9
47501,Following,3
47501,Assessing,7
47501,Scouting,25
47501,Reversing,3
47501,Inactive,153
48001,Recruiting,9
48001,Following,3
48001,Assessing,7
48001,Scouting,25
48001,Reversing,3
48001,Inactive,153
48501,Recruiting,11
48501,Following,2
48501,Assessing,7
48501,Scouting,25
48501,Inactive,153
48501,Reversing,2
49001,Recruiting,13
49001,Assessing,7
49001,Scouting,25
49001,Inactive,153
49001,Reversing,1
49001,Following,1
49501,Recruiting,11
49501,Assessing,7
49501,Scouting,25
49501,Inactive,153
49501,Reversing,3
49501,Following,1
50001,Reversing,2
50001,Recruiting,12
50001,Assessing,7
50001,Scouting,25
50001,Following,2
50001,Inactive,152
50501,Reversing,3
50501,Recruiting,11
50501,Assessing,7
50501,Scouting,25
50501,Following,2
50501,Inactive,152
51001,Reversing,2
51001,Recruiting,12
51001,Assessing,8
51001,Scouting,23
51001,Following,2
51001,Inactive,153
51501,Reversing,2
51501,Recruiting,12
51501,Assessing,8
51501,Scouting,23
51501,Following,2
51501,Inactive,153
52001,Reversing,2
52001,Recruiting,13
52001,Assessing,7
52001,Scouting,24
52001,Following,1
52001,Inactive,153
52501,Reversing,2
52501,Recruiting,13
52501,Assessing,7
52501,Scouting,25
52501,Following,1
52501,Inactive,152
53001,Reversing,3
53001,Assessing,7
53001,Scouting,24
53001,Recruiting,12
53001,Inactive,152
53001,Following,2
53501,Reversing,3
53501,Assessing,6
53501,Scouting,24
53501,Inactive,153
53501,Recruiting,12
53501,Following,2
54001,Reversing,4
54001,Assessing,6
54001,Inactive,152
54001,Scouting,23
54001,Recruiting,11
54001,Following,4
54501,Reversing,4
54501,Assessing,6
54501,Inactive,153
54501,Scouting,22
54501,Recruiting,11
54501,Following,4
55001,Recruiting,13
55001,Reversing,3
55001,Assessing,5
55001,Inactive,153
55001,Scouting,23
55001,Following,3
55501,Recruiting,12
55501,Reversing,4
55501,Assessing,5
55501,Inactive,155
55501,Scouting,22
55501,Following,2
56001,Recruiting,13
56001,Reversing,3
56001,Assessing,5
56001,Inactive,156
56001,Scouting,21
56001,Following,2
56501,Recruiting,13
56501,Reversing,3
56501,Assessing,5
56501,Inactive,156
56501,Scouting,20
56501,Following,3
57001,Recruiting,14
57001,Reversing,3
57001,Assessing,4
57001,Inactive,154
57001,Scouting,22
57001,Following,3
57501,Recruiting,13
57501,Reversing,4
57501,Assessing,4
57501,Inactive,154
57501,Scouting,22
57501,Following,3
58001,Recruiting,14
58001,Assessing,4
58001,Inactive,154
58001,Scouting,21
58001,Following,3
58001,Reversing,4
58501,Reversing,6
58501,Recruiting,12
58501,Assessing,4
58501,Inactive,155
58501,Scouting,20
58501,Following,3
59001,Recruiting,15
59001,Assessing,4
59001,Inactive,156
59001,Scouting,19
59001,Following,3
59001,Reversing,3
59501,Recruiting,15
59501,Scouting,18
59501,Inactive,158
59501,Assessing,4
59501,Reversing,3
59501,Following,2
60001,Recruiting,16
60001,Scouting,16
60001,Inactive,158
60001,Assessing,6
60001,Following,2
60001,Reversing,2
60501,Recruiting,16
60501,Scouting,16
60501,Inactive,158
60501,Assessing,6
60501,Following,2
60501,Reversing,2
61001,Recruiting,16
61001,Scouting,16
61001,Inactive,158
61001,Assessing,6
61001,Following,2
61001,Reversing,2
61501,Recruiting,15
61501,Reversing,4
61501,Scouting,15
61501,Inactive,157
61501,Assessing,6
61501,Following,3
62001,Recruiting,15
62001,Reversing,4
62001,Scouting,14
62001,Inactive,157
62001,Assessing,6
62001,Following,4
62501,Recruiting,13
62501,Reversing,6
62501,Scouting,14
62501,Inactive,157
62501,Assessing,6
62501,Following,4
63001,Recruiting,15
63001,Reversing,4
63001,Scouting,14
63001,Inactive,156
63001,Assessing,7
63001,Following,4
63501,Recruiting,15
63501,Reversing,4
63501,Scouting,15
63501,Inactive,156
63501,Assessing,6
63501,Following,4
64001,Recruiting,14
64001,Reversing,5
64001,Scouting,15
64001,Following,5
64001,Assessing,6
64001,Inactive,155
64501,Recruiting,14
64501,Reversing,5
64501,Scouting,15
64501,Following,5
64501,Assessing,6
64501,Inactive,155
65001,Recruiting,12
65001,Reversing,7
65001,Scouting,15
65001,Following,6
65001,Assessing,6
65001,Inactive,154
65501,Recruiting,12
65501,Reversing,7
65501,Scouting,14
65501,Following,6
65501,Assessing,7
65501,Inactive,154
66001,Recruiting,15
66001,Scouting,15
66001,Following,4
66001,Assessing,6
66001,Inactive,155
66001,Reversing,5
66501,Recruiting,17
66501,Scouting,15
66501,Following,4
66501,Assessing,6
66501,Inactive,154
66501,Reversing,4
67001,Recruiting,17
67001,Scouting,15
67001,Following,4
67001,Assessing,6
67001,Inactive,154
67001,Reversing,4
67501,Recruiting,17
67501,Scouting,13
67501,Following,2
67501,Assessing,7
67501,Inactive,156
67501,Reversing,5
68001,Recruiting,19
68001,Scouting,13
68001,Following,3
68001,Assessing,7
68001,Reversing,3
68001,Inactive,155
68501,Recruiting,21
68501,Scouting,12
68501,Assessing,8
68501,Following,2
68501,Reversing,2
68501,Inactive,155
69001,Recruiting,21
69001,Scouting,12
69001,Assessing,8
69001,Following,2
69001,Reversing,2
69001,Inactive,155
69501,Recruiting,20
69501,Reversing,3
69501,Scouting,11
69501,Assessing,8
69501,Following,3
69501,Inactive,155
70001,Recruiting,17
70001,Reversing,6
70001,Scouting,11
70001,Assessing,8
70001,Following,3
70001,Inactive,155
70501,Recruiting,19
70501,Reversing,4
70501,Scouting,11
70501,Assessing,8
70501,Following,4
70501,Inactive,154
71001,Recruiting,21
71001,Reversing,3
71001,Scouting,12
71001,Assessing,8
71001,Following,3
71001,Inactive,153
71501,Recruiting,21
71501,Reversing,3
71501,Scouting,12
71501,Assessing,8
71501,Following,3
71501,Inactive,153
72001,Recruiting,19
72001,Reversing,5
72001,Scouting,12
72001,Assessing,8
72001,Following,3
72001,Inactive,153
72501,Recruiting,21
72501,Reversing,3
72501,Scouting,11
72501,Assessing,10
72501,Inactive,153
72501,Following,2
73001,Recruiting,22
73001,Reversing,2
73001,Scouting,11
73001,Assessing,10
73001,Inactive,153
73001,Following,2
73501,Recruiting,21
73501,Reversing,3
73501,Scouting,10
73501,Assessing,10
73501,Inactive,153
73501,Following,3
74001,Recruiting,20
74001,Reversing,4
74001,Scouting,10
74001,Assessing,10
74001,Inactive,153
74001,Following,3
74501,Recruiting,24
74501,Scouting,10
74501,Assessing,9
74501,Inactive,153
74501,Following,2
74501,Reversing,2
75001,Recruiting,22
75001,Scouting,9
75001,Assessing,9
75001,Inactive,153
75001,Reversing,4
75001,Following,3
75501,Recruiting,24
75501,Scouting,9
75501,Assessing,8
75501,Inactive,153
75501,Following,3
75501,Reversing,3
76001,Recruiting,25
76001,Scouting,10
76001,Assessing,7
76001,Inactive,153
76001,Following,2
76001,Reversing,3
76501,Recruiting,23
76501,Scouting,11
76501,Assessing,7
76501,Reversing,5
76501,Inactive,151
76501,Following,3
77001,Recruiting,25
77001,Scouting,10
77001,Assessing,7
77001,Inactive,152
77001,Following,3
77001,Reversing,3
77501,Recruiting,25
77501,Scouting,10
77501,Assessing,7
77501,Inactive,152
77501,Following,3
77501,Reversing,3
78001,Recruiting,24
78001,Scouting,10
78001,Assessing,7
78001,Inactive,152
78001,Following,3
78001,Reversing,4
78501,Recruiting,26
78501,Reversing,3
78501,Scouting,9
78501,Assessing,7
78501,Inactive,152
78501,Following,3
79001,Recruiting,24
79001,Reversing,5
79001,Scouting,8
79001,Inactive,153
79001,Assessing,7
79001,Following,3
79501,Recruiting,25
79501,Reversing,4
79501,Scouting,8
79501,Inactive,153
79501,Assessing,7
79501,Following,3
80001,Recruiting,27
80001,Reversing,3
80001,Scouting,8
80001,Inactive,153
80001,Assessing,7
80001,Following,2
80501,Recruiting,28
80501,Reversing,2
80501,Scouting,8
80501,Inactive,153
80501,Assessing,7
80501,Following,2
81001,Recruiting,30
81001,Reversing,1
81001,Scouting,9
81001,Assessing,7
81001,Inactive,152
81001,Following,1
81501,Recruiting,29
81501,Reversing,1
81501,Scouting,9
81501,Assessing,8
81501,Inactive,152
81501,Following,1
82001,Recruiting,27
82001,Reversing,3
82001,Scouting,9
82001,Assessing,8
82001,Inactive,152
82001,Following,1
82501,Recruiting,29
82501,Reversing,2
82501,Scouting,10
82501,Assessing,7
82501,Following,1
82501,Inactive,151
83001,Inactive,152
83001,Recruiting,29
83001,Scouting,11
83001,Assessing,6
83001,Reversing,2
83501,Following,2
83501,Recruiting,27
83501,Scouting,10
83501,Reversing,4
83501,Assessing,6
83501,Inactive,151
84001,Inactive,151
84001,Recruiting,29
84001,Scouting,10
84001,Reversing,2
84001,Assessing,6
84001,Following,2
84501,Inactive,152
84501,Recruiting,27
84501,Reversing,4
84501,Scouting,9
84501,Assessing,7
84501,Following,1
85001,Inactive,152
85001,Recruiting,30
85001,Reversing,1
85001,Scouting,9
85001,Assessing,7
85001,Following,1
85501,Inactive,151
85501,Recruiting,28
85501,Following,2
85501,Reversing,3
85501,Scouting,9
85501,Assessing,7
86001,Inactive,151
86001,Recruiting,28
86001,Following,2
86001,Reversing,2
86001,Scouting,9
86001,Assessing,8
86501,Inactive,151
86501,Reversing,3
86501,Following,2
86501,Recruiting,27
86501,Scouting,9
86501,Assessing,8
87001,Inactive,151
87001,Recruiting,27
87001,Following,2
87001,Reversing,3
87001,Scouting,9
87001,Assessing,8
87501,Inactive,152
87501,Recruiting,27
87501,Following,2
87501,Reversing,4
87501,Scouting,8
87501,Assessing,7
88001,Inactive,152
88001,Recruiting,29
88001,Following,2
88001,Reversing,2
88001,Scouting,8
88001,Assessing,7
88501,Inactive,151
88501,Recruiting,27
88501,Following,3
88501,Reversing,4
88501,Scouting,8
88501,Assessing,7
89001,Inactive,151
89001,Recruiting,27
89001,Following,3
89001,Reversing,4
89001,Scouting,8
89001,Assessing,7
89501,Following,3
89501,Recruiting,26
89501,Reversing,4
89501,Assessing,8
89501,Scouting,9
89501,Inactive,150
90001,Following,3
90001,Recruiting,26
90001,Reversing,3
90001,Assessing,9
90001,Scouting,9
90001,Inactive,150
90501,Following,2
90501,Recruiting,28
90501,Reversing,3
90501,Assessing,8
90501,Scouting,9
90501,Inactive,150
91001,Following,2
91001,Recruiting,28
91001,Reversing,3
91001,Assessing,8
91001,Inactive,151
91001,Scouting,8
91501,Following,2
91501,Recruiting,28
91501,Reversing,3
91501,Assessing,8
91501,Inactive,151
91501,Scouting,8
92001,Following,2
92001,Recruiting,28
92001,Reversing,3
92001,Assessing,8
92001,Inactive,151
92001,Scouting,8
92501,Following,2
92501,Recruiting,29
92501,Reversing,2
92501,Assessing,8
92501,Scouting,9
92501,Inactive,150
93001,Following,2
93001,Recruiting,29
93001,Reversing,3
93001,Assessing,7
93001,Scouting,9
93001,Inactive,150
93501,Following,2
93501,Recruiting,28
93501,Reversing,3
93501,Assessing,8
93501,Scouting,9
93501,Inactive,150
94001,Following,1
94001,Recruiting,30
94001,Assessing,8
94001,Scouting,9
94001,Reversing,2
94001,Inactive,150
94501,Recruiting,32
94501,Assessing,8
94501,Scouting,9
94501,Reversing,1
94501,Inactive,150
95001,Recruiting,34
95001,Assessing,7
95001,Scouting,9
95001,Inactive,150
95501,Recruiting,34
95501,Assessing,7
95501,Scouting,9
95501,Inactive,150
96001,Recruiting,35
96001,Assessing,6
96001,Scouting,9
96001,Inactive,150
96501,Recruiting,33
96501,Assessing,7
96501,Scouting,9
96501,Reversing,1
96501,Inactive,150
97001,Recruiting,31
97001,Assessing,9
97001,Scouting,9
97001,Reversing,1
97001,Inactive,150
