Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,6,7,0
37501,0,166,0,0,0
37501,1,0,2,0,0
37501,2,0,6,7,0
38001,0,166,0,0,0
38001,1,0,2,0,0
38001,2,0,6,7,0
38501,0,165,0,0,0
38501,1,0,2,0,0
38501,2,0,7,7,0
39001,0,165,0,0,0
39001,1,0,3,0,0
39001,2,0,7,7,0
39501,0,165,0,0,0
39501,1,0,3,0,0
39501,2,0,7,7,0
40001,0,164,0,0,0
40001,1,0,3,0,0
40001,2,0,8,7,0
40501,0,164,0,0,0
40501,1,0,3,0,0
40501,2,0,7,8,0
41001,0,164,0,0,0
41001,1,0,3,0,0
41001,2,0,8,8,0
41501,0,163,0,0,0
41501,1,0,3,0,0
41501,2,0,8,8,0
42001,0,163,0,0,0
42001,1,0,3,0,0
42001,2,0,8,8,0
42501,0,162,0,0,0
42501,1,0,3,0,0
42501,2,0,9,8,0
43001,0,162,0,0,0
43001,1,0,3,0,0
43001,2,0,9,8,0
43501,0,162,0,0,0
43501,1,0,3,0,0
43501,2,0,9,8,0
44001,0,161,0,0,0
44001,1,0,3,0,0
44001,2,0,10,8,0
44501,0,161,0,0,0
44501,1,0,2,0,0
44501,2,0,10,8,0
45001,0,161,0,0,0
45001,1,0,2,0,0
45001,2,0,11,8,0
45501,0,161,0,0,0
45501,1,0,2,0,0
45501,2,0,11,8,0
46001,0,161,0,0,0
46001,1,0,3,0,0
46001,2,0,12,8,0
46501,0,161,0,0,0
46501,1,0,3,0,0
46501,2,0,12,8,0
47001,0,161,0,0,0
47001,1,0,3,0,0
47001,2,0,12,8,0
47501,0,160,0,0,0
47501,1,0,3,0,0
47501,2,0,13,9,0
48001,0,160,0,0,0
48001,1,0,3,0,0
48001,2,0,14,8,0
48501,0,160,0,0,0
48501,1,0,3,0,0
48501,2,0,15,8,0
49001,0,160,0,0,0
49001,1,0,3,0,0
49001,2,0,15,8,0
49501,0,159,0,0,0
49501,1,0,3,0,0
49501,2,0,16,8,0
50001,0,157,0,0,0
50001,1,0,3,0,0
50001,2,0,18,8,0
50501,0,157,0,0,0
50501,1,0,3,0,0
50501,2,0,17,9,0
51001,0,156,0,0,0
51001,1,0,3,0,0
51001,2,0,15,12,0
51501,0,156,0,0,0
51501,1,0,2,0,0
51501,2,0,16,12,0
52001,0,156,0,0,0
52001,1,0,2,0,0
52001,2,0,16,12,0
52501,0,156,0,0,0
52501,1,0,2,0,0
52501,2,0,17,12,0
53001,0,155,0,0,0
53001,1,0,2,0,0
53001,2,0,18,12,0
53501,0,155,1,0,0
53501,1,0,2,0,0
53501,2,0,18,11,0
54001,0,154,1,0,0
54001,1,0,2,0,0
54001,2,0,20,11,0
54501,0,154,1,0,0
54501,1,0,2,0,0
54501,2,0,20,11,0
55001,0,153,1,0,0
55001,1,0,2,0,0
55001,2,0,20,12,0
55501,0,153,1,0,0
55501,1,0,2,0,0
55501,2,0,20,12,0
56001,0,153,1,0,0
56001,1,0,2,0,0
56001,2,0,19,13,0
56501,0,153,1,0,0
56501,1,0,2,0,0
56501,2,0,18,14,0
57001,0,153,1,0,0
57001,1,0,3,0,0
57001,2,0,18,15,0
57501,0,153,1,0,0
57501,1,0,2,0,0
57501,2,0,18,15,0
58001,0,152,1,0,0
58001,1,0,2,0,0
58001,2,0,19,15,0
58501,0,151,1,0,0
58501,1,0,2,0,0
58501,2,0,20,15,0
59001,0,150,1,0,0
59001,1,0,2,0,0
59001,2,0,21,15,0
59501,0,150,1,0,0
59501,1,0,2,0,0
59501,2,0,23,14,0
60001,0,150,1,0,0
60001,1,0,3,0,0
60001,2,0,20,15,0
60501,0,150,1,0,0
60501,1,0,3,0,0
60501,2,0,20,15,0
61001,0,150,1,0,0
61001,1,0,3,0,0
61001,2,0,21,15,0
61501,0,150,1,0,0
61501,1,0,3,0,0
61501,2,0,21,15,0
62001,0,150,1,0,0
62001,1,0,2,0,0
62001,2,0,21,15,0
62501,0,150,1,0,0
62501,1,0,2,0,0
62501,2,0,24,14,0
63001,0,150,1,0,0
63001,1,0,2,0,0
63001,2,0,25,14,0
63501,0,150,1,0,0
63501,1,0,3,0,0
63501,2,0,24,15,0
64001,0,150,1,0,0
64001,1,0,3,0,0
64001,2,0,22,17,0
64501,0,149,1,0,0
64501,1,0,3,0,0
64501,2,0,22,17,0
65001,0,148,1,0,0
65001,1,0,3,0,0
65001,2,0,22,17,0
65501,0,147,1,0,0
65501,1,0,3,0,0
65501,2,0,21,18,0
66001,0,143,1,0,0
66001,1,0,3,0,0
66001,2,0,19,20,0
66501,0,143,1,0,0
66501,1,0,3,0,0
66501,2,0,20,19,0
67001,0,141,1,0,0
67001,1,0,3,0,0
67001,2,0,21,19,0
67501,0,141,1,0,0
67501,1,0,3,0,0
67501,2,0,20,20,0
68001,0,141,0,0,0
68001,1,0,4,0,0
68001,2,1,17,24,0
68501,0,141,0,0,0
68501,1,0,4,0,0
68501,2,3,16,24,0
69001,0,141,0,0,0
69001,1,0,4,0,0
69001,2,5,16,24,0
69501,0,140,0,0,0
69501,1,0,4,0,0
69501,2,8,16,24,0
70001,0,140,0,0,0
70001,1,0,4,0,0
70001,2,9,16,24,0
70501,0,138,0,0,0
70501,1,0,4,0,0
70501,2,10,16,24,0
71001,0,137,0,0,0
71001,1,0,4,0,0
71001,2,11,16,24,0
71501,0,134,0,0,0
71501,1,0,4,0,0
71501,2,11,16,24,0
72001,0,133,0,0,0
72001,1,0,4,0,0
72001,2,11,16,24,0
72501,0,131,0,0,0
72501,1,0,4,0,0
72501,2,11,16,24,0
73001,0,128,0,0,0
73001,1,0,4,0,0
73001,2,10,14,25,0
73501,0,126,0,0,0
73501,1,0,4,0,0
73501,2,11,14,25,0
74001,0,125,0,0,0
74001,1,0,4,0,0
74001,2,14,14,25,0
74501,0,124,0,0,0
74501,1,0,4,0,0
74501,2,16,14,25,0
75001,0,123,0,0,0
75001,1,0,4,0,0
75001,2,19,13,26,0
75501,0,120,0,0,0
75501,1,0,4,0,0
75501,2,20,12,27,0
76001,0,118,0,0,0
76001,1,0,4,0,0
76001,2,22,10,29,0
76501,0,115,0,0,0
76501,1,0,2,0,0
76501,2,24,7,32,0
77001,0,113,0,0,0
77001,1,0,3,0,0
77001,2,25,6,33,0
77501,0,108,0,0,0
77501,1,0,3,0,0
77501,2,27,6,33,0
78001,0,106,0,0,0
78001,1,0,3,0,0
78001,2,28,5,34,0
78501,0,101,0,0,0
78501,1,0,4,0,0
78501,2,29,5,34,0
79001,0,98,0,0,0
79001,1,0,4,0,0
79001,2,31,5,34,0
79501,0,95,0,0,0
79501,1,0,4,0,0
79501,2,33,5,34,0
80001,0,93,0,0,0
80001,1,0,4,0,0
80001,2,36,4,34,0
80501,0,92,0,0,0
80501,1,0,3,1,0
80501,2,40,4,34,0
81001,0,88,0,0,0
81001,1,0,3,1,0
81001,2,42,4,34,0
81501,0,87,0,0,0
81501,1,0,3,1,0
81501,2,45,4,34,0
82001,0,85,0,0,0
82001,1,0,3,1,0
82001,2,50,3,35,0
82501,0,83,0,0,0
82501,1,0,3,1,0
82501,2,53,2,36,0
83001,0,79,0,0,0
83001,1,0,4,1,0
83001,2,56,2,36,0
83501,0,76,0,0,0
83501,1,0,4,0,0
83501,2,58,1,37,0
84001,0,75,0,0,0
84001,1,0,4,0,0
84001,2,60,1,37,0
84501,0,69,0,0,0
84501,1,0,3,0,0
84501,2,65,1,37,0
85001,0,65,1,0,0
85001,1,0,3,0,0
85001,2,66,1,36,0
85501,0,64,1,0,0
85501,1,0,3,0,0
85501,2,68,1,36,0
86001,0,63,1,0,0
86001,1,0,3,0,0
86001,2,70,1,36,0
86501,0,59,1,0,0
86501,1,0,3,0,0
86501,2,73,1,36,0
87001,0,57,1,0,0
87001,1,0,3,0,0
87001,2,77,0,37,0
87501,0,55,1,0,0
87501,1,0,3,0,0
87501,2,79,0,37,0
88001,0,52,1,0,0
88001,1,0,3,0,0
88001,2,83,0,37,0
88501,0,52,1,0,0
88501,1,0,3,0,0
88501,2,89,0,37,0
89001,0,49,1,0,0
89001,1,0,3,0,0
89001,2,90,0,37,0
89501,0,46,2,0,0
89501,1,0,3,0,0
89501,2,91,0,36,0
90001,0,46,2,0,0
90001,1,0,3,0,0
90001,2,92,0,36,0
90501,0,41,2,0,0
90501,1,0,3,0,0
90501,2,97,0,36,0
91001,0,38,2,0,0
91001,1,0,3,0,0
91001,2,99,0,36,0
91501,0,36,2,0,0
91501,1,0,3,0,0
91501,2,100,0,36,0
92001,0,35,2,0,0
92001,1,0,3,0,0
92001,2,102,0,36,0
92501,0,34,2,0,0
92501,1,0,3,0,0
92501,2,105,0,36,0
93001,0,28,2,0,0
93001,1,0,3,0,0
93001,2,108,0,36,0
93501,0,25,2,0,0
93501,1,0,3,0,0
93501,2,108,0,36,0
94001,0,24,2,0,0
94001,1,0,3,0,0
94001,2,113,0,36,0
94501,0,23,2,0,0
94501,1,0,2,0,0
94501,2,116,0,36,0
95001,0,21,2,0,0
95001,1,0,1,0,0
95001,2,118,0,36,0
95501,0,20,2,0,0
95501,1,0,1,0,0
95501,2,120,0,36,0
96001,0,19,2,0,0
96001,1,0,1,0,0
96001,2,121,0,36,0
96501,0,18,2,0,0
96501,1,0,1,0,0
96501,2,126,0,36,0
97001,0,15,2,0,0
97001,1,0,1,0,0
97001,2,129,0,36,0
97501,0,14,2,0,0
97501,1,0,1,0,0
97501,2,130,0,36,0
98001,0,13,2,0,0
98001,1,0,1,0,0
98001,2,132,0,36,0
98501,0,13,2,0,0
98501,1,0,1,0,0
98501,2,133,0,36,0
99001,0,12,2,0,0
99001,1,0,1,0,0
99001,2,134,0,36,0
99501,0,9,3,0,0
99501,1,0,0,0,0
99501,2,135,0,35,0
100001,0,7,3,0,0
100001,1,0,0,0,0
100001,2,137,0,35,0
100501,0,5,3,0,0
100501,1,0,0,0,0
100501,2,138,0,35,0
101001,0,4,3,0,0
101001,1,0,0,0,0
101001,2,140,0,35,0
101501,0,4,3,0,0
101501,1,0,1,0,0
101501,2,141,0,35,0
102001,0,2,3,0,0
102001,1,0,1,0,0
102001,2,141,0,35,0
102501,0,1,3,0,0
102501,1,0,1,0,0
102501,2,142,0,35,0
103001,0,1,2,0,0
103001,1,0,1,0,0
103001,2,143,0,36,0
