Tick,State,Ants
46001,Following,6
46001,Inactive,156
46501,Scouting,15
46501,Assessing,15
46501,Recruiting,8
46501,Following,6
46501,Inactive,156
47001,Scouting,15
47001,Assessing,15
47001,Recruiting,8
47001,Following,7
47001,Inactive,155
47501,Scouting,14
47501,Assessing,16
47501,Recruiting,9
47501,Following,5
47501,Inactive,156
48001,Scouting,14
48001,Assessing,17
48001,Recruiting,8
48001,Following,5
48001,Inactive,156
48501,Scouting,14
48501,Assessing,18
48501,Recruiting,8
48501,Following,5
48501,Inactive,155
49001,Scouting,14
49001,Assessing,18
49001,Recruiting,8
49001,Following,6
49001,Inactive,154
49501,Scouting,14
49501,Assessing,19
49501,Recruiting,8
49501,Following,5
49501,Inactive,154
50001,Scouting,14
50001,Assessing,21
50001,Recruiting,8
50001,Following,4
50001,Inactive,153
50501,Scouting,14
50501,Recruiting,9
50501,Assessing,20
50501,Following,4
50501,Inactive,153
51001,Scouting,12
51001,Recruiting,12
51001,Assessing,18
51001,Following,5
51001,Inactive,153
51501,Scouting,13
51501,Recruiting,12
51501,Assessing,18
51501,Following,3
51501,Inactive,154
52001,Scouting,13
52001,Recruiting,12
52001,Assessing,18
52001,Following,5
52001,Inactive,152
52501,Scouting,12
52501,Recruiting,12
52501,Assessing,19
52501,Following,5
52501,Inactive,152
53001,Scouting,12
53001,Recruiting,12
53001,Assessing,20
53001,Following,4
53001,Inactive,152
53501,Scouting,11
53501,Assessing,21
53501,Recruiting,11
53501,Following,6
53501,Inactive,151
54001,Scouting,11
54001,Assessing,23
54001,Recruiting,11
54001,Following,5
54001,Inactive,150
54501,Scouting,12
54501,Assessing,23
54501,Recruiting,11
54501,Following,4
54501,Inactive,150
55001,Scouting,11
55001,Assessing,23
55001,Recruiting,12
55001,Following,4
55001,Inactive,150
55501,Scouting,11
55501,Assessing,23
55501,Recruiting,12
55501,Following,4
55501,Inactive,150
56001,Scouting,10
56001,Assessing,22
56001,Recruiting,13
56001,Following,5
56001,Inactive,150
56501,Scouting,10
56501,Assessing,21
56501,Recruiting,14
56501,Following,5
56501,Inactive,150
57001,Scouting,9
57001,Assessing,22
57001,Recruiting,15
57001,Following,4
57001,Inactive,150
57501,Scouting,10
57501,Assessing,21
57501,Recruiting,15
57501,Following,4
57501,Inactive,150
58001,Scouting,10
58001,Assessing,22
58001,Recruiting,15
58001,Following,3
58001,Inactive,150
58501,Scouting,9
58501,Assessing,23
58501,Recruiting,15
58501,Following,3
58501,Inactive,150
59001,Scouting,9
59001,Assessing,24
59001,Recruiting,15
59001,Following,2
59001,Inactive,150
59501,Scouting,9
59501,Assessing,26
59501,Recruiting,14
59501,Following,1
59501,Inactive,150
60001,Scouting,10
60001,Assessing,24
60001,Recruiting,15
60001,Following,1
60001,Inactive,150
60501,Scouting,9
60501,Assessing,24
60501,Recruiting,15
60501,Following,2
60501,Inactive,150
61001,Scouting,8
61001,Assessing,25
61001,Recruiting,15
61001,Following,2
61001,Inactive,150
61501,Scouting,7
61501,Assessing,25
61501,Recruiting,15
61501,Following,3
61501,Inactive,150
62001,Scouting,8
62001,Assessing,24
62001,Recruiting,15
62001,Following,3
62001,Inactive,150
62501,Scouting,8
62501,Assessing,27
62501,Recruiting,14
62501,Following,1
62501,Inactive,150
63001,Scouting,8
63001,Assessing,28
63001,Recruiting,14
63001,Inactive,150
63501,Scouting,7
63501,Assessing,28
63501,Recruiting,15
63501,Inactive,150
64001,Scouting,6
64001,Assessing,26
64001,Following,1
64001,Recruiting,17
64001,Inactive,150
64501,Scouting,6
64501,Assessing,26
64501,Following,1
64501,Recruiting,17
64501,Inactive,150
65001,Scouting,6
65001,Assessing,26
65001,Following,1
65001,Recruiting,17
65001,Inactive,150
65501,Scouting,6
65501,Assessing,25
65501,Following,1
65501,Recruiting,18
65501,Inactive,150
66001,Scouting,6
66001,Assessing,23
66001,Following,1
66001,Recruiting,20
66001,Inactive,150
66501,Scouting,6
66501,Assessing,24
66501,Following,1
66501,Recruiting,19
66501,Inactive,150
67001,Scouting,6
67001,Assessing,25
67001,Recruiting,19
67001,Inactive,150
67501,Scouting,6
67501,Assessing,24
67501,Recruiting,20
67501,Inactive,150
68001,Scouting,5
68001,Recruiting,24
68001,Assessing,21
68001,Inactive,150
68501,Scouting,5
68501,Recruiting,24
68501,Assessing,20
68501,Inactive,151
69001,Scouting,5
69001,Recruiting,24
69001,Assessing,20
69001,Inactive,151
69501,Scouting,5
69501,Recruiting,24
69501,Assessing,20
69501,Inactive,151
70001,Scouting,5
70001,Recruiting,24
70001,Assessing,20
70001,Inactive,151
70501,Scouting,5
70501,Recruiting,24
70501,Assessing,20
70501,Inactive,151
71001,Scouting,4
71001,Recruiting,24
71001,Assessing,20
71001,Inactive,152
71501,Scouting,4
71501,Recruiting,24
71501,Assessing,20
71501,Inactive,152
72001,Scouting,4
72001,Recruiting,24
72001,Assessing,20
72001,Inactive,152
72501,Scouting,4
72501,Recruiting,24
72501,Assessing,20
72501,Inactive,152
73001,Scouting,6
73001,Recruiting,25
73001,Assessing,18
73001,Inactive,151
73501,Scouting,6
73501,Recruiting,25
73501,Assessing,18
73501,Inactive,151
74001,Scouting,5
74001,Recruiting,25
74001,Assessing,18
74001,Inactive,152
74501,Scouting,5
74501,Recruiting,25
74501,Assessing,18
74501,Inactive,152
75001,Scouting,5
75001,Recruiting,26
75001,Assessing,17
75001,Inactive,152
75501,Scouting,5
75501,Recruiting,27
75501,Assessing,16
75501,Inactive,152
76001,Scouting,5
76001,Recruiting,29
76001,Assessing,14
76001,Inactive,152
76501,Scouting,7
76501,Recruiting,32
76501,Assessing,9
76501,Inactive,152
77001,Scouting,6
77001,Recruiting,33
77001,Assessing,9
77001,Inactive,152
77501,Scouting,6
77501,Recruiting,33
77501,Assessing,9
77501,Inactive,152
78001,Scouting,6
78001,Recruiting,34
78001,Assessing,8
78001,Inactive,152
78501,Scouting,6
78501,Recruiting,34
78501,Assessing,9
78501,Inactive,151
79001,Scouting,6
79001,Recruiting,34
79001,Assessing,9
79001,Inactive,151
79501,Scouting,6
79501,Recruiting,34
79501,Assessing,9
79501,Inactive,151
80001,Scouting,6
80001,Recruiting,34
80001,Assessing,8
80001,Inactive,152
80501,Scouting,6
80501,Recruiting,35
80501,Assessing,7
80501,Inactive,152
81001,Scouting,7
81001,Recruiting,35
81001,Assessing,7
81001,Inactive,151
81501,Scouting,7
81501,Recruiting,35
81501,Assessing,7
81501,Inactive,151
82001,Scouting,7
82001,Recruiting,36
82001,Assessing,6
82001,Inactive,151
82501,Scouting,7
82501,Recruiting,37
82501,Assessing,5
82501,Inactive,151
83001,Scouting,6
83001,Recruiting,37
83001,Assessing,6
83001,Inactive,151
83501,Scouting,6
83501,Recruiting,38
83501,Assessing,5
83501,Inactive,151
84001,Scouting,5
84001,Recruiting,38
84001,Assessing,5
84001,Inactive,152
84501,Scouting,5
84501,Recruiting,38
84501,Assessing,4
84501,Inactive,153
85001,Scouting,5
85001,Recruiting,37
85001,Assessing,5
85001,Inactive,153
85501,Scouting,5
85501,Recruiting,37
85501,Assessing,5
85501,Inactive,153
86001,Scouting,5
86001,Recruiting,37
86001,Assessing,5
86001,Inactive,153
86501,Scouting,5
86501,Recruiting,36
86501,Assessing,5
86501,Inactive,154
87001,Scouting,5
87001,Recruiting,37
87001,Assessing,4
87001,Inactive,154
87501,Scouting,5
87501,Recruiting,37
87501,Assessing,4
87501,Inactive,154
88001,Scouting,5
88001,Recruiting,37
88001,Assessing,4
88001,Inactive,154
88501,Scouting,5
88501,Recruiting,37
88501,Assessing,4
88501,Inactive,154
89001,Scouting,5
89001,Recruiting,37
89001,Assessing,4
89001,Inactive,154
89501,Scouting,5
89501,Recruiting,36
89501,Assessing,5
89501,Inactive,154
90001,Scouting,6
90001,Recruiting,36
90001,Assessing,5
90001,Inactive,153
90501,Inactive,154
90501,Recruiting,36
90501,Scouting,5
90501,Assessing,5
91001,Inactive,154
91001,Recruiting,36
91001,Scouting,5
91001,Assessing,5
91501,Inactive,154
91501,Recruiting,36
91501,Scouting,5
91501,Assessing,5
92001,Inactive,154
92001,Recruiting,36
92001,Scouting,5
92001,Assessing,5
92501,Inactive,154
92501,Recruiting,36
92501,Scouting,5
92501,Assessing,5
93001,Inactive,154
93001,Recruiting,36
93001,Scouting,5
93001,Assessing,5
93501,Inactive,154
93501,Recruiting,36
93501,Scouting,5
93501,Assessing,5
94001,Inactive,154
94001,Recruiting,36
94001,Scouting,5
94001,Assessing,5
94501,Inactive,154
94501,Recruiting,36
94501,Scouting,6
94501,Assessing,4
95001,Inactive,154
95001,Recruiting,36
95001,Scouting,7
95001,Assessing,3
95501,Inactive,155
95501,Recruiting,36
95501,Scouting,6
95501,Assessing,3
96001,Inactive,155
96001,Recruiting,36
96001,Scouting,6
96001,Assessing,3
96501,Inactive,155
96501,Recruiting,36
96501,Scouting,6
96501,Assessing,3
97001,Inactive,154
97001,Recruiting,36
97001,Scouting,7
97001,Assessing,3
97501,Inactive,154
97501,Recruiting,36
97501,Scouting,7
97501,Assessing,3
98001,Inactive,154
98001,Recruiting,36
98001,Scouting,7
98001,Assessing,3
98501,Inactive,154
98501,Recruiting,36
98501,Scouting,7
98501,Assessing,3
99001,Inactive,154
99001,Recruiting,36
99001,Scouting,7
99001,Assessing,3
99501,Inactive,154
99501,Recruiting,35
99501,Scouting,8
99501,Assessing,3
100001,Inactive,154
100001,Recruiting,35
100001,Scouting,8
100001,Assessing,3
100501,Inactive,154
100501,Recruiting,35
100501,Scouting,8
100501,Assessing,3
101001,Inactive,154
101001,Recruiting,35
101001,Scouting,8
101001,Assessing,3
101501,Inactive,154
101501,Recruiting,35
101501,Assessing,4
101501,Scouting,7
102001,Inactive,154
102001,Recruiting,35
102001,Assessing,4
102001,Scouting,7
102501,Inactive,154
102501,Recruiting,35
102501,Assessing,4
102501,Scouting,7
103001,Inactive,154
103001,Recruiting,36
103001,Assessing,3
103001,Scouting,7
