Tick,State,Ants
45501,Scouting,25
45501,Inactive,154
45501,Reversing,4
45501,Assessing,6
45501,Recruiting,8
45501,Following,3
46001,Scouting,23
46001,Inactive,155
46001,Reversing,5
46001,Assessing,6
46001,Recruiting,7
46001,Following,4
46501,Scouting,24
46501,Inactive,155
46501,Recruiting,11
46501,Assessing,6
46501,Reversing,2
46501,Following,2
47001,Scouting,26
47001,Recruiting,13
47001,Assessing,5
47001,Reversing,1
47001,Following,1
47001,Inactive,154
47501,Scouting,26
47501,Recruiting,12
47501,Assessing,5
47501,Reversing,2
47501,Following,1
47501,Inactive,154
48001,Scouting,26
48001,Recruiting,12
48001,Assessing,5
48001,Reversing,2
48001,Following,2
48001,Inactive,153
48501,Scouting,26
48501,Recruiting,12
48501,Assessing,5
48501,Reversing,2
48501,Following,2
48501,Inactive,153
49001,Scouting,26
49001,Recruiting,11
49001,Assessing,6
49001,Reversing,2
49001,Following,2
49001,Inactive,153
49501,Assessing,7
49501,Scouting,25
49501,Recruiting,10
49501,Reversing,3
49501,Following,2
49501,Inactive,153
50001,Assessing,7
50001,Scouting,25
50001,Reversing,3
50001,Recruiting,10
50001,Following,3
50001,Inactive,152
50501,Assessing,7
50501,Scouting,25
50501,Reversing,3
50501,Recruiting,11
50501,Following,3
50501,Inactive,151
51001,Assessing,7
51001,Scouting,24
51001,Reversing,3
51001,Recruiting,11
51001,Inactive,152
51001,Following,3
51501,Assessing,6
51501,Scouting,24
51501,Reversing,3
51501,Recruiting,12
51501,Inactive,153
51501,Following,2
52001,Assessing,6
52001,Scouting,23
52001,Reversing,3
52001,Inactive,154
52001,Recruiting,12
52001,Following,2
52501,Assessing,6
52501,Scouting,24
52501,Reversing,2
52501,Inactive,153
52501,Recruiting,14
52501,Following,1
53001,Assessing,7
53001,Scouting,22
53001,Reversing,2
53001,Inactive,154
53001,Recruiting,14
53001,Following,1
53501,Assessing,7
53501,Scouting,23
53501,Reversing,1
53501,Inactive,154
53501,Recruiting,14
53501,Following,1
54001,Assessing,7
54001,Scouting,25
54001,Reversing,1
54001,Inactive,152
54001,Recruiting,14
54001,Following,1
54501,Assessing,7
54501,Scouting,26
54501,Reversing,1
54501,Recruiting,14
54501,Inactive,151
54501,Following,1
55001,Assessing,7
55001,Scouting,26
55001,Recruiting,16
55001,Inactive,151
55501,Assessing,8
55501,Scouting,24
55501,Recruiting,16
55501,Inactive,152
56001,Assessing,10
56001,Scouting,22
56001,Recruiting,16
56001,Inactive,152
56501,Assessing,10
56501,Scouting,22
56501,Recruiting,14
56501,Inactive,151
56501,Reversing,2
56501,Following,1
57001,Assessing,11
57001,Scouting,22
57001,Recruiting,15
57001,Following,1
57001,Reversing,1
57001,Inactive,150
57501,Assessing,11
57501,Scouting,20
57501,Recruiting,14
57501,Inactive,152
57501,Following,1
57501,Reversing,2
58001,Assessing,11
58001,Scouting,20
58001,Recruiting,15
58001,Inactive,152
58001,Following,1
58001,Reversing,1
58501,Assessing,10
58501,Scouting,20
58501,Reversing,4
58501,Recruiting,13
58501,Following,2
58501,Inactive,151
59001,Assessing,10
59001,Scouting,20
59001,Reversing,2
59001,Recruiting,15
59001,Following,2
59001,Inactive,151
59501,Assessing,10
59501,Scouting,20
59501,Reversing,3
59501,Recruiting,14
59501,Following,2
59501,Inactive,151
60001,Assessing,9
60001,Scouting,21
60001,Reversing,2
60001,Recruiting,15
60001,Following,2
60001,Inactive,151
60501,Assessing,9
60501,Scouting,22
60501,Reversing,2
60501,Recruiting,15
60501,Following,2
60501,Inactive,150
61001,Assessing,9
61001,Scouting,22
61001,Reversing,2
61001,Recruiting,15
61001,Following,2
61001,Inactive,150
61501,Assessing,8
61501,Scouting,23
61501,Reversing,2
61501,Recruiting,15
61501,Following,2
61501,Inactive,150
62001,Assessing,9
62001,Scouting,22
62001,Reversing,3
62001,Inactive,151
62001,Recruiting,14
62001,Following,1
62501,Assessing,9
62501,Scouting,21
62501,Reversing,2
62501,Inactive,152
62501,Recruiting,15
62501,Following,1
63001,Assessing,9
63001,Scouting,21
63001,Reversing,1
63001,Inactive,152
63001,Recruiting,16
63001,Following,1
63501,Assessing,9
63501,Scouting,21
63501,Recruiting,17
63501,Inactive,152
63501,Reversing,1
64001,Recruiting,19
64001,Scouting,21
64001,Assessing,8
64001,Inactive,152
64501,Recruiting,19
64501,Scouting,21
64501,Assessing,7
64501,Inactive,152
64501,Reversing,1
65001,Recruiting,17
65001,Scouting,20
65001,Assessing,7
65001,Following,1
65001,Reversing,3
65001,Inactive,152
65501,Recruiting,18
65501,Scouting,20
65501,Assessing,7
65501,Following,2
65501,Reversing,2
65501,Inactive,151
66001,Recruiting,18
66001,Scouting,20
66001,Assessing,7
66001,Following,2
66001,Reversing,2
66001,Inactive,151
66501,Recruiting,18
66501,Scouting,20
66501,Assessing,7
66501,Following,2
66501,Reversing,2
66501,Inactive,151
67001,Recruiting,16
67001,Scouting,18
67001,Assessing,9
67001,Reversing,4
67001,Following,2
67001,Inactive,151
67501,Recruiting,16
67501,Scouting,15
67501,Assessing,10
67501,Reversing,4
67501,Inactive,152
67501,Following,3
68001,Recruiting,16
68001,Scouting,15
68001,Assessing,10
68001,Reversing,4
68001,Inactive,152
68001,Following,3
68501,Recruiting,15
68501,Scouting,15
68501,Assessing,10
68501,Reversing,5
68501,Inactive,152
68501,Following,3
69001,Recruiting,15
69001,Scouting,16
69001,Assessing,10
69001,Reversing,5
69001,Inactive,151
69001,Following,3
69501,Reversing,4
69501,Scouting,17
69501,Assessing,9
69501,Recruiting,17
69501,Following,3
69501,Inactive,150
70001,Recruiting,20
70001,Scouting,18
70001,Assessing,8
70001,Reversing,2
70001,Following,2
70001,Inactive,150
70501,Recruiting,22
70501,Scouting,18
70501,Assessing,8
70501,Reversing,1
70501,Following,1
70501,Inactive,150
71001,Recruiting,21
71001,Scouting,18
71001,Assessing,8
71001,Reversing,2
71001,Following,1
71001,Inactive,150
71501,Recruiting,21
71501,Scouting,18
71501,Assessing,8
71501,Reversing,2
71501,Following,1
71501,Inactive,150
72001,Recruiting,24
72001,Scouting,18
72001,Assessing,8
72001,Inactive,150
72501,Recruiting,25
72501,Scouting,18
72501,Assessing,7
72501,Inactive,150
73001,Recruiting,25
73001,Scouting,18
73001,Assessing,6
73001,Inactive,151
73501,Recruiting,23
73501,Scouting,18
73501,Assessing,6
73501,Inactive,151
73501,Reversing,2
74001,Recruiting,23
74001,Scouting,19
74001,Assessing,6
74001,Reversing,1
74001,Inactive,151
74501,Recruiting,22
74501,Scouting,19
74501,Assessing,7
74501,Inactive,151
74501,Reversing,1
75001,Recruiting,22
75001,Scouting,19
75001,Assessing,7
75001,Reversing,1
75001,Following,1
75001,Inactive,150
75501,Reversing,4
75501,Scouting,19
75501,Assessing,7
75501,Recruiting,19
75501,Following,1
75501,Inactive,150
76001,Recruiting,22
76001,Scouting,20
76001,Assessing,6
76001,Reversing,1
76001,Following,1
76001,Inactive,150
76501,Recruiting,22
76501,Scouting,20
76501,Assessing,6
76501,Reversing,1
76501,Following,1
76501,Inactive,150
77001,Recruiting,21
77001,Inactive,151
77001,Scouting,19
77001,Assessing,6
77001,Reversing,2
77001,Following,1
77501,Recruiting,19
77501,Inactive,151
77501,Scouting,19
77501,Assessing,7
77501,Reversing,3
77501,Following,1
78001,Recruiting,20
78001,Inactive,151
78001,Scouting,19
78001,Assessing,7
78001,Reversing,2
78001,Following,1
78501,Recruiting,21
78501,Scouting,20
78501,Assessing,7
78501,Reversing,1
78501,Following,1
78501,Inactive,150
79001,Recruiting,20
79001,Scouting,19
79001,Assessing,8
79001,Reversing,2
79001,Following,1
79001,Inactive,150
79501,Recruiting,23
79501,Scouting,19
79501,Assessing,8
79501,Inactive,150
80001,Recruiting,22
80001,Scouting,19
80001,Assessing,8
80001,Reversing,1
80001,Inactive,150
80501,Recruiting,23
80501,Scouting,19
80501,Assessing,7
80501,Reversing,1
80501,Inactive,150
81001,Recruiting,22
81001,Scouting,19
81001,Assessing,6
81001,Reversing,3
81001,Inactive,150
81501,Recruiting,24
81501,Scouting,18
81501,Inactive,151
81501,Assessing,6
81501,Reversing,1
82001,Reversing,1
82001,Scouting,17
82001,Inactive,151
82001,Assessing,7
82001,Recruiting,24
82501,Recruiting,24
82501,Scouting,16
82501,Inactive,152
82501,Assessing,7
82501,Reversing,1
83001,Recruiting,24
83001,Scouting,17
83001,Inactive,151
83001,Assessing,6
83001,Reversing,1
83001,Following,1
83501,Recruiting,23
83501,Scouting,18
83501,Assessing,6
83501,Reversing,2
83501,Following,1
83501,Inactive,150
84001,Recruiting,23
84001,Scouting,17
84001,Assessing,5
84001,Reversing,3
84001,Following,1
84001,Inactive,151
84501,Recruiting,24
84501,Scouting,16
84501,Assessing,5
84501,Inactive,152
84501,Reversing,2
84501,Following,1
85001,Recruiting,25
85001,Scouting,15
85001,Assessing,5
85001,Inactive,153
85001,Reversing,1
85001,Following,1
85501,Recruiting,24
85501,Scouting,16
85501,Assessing,5
85501,Reversing,2
85501,Following,2
85501,Inactive,151
86001,Recruiting,23
86001,Scouting,16
86001,Assessing,5
86001,Reversing,3
86001,Following,2
86001,Inactive,151
86501,Recruiting,23
86501,Scouting,15
86501,Assessing,5
86501,Reversing,3
86501,Following,2
86501,Inactive,152
87001,Recruiting,22
87001,Scouting,15
87001,Assessing,5
87001,Reversing,4
87001,Following,2
87001,Inactive,152
87501,Recruiting,22
87501,Scouting,14
87501,Assessing,6
87501,Reversing,4
87501,Following,2
87501,Inactive,152
88001,Recruiting,23
88001,Scouting,14
88001,Assessing,6
88001,Reversing,3
88001,Following,3
88001,Inactive,151
88501,Recruiting,25
88501,Scouting,14
88501,Assessing,6
88501,Reversing,2
88501,Following,2
88501,Inactive,151
89001,Recruiting,25
89001,Scouting,14
89001,Assessing,6
89001,Reversing,2
89001,Following,2
89001,Inactive,151
89501,Recruiting,24
89501,Scouting,14
89501,Assessing,6
89501,Reversing,3
89501,Following,2
89501,Inactive,151
90001,Recruiting,24
90001,Scouting,14
90001,Assessing,6
90001,Reversing,3
90001,Following,2
90001,Inactive,151
90501,Recruiting,26
90501,Scouting,14
90501,Assessing,6
90501,Following,2
90501,Reversing,2
90501,Inactive,150
91001,Recruiting,24
91001,Scouting,14
91001,Assessing,7
91001,Following,2
91001,Reversing,3
91001,Inactive,150
91501,Recruiting,23
91501,Scouting,14
91501,Assessing,7
91501,Following,2
91501,Reversing,4
91501,Inactive,150
92001,Recruiting,26
92001,Scouting,15
92001,Assessing,5
92001,Following,2
92001,Reversing,2
92001,Inactive,150
92501,Recruiting,25
92501,Scouting,15
92501,Assessing,5
92501,Following,2
92501,Reversing,3
92501,Inactive,150
93001,Recruiting,23
93001,Scouting,15
93001,Reversing,5
93001,Assessing,6
93001,Following,1
93001,Inactive,150
93501,Recruiting,27
93501,Scouting,15
93501,Assessing,5
93501,Following,1
93501,Reversing,2
93501,Inactive,150
94001,Recruiting,27
94001,Scouting,15
94001,Reversing,2
94001,Assessing,5
94001,Following,1
94001,Inactive,150
94501,Recruiting,28
94501,Scouting,13
94501,Assessing,5
94501,Following,1
94501,Reversing,1
94501,Inactive,152
95001,Recruiting,29
95001,Scouting,13
95001,Assessing,4
95001,Following,1
95001,Reversing,1
95001,Inactive,152
95501,Recruiting,31
95501,Scouting,13
95501,Assessing,4
95501,Inactive,152
96001,Recruiting,30
96001,Scouting,13
96001,Assessing,4
96001,Inactive,152
96001,Reversing,1
96501,Recruiting,31
96501,Scouting,13
96501,Assessing,4
96501,Inactive,152
97001,Recruiting,30
97001,Scouting,12
97001,Assessing,5
97001,Inactive,153
97501,Recruiting,30
97501,Scouting,12
97501,Assessing,5
97501,Inactive,153
98001,Recruiting,28
98001,Scouting,12
98001,Assessing,5
98001,Inactive,152
98001,Following,1
98001,Reversing,2
98501,Recruiting,29
98501,Scouting,12
98501,Assessing,5
98501,Inactive,152
98501,Following,1
98501,Reversing,1
99001,Recruiting,29
99001,Scouting,12
99001,Assessing,5
99001,Inactive,152
99001,Following,1
99001,Reversing,1
99501,Recruiting,27
99501,Scouting,12
99501,Assessing,6
99501,Reversing,2
99501,Inactive,152
99501,Following,1
100001,Recruiting,28
100001,Scouting,11
100001,Assessing,6
100001,Inactive,153
100001,Following,1
100001,Reversing,1
100501,Recruiting,27
100501,Scouting,11
100501,Assessing,6
100501,Inactive,153
100501,Reversing,2
100501,Following,1
101001,Recruiting,26
101001,Scouting,11
101001,Assessing,6
101001,Inactive,154
101001,Reversing,2
101001,Following,1
101501,Recruiting,26
101501,Scouting,11
101501,Assessing,7
101501,Inactive,154
101501,Following,1
101501,Reversing,1
102001,Recruiting,23
102001,Scouting,11
102001,Assessing,7
102001,Inactive,155
102001,Reversing,3
102001,Following,1
102501,Recruiting,23
102501,Scouting,11
102501,Assessing,7
102501,Following,2
102501,Inactive,154
102501,Reversing,3
103001,Recruiting,24
103001,Scouting,11
103001,Assessing,9
103001,Following,1
103001,Inactive,154
103001,Reversing,1
