Tick,State,Ants
43001,Following,8
43001,Inactive,150
43501,Assessing,11
43501,Recruiting,17
43501,Scouting,14
43501,Following,8
43501,Inactive,150
44001,Assessing,14
44001,Recruiting,17
44001,Scouting,14
44001,Following,5
44001,Inactive,150
44501,Assessing,16
44501,Recruiting,16
44501,Scouting,13
44501,Following,5
44501,Inactive,150
45001,Assessing,16
45001,Recruiting,16
45001,Scouting,12
45001,Following,6
45001,Inactive,150
45501,Assessing,16
45501,Recruiting,17
45501,Scouting,13
45501,Following,4
45501,Inactive,150
46001,Assessing,16
46001,Recruiting,17
46001,Scouting,13
46001,Following,4
46001,Inactive,150
46501,Assessing,16
46501,Recruiting,16
46501,Scouting,13
46501,Following,4
46501,Reversing,1
46501,Inactive,150
47001,Assessing,18
47001,Recruiting,16
47001,Scouting,13
47001,Reversing,1
47001,Following,2
47001,Inactive,150
47501,Assessing,18
47501,Recruiting,17
47501,Scouting,13
47501,Following,2
47501,Inactive,150
48001,Assessing,18
48001,Recruiting,17
48001,Scouting,13
48001,Following,2
48001,Inactive,150
48501,Assessing,19
48501,Recruiting,15
48501,Reversing,1
48501,Scouting,13
48501,Following,2
48501,Inactive,150
49001,Assessing,18
49001,Recruiting,17
49001,Scouting,13
49001,Following,2
49001,Inactive,150
49501,Assessing,18
49501,Recruiting,17
49501,Scouting,13
49501,Following,2
49501,Inactive,150
50001,Assessing,18
50001,Recruiting,16
50001,Scouting,12
50001,Following,3
50001,Reversing,1
50001,Inactive,150
50501,Assessing,17
50501,Recruiting,18
50501,Scouting,12
50501,Following,3
50501,Inactive,150
51001,Assessing,17
51001,Recruiting,19
51001,Following,3
51001,Scouting,11
51001,Inactive,150
51501,Assessing,17
51501,Recruiting,18
51501,Scouting,12
51501,Reversing,1
51501,Following,2
51501,Inactive,150
52001,Scouting,12
52001,Recruiting,19
52001,Assessing,16
52001,Following,3
52001,Inactive,150
52501,Scouting,12
52501,Recruiting,20
52501,Assessing,15
52501,Following,3
52501,Inactive,150
53001,Scouting,12
53001,Recruiting,20
53001,Assessing,16
53001,Following,2
53001,Inactive,150
53501,Scouting,11
53501,Recruiting,20
53501,Assessing,16
53501,Following,3
53501,Inactive,150
54001,Scouting,10
54001,Recruiting,19
54001,Assessing,17
54001,Following,3
54001,Reversing,1
54001,Inactive,150
54501,Assessing,18
54501,Recruiting,20
54501,Scouting,9
54501,Following,3
54501,Inactive,150
55001,Assessing,18
55001,Recruiting,20
55001,Scouting,9
55001,Following,3
55001,Inactive,150
55501,Assessing,18
55501,Reversing,2
55501,Recruiting,19
55501,Scouting,9
55501,Following,2
55501,Inactive,150
56001,Assessing,19
56001,Recruiting,19
56001,Scouting,9
56001,Reversing,2
56001,Following,1
56001,Inactive,150
56501,Assessing,20
56501,Recruiting,20
56501,Scouting,8
56501,Following,1
56501,Reversing,1
56501,Inactive,150
57001,Assessing,20
57001,Recruiting,21
57001,Scouting,8
57001,Following,1
57001,Inactive,150
57501,Assessing,19
57501,Recruiting,22
57501,Scouting,8
57501,Following,1
57501,Inactive,150
58001,Assessing,19
58001,Recruiting,21
58001,Scouting,8
58001,Reversing,1
58001,Following,1
58001,Inactive,150
58501,Assessing,20
58501,Recruiting,20
58501,Scouting,8
58501,Reversing,2
58501,Inactive,150
59001,Assessing,20
59001,Recruiting,22
59001,Scouting,8
59001,Inactive,150
59501,Assessing,20
59501,Recruiting,22
59501,Scouting,8
59501,Inactive,150
60001,Assessing,19
60001,Recruiting,23
60001,Scouting,8
60001,Inactive,150
60501,Assessing,17
60501,Recruiting,24
60501,Following,1
60501,Scouting,8
60501,Inactive,150
61001,Assessing,15
61001,Recruiting,23
61001,Following,1
61001,Scouting,10
61001,Inactive,151
61501,Assessing,14
61501,Reversing,3
61501,Recruiting,22
61501,Following,1
61501,Scouting,9
61501,Inactive,151
62001,Assessing,13
62001,Recruiting,25
62001,Following,1
62001,Inactive,152
62001,Reversing,1
62001,Scouting,8
62501,Assessing,14
62501,Recruiting,25
62501,Inactive,151
62501,Reversing,1
62501,Scouting,8
62501,Following,1
63001,Assessing,13
63001,Recruiting,26
63001,Inactive,152
63001,Reversing,1
63001,Scouting,7
63001,Following,1
63501,Assessing,14
63501,Recruiting,27
63501,Inactive,152
63501,Scouting,7
64001,Assessing,13
64001,Recruiting,26
64001,Inactive,153
64001,Scouting,7
64001,Reversing,1
64501,Assessing,13
64501,Recruiting,26
64501,Inactive,154
64501,Reversing,1
64501,Scouting,6
65001,Assessing,13
65001,Recruiting,25
65001,Inactive,156
65001,Reversing,2
65001,Scouting,4
65501,Assessing,12
65501,Recruiting,25
65501,Inactive,155
65501,Scouting,5
65501,Reversing,3
66001,Assessing,12
66001,Recruiting,27
66001,Inactive,155
66001,Scouting,5
66001,Following,1
66501,Assessing,12
66501,Recruiting,27
66501,Inactive,154
66501,Scouting,6
66501,Following,1
67001,Assessing,12
67001,Recruiting,27
67001,Inactive,154
67001,Scouting,6
67001,Following,1
67501,Assessing,13
67501,Recruiting,24
67501,Inactive,155
67501,Scouting,6
67501,Following,1
67501,Reversing,1
68001,Assessing,12
68001,Reversing,1
68001,Inactive,153
68001,Following,2
68001,Scouting,7
68001,Recruiting,25
68501,Assessing,12
68501,Reversing,3
68501,Inactive,154
68501,Following,2
68501,Scouting,6
68501,Recruiting,23
69001,Assessing,12
69001,Reversing,4
69001,Following,4
69001,Scouting,6
69001,Recruiting,22
69001,Inactive,152
69501,Assessing,11
69501,Reversing,4
69501,Following,4
69501,Scouting,7
69501,Recruiting,22
69501,Inactive,152
70001,Assessing,11
70001,Reversing,5
70001,Following,5
70001,Scouting,7
70001,Recruiting,21
70001,Inactive,151
70501,Scouting,8
70501,Reversing,5
70501,Following,5
70501,Assessing,10
70501,Recruiting,21
70501,Inactive,151
71001,Scouting,8
71001,Reversing,6
71001,Following,5
71001,Assessing,9
71001,Recruiting,21
71001,Inactive,151
71501,Scouting,8
71501,Reversing,5
71501,Following,5
71501,Assessing,8
71501,Recruiting,23
71501,Inactive,151
72001,Scouting,9
72001,Reversing,4
72001,Following,5
72001,Assessing,7
72001,Recruiting,24
72001,Inactive,151
72501,Scouting,8
72501,Reversing,4
72501,Following,5
72501,Assessing,8
72501,Recruiting,23
72501,Inactive,152
73001,Inactive,153
73001,Reversing,6
73001,Following,6
73001,Assessing,7
73001,Scouting,7
73001,Recruiting,21
73501,Inactive,152
73501,Reversing,5
73501,Following,5
73501,Assessing,6
73501,Scouting,9
73501,Recruiting,23
74001,Inactive,153
74001,Reversing,5
74001,Following,5
74001,Assessing,6
74001,Scouting,8
74001,Recruiting,23
74501,Inactive,152
74501,Reversing,6
74501,Following,5
74501,Assessing,6
74501,Scouting,9
74501,Recruiting,22
75001,Scouting,10
75001,Reversing,6
75001,Following,5
75001,Assessing,6
75001,Recruiting,22
75001,Inactive,151
75501,Scouting,10
75501,Reversing,4
75501,Following,5
75501,Assessing,6
75501,Recruiting,24
75501,Inactive,151
76001,Scouting,11
76001,Reversing,5
76001,Following,4
76001,Assessing,8
76001,Recruiting,22
76001,Inactive,150
76501,Scouting,11
76501,Recruiting,24
76501,Following,3
76501,Assessing,8
76501,Reversing,4
76501,Inactive,150
77001,Scouting,12
77001,Recruiting,23
77001,Following,3
77001,Assessing,8
77001,Reversing,4
77001,Inactive,150
77501,Scouting,11
77501,Recruiting,22
77501,Following,4
77501,Assessing,9
77501,Reversing,4
77501,Inactive,150
78001,Scouting,11
78001,Recruiting,23
78001,Following,2
78001,Assessing,10
78001,Reversing,4
78001,Inactive,150
78501,Scouting,12
78501,Recruiting,25
78501,Assessing,10
78501,Reversing,2
78501,Following,1
78501,Inactive,150
79001,Scouting,11
79001,Recruiting,24
79001,Assessing,11
79001,Reversing,3
79001,Following,1
79001,Inactive,150
79501,Scouting,10
79501,Recruiting,26
79501,Assessing,11
79501,Reversing,1
79501,Inactive,152
80001,Scouting,11
80001,Reversing,3
80001,Recruiting,24
80001,Following,1
80001,Assessing,10
80001,Inactive,151
80501,Scouting,11
80501,Recruiting,26
80501,Following,1
80501,Assessing,10
80501,Inactive,151
80501,Reversing,1
81001,Scouting,11
81001,Recruiting,26
81001,Following,1
81001,Assessing,10
81001,Inactive,151
81001,Reversing,1
81501,Scouting,11
81501,Recruiting,26
81501,Following,1
81501,Assessing,10
81501,Inactive,151
81501,Reversing,1
82001,Scouting,11
82001,Recruiting,22
82001,Following,2
82001,Assessing,10
82001,Reversing,5
82001,Inactive,150
82501,Scouting,10
82501,Recruiting,21
82501,Following,3
82501,Reversing,7
82501,Assessing,9
82501,Inactive,150
83001,Scouting,10
83001,Recruiting,24
83001,Assessing,10
83001,Following,2
83001,Reversing,4
83001,Inactive,150
83501,Scouting,10
83501,Recruiting,23
83501,Assessing,10
83501,Following,2
83501,Reversing,5
83501,Inactive,150
84001,Scouting,10
84001,Recruiting,25
84001,Assessing,10
84001,Following,2
84001,Reversing,3
84001,Inactive,150
84501,Scouting,9
84501,Recruiting,26
84501,Assessing,11
84501,Following,2
84501,Reversing,2
84501,Inactive,150
85001,Scouting,9
85001,Recruiting,25
85001,Assessing,11
85001,Following,2
85001,Reversing,3
85001,Inactive,150
85501,Scouting,9
85501,Recruiting,24
85501,Assessing,11
85501,Reversing,4
85501,Following,2
85501,Inactive,150
86001,Scouting,9
86001,Reversing,4
86001,Recruiting,24
86001,Assessing,11
86001,Following,2
86001,Inactive,150
86501,Scouting,9
86501,Recruiting,26
86501,Assessing,11
86501,Following,2
86501,Reversing,2
86501,Inactive,150
87001,Scouting,8
87001,Recruiting,27
87001,Assessing,10
87001,Following,3
87001,Reversing,2
87001,Inactive,150
87501,Scouting,9
87501,Recruiting,25
87501,Assessing,10
87501,Following,2
87501,Reversing,4
87501,Inactive,150
88001,Scouting,9
88001,Recruiting,26
88001,Reversing,3
88001,Assessing,10
88001,Following,2
88001,Inactive,150
88501,Scouting,9
88501,Recruiting,25
88501,Assessing,10
88501,Reversing,4
88501,Following,2
88501,Inactive,150
89001,Scouting,9
89001,Recruiting,25
89001,Assessing,10
89001,Reversing,3
89001,Following,3
89001,Inactive,150
89501,Scouting,8
89501,Recruiting,24
89501,Assessing,11
89501,Reversing,4
89501,Following,3
89501,Inactive,150
90001,Scouting,9
90001,Recruiting,27
90001,Assessing,9
90001,Reversing,2
90001,Following,3
90001,Inactive,150
90501,Scouting,9
90501,Recruiting,28
90501,Assessing,10
90501,Reversing,1
90501,Following,2
90501,Inactive,150
91001,Scouting,9
91001,Recruiting,27
91001,Assessing,10
91001,Reversing,2
91001,Following,2
91001,Inactive,150
91501,Scouting,9
91501,Recruiting,28
91501,Assessing,9
91501,Reversing,2
91501,Following,2
91501,Inactive,150
92001,Scouting,9
92001,Recruiting,29
92001,Assessing,9
92001,Reversing,1
92001,Following,2
92001,Inactive,150
92501,Scouting,9
92501,Recruiting,28
92501,Assessing,9
92501,Reversing,2
92501,Following,2
92501,Inactive,150
93001,Scouting,9
93001,Reversing,2
93001,Assessing,10
93001,Recruiting,27
93001,Following,2
93001,Inactive,150
93501,Scouting,8
93501,Reversing,4
93501,Assessing,10
93501,Recruiting,25
93501,Following,3
93501,Inactive,150
94001,Scouting,10
94001,Reversing,2
94001,Assessing,9
94001,Recruiting,27
94001,Following,2
94001,Inactive,150
94501,Scouting,10
94501,Recruiting,29
94501,Assessing,8
94501,Reversing,1
94501,Following,2
94501,Inactive,150
95001,Scouting,11
95001,Recruiting,25
95001,Assessing,8
95001,Reversing,5
95001,Following,1
95001,Inactive,150
95501,Scouting,11
95501,Recruiting,27
95501,Assessing,8
95501,Reversing,3
95501,Following,1
95501,Inactive,150
96001,Scouting,11
96001,Recruiting,29
96001,Assessing,8
96001,Reversing,1
96001,Following,1
96001,Inactive,150
96501,Scouting,11
96501,Recruiting,27
96501,Assessing,8
96501,Reversing,3
96501,Following,1
96501,Inactive,150
97001,Scouting,11
97001,Recruiting,29
97001,Assessing,7
97001,Reversing,2
97001,Following,1
97001,Inactive,150
97501,Scouting,10
97501,Recruiting,29
97501,Assessing,7
97501,Reversing,2
97501,Inactive,151
97501,Following,1
98001,Scouting,10
98001,Recruiting,28
98001,Assessing,8
98001,Reversing,2
98001,Inactive,151
98001,Following,1
98501,Scouting,10
98501,Recruiting,28
98501,Assessing,8
98501,Reversing,2
98501,Inactive,151
98501,Following,1
99001,Scouting,10
99001,Recruiting,28
99001,Assessing,8
99001,Reversing,2
99001,Following,1
99001,Inactive,151
99501,Scouting,10
99501,Recruiting,26
99501,Assessing,8
99501,Reversing,4
99501,Following,1
99501,Inactive,151
100001,Scouting,10
100001,Recruiting,27
100001,Assessing,8
100001,Reversing,3
100001,Following,1
100001,Inactive,151
100501,Scouting,10
100501,Recruiting,28
100501,Assessing,8
100501,Reversing,2
100501,Following,1
100501,Inactive,151
101001,Scouting,9
101001,Recruiting,29
101001,Assessing,8
101001,Reversing,1
101001,Inactive,152
101001,Following,1
101501,Scouting,10
101501,Recruiting,27
101501,Assessing,8
101501,Reversing,2
101501,Inactive,152
101501,Following,1
102001,Assessing,9
102001,Recruiting,28
102001,Scouting,9
102001,Reversing,1
102001,Inactive,152
102001,Following,1
102501,Assessing,9
102501,Recruiting,28
102501,Scouting,8
102501,Reversing,1
102501,Inactive,153
102501,Following,1
103001,Assessing,9
103001,Recruiting,28
103001,Scouting,8
103001,Reversing,1
103001,Inactive,153
103001,Following,1
103501,Assessing,8
103501,Recruiting,28
103501,Scouting,9
103501,Reversing,2
103501,Inactive,152
103501,Following,1
104001,Assessing,8
104001,Recruiting,26
104001,Scouting,9
104001,Reversing,4
104001,Following,2
104001,Inactive,151
104501,Assessing,8
104501,Recruiting,28
104501,Scouting,9
104501,Reversing,2
104501,Following,2
104501,Inactive,151
105001,Assessing,8
105001,Recruiting,28
105001,Scouting,9
105001,Reversing,2
105001,Following,2
105001,Inactive,151
105501,Assessing,8
105501,Recruiting,27
105501,Scouting,9
105501,Inactive,152
105501,Reversing,2
105501,Following,2
106001,Assessing,8
106001,Recruiting,27
106001,Scouting,10
106001,Inactive,151
106001,Reversing,2
106001,Following,2
106501,Assessing,7
106501,Recruiting,26
106501,Scouting,10
106501,Following,3
106501,Reversing,4
106501,Inactive,150
107001,Assessing,7
107001,Recruiting,25
107001,Scouting,10
107001,Reversing,5
107001,Following,3
107001,Inactive,150
107501,Assessing,7
107501,Recruiting,25
107501,Scouting,10
107501,Reversing,6
107501,Following,2
107501,Inactive,150
108001,Assessing,7
108001,Recruiting,28
108001,Scouting,10
108001,Following,2
108001,Reversing,3
108001,Inactive,150
108501,Assessing,7
108501,Recruiting,29
108501,Scouting,10
108501,Following,2
108501,Reversing,2
108501,Inactive,150
109001,Assessing,8
109001,Recruiting,28
109001,Scouting,10
109001,Following,2
109001,Reversing,2
109001,Inactive,150
