Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,6,8,0
37501,0,157,0,0,0
37501,1,0,4,6,0
37501,2,0,7,8,0
38001,0,157,0,0,0
38001,1,0,4,5,1
38001,2,0,8,8,0
38501,0,156,0,0,0
38501,1,0,4,6,0
38501,2,0,8,9,0
39001,0,156,0,0,0
39001,1,0,4,6,0
39001,2,0,8,9,0
39501,0,156,0,0,0
39501,1,0,5,5,0
39501,2,1,8,9,0
40001,0,156,0,0,0
40001,1,0,4,6,0
40001,2,1,8,9,0
40501,0,156,0,0,0
40501,1,0,4,6,0
40501,2,1,8,9,0
41001,0,156,0,0,0
41001,1,0,4,6,0
41001,2,1,9,9,0
41501,0,155,0,0,0
41501,1,0,4,6,0
41501,2,1,10,9,0
42001,0,155,0,0,0
42001,1,0,4,6,0
42001,2,1,9,10,0
42501,0,155,0,0,0
42501,1,0,3,6,0
42501,2,1,9,10,0
43001,0,155,0,0,0
43001,1,0,3,6,0
43001,2,1,9,9,1
43501,0,154,0,0,0
43501,1,0,3,6,0
43501,2,1,8,11,0
44001,0,150,0,0,0
44001,1,0,5,6,0
44001,2,1,9,11,0
44501,0,149,1,0,0
44501,1,0,5,6,0
44501,2,1,10,10,0
45001,0,149,1,0,0
45001,1,0,5,6,0
45001,2,2,10,10,0
45501,0,148,1,0,0
45501,1,0,6,6,0
45501,2,2,9,11,0
46001,0,148,1,0,0
46001,1,0,6,6,0
46001,2,2,9,11,0
46501,0,148,1,0,0
46501,1,0,6,6,0
46501,2,2,9,10,1
47001,0,148,1,0,0
47001,1,0,7,5,1
47001,2,3,10,11,0
47501,0,147,2,0,0
47501,1,0,7,6,0
47501,2,4,9,11,0
48001,0,147,2,0,0
48001,1,0,7,6,0
48001,2,4,9,11,0
48501,0,147,2,0,0
48501,1,0,8,4,1
48501,2,4,9,11,0
49001,0,146,2,0,0
49001,1,0,8,5,0
49001,2,4,8,12,0
49501,0,144,2,0,0
49501,1,0,8,5,0
49501,2,4,8,12,0
50001,0,144,2,0,0
50001,1,0,8,4,1
50001,2,4,8,12,0
50501,0,144,2,0,0
50501,1,0,8,5,0
50501,2,4,7,13,0
51001,0,143,2,0,0
51001,1,0,9,5,0
51001,2,5,6,14,0
51501,0,143,2,0,0
51501,1,0,9,5,0
51501,2,5,6,13,1
52001,0,142,2,0,0
52001,1,0,9,5,0
52001,2,5,5,14,0
52501,0,141,2,0,0
52501,1,0,8,6,0
52501,2,6,5,14,0
53001,0,139,2,0,0
53001,1,0,7,6,0
53001,2,8,7,14,0
53501,0,137,2,0,0
53501,1,0,8,6,0
53501,2,8,6,14,0
54001,0,137,2,0,0
54001,1,0,8,5,1
54001,2,8,7,14,0
54501,0,136,2,0,0
54501,1,0,8,6,0
54501,2,8,8,14,0
55001,0,135,2,0,0
55001,1,0,8,6,0
55001,2,8,8,14,0
55501,0,133,2,0,0
55501,1,0,9,5,1
55501,2,10,7,14,1
56001,0,132,2,0,0
56001,1,0,9,6,0
56001,2,11,8,13,2
56501,0,132,2,0,0
56501,1,0,10,6,0
56501,2,12,8,14,1
57001,0,132,2,0,0
57001,1,0,10,6,0
57001,2,13,8,15,0
57501,0,132,2,0,0
57501,1,0,9,6,0
57501,2,13,8,15,0
58001,0,132,2,0,0
58001,1,0,9,6,0
58001,2,14,8,14,1
58501,0,130,2,0,0
58501,1,0,10,6,0
58501,2,16,8,13,2
59001,0,129,2,0,0
59001,1,0,10,6,0
59001,2,17,8,15,0
59501,0,127,2,0,0
59501,1,0,10,6,0
59501,2,18,8,15,0
60001,0,125,1,0,0
60001,1,0,10,6,0
60001,2,18,8,16,0
60501,0,125,1,0,0
60501,1,0,8,7,0
60501,2,18,8,16,0
61001,0,123,1,0,0
61001,1,0,7,6,0
61001,2,19,7,16,0
61501,0,120,0,0,0
61501,1,0,8,5,1
61501,2,20,6,16,2
62001,0,120,0,0,0
62001,1,0,7,7,0
62001,2,23,6,17,1
62501,0,119,0,0,0
62501,1,0,8,7,0
62501,2,23,6,17,1
63001,0,119,0,0,0
63001,1,0,8,7,0
63001,2,25,5,18,1
63501,0,119,0,0,0
63501,1,0,9,7,0
63501,2,27,5,19,0
64001,0,118,0,0,0
64001,1,1,8,6,1
64001,2,28,5,19,0
64501,0,116,0,0,0
64501,1,1,8,7,0
64501,2,31,5,18,1
65001,0,116,0,0,0
65001,1,1,8,7,0
65001,2,34,5,17,2
65501,0,113,0,0,0
65501,1,2,7,5,3
65501,2,34,5,19,0
66001,0,112,0,0,0
66001,1,2,7,8,0
66001,2,34,5,19,0
66501,0,109,0,0,0
66501,1,2,7,8,0
66501,2,33,5,19,0
67001,0,109,0,0,0
67001,1,2,7,8,0
67001,2,33,5,19,0
67501,0,106,1,0,0
67501,1,2,7,8,0
67501,2,35,5,17,1
68001,0,103,1,0,0
68001,1,2,7,8,0
68001,2,36,4,18,1
68501,0,103,1,0,0
68501,1,3,7,8,0
68501,2,38,4,16,3
69001,0,103,1,0,0
69001,1,3,7,8,0
69001,2,40,4,15,4
69501,0,103,1,0,0
69501,1,3,7,7,1
69501,2,40,3,16,3
70001,0,101,1,0,0
70001,1,3,7,8,0
70001,2,43,3,14,5
70501,0,100,1,0,0
70501,1,3,7,8,0
70501,2,44,2,14,5
71001,0,99,1,0,0
71001,1,4,6,9,0
71001,2,47,2,13,6
71501,0,99,1,0,0
71501,1,4,5,10,0
71501,2,48,2,14,5
72001,0,97,1,0,0
72001,1,4,5,10,0
72001,2,48,1,15,4
72501,0,96,1,0,0
72501,1,4,6,9,0
72501,2,49,1,15,4
73001,0,95,1,0,0
73001,1,4,5,9,0
73001,2,50,1,13,6
73501,0,93,1,0,0
73501,1,4,5,10,0
73501,2,51,0,14,5
74001,0,90,1,0,0
74001,1,4,5,10,0
74001,2,53,0,14,5
74501,0,90,1,0,0
74501,1,4,5,8,2
74501,2,53,0,15,4
75001,0,90,1,0,0
75001,1,4,5,9,1
75001,2,53,0,14,5
75501,0,89,1,0,0
75501,1,4,5,10,0
75501,2,54,0,15,4
76001,0,89,1,0,0
76001,1,4,7,8,0
76001,2,54,0,13,5
76501,0,88,1,0,0
76501,1,4,7,8,0
76501,2,55,0,15,4
77001,0,86,2,0,0
77001,1,4,6,7,0
77001,2,57,0,15,4
77501,0,86,3,0,0
77501,1,4,6,6,0
77501,2,59,0,15,4
78001,0,86,3,0,0
78001,1,4,7,4,2
78001,2,58,0,18,2
78501,0,83,4,0,0
78501,1,4,6,4,1
78501,2,57,0,20,1
79001,0,79,4,0,0
79001,1,4,7,4,1
79001,2,58,0,19,2
79501,0,77,4,0,0
79501,1,4,7,5,0
79501,2,59,0,21,1
80001,0,74,4,0,0
80001,1,4,6,5,0
80001,2,62,0,19,3
80501,0,73,4,0,0
80501,1,4,6,5,0
80501,2,62,0,21,1
81001,0,72,4,0,0
81001,1,4,6,5,0
81001,2,62,0,21,1
81501,0,71,4,0,0
81501,1,4,6,5,0
81501,2,62,0,21,1
82001,0,70,4,0,0
82001,1,4,6,5,0
82001,2,65,0,17,5
82501,0,68,3,0,0
82501,1,4,6,5,0
82501,2,71,0,16,7
83001,0,67,3,0,0
83001,1,4,7,4,1
83001,2,72,0,20,3
83501,0,66,3,0,0
83501,1,4,7,5,0
83501,2,75,0,18,5
84001,0,66,3,0,0
84001,1,5,7,4,1
84001,2,75,0,21,2
84501,0,65,3,0,0
84501,1,5,8,5,0
84501,2,75,0,21,2
85001,0,62,3,0,0
85001,1,5,8,5,0
85001,2,76,0,20,3
85501,0,59,3,0,0
85501,1,5,8,4,0
85501,2,78,0,19,4
86001,0,56,3,0,0
86001,1,5,8,4,0
86001,2,79,0,19,4
86501,0,55,3,0,0
86501,1,6,8,4,0
86501,2,79,0,21,2
87001,0,53,3,0,0
87001,1,6,7,5,0
87001,2,80,0,21,2
87501,0,52,3,0,0
87501,1,6,7,4,1
87501,2,80,0,20,3
88001,0,51,3,0,0
88001,1,6,7,5,0
88001,2,81,0,20,3
88501,0,49,3,0,0
88501,1,6,7,5,0
88501,2,84,0,19,4
89001,0,46,3,0,0
89001,1,6,7,5,0
89001,2,88,0,20,3
89501,0,44,4,0,0
89501,1,6,7,5,0
89501,2,90,0,19,4
90001,0,42,4,0,0
90001,1,6,5,5,0
90001,2,91,0,22,2
90501,0,42,5,0,0
90501,1,7,5,5,0
90501,2,90,0,23,1
91001,0,40,5,0,0
91001,1,7,5,5,0
91001,2,92,0,22,2
91501,0,34,5,0,0
91501,1,7,4,6,0
91501,2,94,0,22,2
92001,0,31,5,0,0
92001,1,7,4,6,0
92001,2,95,0,23,1
92501,0,30,5,0,0
92501,1,9,4,5,1
92501,2,96,0,23,1
93001,0,29,6,0,0
93001,1,9,4,6,0
93001,2,97,0,21,2
93501,0,29,6,0,0
93501,1,9,4,6,0
93501,2,100,0,19,4
94001,0,29,6,0,0
94001,1,9,3,6,0
94001,2,100,0,21,2
94501,0,28,5,0,0
94501,1,9,3,7,0
94501,2,102,0,22,1
95001,0,27,5,0,0
95001,1,10,3,7,0
95001,2,107,0,18,5
95501,0,27,5,0,0
95501,1,10,3,8,0
95501,2,110,0,18,3
96001,0,27,5,0,0
96001,1,10,3,8,0
96001,2,110,0,20,1
96501,0,26,5,0,0
96501,1,11,3,7,1
96501,2,111,0,19,2
97001,0,25,4,0,0
97001,1,11,3,9,0
97001,2,111,0,19,2
97501,0,24,4,0,0
97501,1,12,3,8,1
97501,2,111,0,20,1
98001,0,23,4,0,0
98001,1,12,4,8,0
98001,2,112,0,19,2
98501,0,22,4,0,0
98501,1,12,4,8,0
98501,2,113,0,19,2
99001,0,19,4,0,0
99001,1,13,4,7,1
99001,2,112,0,21,1
99501,0,19,4,0,0
99501,1,13,4,6,2
99501,2,112,0,20,2
100001,0,18,4,0,0
100001,1,14,4,6,2
100001,2,112,0,21,1
100501,0,16,4,0,0
100501,1,14,4,7,1
100501,2,112,0,21,1
101001,0,15,4,0,0
101001,1,15,4,7,1
101001,2,114,0,22,0
101501,0,15,5,0,0
101501,1,15,3,7,1
101501,2,115,0,20,1
102001,0,14,5,0,0
102001,1,15,4,7,1
102001,2,116,0,20,0
102501,0,13,5,0,0
102501,1,15,4,7,1
102501,2,119,0,20,0
103001,0,12,5,0,0
103001,1,16,4,7,1
103001,2,119,0,20,0
103501,0,10,4,0,0
103501,1,16,4,7,1
103501,2,119,0,20,1
104001,0,10,4,0,0
104001,1,18,4,5,3
104001,2,119,0,20,1
104501,0,7,4,0,0
104501,1,18,4,6,2
104501,2,120,0,21,0
105001,0,6,4,0,0
105001,1,18,4,6,2
105001,2,120,0,21,0
105501,0,5,4,0,0
105501,1,19,4,6,2
105501,2,121,0,21,0
106001,0,4,4,0,0
106001,1,18,4,6,2
106001,2,122,0,21,0
106501,0,4,3,0,0
106501,1,19,4,5,3
106501,2,122,0,21,1
107001,0,3,3,0,0
107001,1,19,4,5,3
107001,2,124,0,20,2
107501,0,1,3,0,0
107501,1,18,4,7,2
107501,2,125,0,18,4
108001,0,1,3,0,0
108001,1,18,4,6,3
108001,2,127,0,22,0
108501,0,1,3,0,0
108501,1,18,4,7,2
108501,2,127,0,21,0
109001,0,1,4,0,0
109001,1,18,4,6,2
109001,2,128,0,21,0
